,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
34,0.0,0.01,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.05,1.05,0.01,0.0,0.31,0.27,0.53,real
35,0.0,0.04,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.03,0.99,0.01,0.0,0.57,0.45,0.53,real
36,0.0,0.03,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.01,0.0,0.88,0.54,0.57,real
37,0.0,0.03,0.08,0.0,0.05,0.0,0.0,0.05,0.0,0.06,0.0,0.74,0.0,0.0,0.97,0.45,0.63,real
38,0.0,0.0,0.12,0.0,0.07,0.0,0.0,0.06,0.0,0.03,0.01,0.63,0.0,0.0,1.08,0.45,0.63,real
39,0.0,0.0,0.2,0.0,0.09,0.0,0.0,0.06,0.0,0.06,0.01,0.6,0.0,0.0,1.05,0.47,0.57,real
40,0.0,0.0,0.24,0.0,0.11,0.0,0.0,0.02,0.0,0.09,0.01,0.62,0.0,0.0,1.02,0.5,0.46,real
41,0.0,0.0,0.25,0.0,0.11,0.0,0.0,0.0,0.0,0.09,0.02,0.63,0.0,0.0,0.97,0.5,0.47,real
42,0.0,0.0,0.25,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.05,0.64,0.0,0.0,0.98,0.52,0.53,real
43,0.0,0.01,0.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.11,0.67,0.0,0.0,0.93,0.48,0.48,real
44,0.01,0.01,0.23,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.2,0.72,0.0,0.0,0.63,0.37,0.48,real
45,0.01,0.01,0.2,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.3,0.78,0.0,0.0,0.32,0.3,0.44,real
46,0.01,0.0,0.19,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.4,0.92,0.0,0.05,0.04,0.19,0.38,real
47,0.0,0.0,0.24,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.47,1.0,0.0,0.07,0.01,0.12,0.27,real
48,0.0,0.0,0.29,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.43,1.06,0.0,0.07,0.0,0.23,0.15,real
49,0.0,0.0,0.32,0.0,0.16,0.0,0.0,0.07,0.0,0.0,0.27,0.95,0.0,0.03,0.28,0.46,0.29,real
50,0.0,0.0,0.33,0.0,0.27,0.0,0.0,0.17,0.0,0.03,0.09,0.88,0.0,0.0,0.58,0.72,0.37,real
51,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.22,0.0,0.03,0.0,0.76,0.0,0.0,0.79,0.72,0.4,real
52,0.0,0.0,0.26,0.0,0.31,0.0,0.0,0.2,0.0,0.03,0.0,0.69,0.0,0.0,0.72,0.63,0.32,real
53,0.0,0.0,0.21,0.0,0.27,0.0,0.0,0.17,0.0,0.0,0.0,0.59,0.0,0.0,0.62,0.57,0.25,real
54,0.0,0.0,0.18,0.0,0.23,0.0,0.0,0.12,0.0,0.0,0.0,0.64,0.0,0.0,0.54,0.62,0.29,real
55,0.0,0.0,0.14,0.0,0.22,0.0,0.0,0.06,0.0,0.0,0.0,0.68,0.0,0.0,0.36,0.56,0.33,real
56,0.0,0.0,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.16,0.36,0.42,real
57,0.0,0.04,0.12,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.03,0.13,0.37,real
58,0.0,0.1,0.13,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.33,real
59,0.0,0.13,0.17,0.0,0.13,0.0,0.05,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.26,real
60,0.0,0.09,0.14,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.3,real
61,0.0,0.03,0.13,0.0,0.17,0.0,0.09,0.0,0.0,0.0,0.01,0.69,0.0,0.0,0.0,0.03,0.27,real
62,0.0,0.0,0.05,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.03,0.1,0.25,real
63,0.0,0.0,0.02,0.0,0.18,0.0,0.1,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.08,0.17,0.15,real
64,0.0,0.0,0.07,0.0,0.18,0.0,0.12,0.0,0.0,0.0,0.03,0.55,0.0,0.0,0.1,0.24,0.17,real
65,0.0,0.0,0.12,0.0,0.21,0.0,0.1,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.1,0.26,0.13,real
66,0.0,0.01,0.19,0.0,0.25,0.0,0.13,0.0,0.0,0.0,0.03,0.62,0.0,0.0,0.06,0.32,0.09,real
67,0.0,0.01,0.16,0.0,0.25,0.0,0.12,0.0,0.0,0.0,0.03,0.65,0.0,0.0,0.1,0.37,0.02,real
68,0.0,0.01,0.18,0.0,0.24,0.0,0.17,0.0,0.0,0.0,0.09,0.68,0.0,0.0,0.15,0.46,0.07,real
69,0.0,0.0,0.18,0.0,0.25,0.0,0.16,0.02,0.0,0.0,0.12,0.69,0.0,0.0,0.27,0.49,0.12,real
70,0.0,0.0,0.23,0.0,0.29,0.0,0.17,0.03,0.0,0.0,0.14,0.72,0.0,0.0,0.34,0.51,0.16,real
71,0.0,0.01,0.21,0.0,0.31,0.0,0.12,0.04,0.0,0.0,0.07,0.74,0.0,0.0,0.35,0.5,0.14,real
72,0.0,0.01,0.18,0.0,0.28,0.0,0.09,0.06,0.0,0.0,0.06,0.73,0.0,0.0,0.33,0.49,0.13,real
73,0.0,0.04,0.15,0.0,0.26,0.0,0.06,0.07,0.0,0.0,0.02,0.72,0.0,0.0,0.32,0.51,0.13,real
74,0.0,0.1,0.14,0.0,0.23,0.0,0.03,0.09,0.0,0.0,0.04,0.65,0.0,0.0,0.38,0.5,0.11,real
75,0.0,0.12,0.16,0.0,0.23,0.0,0.02,0.08,0.0,0.0,0.02,0.62,0.0,0.0,0.4,0.49,0.13,real
76,0.0,0.11,0.16,0.0,0.24,0.0,0.04,0.07,0.0,0.0,0.05,0.6,0.0,0.0,0.39,0.5,0.11,real
77,0.0,0.1,0.17,0.0,0.26,0.0,0.07,0.06,0.0,0.0,0.03,0.66,0.0,0.0,0.36,0.53,0.1,real
78,0.0,0.16,0.16,0.0,0.28,0.0,0.13,0.08,0.0,0.0,0.04,0.68,0.0,0.01,0.39,0.55,0.04,real
79,0.0,0.14,0.15,0.0,0.27,0.0,0.13,0.11,0.0,0.0,0.01,0.66,0.0,0.01,0.37,0.53,0.03,real
80,0.0,0.08,0.13,0.0,0.26,0.0,0.12,0.09,0.0,0.0,0.01,0.69,0.0,0.04,0.38,0.5,0.08,real
81,0.0,0.0,0.12,0.0,0.25,0.0,0.1,0.04,0.0,0.0,0.02,0.69,0.0,0.06,0.38,0.5,0.14,real
82,0.0,0.03,0.12,0.0,0.27,0.0,0.09,0.02,0.0,0.0,0.04,0.73,0.0,0.08,0.43,0.49,0.21,real
83,0.0,0.08,0.14,0.0,0.27,0.0,0.13,0.01,0.0,0.0,0.09,0.71,0.0,0.04,0.41,0.47,0.19,real
84,0.0,0.1,0.18,0.0,0.27,0.0,0.16,0.04,0.0,0.0,0.07,0.69,0.0,0.02,0.41,0.44,0.13,real
85,0.0,0.12,0.17,0.0,0.25,0.0,0.17,0.04,0.0,0.0,0.06,0.68,0.0,0.03,0.45,0.44,0.1,real
86,0.0,0.09,0.19,0.0,0.27,0.0,0.17,0.03,0.0,0.0,0.0,0.65,0.0,0.03,0.53,0.45,0.11,real
87,0.0,0.07,0.19,0.0,0.29,0.0,0.17,0.02,0.0,0.0,0.0,0.67,0.0,0.03,0.53,0.41,0.11,real
88,0.0,0.03,0.21,0.0,0.31,0.0,0.19,0.04,0.0,0.0,0.0,0.65,0.0,0.0,0.48,0.36,0.06,real
89,0.0,0.0,0.2,0.0,0.31,0.0,0.2,0.04,0.0,0.0,0.0,0.67,0.0,0.0,0.45,0.3,0.02,real
90,0.0,0.0,0.18,0.0,0.32,0.0,0.18,0.03,0.0,0.0,0.0,0.68,0.0,0.0,0.43,0.31,0.01,real
91,0.0,0.06,0.16,0.0,0.31,0.0,0.15,0.01,0.0,0.0,0.0,0.71,0.0,0.0,0.4,0.34,0.0,real
92,0.0,0.07,0.15,0.0,0.29,0.0,0.1,0.01,0.0,0.0,0.0,0.74,0.0,0.0,0.34,0.41,0.01,real
93,0.0,0.07,0.14,0.0,0.27,0.0,0.09,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.35,0.44,0.04,real
94,0.0,0.01,0.13,0.0,0.26,0.0,0.07,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.34,0.39,0.15,real
95,0.0,0.09,0.16,0.0,0.26,0.0,0.04,0.02,0.0,0.0,0.02,0.68,0.0,0.0,0.37,0.3,0.17,real
96,0.0,0.16,0.22,0.0,0.25,0.0,0.01,0.03,0.0,0.0,0.04,0.68,0.0,0.0,0.39,0.26,0.17,real
97,0.0,0.32,0.28,0.0,0.26,0.0,0.04,0.03,0.0,0.0,0.08,0.75,0.0,0.0,0.4,0.29,0.07,real
98,0.0,0.31,0.3,0.0,0.27,0.0,0.09,0.01,0.0,0.0,0.08,0.83,0.0,0.0,0.4,0.38,0.11,real
99,0.0,0.31,0.35,0.0,0.27,0.0,0.14,0.01,0.0,0.0,0.16,0.87,0.0,0.0,0.38,0.46,0.09,real
100,0.0,0.26,0.39,0.0,0.27,0.0,0.14,0.01,0.0,0.0,0.19,0.85,0.0,0.0,0.37,0.5,0.11,real
101,0.0,0.18,0.44,0.0,0.24,0.0,0.09,0.01,0.0,0.0,0.22,0.86,0.0,0.0,0.38,0.49,0.37,real
102,0.11,0.1,0.46,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.13,0.67,0.02,0.0,0.54,0.3,0.52,real
103,0.19,0.0,0.48,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.51,0.04,0.0,0.7,0.15,0.67,real
104,0.24,0.0,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.01,0.21,0.08,0.0,0.94,0.0,0.71,real
105,0.17,0.0,0.34,0.0,0.02,0.0,0.0,0.0,0.01,0.24,0.01,0.11,0.08,0.0,1.09,0.23,0.82,real
106,0.24,0.0,0.18,0.0,0.06,0.0,0.0,0.14,0.09,0.52,0.05,0.07,0.2,0.0,1.41,0.52,0.66,real
107,0.45,0.0,0.06,0.0,0.05,0.0,0.0,0.32,0.09,0.54,0.1,0.07,0.27,0.0,1.56,0.87,0.27,real
108,0.7,0.0,0.0,0.0,0.04,0.0,0.0,0.48,0.08,0.53,0.13,0.09,0.42,0.0,1.68,0.97,0.0,real
109,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.25,0.15,0.2,0.34,0.03,1.08,1.12,0.0,real
110,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.13,0.13,0.41,0.29,0.07,0.57,1.27,0.0,real
111,1.17,0.0,0.05,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.1,0.71,0.18,0.18,0.02,1.19,0.0,real
112,1.18,0.0,0.12,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.1,0.82,0.12,0.29,0.08,1.08,0.0,real
113,1.19,0.0,0.14,0.0,0.0,0.0,0.02,0.56,0.0,0.0,0.11,0.96,0.06,0.41,0.09,0.78,0.0,real
114,1.21,0.0,0.17,0.03,0.0,0.0,0.01,0.58,0.0,0.0,0.23,1.02,0.0,0.47,0.13,0.83,0.0,real
115,1.21,0.0,0.17,0.07,0.0,0.0,0.01,0.6,0.0,0.0,0.22,1.12,0.0,0.48,0.15,0.73,0.0,real
116,1.2,0.0,0.23,0.07,0.0,0.0,0.01,0.63,0.0,0.0,0.24,1.18,0.0,0.48,0.21,0.77,0.0,real
117,1.16,0.0,0.19,0.04,0.0,0.0,0.03,0.64,0.0,0.0,0.22,1.25,0.0,0.5,0.18,0.73,0.0,real
118,1.06,0.0,0.13,0.0,0.0,0.0,0.03,0.67,0.0,0.0,0.16,1.21,0.0,0.6,0.1,0.6,0.0,real
119,0.98,0.0,0.05,0.0,0.0,0.0,0.02,0.68,0.0,0.0,0.1,1.19,0.0,0.67,0.02,0.43,0.0,real
120,0.89,0.0,0.04,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.14,0.0,0.72,0.0,0.21,0.0,real
121,0.82,0.0,0.1,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,1.02,0.0,0.61,0.28,0.16,0.0,real
122,0.77,0.0,0.21,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.88,0.0,0.51,0.59,0.28,0.0,real
123,0.76,0.0,0.28,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.78,0.0,0.42,0.89,0.37,0.0,real
124,0.86,0.0,0.42,0.02,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.94,0.05,0.44,0.76,0.66,0.0,real
125,0.9,0.0,0.48,0.04,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.11,0.06,0.49,0.59,0.83,0.0,real
126,1.04,0.05,0.51,0.07,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.23,0.06,0.53,0.39,1.11,0.0,real
127,1.04,0.05,0.46,0.08,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.26,0.03,0.64,0.24,1.06,0.0,real
128,1.02,0.05,0.39,0.08,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.28,0.06,0.82,0.1,0.97,0.0,real
129,0.92,0.0,0.31,0.14,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.33,0.1,0.99,0.01,0.7,0.0,real
130,0.92,0.0,0.2,0.11,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.35,0.1,1.01,0.0,0.63,0.0,real
131,0.96,0.0,0.15,0.1,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.37,0.08,0.98,0.0,0.44,0.0,real
132,1.02,0.0,0.17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.31,0.06,0.92,0.0,0.51,0.0,real
133,1.03,0.0,0.21,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.29,0.06,0.92,0.0,0.52,0.0,real
134,0.98,0.0,0.25,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.14,0.08,0.74,0.25,0.72,0.0,real
135,0.94,0.0,0.27,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.0,0.12,0.59,0.51,0.9,0.0,real
136,0.87,0.0,0.32,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.86,0.17,0.38,0.92,1.22,0.0,real
137,0.84,0.0,0.36,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.8,0.2,0.32,1.07,1.43,0.0,real
138,0.85,0.0,0.39,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.76,0.19,0.2,1.16,1.61,0.0,real
139,0.77,0.0,0.42,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.79,0.22,0.2,1.08,1.65,0.0,real
140,0.71,0.0,0.45,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.86,0.25,0.25,1.02,1.76,0.0,real
141,0.56,0.0,0.49,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.94,0.31,0.34,1.01,1.81,0.0,real
142,0.49,0.0,0.53,0.0,0.0,0.0,0.0,0.89,0.02,0.0,0.06,0.96,0.28,0.27,0.99,1.82,0.0,real
143,0.46,0.0,0.56,0.0,0.0,0.0,0.0,0.86,0.06,0.02,0.1,0.94,0.26,0.2,1.05,1.66,0.0,real
144,0.48,0.0,0.58,0.0,0.0,0.0,0.0,0.74,0.1,0.07,0.1,0.91,0.38,0.14,1.08,1.47,0.0,real
145,0.57,0.0,0.59,0.0,0.0,0.0,0.0,0.64,0.11,0.12,0.04,0.88,0.55,0.16,1.14,1.34,0.0,real
146,0.61,0.0,0.52,0.0,0.0,0.0,0.0,0.52,0.11,0.1,0.0,0.75,0.48,0.25,1.17,1.3,0.0,real
147,0.66,0.0,0.46,0.0,0.0,0.0,0.0,0.52,0.08,0.06,0.03,0.56,0.3,0.26,1.29,1.16,0.0,real
148,0.74,0.0,0.34,0.0,0.0,0.0,0.0,0.5,0.05,0.05,0.08,0.42,0.11,0.35,1.31,1.06,0.0,real
149,0.8,0.0,0.26,0.0,0.0,0.0,0.0,0.49,0.01,0.05,0.08,0.4,0.1,0.34,1.17,0.95,0.0,real
150,0.8,0.0,0.16,0.0,0.0,0.0,0.0,0.4,0.0,0.05,0.05,0.43,0.08,0.36,0.99,0.95,0.0,real
151,0.81,0.0,0.12,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.02,0.51,0.03,0.27,0.97,0.97,0.0,real
152,0.84,0.0,0.13,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.06,0.59,0.03,0.22,1.07,1.06,0.0,real
153,0.9,0.0,0.25,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.08,0.78,0.0,0.13,1.25,1.39,0.0,real
154,0.91,0.0,0.31,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.13,0.99,0.04,0.08,1.29,1.68,0.0,real
155,0.9,0.0,0.43,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.09,1.17,0.11,0.03,1.28,1.95,0.0,real
156,0.9,0.0,0.44,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.08,1.24,0.17,0.02,1.19,2.05,0.0,real
157,0.89,0.0,0.42,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.01,1.1,0.14,0.0,1.2,1.97,0.0,real
158,0.88,0.0,0.36,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.05,0.09,0.0,1.23,1.89,0.0,real
159,0.8,0.0,0.22,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.98,0.12,0.04,1.03,1.64,0.0,real
160,0.75,0.0,0.16,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.99,0.22,0.06,0.87,1.35,0.0,real
161,0.74,0.0,0.04,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.84,0.3,0.12,0.56,0.82,0.0,real
162,0.7,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.66,0.36,0.08,0.38,0.39,0.0,real
163,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.5,0.4,0.07,0.14,0.11,0.0,real
164,0.58,0.0,0.0,0.0,0.0,0.0,0.03,0.33,0.0,0.0,0.0,0.38,0.37,0.03,0.04,0.04,0.0,real
165,0.6,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0.0,0.0,0.33,0.36,0.03,0.02,0.02,0.0,real
166,0.61,0.06,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.0,0.0,0.31,0.28,0.04,0.0,0.0,0.0,real
167,0.56,0.11,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.0,0.0,0.36,0.3,0.02,0.0,0.0,0.0,real
168,0.55,0.11,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.06,0.0,0.42,0.17,0.07,0.0,0.0,0.0,real
169,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.17,0.0,0.42,0.13,0.08,0.01,0.0,0.0,real
170,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.27,0.0,0.34,0.06,0.08,0.21,0.0,0.0,real
171,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.0,0.22,0.06,0.02,0.43,0.0,0.0,real
172,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.29,0.0,0.1,0.02,0.01,0.7,0.0,0.0,real
173,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.27,0.02,0.04,0.0,0.0,0.83,0.0,0.0,real
174,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.1,0.0,0.0,0.0,0.97,0.0,0.0,real
175,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.15,0.0,0.0,0.0,1.03,0.0,0.0,real
176,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.03,0.0,0.94,0.0,0.0,real
177,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.05,0.0,0.87,0.0,0.0,real
178,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.82,0.0,0.0,real
179,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.1,0.54,0.0,real
180,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.31,1.04,0.0,real
181,0.0,0.07,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.85,0.0,real
182,0.0,0.07,0.0,0.65,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.94,0.0,real
183,0.0,0.07,0.0,0.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.58,0.0,real
184,0.0,0.04,0.0,0.86,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.78,0.0,real
185,0.0,0.07,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,real
186,0.0,0.07,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
187,0.0,0.03,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,real
188,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,real
189,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,real
190,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,real
