,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
96,0.0,0.0,0.0,0.0,0.88,0.53,0.0,0.29,1.04,0.96,0.0,0.0,0.0,0.0,1.27,0.09,0.1,real
97,0.0,0.0,0.0,0.0,0.91,0.56,0.0,0.37,1.12,1.12,0.0,0.0,0.0,0.0,1.42,0.21,0.04,real
98,0.0,0.0,0.0,0.0,0.92,0.59,0.0,0.34,1.17,1.27,0.0,0.0,0.0,0.0,1.2,0.29,0.09,real
99,0.0,0.0,0.0,0.0,0.84,0.57,0.0,0.27,1.13,1.51,0.0,0.12,0.0,0.0,0.71,0.26,0.09,real
100,0.0,0.0,0.0,0.0,0.73,0.35,0.0,0.16,1.02,1.63,0.06,0.29,0.0,0.0,0.37,0.14,0.06,real
101,0.0,0.0,0.0,0.0,0.62,0.2,0.0,0.04,0.93,1.69,0.09,0.4,0.0,0.0,0.02,0.0,0.03,real
102,0.0,0.0,0.0,0.0,0.47,0.04,0.0,0.0,0.8,1.67,0.15,0.58,0.0,0.0,0.0,0.0,0.42,real
103,0.0,0.0,0.0,0.0,0.33,0.04,0.0,0.0,0.72,1.68,0.2,0.71,0.0,0.0,0.0,0.0,0.85,real
104,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.62,1.74,0.29,0.83,0.0,0.0,0.0,0.0,1.21,real
105,0.0,0.0,0.02,0.0,0.18,0.12,0.0,0.0,0.6,1.76,0.35,0.8,0.0,0.0,0.0,0.0,1.14,real
106,0.0,0.0,0.04,0.0,0.21,0.24,0.0,0.0,0.57,1.79,0.34,0.77,0.0,0.0,0.0,0.0,0.99,real
107,0.0,0.0,0.04,0.0,0.28,0.45,0.0,0.0,0.56,1.7,0.34,0.77,0.0,0.0,0.0,0.0,0.86,real
108,0.0,0.0,0.03,0.0,0.33,0.55,0.0,0.0,0.58,1.61,0.22,0.71,0.0,0.0,0.0,0.0,0.74,real
109,0.0,0.0,0.01,0.0,0.37,0.58,0.0,0.0,0.61,1.53,0.12,0.73,0.0,0.0,0.0,0.0,0.64,real
110,0.0,0.0,0.01,0.0,0.4,0.57,0.0,0.0,0.63,1.58,0.0,0.74,0.0,0.0,0.0,0.0,0.51,real
111,0.0,0.0,0.02,0.0,0.42,0.56,0.0,0.0,0.6,1.64,0.0,0.83,0.0,0.0,0.0,0.0,0.47,real
112,0.0,0.0,0.02,0.0,0.44,0.67,0.0,0.0,0.57,1.63,0.0,0.76,0.0,0.0,0.0,0.0,0.47,real
113,0.0,0.0,0.02,0.0,0.42,0.72,0.0,0.0,0.55,1.6,0.0,0.76,0.0,0.0,0.0,0.0,0.57,real
114,0.0,0.0,0.02,0.0,0.36,0.74,0.0,0.0,0.57,1.6,0.0,0.78,0.0,0.0,0.0,0.0,0.62,real
115,0.0,0.0,0.01,0.0,0.29,0.53,0.0,0.0,0.57,1.57,0.04,0.78,0.0,0.0,0.0,0.0,0.55,real
116,0.0,0.0,0.01,0.0,0.25,0.37,0.0,0.0,0.57,1.55,0.04,0.71,0.0,0.0,0.0,0.0,0.44,real
117,0.0,0.0,0.0,0.0,0.21,0.17,0.0,0.0,0.56,1.48,0.04,0.6,0.0,0.0,0.0,0.0,0.31,real
118,0.0,0.0,0.0,0.0,0.21,0.15,0.0,0.0,0.57,1.44,0.0,0.65,0.0,0.0,0.0,0.0,0.22,real
119,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.0,0.55,1.43,0.0,0.67,0.0,0.0,0.0,0.0,0.15,real
120,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.52,1.38,0.0,0.64,0.0,0.0,0.0,0.0,0.09,real
121,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.5,1.36,0.0,0.56,0.0,0.0,0.0,0.0,0.14,real
122,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.5,1.34,0.0,0.56,0.0,0.0,0.0,0.0,0.12,real
123,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.51,1.26,0.0,0.55,0.0,0.0,0.0,0.02,0.21,real
124,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.51,1.2,0.0,0.58,0.0,0.0,0.0,0.02,0.22,real
125,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.48,1.2,0.0,0.55,0.0,0.0,0.0,0.02,0.18,real
126,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.42,1.29,0.0,0.63,0.0,0.0,0.0,0.02,0.09,real
127,0.0,0.0,0.0,0.0,0.16,0.15,0.0,0.0,0.37,1.36,0.07,0.67,0.0,0.0,0.0,0.09,0.01,real
128,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,0.35,1.36,0.14,0.72,0.0,0.0,0.0,0.19,0.0,real
129,0.0,0.0,0.03,0.0,0.26,0.23,0.0,0.0,0.36,1.32,0.26,0.69,0.0,0.0,0.0,0.18,0.33,real
130,0.0,0.0,0.06,0.0,0.34,0.28,0.0,0.0,0.38,1.27,0.21,0.68,0.0,0.0,0.0,0.13,0.67,real
131,0.0,0.0,0.06,0.0,0.34,0.21,0.0,0.0,0.4,1.25,0.19,0.69,0.0,0.0,0.0,0.03,1.14,real
132,0.0,0.0,0.02,0.0,0.3,0.26,0.0,0.0,0.41,1.17,0.07,0.66,0.0,0.0,0.0,0.03,1.09,real
133,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.0,0.39,1.08,0.05,0.59,0.0,0.0,0.0,0.0,1.05,real
134,0.0,0.0,0.03,0.0,0.27,0.5,0.0,0.0,0.38,0.97,0.0,0.47,0.0,0.0,0.0,0.01,0.76,real
135,0.0,0.0,0.03,0.0,0.24,0.53,0.0,0.0,0.34,0.96,0.0,0.43,0.0,0.0,0.0,0.02,0.66,real
136,0.0,0.0,0.03,0.0,0.23,0.6,0.0,0.0,0.32,0.9,0.0,0.42,0.0,0.0,0.0,0.06,0.55,real
137,0.05,0.0,0.0,0.0,0.19,0.49,0.0,0.0,0.27,0.83,0.0,0.38,0.0,0.0,0.0,0.1,0.59,real
138,0.1,0.0,0.0,0.0,0.18,0.44,0.0,0.0,0.26,0.78,0.0,0.39,0.0,0.0,0.0,0.16,0.6,real
139,0.18,0.0,0.0,0.0,0.1,0.21,0.0,0.0,0.28,0.77,0.0,0.33,0.0,0.0,0.0,0.11,0.51,real
140,0.15,0.0,0.03,0.0,0.09,0.16,0.0,0.0,0.35,0.79,0.0,0.39,0.0,0.0,0.0,0.08,0.37,real
141,0.14,0.0,0.07,0.0,0.05,0.02,0.0,0.0,0.41,0.81,0.0,0.41,0.0,0.0,0.0,0.01,0.26,real
142,0.11,0.0,0.1,0.0,0.07,0.03,0.0,0.0,0.43,0.86,0.0,0.49,0.0,0.0,0.0,0.05,0.24,real
143,0.21,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.43,0.86,0.0,0.52,0.0,0.0,0.0,0.08,0.28,real
144,0.17,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.39,0.95,0.0,0.56,0.0,0.0,0.0,0.14,0.32,real
145,0.14,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.35,1.08,0.0,0.6,0.0,0.0,0.0,0.18,0.34,real
146,0.03,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.32,1.13,0.0,0.6,0.0,0.0,0.0,0.13,0.3,real
147,0.07,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.31,1.1,0.0,0.68,0.0,0.0,0.0,0.07,0.17,real
148,0.1,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.3,1.09,0.0,0.67,0.0,0.0,0.04,0.0,0.16,real
149,0.19,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.31,1.13,0.0,0.68,0.0,0.0,0.08,0.0,0.19,real
150,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,1.21,0.0,0.56,0.0,0.0,0.08,0.0,0.19,real
151,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,1.29,0.0,0.55,0.0,0.0,0.04,0.0,0.11,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.37,0.0,0.53,0.0,0.0,0.0,0.0,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.36,0.0,0.54,0.0,0.0,0.06,0.04,0.08,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.41,0.0,0.51,0.0,0.0,0.08,0.06,0.12,real
155,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.27,1.42,0.0,0.54,0.0,0.0,0.11,0.11,0.16,real
156,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.25,1.43,0.0,0.56,0.0,0.0,0.11,0.13,0.16,real
157,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.25,1.43,0.0,0.59,0.0,0.0,0.09,0.11,0.13,real
158,0.02,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.23,1.49,0.0,0.6,0.0,0.0,0.1,0.08,0.1,real
159,0.02,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.28,1.56,0.0,0.6,0.0,0.0,0.05,0.04,0.05,real
160,0.02,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.32,1.59,0.0,0.61,0.0,0.0,0.05,0.07,0.03,real
161,0.0,0.0,0.0,0.0,0.25,0.14,0.0,0.0,0.35,1.68,0.0,0.48,0.0,0.0,0.0,0.05,0.03,real
162,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.0,0.29,1.65,0.0,0.28,0.0,0.0,0.0,0.03,0.0,real
163,0.0,0.0,0.0,0.0,0.25,0.38,0.0,0.0,0.24,1.57,0.0,0.09,0.0,0.0,0.01,0.0,0.0,real
164,0.0,0.0,0.0,0.0,0.27,0.37,0.0,0.0,0.24,1.65,0.0,0.02,0.0,0.0,0.08,0.0,0.0,real
165,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.05,0.26,1.8,0.0,0.02,0.0,0.0,0.16,0.0,0.0,real
166,0.0,0.0,0.0,0.0,0.26,0.39,0.0,0.1,0.28,1.98,0.0,0.02,0.0,0.0,0.19,0.0,0.0,real
167,0.0,0.0,0.0,0.0,0.27,0.35,0.0,0.1,0.27,1.89,0.0,0.0,0.0,0.0,0.13,0.0,0.0,real
168,0.0,0.0,0.0,0.0,0.3,0.29,0.0,0.07,0.32,2.01,0.0,0.0,0.0,0.0,0.07,0.0,0.04,real
169,0.0,0.0,0.0,0.0,0.33,0.24,0.0,0.08,0.37,2.12,0.0,0.0,0.0,0.0,0.04,0.0,0.08,real
170,0.0,0.0,0.0,0.0,0.37,0.26,0.0,0.13,0.42,2.25,0.0,0.04,0.0,0.0,0.03,0.0,0.08,real
171,0.0,0.0,0.0,0.0,0.37,0.3,0.0,0.14,0.41,2.22,0.0,0.08,0.0,0.0,0.01,0.0,0.07,real
172,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.1,0.43,2.21,0.0,0.08,0.0,0.0,0.05,0.0,0.09,real
173,0.0,0.0,0.0,0.0,0.38,0.44,0.0,0.05,0.46,2.18,0.0,0.04,0.0,0.0,0.07,0.0,0.13,real
174,0.0,0.0,0.0,0.0,0.42,0.52,0.0,0.04,0.42,2.16,0.0,0.02,0.0,0.0,0.09,0.0,0.11,real
175,0.0,0.0,0.0,0.0,0.43,0.65,0.0,0.05,0.39,2.11,0.0,0.07,0.0,0.0,0.06,0.0,0.04,real
176,0.0,0.0,0.0,0.0,0.44,0.69,0.0,0.05,0.36,2.04,0.0,0.11,0.0,0.0,0.03,0.0,0.0,real
177,0.0,0.0,0.0,0.0,0.65,1.03,0.0,0.13,0.45,1.99,0.04,0.12,0.0,0.0,0.04,0.0,0.3,real
178,0.0,0.0,0.01,0.0,0.84,1.35,0.0,0.15,0.52,1.98,0.06,0.07,0.0,0.0,0.11,0.0,0.57,real
179,0.0,0.0,0.01,0.0,1.04,1.74,0.0,0.19,0.59,2.05,0.07,0.02,0.0,0.0,0.19,0.0,0.86,real
180,0.12,0.0,0.01,0.0,1.07,1.84,0.0,0.42,0.55,2.24,0.03,0.28,0.0,0.0,0.85,0.0,0.65,real
181,0.13,0.0,0.0,0.0,0.93,1.51,0.0,0.83,0.53,2.23,0.02,0.53,0.01,0.15,1.65,0.0,0.38,real
182,0.47,0.0,0.03,0.0,0.75,1.29,0.0,1.29,0.49,2.45,0.0,0.75,0.21,0.24,2.59,0.0,0.1,real
183,0.93,0.14,0.12,0.0,0.41,0.64,0.0,1.66,0.48,2.28,0.1,0.93,0.37,0.4,2.72,0.13,0.0,real
184,1.53,0.19,0.24,0.0,0.29,0.44,0.02,1.92,0.44,2.39,0.21,1.12,0.55,0.42,2.71,0.31,0.0,real
185,1.69,0.19,0.3,0.0,0.21,0.22,0.02,2.18,0.44,2.29,0.31,1.47,0.43,0.51,2.59,0.52,0.0,real
186,1.65,0.05,0.36,0.0,0.29,0.24,0.04,2.22,0.5,2.49,0.32,1.65,0.42,0.44,2.71,0.48,0.0,real
187,1.51,0.0,0.34,0.0,0.36,0.17,0.06,2.32,0.58,2.52,0.23,1.94,0.4,0.45,2.76,0.38,0.0,real
188,1.53,0.0,0.41,0.0,0.43,0.02,0.07,2.31,0.65,2.44,0.2,2.15,0.58,0.47,2.84,0.25,0.0,real
189,1.5,0.0,0.33,0.0,0.43,0.0,0.05,2.31,0.63,2.29,0.21,2.15,0.58,0.57,2.98,0.27,0.0,real
190,1.53,0.0,0.3,0.0,0.4,0.0,0.01,2.22,0.61,2.26,0.35,2.1,0.54,0.6,3.15,0.41,0.0,real
