,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
59,0.32,0.01,0.7,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.0,0.27,0.32,0.15,real
60,0.34,0.01,0.63,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.26,0.29,0.0,0.26,0.11,0.0,real
61,0.31,0.01,0.63,0.0,0.0,0.68,0.0,0.05,0.0,0.0,0.0,0.35,0.3,0.0,0.17,0.03,0.0,real
62,0.3,0.01,0.61,0.0,0.0,0.65,0.0,0.09,0.0,0.0,0.0,0.41,0.29,0.0,0.08,0.0,0.0,real
63,0.31,0.0,0.61,0.0,0.0,0.66,0.0,0.11,0.0,0.0,0.0,0.45,0.28,0.0,0.0,0.0,0.0,real
64,0.25,0.0,0.56,0.0,0.0,0.67,0.0,0.12,0.03,0.0,0.0,0.4,0.23,0.04,0.0,0.0,0.0,real
65,0.15,0.0,0.51,0.0,0.0,0.67,0.0,0.1,0.07,0.0,0.0,0.36,0.17,0.11,0.0,0.0,0.0,real
66,0.09,0.0,0.42,0.0,0.0,0.78,0.0,0.12,0.07,0.0,0.0,0.42,0.06,0.11,0.0,0.0,0.03,real
67,0.15,0.0,0.4,0.0,0.0,0.85,0.0,0.1,0.05,0.0,0.0,0.46,0.03,0.07,0.0,0.0,0.05,real
68,0.39,0.1,0.34,0.0,0.0,0.72,0.0,0.15,0.07,0.0,0.0,0.48,0.0,0.01,0.02,0.0,0.58,real
69,0.51,0.1,0.32,0.0,0.0,0.41,0.0,0.16,0.1,0.0,0.0,0.43,0.0,0.0,0.05,0.0,1.0,real
70,0.61,0.1,0.3,0.0,0.0,0.17,0.0,0.17,0.14,0.0,0.0,0.37,0.0,0.0,0.09,0.0,1.4,real
71,0.49,0.0,0.41,0.0,0.0,0.46,0.0,0.14,0.14,0.0,0.0,0.23,0.18,0.0,0.11,0.0,1.16,real
72,0.41,0.0,0.52,0.0,0.0,0.82,0.0,0.15,0.14,0.0,0.0,0.11,0.37,0.0,0.13,0.0,1.06,real
73,0.31,0.0,0.64,0.0,0.0,1.11,0.0,0.16,0.15,0.0,0.0,0.0,0.54,0.0,0.14,0.0,1.0,real
74,0.19,0.0,0.7,0.0,0.0,1.24,0.01,0.27,0.14,0.0,0.0,0.01,0.37,0.0,0.25,0.07,0.92,real
75,0.09,0.0,0.74,0.0,0.0,1.4,0.01,0.4,0.16,0.1,0.0,0.01,0.18,0.0,0.52,0.12,0.6,real
76,0.0,0.0,0.76,0.0,0.0,1.6,0.01,0.5,0.18,0.17,0.0,0.01,0.01,0.0,0.84,0.14,0.25,real
77,0.0,0.0,0.74,0.0,0.0,1.61,0.0,0.48,0.22,0.23,0.0,0.0,0.0,0.0,1.05,0.09,0.06,real
78,0.0,0.0,0.79,0.0,0.0,1.55,0.01,0.46,0.2,0.13,0.0,0.0,0.0,0.0,1.0,0.14,0.06,real
79,0.0,0.0,0.8,0.0,0.0,1.41,0.01,0.48,0.18,0.06,0.0,0.12,0.0,0.04,0.65,0.12,0.05,real
80,0.0,0.0,0.81,0.0,0.0,1.26,0.01,0.49,0.15,0.0,0.0,0.21,0.0,0.05,0.28,0.1,0.04,real
81,0.0,0.0,0.65,0.0,0.0,1.04,0.0,0.52,0.16,0.0,0.05,0.43,0.0,0.11,0.0,0.0,0.0,real
82,0.0,0.0,0.5,0.0,0.0,0.82,0.0,0.55,0.16,0.0,0.07,0.5,0.0,0.11,0.0,0.0,0.0,real
83,0.0,0.0,0.36,0.03,0.0,0.8,0.0,0.61,0.19,0.0,0.1,0.62,0.0,0.13,0.0,0.0,0.0,real
84,0.0,0.0,0.42,0.03,0.0,0.82,0.0,0.58,0.24,0.0,0.09,0.44,0.0,0.1,0.0,0.0,0.0,real
85,0.0,0.0,0.5,0.03,0.0,0.94,0.0,0.59,0.3,0.0,0.07,0.33,0.0,0.1,0.0,0.0,0.0,real
86,0.0,0.0,0.66,0.0,0.0,0.88,0.0,0.47,0.24,0.0,0.04,0.17,0.07,0.06,0.21,0.14,0.0,real
87,0.0,0.0,0.73,0.0,0.0,0.94,0.0,0.38,0.18,0.0,0.01,0.14,0.19,0.04,0.43,0.24,0.0,real
88,0.0,0.0,0.8,0.0,0.0,0.98,0.0,0.27,0.07,0.0,0.0,0.06,0.33,0.0,0.59,0.27,0.0,real
89,0.0,0.0,0.7,0.0,0.0,0.98,0.0,0.21,0.05,0.0,0.0,0.02,0.31,0.0,0.64,0.14,0.36,real
90,0.0,0.0,0.63,0.0,0.0,0.9,0.0,0.18,0.03,0.0,0.0,0.02,0.25,0.0,0.68,0.07,0.71,real
91,0.0,0.0,0.53,0.0,0.0,0.84,0.0,0.14,0.05,0.0,0.0,0.03,0.14,0.0,0.73,0.08,1.05,real
92,0.0,0.0,0.41,0.0,0.0,0.78,0.0,0.24,0.08,0.0,0.05,0.32,0.12,0.05,0.48,0.08,1.18,real
93,0.0,0.0,0.33,0.01,0.0,0.74,0.0,0.31,0.11,0.0,0.08,0.63,0.06,0.16,0.23,0.04,1.07,real
94,0.0,0.0,0.27,0.05,0.0,0.67,0.0,0.37,0.13,0.0,0.18,0.92,0.03,0.24,0.0,0.0,0.95,real
95,0.0,0.0,0.37,0.05,0.0,0.65,0.0,0.37,0.13,0.0,0.22,0.95,0.0,0.27,0.0,0.0,0.68,real
96,0.0,0.0,0.5,0.05,0.0,0.67,0.0,0.4,0.13,0.0,0.27,0.98,0.0,0.27,0.0,0.0,0.52,real
97,0.0,0.0,0.63,0.01,0.0,0.66,0.0,0.4,0.15,0.0,0.25,1.01,0.0,0.28,0.0,0.0,0.35,real
98,0.0,0.0,0.68,0.01,0.0,0.79,0.0,0.46,0.16,0.0,0.27,0.9,0.0,0.2,0.0,0.0,0.2,real
99,0.0,0.0,0.53,0.01,0.0,0.71,0.03,0.48,0.23,0.0,0.27,0.63,0.18,0.09,0.19,0.0,0.63,real
100,0.0,0.0,0.37,0.01,0.0,0.74,0.05,0.54,0.3,0.0,0.22,0.45,0.29,0.0,0.43,0.0,1.07,real
101,0.0,0.0,0.27,0.0,0.0,0.78,0.11,0.58,0.44,0.11,0.11,0.43,0.54,0.0,0.6,0.0,1.3,real
102,0.0,0.0,0.29,0.0,0.0,1.0,0.12,0.62,0.51,0.22,0.03,0.52,0.62,0.0,0.57,0.0,1.07,real
103,0.0,0.0,0.33,0.0,0.0,1.13,0.17,0.68,0.56,0.32,0.0,0.5,0.78,0.0,0.49,0.0,0.89,real
104,0.0,0.0,0.32,0.0,0.07,1.19,0.17,0.65,0.62,0.35,0.05,0.48,0.76,0.09,0.45,0.0,0.69,real
105,0.0,0.0,0.32,0.0,0.14,1.19,0.22,0.7,0.69,0.37,0.09,0.5,0.71,0.15,0.38,0.0,0.49,real
106,0.0,0.0,0.27,0.0,0.27,1.26,0.25,0.77,0.8,0.37,0.09,0.54,0.72,0.25,0.33,0.0,0.18,real
107,0.0,0.0,0.3,0.0,0.32,1.27,0.28,0.86,0.85,0.3,0.04,0.56,0.78,0.27,0.3,0.0,0.08,real
108,0.0,0.0,0.27,0.0,0.42,1.4,0.25,0.94,0.93,0.3,0.0,0.56,0.78,0.3,0.39,0.0,0.0,real
109,0.0,0.0,0.26,0.07,0.47,1.46,0.19,0.95,1.01,0.37,0.0,0.44,0.62,0.31,0.74,0.06,0.0,real
110,0.0,0.0,0.23,0.15,0.54,1.51,0.15,0.96,1.08,0.47,0.0,0.27,0.45,0.3,1.09,0.1,0.0,real
111,0.0,0.0,0.24,0.27,0.55,1.5,0.14,0.97,1.1,0.51,0.0,0.08,0.35,0.3,1.34,0.16,0.0,real
112,0.0,0.0,0.26,0.21,0.54,1.47,0.15,1.06,1.08,0.6,0.0,0.09,0.4,0.26,1.34,0.19,0.0,real
113,0.0,0.0,0.28,0.12,0.5,1.49,0.16,1.15,1.05,0.68,0.0,0.15,0.42,0.21,1.32,0.24,0.0,real
114,0.04,0.0,0.26,0.0,0.36,1.38,0.14,1.06,1.04,0.82,0.0,0.14,0.54,0.11,1.45,0.3,0.51,real
115,0.12,0.0,0.25,0.0,0.24,1.27,0.13,0.92,1.04,0.85,0.0,0.08,0.62,0.05,1.59,0.36,1.0,real
116,0.12,0.0,0.3,0.02,0.22,1.31,0.21,0.82,1.02,0.82,0.0,0.0,0.61,0.0,1.59,0.63,1.49,real
117,0.08,0.0,0.37,0.04,0.3,1.42,0.31,0.83,1.01,0.78,0.0,0.0,0.52,0.0,1.53,0.9,1.47,real
118,0.0,0.0,0.52,0.04,0.35,1.65,0.37,0.83,0.94,0.74,0.0,0.0,0.41,0.0,1.59,1.21,1.04,real
119,0.0,0.0,0.62,0.01,0.35,1.68,0.32,0.82,0.93,0.78,0.0,0.0,0.36,0.0,1.84,1.35,0.65,real
120,0.0,0.0,0.69,0.01,0.36,1.66,0.34,0.9,0.85,0.71,0.0,0.0,0.37,0.0,1.99,1.45,0.16,real
121,0.0,0.0,0.6,0.05,0.38,1.6,0.36,1.08,0.78,0.56,0.09,0.01,0.25,0.14,1.67,0.99,0.1,real
122,0.0,0.0,0.49,0.1,0.32,1.54,0.37,1.23,0.67,0.31,0.18,0.01,0.16,0.2,1.34,0.49,0.0,real
123,0.0,0.0,0.41,0.16,0.27,1.61,0.34,1.31,0.61,0.14,0.26,0.04,0.0,0.24,1.0,0.0,0.0,real
124,0.0,0.0,0.43,0.11,0.19,1.61,0.25,1.24,0.57,0.05,0.28,0.02,0.0,0.12,0.93,0.0,0.0,real
125,0.0,0.0,0.5,0.11,0.11,1.63,0.15,0.89,0.37,0.04,0.24,0.14,0.0,0.05,0.76,0.1,0.0,real
126,0.0,0.0,0.58,0.04,0.03,1.56,0.04,0.58,0.17,0.01,0.16,0.2,0.0,0.01,0.57,0.23,0.0,real
127,0.0,0.0,0.62,0.04,0.0,1.55,0.03,0.32,0.0,0.0,0.06,0.29,0.0,0.0,0.49,0.37,0.0,real
128,0.0,0.0,0.61,0.03,0.0,1.53,0.02,0.31,0.0,0.0,0.03,0.29,0.0,0.0,0.51,0.41,0.0,real
129,0.22,0.0,0.64,0.03,0.0,1.28,0.02,0.2,0.0,0.0,0.05,0.2,0.02,0.0,0.49,0.46,0.35,real
130,0.46,0.0,0.65,0.03,0.0,1.03,0.01,0.09,0.0,0.0,0.04,0.12,0.06,0.0,0.44,0.49,0.76,real
131,0.6,0.0,0.72,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.38,0.66,0.77,real
132,0.53,0.0,0.72,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.42,0.8,0.45,real
133,0.32,0.0,0.79,0.07,0.0,0.88,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.39,0.93,0.04,real
134,0.2,0.0,0.81,0.07,0.0,0.85,0.1,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.37,0.93,0.03,real
135,0.04,0.0,0.84,0.09,0.0,0.82,0.14,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.33,0.93,0.01,real
136,0.06,0.0,0.78,0.02,0.0,0.74,0.09,0.11,0.02,0.0,0.0,0.05,0.01,0.0,0.49,0.64,0.01,real
137,0.11,0.0,0.74,0.02,0.0,0.74,0.05,0.21,0.05,0.0,0.0,0.09,0.0,0.0,0.62,0.34,0.01,real
138,0.11,0.0,0.66,0.0,0.0,0.79,0.0,0.31,0.13,0.0,0.0,0.15,0.01,0.0,0.93,0.01,0.0,real
139,0.06,0.0,0.69,0.0,0.0,0.76,0.0,0.36,0.14,0.0,0.0,0.34,0.01,0.0,1.0,0.06,0.0,real
140,0.0,0.0,0.66,0.0,0.0,0.7,0.0,0.42,0.14,0.0,0.0,0.52,0.01,0.0,1.1,0.11,0.0,real
141,0.0,0.0,0.68,0.0,0.0,0.6,0.0,0.47,0.09,0.0,0.0,0.66,0.0,0.0,1.01,0.14,0.0,real
142,0.0,0.0,0.61,0.0,0.0,0.52,0.0,0.4,0.08,0.0,0.0,0.52,0.0,0.0,1.13,0.15,0.0,real
143,0.0,0.0,0.59,0.0,0.0,0.55,0.0,0.27,0.05,0.0,0.0,0.33,0.01,0.0,1.2,0.15,0.0,real
144,0.0,0.0,0.47,0.0,0.0,0.56,0.07,0.14,0.02,0.0,0.0,0.25,0.01,0.0,1.03,0.38,0.0,real
145,0.0,0.0,0.41,0.0,0.0,0.69,0.14,0.07,0.0,0.0,0.0,0.29,0.01,0.0,0.76,0.73,0.0,real
146,0.0,0.0,0.35,0.0,0.0,0.78,0.21,0.09,0.0,0.0,0.0,0.34,0.0,0.0,0.58,1.11,0.0,real
147,0.0,0.0,0.36,0.0,0.0,0.9,0.18,0.08,0.0,0.0,0.0,0.29,0.0,0.0,0.64,1.29,0.0,real
148,0.0,0.0,0.33,0.0,0.0,0.99,0.15,0.07,0.0,0.0,0.03,0.26,0.0,0.0,0.66,1.23,0.0,real
149,0.0,0.0,0.21,0.0,0.0,0.99,0.11,0.1,0.0,0.0,0.05,0.24,0.0,0.0,0.61,1.1,0.0,real
150,0.0,0.0,0.11,0.0,0.0,0.97,0.12,0.17,0.01,0.0,0.09,0.19,0.0,0.0,0.52,0.96,0.0,real
151,0.0,0.0,0.06,0.0,0.0,0.93,0.1,0.22,0.01,0.0,0.12,0.23,0.0,0.0,0.47,0.8,0.0,real
152,0.0,0.0,0.11,0.0,0.0,0.96,0.09,0.19,0.01,0.0,0.17,0.29,0.0,0.0,0.39,0.73,0.0,real
153,0.0,0.0,0.13,0.0,0.0,0.98,0.04,0.16,0.0,0.0,0.23,0.37,0.0,0.0,0.31,0.65,0.0,real
154,0.0,0.0,0.13,0.0,0.0,1.03,0.02,0.18,0.03,0.0,0.17,0.69,0.0,0.15,0.17,0.44,0.15,real
155,0.0,0.0,0.09,0.0,0.0,0.88,0.01,0.25,0.09,0.0,0.1,1.0,0.0,0.17,0.08,0.26,0.56,real
156,0.0,0.0,0.09,0.0,0.0,0.74,0.0,0.29,0.14,0.0,0.0,1.24,0.0,0.21,0.0,0.06,0.99,real
157,0.0,0.0,0.11,0.0,0.0,0.56,0.0,0.31,0.16,0.0,0.0,1.2,0.0,0.1,0.0,0.06,1.27,real
158,0.0,0.0,0.23,0.0,0.0,0.8,0.02,0.27,0.11,0.0,0.04,0.99,0.0,0.08,0.21,0.36,0.94,real
159,0.0,0.0,0.35,0.0,0.0,1.07,0.07,0.18,0.05,0.0,0.04,0.83,0.0,0.03,0.37,0.72,0.54,real
160,0.0,0.0,0.45,0.0,0.0,1.28,0.12,0.12,0.0,0.0,0.04,0.64,0.0,0.0,0.52,1.08,0.14,real
161,0.0,0.0,0.41,0.0,0.0,1.14,0.1,0.13,0.0,0.0,0.0,0.53,0.0,0.0,0.54,0.95,0.05,real
162,0.0,0.0,0.38,0.0,0.0,0.99,0.05,0.17,0.0,0.0,0.0,0.46,0.0,0.0,0.59,0.78,0.03,real
163,0.0,0.0,0.34,0.0,0.0,0.89,0.0,0.2,0.0,0.0,0.0,0.39,0.0,0.0,0.65,0.62,0.0,real
164,0.0,0.0,0.29,0.0,0.0,0.76,0.0,0.24,0.07,0.0,0.01,0.63,0.0,0.26,0.43,0.4,0.0,real
165,0.0,0.0,0.24,0.0,0.0,0.71,0.0,0.37,0.19,0.0,0.06,0.87,0.0,0.52,0.21,0.23,0.0,real
166,0.0,0.0,0.2,0.0,0.0,0.65,0.0,0.51,0.3,0.0,0.11,1.15,0.0,0.78,0.0,0.04,0.0,real
167,0.0,0.0,0.17,0.0,0.0,0.73,0.0,0.6,0.34,0.0,0.1,1.17,0.0,0.78,0.0,0.07,0.0,real
168,0.0,0.0,0.23,0.0,0.0,0.77,0.0,0.57,0.29,0.0,0.06,0.92,0.0,0.52,0.06,0.19,0.0,real
169,0.0,0.0,0.28,0.0,0.0,0.74,0.0,0.51,0.24,0.0,0.0,0.66,0.0,0.26,0.18,0.33,0.0,real
170,0.0,0.0,0.39,0.0,0.0,0.8,0.0,0.43,0.2,0.0,0.0,0.43,0.0,0.0,0.27,0.42,0.0,real
171,0.0,0.0,0.41,0.0,0.0,0.8,0.0,0.39,0.17,0.0,0.01,0.42,0.02,0.03,0.36,0.48,0.0,real
172,0.0,0.0,0.44,0.0,0.0,0.85,0.0,0.36,0.17,0.0,0.01,0.43,0.03,0.04,0.4,0.56,0.0,real
173,0.0,0.0,0.45,0.0,0.0,0.85,0.0,0.36,0.16,0.0,0.02,0.45,0.04,0.04,0.44,0.67,0.0,real
174,0.0,0.0,0.48,0.0,0.0,0.84,0.0,0.34,0.14,0.0,0.01,0.42,0.04,0.01,0.38,0.58,0.0,real
175,0.0,0.0,0.48,0.0,0.0,0.91,0.0,0.28,0.13,0.0,0.01,0.38,0.07,0.0,0.35,0.5,0.0,real
176,0.0,0.0,0.53,0.0,0.0,0.82,0.0,0.22,0.11,0.0,0.0,0.26,0.07,0.0,0.44,0.51,0.0,real
177,0.0,0.0,0.55,0.0,0.0,0.76,0.0,0.17,0.1,0.0,0.0,0.15,0.04,0.0,0.57,0.59,0.0,real
178,0.0,0.0,0.62,0.0,0.0,0.75,0.0,0.12,0.06,0.0,0.0,0.04,0.0,0.0,0.72,0.74,0.0,real
179,0.0,0.0,0.51,0.0,0.0,0.87,0.0,0.06,0.05,0.0,0.0,0.01,0.02,0.0,0.69,0.84,0.0,real
180,0.0,0.0,0.41,0.0,0.0,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.7,1.0,0.0,real
181,0.0,0.0,0.24,0.0,0.0,0.91,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.66,1.08,0.0,real
182,0.0,0.0,0.22,0.0,0.0,0.89,0.0,0.01,0.08,0.0,0.0,0.0,0.06,0.0,0.72,1.01,0.0,real
183,0.0,0.0,0.2,0.0,0.0,0.87,0.0,0.04,0.1,0.0,0.0,0.0,0.1,0.0,0.72,0.91,0.0,real
184,0.0,0.0,0.22,0.0,0.0,0.9,0.0,0.07,0.08,0.0,0.0,0.0,0.08,0.0,0.75,0.64,0.0,real
185,0.0,0.0,0.21,0.0,0.0,0.95,0.0,0.11,0.06,0.0,0.0,0.0,0.05,0.0,0.78,0.51,0.0,real
186,0.0,0.0,0.25,0.0,0.0,0.96,0.0,0.18,0.04,0.0,0.1,0.0,0.0,0.0,0.62,0.25,0.0,real
187,0.0,0.0,0.28,0.0,0.0,1.01,0.0,0.25,0.07,0.0,0.22,0.01,0.0,0.0,0.41,0.14,0.0,real
188,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.29,0.09,0.0,0.36,0.01,0.0,0.0,0.19,0.0,0.0,real
189,0.0,0.0,0.32,0.0,0.0,0.94,0.0,0.27,0.08,0.0,0.31,0.08,0.0,0.0,0.15,0.0,0.0,real
190,0.0,0.0,0.3,0.0,0.0,0.86,0.0,0.27,0.05,0.0,0.28,0.12,0.03,0.0,0.13,0.0,0.0,real
