,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
87,0.0,0.0,0.02,0.0,0.02,0.05,0.7,0.03,0.27,0.0,0.37,0.0,0.0,0.0,1.0,0.54,0.16,real
88,0.0,0.0,0.02,0.0,0.01,0.05,0.7,0.01,0.17,0.0,0.5,0.0,0.0,0.0,1.16,0.98,0.0,real
89,0.0,0.0,0.01,0.06,0.01,0.05,0.72,0.0,0.15,0.0,0.45,0.0,0.0,0.0,1.2,1.2,0.0,real
90,0.0,0.0,0.0,0.17,0.0,0.0,0.74,0.0,0.11,0.0,0.41,0.0,0.0,0.0,1.05,1.27,0.0,real
91,0.0,0.0,0.0,0.17,0.0,0.0,0.75,0.0,0.07,0.0,0.34,0.0,0.0,0.0,0.63,1.15,0.0,real
92,0.01,0.0,0.0,0.11,0.0,0.0,0.66,0.0,0.07,0.0,0.3,0.07,0.0,0.0,0.26,0.87,0.0,real
93,0.02,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.13,0.0,0.25,0.13,0.0,0.0,0.0,0.57,0.0,real
94,0.08,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.13,0.0,0.3,0.21,0.0,0.0,0.0,0.25,0.0,real
95,0.06,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.07,0.0,0.36,0.14,0.0,0.0,0.0,0.12,0.0,real
96,0.05,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,0.0,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.07,0.0,0.0,real
100,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.05,0.0,0.0,0.05,0.11,0.0,0.0,0.2,0.0,0.0,real
101,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.45,0.0,0.0,real
102,0.0,0.0,0.0,0.09,0.0,0.0,0.18,0.2,0.0,0.0,0.0,0.18,0.0,0.0,0.73,0.0,0.0,real
103,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.09,0.0,0.0,0.95,0.0,0.0,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,real
107,0.03,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,real
108,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,real
109,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,real
110,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.75,0.0,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.08,0.15,0.0,0.05,0.0,0.0,0.0,0.91,0.09,0.0,real
113,0.0,0.0,0.0,0.0,0.0,0.16,0.31,0.19,0.21,0.0,0.07,0.0,0.0,0.0,0.93,0.16,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.3,0.23,0.32,0.28,0.0,0.1,0.0,0.0,0.0,1.08,0.56,0.0,real
115,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.33,0.28,0.0,0.24,0.15,0.0,0.0,1.16,0.88,0.0,real
116,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.35,0.27,0.0,0.27,0.27,0.0,0.0,1.1,1.06,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.36,0.26,0.0,0.25,0.35,0.0,0.0,0.92,0.95,0.0,real
118,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.4,0.25,0.0,0.16,0.31,0.0,0.0,0.82,0.81,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.39,0.25,0.0,0.23,0.24,0.0,0.0,0.75,0.63,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.43,0.21,0.0,0.23,0.3,0.0,0.0,0.49,0.34,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.46,0.2,0.0,0.23,0.34,0.0,0.0,0.21,0.08,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.43,0.13,0.0,0.17,0.47,0.0,0.0,0.03,0.0,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.35,0.13,0.0,0.15,0.55,0.0,0.0,0.04,0.0,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.32,0.12,0.0,0.12,0.64,0.0,0.0,0.05,0.0,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.25,0.1,0.0,0.13,0.6,0.0,0.0,0.28,0.41,0.0,real
126,0.0,0.0,0.0,0.05,0.0,0.24,0.0,0.16,0.05,0.0,0.1,0.45,0.0,0.0,0.48,1.03,0.0,real
127,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.03,0.0,0.0,0.11,0.34,0.0,0.0,0.73,1.67,0.0,real
128,0.1,0.0,0.0,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.76,1.93,0.0,real
129,0.39,0.12,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.08,0.34,0.0,0.0,0.79,1.93,0.0,real
130,0.63,0.12,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0.05,0.73,1.97,0.0,real
131,0.58,0.12,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.77,0.2,0.08,0.66,1.62,0.0,real
132,0.34,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.93,0.36,0.12,0.59,1.31,0.0,real
133,0.17,0.01,0.0,0.07,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.07,0.48,0.11,0.39,0.68,0.0,real
134,0.13,0.01,0.0,0.07,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.23,0.2,0.48,0.0,real
135,0.16,0.03,0.0,0.07,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.13,0.38,0.38,0.0,0.21,0.0,real
136,0.16,0.02,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.23,0.31,0.5,0.0,0.25,0.0,real
137,0.21,0.02,0.0,0.0,0.0,0.62,0.0,0.01,0.0,0.0,0.0,1.32,0.26,0.52,0.0,0.25,0.0,real
138,0.21,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,0.0,1.39,0.2,0.58,0.0,0.31,0.0,real
139,0.14,0.0,0.0,0.0,0.0,0.46,0.0,0.01,0.0,0.0,0.0,1.41,0.27,0.67,0.0,0.29,0.0,real
140,0.13,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.03,0.0,0.0,1.35,0.2,0.77,0.0,0.25,0.0,real
141,0.11,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.06,0.0,0.0,1.31,0.12,0.78,0.0,0.24,0.0,real
142,0.21,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.09,0.0,0.0,1.16,0.01,0.77,0.02,0.44,0.0,real
143,0.23,0.0,0.0,0.0,0.0,0.48,0.0,0.01,0.1,0.0,0.0,1.07,0.0,0.74,0.14,0.68,0.0,real
144,0.16,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.11,0.0,0.0,0.95,0.0,0.72,0.22,0.83,0.0,real
145,0.08,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.07,0.0,0.0,0.79,0.06,0.7,0.32,0.97,0.0,real
146,0.07,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.04,0.0,0.0,0.69,0.09,0.69,0.32,1.03,0.0,real
147,0.06,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.54,0.15,0.55,0.36,1.0,0.0,real
148,0.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.45,0.09,0.34,0.45,0.86,0.0,real
149,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.03,0.44,0.06,0.21,0.51,0.9,0.0,real
150,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.03,0.31,0.0,0.15,0.71,1.06,0.0,real
151,0.0,0.0,0.0,0.12,0.0,0.22,0.0,0.0,0.02,0.0,0.03,0.3,0.0,0.13,0.96,1.33,0.0,real
152,0.0,0.0,0.0,0.2,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,1.23,1.47,0.0,real
153,0.07,0.0,0.0,0.28,0.0,0.24,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,1.41,1.64,0.0,real
154,0.14,0.0,0.0,0.16,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,1.39,1.6,0.0,real
155,0.17,0.0,0.0,0.08,0.0,0.39,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.02,1.37,1.42,0.0,real
156,0.13,0.0,0.0,0.11,0.0,0.32,0.06,0.0,0.0,0.0,0.1,0.11,0.0,0.02,1.3,0.9,0.0,real
157,0.15,0.0,0.0,0.14,0.0,0.19,0.11,0.0,0.0,0.0,0.17,0.07,0.0,0.02,1.26,0.47,0.0,real
158,0.12,0.0,0.0,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.18,0.03,0.0,0.0,1.16,0.2,0.0,real
159,0.09,0.0,0.0,0.03,0.0,0.0,0.13,0.0,0.0,0.0,0.09,0.03,0.0,0.0,1.06,0.29,0.0,real
160,0.03,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.67,0.28,0.0,real
161,0.07,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.23,0.0,0.02,0.34,0.33,0.0,real
162,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.0,0.1,0.0,0.42,0.0,real
163,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.1,0.0,0.56,0.0,real
164,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.49,0.0,0.09,0.13,0.8,0.0,real
165,0.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.0,0.24,0.64,0.0,0.0,0.29,0.86,0.25,real
166,0.11,0.0,0.0,0.0,0.0,0.59,0.01,0.0,0.02,0.0,0.39,0.79,0.0,0.0,0.46,0.93,0.47,real
167,0.03,0.0,0.0,0.0,0.0,0.88,0.03,0.0,0.0,0.0,0.39,0.95,0.0,0.03,0.48,0.85,0.71,real
168,0.19,0.08,0.0,0.0,0.0,0.66,0.06,0.0,0.0,0.0,0.39,0.88,0.0,0.03,0.41,0.71,0.96,real
169,0.35,0.19,0.0,0.0,0.0,0.61,0.05,0.0,0.01,0.0,0.3,0.97,0.0,0.06,0.24,0.64,1.16,real
170,0.35,0.19,0.0,0.0,0.04,0.69,0.03,0.0,0.01,0.0,0.19,0.83,0.0,0.13,0.16,0.41,1.09,real
171,0.16,0.11,0.0,0.0,0.14,1.09,0.0,0.0,0.01,0.0,0.08,0.82,0.0,0.28,0.36,0.84,0.72,real
172,0.0,0.0,0.0,0.0,0.22,1.28,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.41,0.63,1.29,0.37,real
173,0.0,0.0,0.0,0.0,0.18,1.3,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.38,0.91,2.16,0.21,real
174,0.0,0.0,0.0,0.17,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.38,0.9,2.35,0.08,real
175,0.0,0.0,0.0,0.34,0.01,0.7,0.0,0.0,0.0,0.0,0.02,0.93,0.0,0.44,0.77,2.08,0.0,real
176,0.0,0.0,0.0,0.57,0.01,0.38,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.55,0.51,1.52,0.0,real
177,0.0,0.0,0.0,0.62,0.01,0.31,0.0,0.0,0.0,0.0,0.08,1.03,0.0,0.61,0.34,1.19,0.0,real
178,0.04,0.0,0.0,0.76,0.0,0.31,0.0,0.0,0.0,0.0,0.06,1.13,0.0,0.63,0.2,1.24,0.0,real
179,0.08,0.05,0.0,0.91,0.0,0.24,0.0,0.0,0.0,0.0,0.03,1.26,0.0,0.78,0.11,1.17,0.0,real
180,0.14,0.14,0.0,1.04,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.87,0.0,1.13,0.0,real
181,0.12,0.17,0.0,1.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.91,0.0,1.11,0.0,real
182,0.12,0.12,0.0,1.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4,0.05,0.77,0.0,1.24,0.0,real
183,0.11,0.03,0.0,1.03,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.33,0.09,0.66,0.0,1.23,0.0,real
184,0.1,0.0,0.0,0.97,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.21,0.11,0.53,0.22,1.12,0.0,real
185,0.11,0.0,0.0,0.92,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.12,0.14,0.4,0.53,0.87,0.0,real
186,0.14,0.0,0.0,0.84,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.06,0.16,0.29,0.74,0.57,0.0,real
187,0.14,0.0,0.0,0.78,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.11,0.22,0.25,0.68,0.39,0.0,real
188,0.14,0.0,0.0,0.67,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.14,0.16,0.3,0.55,0.29,0.0,real
189,0.16,0.0,0.0,0.67,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.08,0.17,0.35,0.51,0.32,0.0,real
190,0.25,0.0,0.0,0.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.38,0.51,0.35,0.0,real
