,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.8,0.0,1.36,0.23,0.39,0.4,0.0,1.03,0.9,0.7,0.7,0.01,0.0,0.0,1.79,0.14,0.68,real
192,0.74,0.0,1.68,0.11,0.47,0.34,0.0,1.02,0.88,0.76,0.69,0.0,0.0,0.0,1.89,0.02,0.35,real
193,0.73,0.0,1.9,0.08,0.56,0.33,0.0,1.13,0.9,0.83,0.69,0.04,0.0,0.0,1.85,0.0,0.06,real
194,0.4,0.0,2.1,0.12,0.74,0.36,0.0,1.3,0.99,0.96,0.65,0.12,0.0,0.0,1.66,0.0,0.0,real
195,0.19,0.0,2.11,0.16,0.83,0.22,0.0,1.45,1.01,1.07,0.56,0.18,0.0,0.0,1.46,0.0,0.0,real
196,0.0,0.0,2.23,0.1,0.85,0.23,0.0,1.4,0.99,1.18,0.49,0.23,0.0,0.0,1.25,0.0,0.0,real
197,0.0,0.0,2.26,0.06,0.79,0.29,0.0,1.37,1.0,1.1,0.36,0.21,0.0,0.0,1.26,0.0,0.0,real
198,0.0,0.0,2.31,0.02,0.73,0.39,0.0,1.4,1.0,0.98,0.25,0.19,0.0,0.0,1.09,0.0,0.0,real
199,0.0,0.0,2.37,0.0,0.75,0.39,0.0,1.5,1.03,0.95,0.21,0.15,0.0,0.0,1.03,0.0,0.0,real
200,0.0,0.0,2.36,0.0,0.74,0.32,0.0,1.55,1.04,0.93,0.23,0.16,0.0,0.0,0.86,0.0,0.0,real
201,0.0,0.0,2.36,0.0,0.75,0.41,0.0,1.56,1.06,1.0,0.21,0.18,0.0,0.0,0.91,0.0,0.0,real
202,0.0,0.0,2.4,0.0,0.74,0.46,0.0,1.56,1.06,0.96,0.14,0.21,0.0,0.0,0.9,0.0,0.0,real
203,0.0,0.0,2.48,0.0,0.76,0.55,0.02,1.68,1.06,1.04,0.08,0.2,0.0,0.0,0.86,0.0,0.0,real
204,0.0,0.0,2.55,0.0,0.74,0.42,0.08,1.84,1.05,1.12,0.07,0.3,0.05,0.0,0.71,0.0,0.0,real
205,0.0,0.0,2.59,0.0,0.76,0.46,0.08,1.97,1.06,1.2,0.07,0.34,0.12,0.0,0.61,0.0,0.0,real
206,0.0,0.0,2.62,0.0,0.85,0.36,0.07,2.09,1.07,1.24,0.06,0.32,0.21,0.0,0.53,0.0,0.03,real
207,0.0,0.0,2.58,0.0,0.96,0.29,0.0,1.93,1.14,1.4,0.01,0.23,0.21,0.0,0.57,0.0,0.03,real
208,0.0,0.0,2.48,0.0,0.98,0.09,0.0,1.59,1.16,1.58,0.06,0.21,0.23,0.0,0.66,0.1,0.03,real
209,0.0,0.0,2.31,0.0,0.84,0.0,0.0,1.16,1.14,1.62,0.09,0.31,0.14,0.0,0.8,0.14,0.0,real
210,0.0,0.0,2.28,0.03,0.7,0.0,0.0,1.06,1.03,1.36,0.15,0.33,0.18,0.03,0.86,0.14,0.0,real
211,0.0,0.0,2.32,0.07,0.61,0.07,0.0,1.17,1.0,1.13,0.11,0.33,0.08,0.09,0.83,0.05,0.0,real
212,0.0,0.0,2.24,0.15,0.58,0.07,0.0,1.28,0.97,0.87,0.17,0.2,0.08,0.18,0.75,0.05,0.0,real
213,0.0,0.0,2.17,0.14,0.57,0.07,0.0,1.22,0.94,0.73,0.25,0.13,0.0,0.15,0.66,0.05,0.0,real
214,0.0,0.0,2.03,0.1,0.57,0.0,0.0,1.03,0.85,0.54,0.42,0.04,0.0,0.09,0.79,0.04,0.0,real
215,0.0,0.0,2.06,0.03,0.59,0.04,0.0,0.84,0.79,0.46,0.51,0.03,0.0,0.0,0.86,0.06,0.0,real
216,0.0,0.0,1.97,0.0,0.58,0.14,0.0,0.72,0.81,0.6,0.53,0.0,0.0,0.0,0.89,0.16,0.0,real
217,0.0,0.0,1.74,0.0,0.59,0.14,0.0,0.89,0.88,0.86,0.5,0.04,0.0,0.0,0.76,0.32,0.0,real
218,0.0,0.0,1.47,0.0,0.5,0.11,0.0,1.05,0.97,1.07,0.47,0.04,0.0,0.0,0.72,0.27,0.0,real
219,0.0,0.0,1.16,0.0,0.41,0.0,0.0,1.1,0.97,1.18,0.42,0.04,0.0,0.0,0.76,0.15,0.0,real
220,0.0,0.0,1.07,0.0,0.32,0.0,0.0,1.0,0.95,1.12,0.44,0.0,0.0,0.0,0.85,0.0,0.0,real
221,0.0,0.0,1.05,0.0,0.3,0.0,0.0,0.9,0.9,1.14,0.48,0.0,0.0,0.0,0.87,0.0,0.0,real
222,0.0,0.0,1.22,0.0,0.34,0.0,0.0,0.91,0.9,1.03,0.49,0.0,0.0,0.0,0.97,0.0,0.0,real
223,0.0,0.0,1.33,0.0,0.38,0.0,0.0,0.9,0.9,1.08,0.42,0.0,0.0,0.0,1.07,0.0,0.0,real
224,0.0,0.0,1.28,0.0,0.4,0.0,0.0,0.87,0.9,1.12,0.27,0.0,0.0,0.0,1.0,0.0,0.0,real
225,0.0,0.0,1.12,0.0,0.4,0.0,0.0,0.87,0.92,1.32,0.38,0.0,0.04,0.0,0.67,0.08,0.0,real
226,0.0,0.0,1.05,0.0,0.39,0.0,0.0,0.89,0.93,1.39,0.48,0.0,0.06,0.0,0.28,0.31,0.0,real
227,0.0,0.0,1.14,0.0,0.41,0.0,0.0,0.94,0.94,1.5,0.63,0.02,0.08,0.0,0.18,0.51,0.0,real
228,0.0,0.0,1.2,0.0,0.41,0.15,0.0,1.04,0.85,1.42,0.56,0.02,0.04,0.0,0.26,0.65,0.0,real
229,0.0,0.0,1.12,0.0,0.39,0.23,0.0,1.15,0.83,1.33,0.49,0.02,0.03,0.0,0.27,0.64,0.0,real
230,0.0,0.0,0.99,0.0,0.36,0.23,0.0,1.19,0.86,1.14,0.55,0.04,0.1,0.0,0.26,0.53,0.0,real
231,0.0,0.0,0.94,0.0,0.38,0.09,0.0,1.09,0.96,1.19,0.6,0.1,0.28,0.0,0.33,0.33,0.0,real
232,0.0,0.0,0.97,0.0,0.39,0.0,0.0,1.02,0.97,1.27,0.72,0.15,0.46,0.0,0.41,0.11,0.0,real
233,0.0,0.0,1.03,0.0,0.4,0.0,0.0,1.04,0.93,1.42,0.7,0.2,0.54,0.0,0.42,0.03,0.01,real
234,0.0,0.0,0.9,0.0,0.32,0.0,0.0,1.14,0.88,1.36,0.7,0.15,0.48,0.0,0.5,0.0,0.01,real
235,0.0,0.0,0.83,0.0,0.28,0.0,0.0,1.04,0.89,1.28,0.58,0.11,0.38,0.0,0.58,0.0,0.01,real
236,0.0,0.0,0.77,0.0,0.31,0.0,0.0,0.95,0.93,1.28,0.48,0.03,0.38,0.0,0.69,0.0,0.0,real
237,0.0,0.0,0.86,0.0,0.36,0.0,0.0,0.86,0.99,1.38,0.37,0.05,0.43,0.0,0.65,0.0,0.0,real
238,0.0,0.0,0.82,0.0,0.35,0.0,0.0,0.94,1.03,1.52,0.31,0.04,0.58,0.0,0.67,0.0,0.0,real
239,0.0,0.0,0.79,0.0,0.28,0.0,0.0,0.99,1.05,1.57,0.18,0.05,0.56,0.0,0.62,0.0,0.0,real
240,0.0,0.0,0.67,0.0,0.26,0.0,0.0,1.07,1.05,1.71,0.08,0.04,0.52,0.0,0.51,0.0,0.0,real
241,0.0,0.0,0.64,0.0,0.28,0.0,0.0,1.12,1.06,1.76,0.0,0.04,0.37,0.0,0.42,0.0,0.0,real
242,0.0,0.0,0.59,0.0,0.31,0.0,0.0,1.18,1.04,1.76,0.0,0.02,0.33,0.0,0.34,0.0,0.0,real
243,0.0,0.0,0.6,0.0,0.3,0.0,0.0,1.07,1.04,1.65,0.0,0.06,0.32,0.0,0.35,0.0,0.0,real
244,0.0,0.0,0.65,0.0,0.28,0.0,0.0,0.99,0.97,1.61,0.03,0.18,0.34,0.0,0.23,0.0,0.0,real
245,0.0,0.0,0.66,0.0,0.27,0.0,0.0,0.85,0.87,1.46,0.03,0.22,0.27,0.0,0.18,0.0,0.0,real
246,0.0,0.0,0.72,0.0,0.2,0.0,0.0,0.85,0.74,1.38,0.03,0.33,0.15,0.0,0.08,0.02,0.0,real
247,0.0,0.0,0.75,0.0,0.11,0.0,0.0,0.79,0.64,1.24,0.05,0.29,0.05,0.0,0.1,0.02,0.0,real
248,0.0,0.0,0.81,0.0,0.05,0.0,0.0,0.74,0.58,1.09,0.04,0.33,0.01,0.0,0.12,0.02,0.0,real
249,0.0,0.0,0.98,0.0,0.11,0.0,0.0,0.58,0.52,0.78,0.04,0.27,0.03,0.0,0.15,0.0,0.0,real
250,0.0,0.0,1.12,0.0,0.18,0.0,0.0,0.48,0.5,0.65,0.0,0.36,0.13,0.0,0.18,0.0,0.0,real
251,0.0,0.0,1.29,0.04,0.21,0.0,0.0,0.48,0.5,0.67,0.0,0.42,0.18,0.0,0.1,0.0,0.0,real
252,0.0,0.0,1.33,0.07,0.15,0.0,0.01,0.52,0.51,0.73,0.0,0.46,0.27,0.0,0.1,0.08,0.0,real
253,0.0,0.0,1.39,0.19,0.12,0.0,0.01,0.58,0.54,0.77,0.0,0.47,0.36,0.0,0.06,0.12,0.0,real
254,0.0,0.0,1.31,0.28,0.12,0.0,0.02,0.67,0.58,0.84,0.0,0.46,0.48,0.0,0.09,0.19,0.05,real
255,0.0,0.0,1.28,0.32,0.1,0.0,0.04,0.79,0.62,1.04,0.0,0.42,0.62,0.0,0.05,0.16,0.11,real
256,0.0,0.0,1.19,0.22,0.11,0.0,0.04,0.92,0.62,1.21,0.0,0.38,0.74,0.0,0.04,0.12,0.16,real
257,0.0,0.0,1.13,0.08,0.08,0.0,0.04,0.88,0.59,1.38,0.0,0.35,0.9,0.0,0.02,0.04,0.22,real
258,0.0,0.0,0.95,0.04,0.12,0.0,0.01,0.95,0.59,1.57,0.0,0.33,1.0,0.0,0.02,0.0,0.21,real
259,0.0,0.0,0.73,0.02,0.13,0.0,0.01,1.01,0.59,1.7,0.0,0.33,1.11,0.0,0.03,0.07,0.26,real
260,0.0,0.0,0.52,0.02,0.18,0.0,0.0,1.15,0.63,1.74,0.0,0.4,1.26,0.0,0.01,0.17,0.21,real
261,0.0,0.0,0.44,0.01,0.22,0.0,0.0,1.21,0.66,1.7,0.0,0.52,1.34,0.0,0.01,0.23,0.24,real
262,0.0,0.0,0.42,0.02,0.33,0.0,0.0,1.28,0.68,1.69,0.0,0.58,1.29,0.0,0.0,0.29,0.26,real
263,0.0,0.0,0.54,0.02,0.47,0.0,0.0,1.27,0.74,1.63,0.0,0.54,0.95,0.0,0.01,0.37,0.3,real
264,0.0,0.0,0.59,0.01,0.63,0.0,0.0,1.25,0.83,1.55,0.0,0.47,0.67,0.0,0.05,0.52,0.33,real
265,0.0,0.0,0.69,0.0,0.68,0.0,0.0,1.21,0.9,1.43,0.0,0.39,0.39,0.0,0.16,0.69,0.33,real
266,0.0,0.0,0.72,0.0,0.71,0.0,0.0,1.22,0.93,1.39,0.0,0.36,0.29,0.0,0.34,0.73,0.53,real
267,0.0,0.0,0.86,0.0,0.74,0.0,0.0,1.21,0.91,1.37,0.0,0.35,0.27,0.0,0.47,0.72,0.77,real
268,0.0,0.0,0.94,0.0,0.8,0.0,0.0,1.2,0.89,1.35,0.0,0.3,0.3,0.0,0.58,0.63,0.98,real
269,0.0,0.0,0.98,0.0,0.79,0.0,0.0,1.12,0.86,1.36,0.0,0.24,0.29,0.0,0.55,0.56,1.02,real
270,0.0,0.0,0.92,0.0,0.72,0.0,0.0,1.04,0.83,1.29,0.0,0.14,0.16,0.0,0.52,0.6,1.1,real
271,0.0,0.0,0.88,0.0,0.55,0.0,0.0,0.92,0.83,1.1,0.0,0.06,0.05,0.0,0.43,0.61,1.04,real
272,0.0,0.0,0.88,0.0,0.4,0.0,0.0,0.87,0.84,0.87,0.0,0.04,0.01,0.0,0.35,0.71,0.94,real
273,0.0,0.0,0.81,0.03,0.29,0.0,0.0,0.77,0.83,0.74,0.0,0.02,0.0,0.0,0.33,0.68,0.85,real
274,0.0,0.0,0.75,0.03,0.18,0.0,0.0,0.73,0.78,0.64,0.0,0.09,0.0,0.0,0.21,0.69,0.93,real
275,0.0,0.0,0.73,0.03,0.09,0.0,0.0,0.64,0.71,0.57,0.05,0.15,0.0,0.0,0.12,0.68,1.0,real
276,0.0,0.0,0.88,0.0,0.04,0.0,0.0,0.62,0.7,0.43,0.05,0.28,0.0,0.0,0.0,0.8,1.1,real
277,0.01,0.0,0.94,0.0,0.09,0.0,0.0,0.72,0.74,0.52,0.05,0.22,0.0,0.0,0.0,0.95,1.22,real
278,0.03,0.0,0.94,0.0,0.13,0.0,0.0,0.87,0.78,0.58,0.0,0.14,0.0,0.0,0.0,1.07,1.39,real
279,0.02,0.0,0.83,0.0,0.14,0.0,0.0,0.98,0.8,0.71,0.0,0.02,0.0,0.0,0.02,1.02,1.44,real
280,0.02,0.0,0.85,0.0,0.15,0.0,0.0,0.97,0.83,0.77,0.0,0.06,0.03,0.0,0.16,0.94,1.51,real
281,0.14,0.0,0.92,0.0,0.15,0.02,0.0,0.97,0.85,0.91,0.0,0.22,0.2,0.0,0.44,0.86,1.57,real
282,0.29,0.0,1.02,0.0,0.19,0.03,0.0,1.05,0.89,1.06,0.0,0.36,0.32,0.0,0.73,0.93,1.63,real
283,0.51,0.0,1.06,0.0,0.19,0.34,0.0,0.97,0.81,1.14,0.0,0.47,0.52,0.0,1.08,0.93,1.64,real
284,0.57,0.0,1.05,0.0,0.21,0.65,0.0,0.91,0.74,1.16,0.0,0.44,0.58,0.0,1.31,0.96,1.66,real
285,0.64,0.0,1.12,0.0,0.2,0.89,0.0,0.83,0.67,1.15,0.0,0.48,0.71,0.0,1.43,0.93,1.68,real
286,0.69,0.0,1.13,0.0,0.15,0.82,0.0,0.88,0.66,1.15,0.0,0.48,0.8,0.0,1.39,1.0,1.69,real
287,0.75,0.0,0.96,0.0,0.08,0.61,0.0,0.88,0.69,1.0,0.0,0.46,0.66,0.0,1.13,1.06,1.74,real
288,0.82,0.01,0.71,0.0,0.02,0.55,0.0,0.82,0.73,0.89,0.0,0.36,0.51,0.0,0.96,1.15,1.79,real
289,0.81,0.01,0.48,0.0,0.0,0.36,0.0,0.77,0.81,0.82,0.0,0.35,0.28,0.0,0.71,1.03,1.85,real
290,0.86,0.01,0.49,0.07,0.0,0.31,0.0,0.79,0.88,0.87,0.0,0.27,0.32,0.0,0.57,0.76,1.88,real
291,0.88,0.0,0.48,0.11,0.0,0.14,0.0,0.8,0.94,0.94,0.0,0.32,0.37,0.0,0.39,0.43,1.87,real
292,0.86,0.0,0.6,0.11,0.0,0.1,0.0,0.83,0.89,0.9,0.0,0.29,0.41,0.0,0.29,0.18,1.88,real
293,0.74,0.0,0.68,0.04,0.0,0.02,0.0,0.86,0.82,0.88,0.0,0.34,0.41,0.0,0.28,0.1,1.88,real
294,0.68,0.0,0.72,0.01,0.0,0.0,0.0,0.85,0.73,0.78,0.0,0.36,0.34,0.0,0.31,0.04,1.9,real
295,0.78,0.0,0.73,0.01,0.0,0.04,0.0,0.84,0.65,0.72,0.0,0.47,0.39,0.0,0.26,0.15,1.87,real
296,0.89,0.0,0.76,0.0,0.0,0.04,0.0,0.85,0.47,0.48,0.0,0.62,0.35,0.0,0.16,0.57,1.79,real
297,1.04,0.0,0.8,0.0,0.0,0.04,0.0,0.93,0.34,0.29,0.0,0.66,0.35,0.0,0.04,0.86,1.68,real
298,1.12,0.01,0.74,0.0,0.0,0.0,0.0,0.93,0.28,0.1,0.0,0.72,0.25,0.0,0.0,1.0,1.54,real
299,1.21,0.02,0.58,0.0,0.0,0.0,0.0,0.85,0.33,0.11,0.0,0.83,0.22,0.0,0.0,0.72,1.47,real
