,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
40,0.0,0.39,1.06,0.16,0.32,1.12,0.13,0.97,0.04,0.24,0.0,1.94,0.06,0.26,0.0,0.0,0.13,real
41,0.0,0.48,0.79,0.36,0.21,1.28,0.08,1.09,0.0,0.41,0.0,1.92,0.28,0.68,0.0,0.0,0.08,real
42,0.0,0.36,0.97,0.45,0.39,1.81,0.02,1.19,0.18,0.41,0.0,1.6,0.56,1.01,0.07,0.28,0.0,real
43,0.0,0.21,1.26,0.39,0.71,2.4,0.0,1.41,0.3,0.56,0.0,1.18,0.97,0.81,0.64,0.53,0.0,real
44,0.0,0.0,1.62,0.32,1.07,2.85,0.0,1.59,0.4,0.66,0.0,0.83,1.39,0.37,0.96,0.77,0.0,real
45,0.0,0.0,1.54,0.24,1.13,2.74,0.0,1.71,0.24,0.65,0.35,0.82,1.78,0.01,1.68,0.68,0.0,real
46,0.0,0.0,1.56,0.13,0.95,2.7,0.0,1.29,0.11,0.37,0.94,0.96,1.55,0.0,1.5,0.63,0.0,real
47,0.0,0.0,1.52,0.0,0.63,2.63,0.0,0.76,0.01,0.05,1.52,0.83,0.9,0.0,1.34,0.42,0.0,real
48,0.0,0.0,1.53,0.0,0.27,2.69,0.0,0.26,0.0,0.03,1.58,0.56,0.23,0.0,0.75,0.32,0.0,real
49,0.0,0.0,1.4,0.0,0.09,2.76,0.0,0.13,0.0,0.03,1.48,0.28,0.0,0.0,0.47,0.25,0.0,real
50,0.0,0.0,1.42,0.0,0.01,2.85,0.0,0.05,0.0,0.03,1.63,0.15,0.0,0.0,0.31,0.34,0.0,real
51,0.0,0.0,1.26,0.2,0.01,2.68,0.0,0.0,0.0,0.0,1.72,0.32,0.0,0.17,0.09,0.35,0.0,real
52,0.0,0.0,1.29,0.43,0.0,2.38,0.0,0.0,0.0,0.0,2.09,0.34,0.0,0.23,0.0,0.23,0.12,real
53,0.0,0.13,1.13,0.59,0.0,1.94,0.0,0.0,0.0,0.0,1.45,0.34,0.0,0.23,0.0,0.11,0.32,real
54,0.0,0.19,1.08,0.47,0.0,1.81,0.0,0.0,0.0,0.04,0.94,0.06,0.0,0.06,0.0,0.15,0.64,real
55,0.01,0.28,0.99,0.24,0.0,1.91,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.34,0.83,real
56,0.01,0.17,0.91,0.08,0.0,1.99,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.41,0.95,real
57,0.05,0.21,0.84,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.3,0.87,real
58,0.05,0.18,0.8,0.0,0.0,1.98,0.0,0.01,0.0,0.0,0.41,0.07,0.0,0.0,0.0,0.17,0.83,real
59,0.11,0.3,0.9,0.0,0.0,1.98,0.0,0.07,0.0,0.0,0.27,0.17,0.0,0.0,0.0,0.1,0.93,real
60,0.16,0.34,1.03,0.0,0.0,1.89,0.0,0.12,0.0,0.0,0.32,0.2,0.0,0.0,0.0,0.06,1.04,real
61,0.29,0.56,1.15,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.22,0.32,0.0,0.0,0.0,0.02,1.11,real
62,0.41,0.63,1.19,0.0,0.0,2.03,0.0,0.05,0.0,0.0,0.1,0.27,0.0,0.0,0.0,0.05,1.0,real
63,0.48,0.49,1.31,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.07,0.96,real
64,0.43,0.21,1.47,0.06,0.0,2.26,0.0,0.14,0.0,0.09,0.02,0.1,0.0,0.0,0.0,0.16,0.82,real
65,0.32,0.0,1.58,0.07,0.06,2.37,0.0,0.14,0.0,0.32,0.33,0.06,0.0,0.0,0.2,0.22,0.7,real
66,0.22,0.0,1.56,0.07,0.13,2.36,0.0,0.14,0.0,0.47,0.69,0.0,0.0,0.0,0.43,0.31,0.56,real
67,0.16,0.0,1.48,0.01,0.29,2.53,0.0,0.05,0.0,0.59,0.85,0.0,0.0,0.0,0.45,0.29,0.41,real
68,0.08,0.0,1.48,0.0,0.41,2.83,0.0,0.15,0.0,0.61,0.83,0.11,0.0,0.0,0.25,0.2,0.23,real
69,0.08,0.0,1.37,0.0,0.57,2.89,0.0,0.27,0.05,0.77,1.06,0.11,0.0,0.0,0.12,0.17,0.06,real
70,0.13,0.07,1.27,0.0,0.64,2.75,0.0,0.22,0.05,0.65,1.78,0.11,0.0,0.0,0.2,0.18,0.0,real
71,0.33,0.19,1.19,0.03,0.63,2.44,0.0,0.12,0.05,0.57,2.05,0.0,0.0,0.0,0.48,0.21,0.13,real
72,0.52,0.35,1.23,0.03,0.55,2.42,0.0,0.0,0.0,0.26,2.35,0.0,0.0,0.0,0.57,0.12,0.22,real
73,0.71,0.4,1.25,0.04,0.48,2.34,0.0,0.04,0.0,0.33,1.8,0.01,0.0,0.0,0.81,0.2,0.22,real
74,0.77,0.46,1.38,0.01,0.47,2.53,0.0,0.08,0.0,0.18,1.79,0.01,0.0,0.0,0.67,0.4,0.09,real
75,0.73,0.4,1.51,0.01,0.47,2.59,0.0,0.21,0.01,0.18,1.2,0.01,0.0,0.0,0.65,0.61,0.12,real
76,0.72,0.27,1.67,0.0,0.44,2.61,0.01,0.34,0.01,0.0,1.04,0.0,0.0,0.0,0.47,0.59,0.24,real
77,0.82,0.13,1.55,0.0,0.39,2.21,0.01,0.5,0.09,0.0,0.59,0.01,0.0,0.0,0.61,0.44,0.55,real
78,0.99,0.08,1.38,0.0,0.39,1.46,0.01,0.89,0.11,0.09,0.29,0.01,0.0,0.0,0.93,0.58,0.65,real
79,1.34,0.17,1.15,0.0,0.45,0.72,0.0,1.08,0.29,0.09,0.1,0.01,0.0,0.0,1.16,0.83,0.7,real
80,1.62,0.4,0.96,0.0,0.48,0.25,0.0,1.09,0.36,0.09,0.21,0.0,0.0,0.0,1.29,0.9,0.6,real
81,1.93,0.81,0.87,0.0,0.5,0.2,0.0,0.68,0.48,0.0,0.21,0.0,0.0,0.0,1.24,0.82,0.72,real
82,1.89,1.29,0.81,0.0,0.47,0.21,0.0,0.51,0.44,0.0,0.21,0.0,0.0,0.0,1.57,0.87,1.0,real
83,1.67,1.4,0.84,0.0,0.57,0.19,0.0,0.58,0.42,0.06,0.33,0.22,0.0,0.0,2.06,1.22,1.22,real
84,1.45,1.38,0.86,0.0,0.79,0.29,0.0,0.88,0.58,0.4,0.52,0.46,0.0,0.0,2.3,1.53,1.02,real
85,1.36,1.05,0.92,0.0,0.95,0.64,0.0,1.08,0.79,0.77,1.14,0.7,0.0,0.0,2.04,1.47,0.68,real
86,1.44,0.94,0.93,0.0,1.11,1.27,0.0,1.25,1.08,1.31,1.49,0.69,0.0,0.0,1.71,1.09,0.26,real
87,1.52,0.85,0.9,0.04,1.08,1.64,0.0,1.2,1.13,1.36,1.98,0.58,0.0,0.0,1.55,0.65,0.11,real
88,1.59,0.92,0.89,0.04,1.07,1.81,0.0,1.07,1.22,1.55,1.37,0.33,0.0,0.0,1.64,0.48,0.0,real
89,1.31,0.78,0.86,0.04,1.0,2.01,0.0,0.91,1.22,1.3,0.85,0.12,0.0,0.0,1.48,0.59,0.0,real
90,0.79,0.41,0.65,0.0,1.23,2.47,0.09,1.01,0.85,0.91,0.17,0.07,0.53,0.23,1.31,0.46,0.0,real
91,0.23,0.14,0.46,0.0,1.38,2.74,0.15,1.0,0.41,0.35,0.16,0.22,1.1,0.73,1.31,0.24,0.0,real
92,0.0,0.03,0.24,0.0,1.3,2.7,0.15,0.9,0.0,0.0,0.22,0.3,1.2,1.32,1.25,0.0,0.0,real
93,0.03,0.06,0.23,0.0,0.79,2.31,0.06,0.44,0.0,0.0,0.22,0.26,0.66,1.66,1.11,0.0,0.0,real
94,0.17,0.28,0.17,0.0,0.32,2.04,0.0,0.19,0.0,0.0,0.22,0.11,0.1,1.67,0.72,0.0,0.0,real
95,0.49,0.83,0.3,0.0,0.06,1.97,0.17,0.0,0.0,0.0,0.13,0.18,0.0,1.58,0.58,0.0,0.0,real
96,0.74,1.14,0.34,0.0,0.0,1.93,0.33,0.0,0.0,0.0,0.37,0.23,0.0,1.44,0.62,0.0,0.0,real
97,0.65,0.9,0.28,0.0,0.0,1.59,0.58,0.0,0.0,0.0,0.6,0.23,0.0,1.26,0.57,0.0,0.0,real
98,0.46,0.35,0.15,0.0,0.05,1.58,0.7,0.0,0.02,0.0,0.53,0.12,0.0,0.91,0.35,0.0,0.0,real
99,0.22,0.0,0.05,0.0,0.22,2.19,0.57,0.05,0.18,0.1,0.29,0.12,0.0,0.6,0.12,0.0,0.0,real
100,0.23,0.0,0.18,0.0,0.48,3.09,0.32,0.28,0.43,0.29,0.13,0.16,0.0,0.29,0.0,0.0,0.0,real
101,0.1,0.0,0.32,0.0,0.55,3.22,0.03,0.37,0.64,0.46,0.33,0.12,0.0,0.13,0.28,0.0,0.0,real
102,0.15,0.0,0.57,0.0,0.44,2.98,0.0,0.45,0.61,0.36,0.85,0.2,0.0,0.0,0.78,0.13,0.0,real
103,0.17,0.0,0.79,0.0,0.28,2.73,0.0,0.41,0.48,0.26,1.01,0.42,0.1,0.0,1.2,0.38,0.0,real
104,0.29,0.0,0.98,0.0,0.27,2.81,0.0,0.5,0.38,0.22,1.01,0.6,0.13,0.0,1.38,0.68,0.0,real
105,0.32,0.0,1.14,0.0,0.32,2.71,0.0,0.41,0.37,0.22,0.83,0.6,0.3,0.0,1.29,0.97,0.0,real
106,0.36,0.0,1.17,0.0,0.29,2.75,0.0,0.36,0.35,0.24,0.89,0.57,0.38,0.0,1.16,1.11,0.0,real
107,0.25,0.0,1.13,0.0,0.3,2.59,0.0,0.24,0.32,0.34,0.64,0.65,0.48,0.0,1.16,1.24,0.0,real
108,0.31,0.04,1.05,0.0,0.24,2.52,0.0,0.2,0.23,0.45,0.42,0.5,0.31,0.0,1.05,1.08,0.02,real
109,0.44,0.04,0.92,0.0,0.17,2.04,0.0,0.06,0.13,0.52,0.54,0.36,0.13,0.08,0.75,0.87,0.18,real
110,0.74,0.04,0.8,0.0,0.05,1.8,0.0,0.0,0.03,0.31,1.16,0.1,0.0,0.08,0.29,0.44,0.23,real
111,0.86,0.0,0.66,0.0,0.06,1.7,0.0,0.0,0.01,0.3,1.56,0.1,0.0,0.08,0.0,0.18,0.21,real
112,0.89,0.0,0.61,0.0,0.13,1.87,0.0,0.07,0.03,0.3,1.36,0.0,0.0,0.0,0.11,0.0,0.06,real
113,0.9,0.0,0.5,0.0,0.2,1.9,0.0,0.08,0.04,0.49,1.03,0.0,0.0,0.0,0.21,0.0,0.01,real
114,0.89,0.0,0.48,0.0,0.23,1.88,0.0,0.15,0.1,0.52,0.8,0.0,0.0,0.0,0.34,0.0,0.07,real
115,0.82,0.0,0.42,0.0,0.22,1.95,0.0,0.18,0.13,0.42,0.82,0.0,0.0,0.0,0.57,0.12,0.09,real
116,0.73,0.0,0.48,0.0,0.24,2.29,0.0,0.31,0.23,0.35,0.72,0.0,0.0,0.0,0.59,0.19,0.08,real
117,0.69,0.0,0.48,0.0,0.22,2.63,0.0,0.31,0.25,0.33,0.63,0.0,0.0,0.0,0.47,0.19,0.02,real
118,0.76,0.0,0.58,0.0,0.21,2.81,0.0,0.35,0.26,0.4,0.59,0.0,0.0,0.02,0.11,0.07,0.0,real
119,0.74,0.0,0.61,0.0,0.16,2.8,0.0,0.46,0.18,0.53,0.64,0.0,0.0,0.1,0.0,0.0,0.0,real
120,0.74,0.0,0.65,0.0,0.15,2.79,0.0,0.63,0.09,0.66,0.78,0.0,0.0,0.17,0.0,0.0,0.0,real
121,0.66,0.0,0.6,0.0,0.14,2.65,0.0,0.75,0.08,0.63,0.61,0.07,0.0,0.15,0.02,0.0,0.0,real
122,0.58,0.0,0.73,0.0,0.25,2.67,0.0,0.54,0.06,0.56,0.4,0.19,0.16,0.07,0.59,0.65,0.0,real
123,0.43,0.0,0.87,0.07,0.37,2.74,0.0,0.34,0.07,0.43,0.21,0.4,0.46,0.0,1.21,1.32,0.0,real
124,0.29,0.0,1.06,0.1,0.54,3.02,0.0,0.25,0.04,0.46,0.34,0.5,0.95,0.0,1.96,1.9,0.0,real
125,0.27,0.0,1.1,0.11,0.6,2.98,0.0,0.33,0.06,0.41,0.38,0.51,1.23,0.0,2.17,1.8,0.0,real
126,0.27,0.0,1.17,0.04,0.59,2.84,0.0,0.4,0.03,0.35,0.23,0.33,1.25,0.0,2.15,1.32,0.0,real
127,0.24,0.0,1.09,0.02,0.52,2.75,0.0,0.44,0.02,0.25,0.12,0.26,0.89,0.0,1.99,1.0,0.0,real
128,0.12,0.0,0.99,0.0,0.55,2.93,0.0,0.58,0.05,0.21,0.06,0.33,0.56,0.0,1.62,0.65,0.0,real
129,0.03,0.0,0.87,0.0,0.64,3.18,0.0,0.83,0.11,0.45,0.06,0.53,0.37,0.0,1.38,0.65,0.0,real
130,0.0,0.0,0.84,0.0,0.72,3.37,0.0,0.95,0.2,0.7,0.01,0.63,0.33,0.0,1.19,0.58,0.0,real
131,0.0,0.0,0.84,0.0,0.72,3.46,0.0,0.89,0.23,0.85,0.0,0.61,0.23,0.0,1.26,0.67,0.0,real
132,0.0,0.0,0.87,0.0,0.75,3.73,0.0,0.79,0.21,0.94,0.0,0.48,0.13,0.0,1.28,0.67,0.0,real
133,0.0,0.0,0.92,0.0,0.79,3.98,0.02,0.65,0.21,0.95,0.0,0.44,0.04,0.0,1.19,0.63,0.0,real
134,0.0,0.0,0.97,0.0,0.78,4.19,0.02,0.68,0.19,1.01,0.0,0.36,0.11,0.0,1.18,0.73,0.0,real
135,0.0,0.0,0.98,0.02,0.65,4.15,0.02,0.58,0.15,0.77,0.2,0.57,0.21,0.0,1.28,1.02,0.0,real
136,0.0,0.0,1.14,0.13,0.48,4.05,0.0,0.48,0.06,0.63,0.41,0.78,0.55,0.0,1.38,1.48,0.0,real
137,0.0,0.0,1.29,0.2,0.37,3.98,0.0,0.33,0.0,0.52,0.59,1.1,0.82,0.0,1.4,1.67,0.0,real
138,0.0,0.0,1.34,0.22,0.32,4.04,0.0,0.19,0.0,0.54,0.57,1.28,1.2,0.0,1.08,1.78,0.0,real
139,0.0,0.0,1.22,0.13,0.34,4.08,0.0,0.09,0.0,0.39,0.84,1.54,1.38,0.11,0.66,1.49,0.0,real
140,0.0,0.0,1.03,0.07,0.41,3.98,0.0,0.01,0.0,0.36,1.13,1.9,1.24,0.19,0.17,1.25,0.0,real
141,0.06,0.0,0.83,0.03,0.49,3.5,0.0,0.04,0.05,0.48,1.45,2.12,1.0,0.2,0.0,1.07,0.0,real
142,0.18,0.0,0.67,0.0,0.59,3.12,0.0,0.19,0.13,0.75,1.71,2.09,0.87,0.09,0.0,0.95,0.0,real
143,0.37,0.0,0.62,0.0,0.58,2.76,0.0,0.43,0.15,0.82,2.08,1.78,0.92,0.0,0.04,0.87,0.0,real
144,0.42,0.0,0.67,0.0,0.54,2.68,0.0,0.69,0.18,0.84,2.17,1.37,0.69,0.0,0.11,0.58,0.0,real
145,0.33,0.0,0.8,0.04,0.49,2.9,0.0,0.75,0.21,0.77,1.89,1.01,0.31,0.0,0.39,0.64,0.0,real
146,0.16,0.0,0.9,0.11,0.54,3.29,0.0,0.78,0.3,0.85,1.09,0.77,0.12,0.0,0.71,0.52,0.0,real
147,0.08,0.0,1.01,0.11,0.66,3.53,0.0,0.79,0.34,0.88,0.52,0.74,0.25,0.0,1.04,0.48,0.0,real
148,0.04,0.0,1.04,0.07,0.75,3.51,0.05,0.8,0.38,0.88,0.09,0.76,0.35,0.0,1.08,0.29,0.0,real
149,0.02,0.0,1.02,0.0,0.78,3.38,0.09,0.8,0.38,0.84,0.14,0.8,0.36,0.0,1.06,0.16,0.0,real
150,0.0,0.0,0.94,0.0,0.84,3.34,0.09,0.72,0.38,0.8,0.12,0.75,0.36,0.0,0.97,0.13,0.0,real
151,0.06,0.0,0.78,0.0,0.87,3.31,0.04,0.76,0.41,0.75,0.1,0.67,0.25,0.0,1.14,0.15,0.0,real
152,0.13,0.0,0.49,0.0,0.85,2.98,0.0,0.74,0.45,0.77,0.0,0.55,0.5,0.0,1.36,0.17,0.03,real
153,0.15,0.0,0.36,0.0,0.78,2.66,0.0,0.88,0.47,0.69,0.0,0.58,0.51,0.0,1.62,0.15,0.03,real
154,0.15,0.0,0.27,0.0,0.72,2.41,0.0,1.02,0.49,0.73,0.0,0.57,0.53,0.0,1.59,0.06,0.03,real
155,0.09,0.0,0.27,0.0,0.69,2.42,0.0,1.17,0.54,0.81,0.0,0.64,0.2,0.0,1.43,0.03,0.1,real
156,0.07,0.0,0.3,0.0,0.7,2.74,0.0,1.21,0.59,0.97,0.08,0.69,0.12,0.0,1.25,0.0,0.1,real
157,0.08,0.0,0.37,0.0,0.72,2.82,0.0,1.18,0.62,1.07,0.08,0.69,0.19,0.0,1.28,0.0,0.1,real
158,0.19,0.0,0.43,0.0,0.74,2.9,0.0,1.16,0.54,0.9,0.11,0.82,0.19,0.0,1.41,0.0,0.03,real
159,0.24,0.0,0.37,0.0,0.73,2.65,0.0,0.96,0.5,0.59,0.18,0.85,0.09,0.0,1.63,0.37,0.1,real
160,0.3,0.0,0.37,0.0,0.72,2.39,0.0,0.77,0.37,0.25,0.2,0.85,0.0,0.0,1.85,0.85,0.24,real
161,0.29,0.0,0.43,0.0,0.76,2.21,0.02,0.56,0.32,0.08,0.17,0.74,0.0,0.0,2.0,1.29,0.32,real
162,0.4,0.0,0.49,0.0,0.69,2.15,0.02,0.56,0.22,0.04,0.03,0.65,0.0,0.0,1.93,1.33,0.43,real
163,0.45,0.0,0.4,0.0,0.58,2.11,0.02,0.58,0.17,0.05,0.0,0.43,0.0,0.0,1.87,1.27,0.43,real
164,0.54,0.0,0.23,0.0,0.32,2.11,0.0,0.55,0.08,0.07,0.1,0.22,0.0,0.0,1.38,1.09,0.46,real
165,0.56,0.13,0.13,0.0,0.14,2.0,0.0,0.45,0.04,0.05,0.15,0.0,0.0,0.0,0.99,0.79,0.32,real
166,0.54,0.18,0.2,0.0,0.0,2.08,0.0,0.45,0.0,0.14,0.27,0.0,0.0,0.0,0.72,0.75,0.19,real
167,0.54,0.19,0.37,0.0,0.0,2.17,0.0,0.47,0.0,0.14,0.34,0.0,0.0,0.0,0.82,0.77,0.14,real
168,0.58,0.06,0.42,0.0,0.09,2.38,0.0,0.66,0.0,0.25,0.49,0.0,0.0,0.0,1.18,0.9,0.11,real
169,0.6,0.01,0.4,0.0,0.21,2.56,0.0,0.77,0.0,0.43,0.47,0.0,0.0,0.0,1.31,0.67,0.09,real
170,0.4,0.0,0.36,0.0,0.38,2.63,0.0,0.93,0.12,0.65,0.58,0.0,0.0,0.0,1.37,0.38,0.0,real
171,0.23,0.0,0.4,0.0,0.44,2.65,0.0,0.96,0.22,0.78,0.49,0.04,0.0,0.05,1.09,0.15,0.0,real
172,0.05,0.0,0.49,0.0,0.49,2.61,0.0,1.03,0.33,0.81,0.66,0.12,0.0,0.15,0.84,0.0,0.0,real
173,0.05,0.0,0.58,0.0,0.5,2.73,0.0,1.08,0.3,0.83,0.49,0.17,0.0,0.28,0.68,0.0,0.0,real
174,0.04,0.0,0.65,0.0,0.54,2.98,0.02,1.12,0.3,0.72,0.5,0.23,0.0,0.36,0.61,0.0,0.0,real
175,0.07,0.0,0.68,0.0,0.55,3.12,0.02,1.09,0.28,0.67,0.33,0.22,0.0,0.36,0.62,0.0,0.0,real
176,0.07,0.0,0.73,0.0,0.5,3.11,0.02,0.98,0.26,0.56,0.29,0.17,0.0,0.29,0.63,0.0,0.0,real
177,0.03,0.0,0.68,0.0,0.44,3.06,0.0,0.91,0.21,0.63,0.33,0.12,0.0,0.22,0.68,0.0,0.0,real
178,0.0,0.0,0.62,0.0,0.41,3.18,0.0,0.8,0.19,0.54,0.38,0.08,0.0,0.2,0.48,0.0,0.0,real
179,0.0,0.0,0.51,0.0,0.43,3.34,0.0,0.77,0.19,0.49,0.53,0.08,0.0,0.21,0.42,0.0,0.0,real
180,0.0,0.0,0.54,0.0,0.44,3.31,0.0,0.6,0.13,0.46,0.49,0.22,0.0,0.42,0.22,0.0,0.0,real
181,0.0,0.0,0.52,0.0,0.38,3.14,0.0,0.4,0.06,0.5,0.34,0.36,0.0,0.55,0.15,0.0,0.0,real
182,0.0,0.0,0.6,0.0,0.27,3.15,0.0,0.17,0.0,0.4,0.26,0.61,0.0,0.53,0.0,0.0,0.0,real
183,0.0,0.0,0.67,0.0,0.17,3.34,0.0,0.03,0.0,0.24,0.18,0.52,0.0,0.25,0.0,0.05,0.0,real
184,0.0,0.0,0.74,0.05,0.22,3.67,0.0,0.1,0.0,0.03,0.39,0.61,0.02,0.04,0.3,0.26,0.0,real
185,0.0,0.0,0.78,0.05,0.36,3.82,0.0,0.2,0.0,0.03,0.56,0.58,0.09,0.0,0.68,0.45,0.0,real
186,0.0,0.0,0.72,0.05,0.56,3.98,0.0,0.41,0.03,0.14,0.81,0.81,0.31,0.0,1.34,0.98,0.0,real
187,0.0,0.0,0.71,0.0,0.68,4.08,0.0,0.56,0.03,0.33,0.73,0.89,0.75,0.0,1.77,1.26,0.0,real
188,0.0,0.0,0.61,0.0,0.76,4.22,0.0,0.77,0.14,0.33,0.73,0.92,0.74,0.0,1.76,1.51,0.0,real
189,0.0,0.0,0.65,0.0,0.75,4.34,0.11,0.93,0.17,0.4,0.69,0.8,0.54,0.04,1.27,1.05,0.0,real
190,0.0,0.0,0.57,0.0,0.69,4.38,0.21,0.94,0.29,0.49,0.55,0.7,0.14,0.11,0.66,0.67,0.0,real
