,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.3,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.66,0.28,0.14,0.0,0.24,0.14,real
39,0.29,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.73,0.34,0.11,0.0,0.17,0.12,real
40,0.24,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.86,0.43,0.04,0.0,0.09,0.19,real
41,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.45,0.02,0.0,0.04,0.17,real
42,0.21,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.05,1.02,0.47,0.0,0.0,0.03,0.13,real
43,0.33,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.15,1.05,0.51,0.0,0.0,0.0,0.06,real
44,0.48,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.22,1.13,0.58,0.0,0.0,0.0,0.04,real
45,0.52,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.21,1.16,0.67,0.0,0.0,0.0,0.02,real
46,0.51,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,1.1,0.63,0.0,0.0,0.0,0.0,real
47,0.45,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.99,0.59,0.0,0.0,0.0,0.0,real
48,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.81,0.46,0.0,0.0,0.0,0.12,real
49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7,0.36,0.0,0.0,0.0,0.21,real
50,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.19,0.0,0.08,0.0,0.21,real
51,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.57,0.09,0.0,0.13,0.0,0.09,real
52,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.22,0.0,0.0,real
53,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.16,0.0,0.0,real
54,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.45,0.08,0.0,0.11,0.05,0.0,real
55,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.0,0.02,0.24,0.0,real
56,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.6,0.08,0.0,0.0,0.4,0.0,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.62,0.0,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.41,0.0,0.0,0.0,0.9,0.0,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.0,1.17,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.0,1.35,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,1.39,0.0,real
62,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,1.43,0.0,real
63,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,1.38,0.0,real
64,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,real
66,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,real
67,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.41,0.0,real
68,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,1.36,0.0,real
69,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.01,0.0,0.0,1.33,0.0,real
70,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.17,0.03,0.0,0.0,1.18,0.0,real
71,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.19,0.03,0.0,0.0,1.03,0.0,real
72,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.21,0.02,0.0,0.0,0.96,0.0,real
73,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.0,0.0,0.0,1.08,0.0,real
74,0.0,0.15,0.07,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.3,0.0,real
75,0.0,0.19,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,1.39,0.0,real
76,0.0,0.22,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,1.4,0.0,real
77,0.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.19,0.0,0.0,0.0,1.26,0.0,real
78,0.0,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.26,0.0,0.0,0.0,1.1,0.18,real
79,0.0,0.05,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.28,0.0,0.0,0.0,0.93,0.38,real
80,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.86,0.62,real
81,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.0,0.79,0.7,real
82,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.0,0.0,0.63,0.69,real
83,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.5,0.58,real
84,0.0,0.0,0.0,0.49,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.6,0.43,real
85,0.0,0.0,0.0,0.31,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.85,0.34,real
86,0.0,0.0,0.0,0.1,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.19,0.37,real
87,0.0,0.0,0.0,0.03,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,1.3,0.5,real
88,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.19,0.73,real
89,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.07,1.08,1.03,real
90,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.15,1.05,1.16,real
91,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,1.15,1.11,real
92,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.19,0.88,real
93,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,real
94,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.74,0.46,real
95,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.34,0.24,real
96,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.27,0.13,0.02,0.0,0.15,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.02,0.0,0.0,0.24,0.2,0.05,0.0,0.06,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.02,0.0,0.0,0.29,0.32,0.11,0.0,0.1,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.02,0.0,0.0,0.32,0.4,0.15,0.01,0.08,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.35,0.42,0.17,0.05,0.05,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.31,0.41,0.12,0.19,0.1,0.0,real
102,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.06,0.27,0.15,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.01,0.37,0.26,0.01,real
104,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.0,0.46,0.23,0.01,real
105,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.53,0.18,0.01,real
106,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.62,0.07,0.0,real
107,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.62,0.01,0.0,real
108,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.59,0.01,0.0,real
109,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.57,0.05,0.0,real
110,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.55,0.06,0.0,real
111,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.63,0.06,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.59,0.02,0.0,real
113,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.62,0.07,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.66,0.15,0.0,real
115,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.0,0.75,0.19,0.0,real
116,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.68,0.22,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.22,0.08,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.66,0.33,0.0,real
118,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.61,0.42,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.63,0.47,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.63,0.43,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.64,0.47,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.62,0.5,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.6,0.47,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.62,0.49,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.51,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.55,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.47,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.42,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.42,0.0,real
130,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.39,0.0,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.29,0.0,real
132,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.21,0.0,real
133,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.18,0.0,real
134,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.17,0.0,real
135,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.12,0.0,real
136,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.61,0.09,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.67,0.09,0.02,real
138,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.77,0.19,0.02,real
139,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.25,0.0,0.0,0.0,0.04,0.0,0.82,0.32,0.02,real
140,0.0,0.0,0.0,0.0,0.08,0.3,0.0,0.0,0.36,0.0,0.07,0.0,0.05,0.0,0.88,0.49,0.0,real
141,0.0,0.0,0.0,0.0,0.13,0.34,0.0,0.0,0.53,0.01,0.12,0.01,0.09,0.02,0.94,0.57,0.0,real
142,0.0,0.0,0.0,0.0,0.16,0.39,0.0,0.0,0.67,0.03,0.18,0.07,0.13,0.05,1.02,0.59,0.0,real
143,0.0,0.0,0.0,0.0,0.22,0.38,0.0,0.0,0.86,0.12,0.27,0.14,0.2,0.16,1.1,0.47,0.0,real
144,0.0,0.0,0.0,0.0,0.32,0.47,0.0,0.0,1.02,0.26,0.41,0.22,0.21,0.26,1.15,0.38,0.0,real
145,0.0,0.0,0.0,0.0,0.46,0.6,0.0,0.0,1.19,0.38,0.56,0.23,0.25,0.32,1.23,0.31,0.0,real
146,0.0,0.0,0.0,0.0,0.56,0.74,0.0,0.0,1.28,0.4,0.59,0.21,0.23,0.32,1.29,0.31,0.0,real
147,0.0,0.0,0.0,0.0,0.63,0.76,0.0,0.0,1.34,0.37,0.62,0.21,0.24,0.35,1.35,0.34,0.0,real
148,0.0,0.0,0.0,0.0,0.63,0.71,0.0,0.0,1.38,0.39,0.61,0.23,0.24,0.38,1.38,0.35,0.0,real
149,0.0,0.0,0.0,0.0,0.62,0.68,0.0,0.0,1.4,0.41,0.61,0.26,0.23,0.39,1.38,0.39,0.0,real
150,0.0,0.0,0.0,0.0,0.58,0.7,0.0,0.0,1.38,0.3,0.51,0.34,0.23,0.41,1.31,0.38,0.0,real
151,0.0,0.0,0.0,0.0,0.57,0.74,0.0,0.0,1.34,0.2,0.42,0.48,0.28,0.47,1.09,0.41,0.0,real
152,0.0,0.0,0.0,0.0,0.52,0.74,0.0,0.0,1.26,0.07,0.36,0.5,0.32,0.53,0.82,0.3,0.0,real
153,0.0,0.0,0.0,0.0,0.46,0.75,0.0,0.0,1.19,0.05,0.38,0.47,0.26,0.53,0.6,0.17,0.0,real
154,0.0,0.0,0.0,0.0,0.37,0.66,0.0,0.0,1.08,0.0,0.35,0.34,0.16,0.44,0.56,0.03,0.0,real
155,0.0,0.0,0.0,0.0,0.32,0.56,0.0,0.0,0.95,0.02,0.29,0.32,0.08,0.37,0.5,0.0,0.0,real
156,0.0,0.0,0.0,0.0,0.27,0.44,0.0,0.0,0.82,0.04,0.16,0.29,0.14,0.32,0.41,0.0,0.0,real
157,0.0,0.0,0.0,0.0,0.25,0.49,0.0,0.0,0.77,0.04,0.09,0.26,0.18,0.32,0.29,0.0,0.0,real
158,0.0,0.0,0.0,0.0,0.23,0.62,0.0,0.0,0.7,0.02,0.05,0.29,0.22,0.32,0.17,0.0,0.0,real
159,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.64,0.08,0.1,0.33,0.19,0.21,0.09,0.0,0.0,real
160,0.0,0.0,0.0,0.0,0.18,0.52,0.0,0.0,0.55,0.16,0.1,0.37,0.11,0.11,0.0,0.0,0.0,real
161,0.0,0.0,0.0,0.0,0.17,0.48,0.0,0.0,0.52,0.32,0.07,0.31,0.1,0.0,0.0,0.0,0.0,real
162,0.0,0.0,0.0,0.0,0.16,0.55,0.0,0.0,0.52,0.43,0.02,0.24,0.06,0.0,0.0,0.0,0.0,real
163,0.0,0.0,0.0,0.0,0.13,0.69,0.0,0.0,0.54,0.49,0.0,0.16,0.06,0.0,0.0,0.0,0.0,real
164,0.0,0.0,0.0,0.0,0.1,0.75,0.0,0.0,0.59,0.47,0.0,0.12,0.0,0.0,0.0,0.0,0.0,real
165,0.0,0.0,0.0,0.0,0.06,0.77,0.0,0.0,0.58,0.43,0.0,0.06,0.0,0.0,0.0,0.0,0.0,real
166,0.0,0.0,0.0,0.0,0.05,0.82,0.0,0.0,0.5,0.33,0.0,0.04,0.0,0.0,0.0,0.0,0.0,real
167,0.0,0.0,0.0,0.0,0.07,0.76,0.0,0.0,0.39,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,real
168,0.0,0.0,0.0,0.0,0.09,0.97,0.0,0.0,0.28,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,real
169,0.0,0.0,0.0,0.0,0.1,1.02,0.0,0.0,0.22,0.17,0.0,0.0,0.0,0.0,0.09,0.04,0.0,real
170,0.0,0.0,0.0,0.0,0.08,1.09,0.0,0.0,0.12,0.25,0.0,0.15,0.0,0.0,0.09,0.04,0.0,real
171,0.0,0.0,0.0,0.0,0.12,0.88,0.0,0.0,0.06,0.38,0.0,0.34,0.0,0.0,0.04,0.03,0.08,real
172,0.0,0.0,0.11,0.0,0.25,1.0,0.0,0.0,0.0,0.42,0.0,0.57,0.02,0.0,0.0,0.0,0.13,real
173,0.0,0.0,0.11,0.0,0.33,1.06,0.01,0.0,0.07,0.28,0.0,0.58,0.04,0.0,0.05,0.0,0.28,real
174,0.0,0.0,0.13,0.0,0.35,1.12,0.05,0.0,0.12,0.12,0.0,0.4,0.1,0.0,0.47,0.33,0.49,real
175,0.0,0.0,0.08,0.0,0.24,0.92,0.12,0.0,0.17,0.0,0.0,0.16,0.11,0.0,0.93,0.71,0.75,real
176,0.0,0.0,0.09,0.0,0.13,0.86,0.2,0.0,0.13,0.0,0.0,0.02,0.09,0.0,1.37,1.03,0.9,real
177,0.0,0.0,0.07,0.0,0.04,0.89,0.31,0.0,0.08,0.0,0.0,0.1,0.03,0.0,1.2,0.78,0.82,real
178,0.0,0.0,0.01,0.0,0.0,0.84,0.37,0.0,0.06,0.0,0.0,0.18,0.0,0.0,1.01,0.4,0.71,real
179,0.04,0.05,0.0,0.0,0.0,0.89,0.42,0.0,0.1,0.0,0.0,0.23,0.0,0.0,0.77,0.08,0.63,real
180,0.1,0.05,0.0,0.0,0.0,0.96,0.38,0.0,0.14,0.0,0.03,0.24,0.0,0.0,0.83,0.0,0.44,real
181,0.18,0.05,0.0,0.0,0.0,1.21,0.34,0.0,0.15,0.0,0.07,0.21,0.0,0.0,0.88,0.0,0.31,real
182,0.3,0.0,0.0,0.0,0.0,1.21,0.31,0.0,0.16,0.0,0.07,0.31,0.0,0.0,0.9,0.03,0.19,real
183,0.36,0.0,0.0,0.0,0.0,1.19,0.34,0.0,0.11,0.0,0.04,0.39,0.01,0.0,0.77,0.03,0.25,real
184,0.41,0.0,0.0,0.0,0.0,1.04,0.4,0.0,0.09,0.0,0.02,0.49,0.01,0.01,0.66,0.03,0.26,real
185,0.32,0.0,0.0,0.0,0.0,0.98,0.41,0.0,0.03,0.0,0.05,0.48,0.06,0.03,0.6,0.03,0.25,real
186,0.35,0.0,0.0,0.0,0.0,0.89,0.38,0.0,0.03,0.0,0.05,0.51,0.05,0.05,0.65,0.07,0.16,real
187,0.34,0.0,0.0,0.0,0.0,0.84,0.38,0.0,0.0,0.0,0.03,0.59,0.08,0.09,0.55,0.07,0.14,real
188,0.41,0.0,0.0,0.0,0.0,0.88,0.35,0.0,0.0,0.0,0.0,0.64,0.08,0.13,0.36,0.05,0.15,real
189,0.37,0.0,0.0,0.0,0.0,0.88,0.34,0.0,0.0,0.0,0.0,0.72,0.08,0.18,0.19,0.0,0.21,real
190,0.4,0.0,0.0,0.0,0.0,0.83,0.29,0.0,0.0,0.0,0.0,0.74,0.04,0.2,0.15,0.0,0.19,real
