,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
117,0.0,0.08,0.0,0.0,0.0,0.19,0.0,0.0,1.11,0.15,0.03,0.5,0.0,0.0,0.04,0.0,0.0,real
118,0.0,0.04,0.0,0.0,0.0,0.27,0.0,0.0,0.97,0.2,0.0,0.58,0.0,0.0,0.04,0.0,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.71,0.24,0.0,0.63,0.0,0.0,0.0,0.22,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.35,0.15,0.0,0.46,0.0,0.0,0.09,0.82,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.09,0.07,0.0,0.25,0.0,0.0,0.22,1.52,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.24,2.16,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.17,0.0,0.62,0.07,0.02,0.15,2.25,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.01,0.35,0.0,1.12,0.07,0.1,0.02,2.19,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.01,0.6,0.0,1.54,0.07,0.16,0.0,1.83,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.01,0.69,0.0,1.64,0.0,0.2,0.0,1.66,0.0,real
127,0.0,0.0,0.07,0.0,0.0,0.54,0.0,0.0,0.04,0.76,0.0,1.63,0.0,0.16,0.0,1.44,0.0,real
128,0.0,0.0,0.16,0.0,0.0,0.74,0.0,0.0,0.1,0.74,0.0,1.67,0.0,0.14,0.0,1.34,0.0,real
129,0.0,0.0,0.23,0.0,0.0,1.02,0.0,0.0,0.15,0.58,0.0,1.67,0.0,0.09,0.0,1.25,0.12,real
130,0.13,0.0,0.26,0.0,0.02,1.18,0.0,0.0,0.18,0.5,0.0,1.6,0.0,0.05,0.0,1.19,0.2,real
131,0.13,0.0,0.25,0.0,0.02,1.18,0.0,0.0,0.25,0.48,0.0,1.5,0.0,0.11,0.0,1.15,0.2,real
132,0.13,0.0,0.29,0.0,0.02,1.15,0.0,0.0,0.36,0.6,0.0,1.49,0.0,0.27,0.0,1.05,0.08,real
133,0.05,0.0,0.47,0.0,0.07,0.83,0.0,0.0,0.4,0.56,0.14,1.28,0.0,0.27,0.1,1.02,0.0,real
134,0.07,0.0,0.65,0.0,0.14,0.72,0.0,0.0,0.39,0.5,0.25,0.97,0.0,0.17,0.24,0.95,0.0,real
135,0.07,0.0,0.78,0.0,0.26,0.41,0.0,0.0,0.49,0.46,0.45,0.65,0.05,0.0,0.58,0.67,0.0,real
136,0.02,0.0,0.77,0.0,0.33,0.35,0.0,0.0,0.78,0.59,0.53,0.61,0.21,0.0,0.96,0.5,0.0,real
137,0.0,0.0,0.8,0.0,0.45,0.41,0.0,0.0,1.09,0.69,0.61,0.64,0.33,0.02,1.37,0.35,0.0,real
138,0.0,0.04,0.85,0.0,0.52,0.61,0.0,0.0,1.32,0.76,0.6,0.63,0.39,0.05,1.67,0.47,0.0,real
139,0.0,0.06,0.85,0.0,0.59,0.79,0.0,0.0,1.43,0.74,0.6,0.6,0.38,0.09,1.81,0.52,0.0,real
140,0.0,0.07,0.68,0.04,0.61,0.77,0.0,0.0,1.5,0.74,0.54,0.58,0.37,0.11,1.89,0.53,0.0,real
141,0.0,0.05,0.52,0.04,0.6,0.73,0.0,0.0,1.55,0.79,0.51,0.62,0.43,0.1,1.81,0.39,0.0,real
142,0.0,0.02,0.27,0.07,0.59,0.79,0.0,0.02,1.63,0.92,0.45,0.69,0.46,0.14,1.68,0.28,0.0,real
143,0.0,0.03,0.15,0.03,0.55,0.77,0.0,0.02,1.72,0.96,0.35,0.67,0.5,0.14,1.5,0.19,0.0,real
144,0.0,0.01,0.04,0.08,0.55,0.71,0.0,0.02,1.72,0.89,0.25,0.67,0.48,0.18,1.29,0.25,0.0,real
145,0.0,0.01,0.0,0.05,0.53,0.45,0.0,0.0,1.69,0.76,0.17,0.67,0.44,0.18,1.14,0.25,0.0,real
146,0.0,0.0,0.0,0.23,0.4,0.45,0.0,0.0,1.49,0.54,0.14,0.82,0.46,0.25,1.01,0.4,0.0,real
147,0.0,0.0,0.0,0.3,0.23,0.42,0.0,0.0,1.12,0.39,0.08,0.9,0.32,0.44,0.68,0.67,0.0,real
148,0.0,0.0,0.0,0.32,0.04,0.53,0.0,0.0,0.65,0.18,0.01,0.95,0.19,0.7,0.33,1.08,0.0,real
149,0.0,0.0,0.0,0.16,0.0,0.5,0.0,0.0,0.33,0.17,0.0,0.87,0.01,0.88,0.02,1.32,0.0,real
150,0.0,0.0,0.0,0.03,0.0,0.61,0.0,0.0,0.18,0.08,0.0,0.84,0.0,0.9,0.0,1.44,0.0,real
151,0.0,0.0,0.06,0.01,0.0,0.65,0.0,0.0,0.2,0.13,0.0,0.74,0.0,0.73,0.0,1.31,0.0,real
152,0.0,0.0,0.27,0.0,0.0,0.57,0.0,0.0,0.33,0.14,0.01,0.58,0.0,0.43,0.23,1.19,0.34,real
153,0.0,0.0,0.45,0.0,0.0,0.54,0.0,0.0,0.5,0.23,0.01,0.42,0.0,0.16,0.47,1.08,0.73,real
154,0.0,0.0,0.56,0.0,0.1,0.57,0.0,0.0,0.69,0.35,0.08,0.39,0.04,0.0,0.76,0.92,0.88,real
155,0.0,0.0,0.44,0.0,0.3,0.74,0.0,0.0,0.94,0.5,0.19,0.63,0.12,0.0,0.75,0.57,0.54,real
156,0.0,0.0,0.33,0.0,0.5,0.86,0.0,0.0,1.18,0.6,0.31,0.85,0.2,0.0,0.75,0.22,0.16,real
157,0.0,0.08,0.16,0.0,0.46,0.69,0.0,0.0,1.27,0.63,0.4,0.98,0.16,0.34,0.46,0.0,0.0,real
158,0.0,0.34,0.1,0.0,0.31,0.55,0.0,0.0,1.18,0.64,0.47,0.92,0.09,0.65,0.27,0.08,0.0,real
159,0.0,0.59,0.07,0.0,0.16,0.38,0.0,0.0,1.08,0.65,0.57,0.87,0.0,0.97,0.08,0.15,0.0,real
160,0.0,0.75,0.1,0.0,0.22,0.35,0.0,0.0,1.07,0.55,0.55,0.88,0.05,0.77,0.21,0.15,0.0,real
161,0.0,0.68,0.09,0.0,0.32,0.32,0.0,0.0,1.13,0.52,0.47,0.95,0.11,0.62,0.38,0.07,0.0,real
162,0.0,0.71,0.09,0.0,0.4,0.27,0.0,0.0,1.2,0.56,0.43,1.05,0.15,0.42,0.55,0.0,0.0,real
163,0.0,0.6,0.05,0.0,0.48,0.51,0.0,0.0,1.32,0.71,0.4,1.09,0.15,0.35,0.54,0.0,0.0,real
164,0.0,0.44,0.03,0.0,0.59,0.72,0.0,0.0,1.47,0.76,0.38,1.03,0.17,0.2,0.49,0.0,0.0,real
165,0.0,0.16,0.0,0.0,0.62,0.75,0.0,0.0,1.67,0.77,0.2,0.8,0.18,0.07,0.49,0.0,0.23,real
166,0.0,0.03,0.0,0.0,0.59,0.61,0.0,0.0,1.76,0.72,0.1,0.55,0.19,0.0,0.6,0.0,0.6,real
167,0.0,0.0,0.0,0.0,0.43,0.5,0.0,0.0,1.74,0.89,0.02,0.47,0.15,0.0,0.46,0.0,0.75,real
168,0.0,0.0,0.0,0.0,0.28,0.51,0.0,0.0,1.57,1.04,0.05,0.5,0.15,0.0,0.25,0.0,0.51,real
169,0.0,0.0,0.0,0.0,0.1,0.41,0.0,0.0,1.4,1.19,0.03,0.55,0.13,0.0,0.0,0.0,0.15,real
170,0.1,0.02,0.0,0.0,0.0,0.22,0.0,0.17,1.18,1.08,0.12,0.77,0.08,0.0,0.0,0.0,0.0,real
171,0.21,0.07,0.0,0.0,0.0,0.08,0.0,0.38,1.03,0.92,0.19,1.03,0.03,0.0,0.0,0.0,0.0,real
172,0.32,0.07,0.0,0.0,0.0,0.0,0.01,0.65,0.82,0.75,0.46,1.29,0.0,0.0,0.04,0.0,0.0,real
173,0.35,0.05,0.0,0.0,0.0,0.0,0.01,0.76,0.7,0.62,0.62,1.16,0.0,0.0,0.21,0.0,0.0,real
174,0.38,0.0,0.0,0.11,0.0,0.0,0.01,0.74,0.62,0.61,0.75,1.16,0.0,0.0,0.4,0.0,0.0,real
175,0.45,0.0,0.0,0.12,0.0,0.0,0.0,0.74,0.65,0.75,0.74,1.38,0.0,0.0,0.36,0.0,0.0,real
176,0.5,0.0,0.0,0.15,0.0,0.0,0.0,0.7,0.7,0.96,0.7,1.73,0.0,0.0,0.19,0.0,0.0,real
177,0.53,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.76,1.05,0.67,1.93,0.0,0.0,0.0,0.0,0.0,real
178,0.62,0.0,0.24,0.15,0.0,0.0,0.0,0.85,0.68,0.95,0.57,1.66,0.0,0.0,0.41,0.29,0.0,real
179,0.69,0.0,0.46,0.2,0.0,0.0,0.0,0.99,0.6,0.86,0.62,1.47,0.0,0.0,0.83,0.67,0.0,real
180,0.71,0.0,0.68,0.25,0.0,0.0,0.0,1.13,0.57,0.94,0.78,1.33,0.09,0.0,1.34,1.22,0.0,real
181,0.66,0.0,0.69,0.25,0.0,0.0,0.0,1.15,0.61,1.14,0.96,1.49,0.16,0.0,1.42,1.49,0.0,real
182,0.6,0.0,0.7,0.22,0.0,0.0,0.0,1.27,0.7,1.31,0.95,1.69,0.26,0.0,1.26,1.23,0.0,real
183,0.56,0.0,0.68,0.19,0.0,0.0,0.0,1.41,0.73,1.35,0.84,1.93,0.25,0.0,0.94,0.87,0.0,real
184,0.51,0.0,0.61,0.23,0.0,0.0,0.0,1.4,0.8,1.47,0.81,2.35,0.4,0.0,0.52,0.32,0.0,real
185,0.54,0.01,0.62,0.21,0.0,0.0,0.0,1.25,0.81,1.54,0.89,2.51,0.51,0.0,0.26,0.2,0.0,real
186,0.58,0.05,0.64,0.22,0.0,0.0,0.0,1.1,0.87,1.63,0.99,2.61,0.58,0.0,0.08,0.0,0.0,real
187,0.67,0.05,0.71,0.06,0.02,0.01,0.0,1.22,0.89,1.63,0.92,2.13,0.59,0.0,0.23,0.0,0.17,real
188,0.68,0.04,0.67,0.04,0.08,0.01,0.08,1.39,0.95,1.65,0.83,1.6,0.79,0.0,0.56,0.12,0.65,real
189,0.7,0.0,0.68,0.0,0.12,0.01,0.17,1.52,0.97,1.72,0.7,1.07,1.1,0.0,0.86,0.21,1.14,real
190,0.57,0.0,0.84,0.0,0.29,0.39,0.29,1.37,0.99,1.7,0.69,1.0,1.16,0.0,0.72,0.21,1.05,real
