,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
70,0.19,0.0,0.11,0.0,0.98,0.4,0.0,0.95,1.42,0.25,0.0,0.0,0.03,0.0,1.14,0.4,0.0,real
71,0.2,0.0,0.24,0.0,1.01,0.35,0.0,1.07,1.39,0.28,0.0,0.0,0.02,0.0,1.15,0.61,0.0,real
72,0.13,0.0,0.33,0.0,1.04,0.27,0.0,1.19,1.42,0.31,0.0,0.06,0.02,0.0,1.16,0.87,0.0,real
73,0.08,0.0,0.38,0.0,1.04,0.12,0.0,1.19,1.42,0.29,0.0,0.12,0.02,0.0,1.13,1.02,0.0,real
74,0.1,0.0,0.38,0.0,1.06,0.13,0.0,1.15,1.45,0.25,0.0,0.17,0.07,0.0,1.14,1.04,0.0,real
75,0.1,0.0,0.36,0.0,1.03,0.07,0.0,1.13,1.4,0.19,0.0,0.13,0.07,0.0,1.17,1.08,0.0,real
76,0.12,0.0,0.37,0.0,1.01,0.13,0.0,1.1,1.34,0.1,0.0,0.07,0.05,0.0,1.17,1.14,0.0,real
77,0.13,0.0,0.37,0.0,0.95,0.18,0.0,1.09,1.25,0.12,0.04,0.04,0.0,0.0,1.14,1.24,0.0,real
78,0.2,0.0,0.38,0.0,0.92,0.3,0.0,1.05,1.22,0.12,0.04,0.03,0.0,0.0,1.14,1.36,0.0,real
79,0.22,0.0,0.34,0.0,0.9,0.49,0.01,1.09,1.2,0.13,0.05,0.04,0.0,0.0,1.17,1.42,0.0,real
80,0.21,0.0,0.35,0.0,0.86,0.42,0.01,1.1,1.19,0.11,0.05,0.02,0.0,0.0,1.15,1.45,0.0,real
81,0.21,0.0,0.45,0.0,0.87,0.52,0.01,1.19,1.13,0.14,0.17,0.01,0.0,0.0,1.15,1.36,0.0,real
82,0.16,0.0,0.58,0.0,0.9,0.51,0.07,1.26,1.06,0.15,0.23,0.0,0.0,0.0,1.17,1.37,0.0,real
83,0.16,0.0,0.68,0.0,0.91,0.72,0.07,1.34,0.99,0.19,0.3,0.0,0.0,0.0,1.19,1.34,0.0,real
84,0.17,0.0,0.66,0.0,0.89,0.7,0.09,1.37,0.98,0.2,0.2,0.0,0.0,0.0,1.19,1.38,0.0,real
85,0.24,0.0,0.57,0.0,0.83,0.65,0.03,1.3,0.98,0.25,0.16,0.0,0.0,0.0,1.1,1.34,0.0,real
86,0.34,0.0,0.47,0.0,0.72,0.53,0.02,1.17,0.97,0.15,0.06,0.0,0.0,0.0,0.92,1.14,0.0,real
87,0.35,0.0,0.4,0.0,0.65,0.49,0.0,1.04,0.94,0.09,0.03,0.0,0.0,0.0,0.71,0.9,0.0,real
88,0.26,0.0,0.25,0.0,0.59,0.37,0.02,0.96,0.93,0.08,0.02,0.23,0.0,0.06,0.37,0.46,0.0,real
89,0.16,0.0,0.12,0.0,0.61,0.29,0.02,0.92,0.96,0.15,0.02,0.4,0.0,0.15,0.19,0.23,0.0,real
90,0.1,0.0,0.0,0.0,0.63,0.2,0.02,0.83,0.97,0.21,0.02,0.63,0.0,0.22,0.0,0.0,0.0,real
91,0.11,0.0,0.0,0.0,0.65,0.25,0.02,0.81,0.97,0.17,0.0,0.55,0.0,0.21,0.0,0.0,0.0,real
92,0.14,0.0,0.0,0.0,0.65,0.27,0.02,0.79,0.93,0.13,0.0,0.51,0.0,0.16,0.0,0.0,0.0,real
93,0.15,0.0,0.08,0.0,0.72,0.34,0.03,0.78,0.99,0.13,0.0,0.34,0.0,0.12,0.0,0.0,0.0,real
94,0.15,0.0,0.17,0.0,0.83,0.35,0.01,0.87,1.14,0.14,0.0,0.19,0.0,0.08,0.1,0.0,0.0,real
95,0.07,0.0,0.25,0.0,0.95,0.34,0.01,0.97,1.33,0.17,0.0,0.06,0.01,0.04,0.24,0.0,0.0,real
96,0.03,0.0,0.26,0.0,1.09,0.31,0.0,1.2,1.53,0.32,0.0,0.0,0.06,0.0,0.49,0.13,0.0,real
97,0.01,0.0,0.24,0.0,1.22,0.41,0.0,1.4,1.66,0.6,0.0,0.0,0.19,0.0,0.67,0.56,0.0,real
98,0.15,0.0,0.17,0.03,1.32,0.55,0.0,1.57,1.81,1.02,0.0,0.06,0.25,0.0,0.92,1.14,0.0,real
99,0.31,0.0,0.09,0.11,1.34,0.65,0.0,1.6,1.86,1.21,0.0,0.09,0.3,0.0,1.06,1.56,0.0,real
100,0.52,0.12,0.01,0.11,1.34,0.72,0.0,1.5,1.91,1.32,0.0,0.09,0.25,0.0,1.2,1.75,0.0,real
101,0.68,0.4,0.03,0.08,1.36,0.83,0.0,1.39,1.93,1.3,0.0,0.03,0.31,0.0,1.25,1.84,0.0,real
102,0.76,0.7,0.02,0.0,1.34,0.76,0.0,1.26,1.96,1.39,0.0,0.0,0.3,0.0,1.32,1.9,0.02,real
103,0.75,0.92,0.02,0.01,1.31,0.65,0.0,1.15,1.98,1.46,0.0,0.0,0.26,0.0,1.37,1.88,0.09,real
104,0.69,1.03,0.0,0.14,1.22,0.46,0.0,0.99,2.02,1.38,0.0,0.0,0.22,0.0,1.39,1.69,0.23,real
105,0.49,0.88,0.0,0.25,1.16,0.31,0.0,0.92,2.06,1.09,0.0,0.01,0.31,0.0,1.31,1.35,0.21,real
106,0.31,0.56,0.0,0.3,1.17,0.12,0.0,0.93,2.11,0.86,0.0,0.14,0.41,0.02,1.17,1.0,0.14,real
107,0.08,0.24,0.0,0.18,1.26,0.1,0.0,1.04,2.14,0.74,0.0,0.15,0.52,0.02,1.04,0.69,0.0,real
108,0.06,0.24,0.0,0.16,1.34,0.26,0.0,1.09,2.11,0.79,0.0,0.14,0.41,0.02,1.08,0.69,0.07,real
109,0.02,0.22,0.0,0.16,1.35,0.41,0.0,1.08,2.08,0.7,0.0,0.1,0.35,0.03,1.17,0.85,0.07,real
110,0.01,0.15,0.01,0.21,1.3,0.46,0.0,1.08,2.03,0.68,0.0,0.23,0.39,0.14,1.2,1.29,0.07,real
111,0.11,0.2,0.01,0.21,1.26,0.58,0.0,1.03,2.04,0.69,0.0,0.28,0.4,0.17,1.24,1.51,0.01,real
112,0.15,0.27,0.03,0.21,1.2,0.71,0.0,1.0,2.06,0.64,0.0,0.23,0.43,0.25,1.24,1.54,0.08,real
113,0.2,0.37,0.1,0.17,1.16,0.76,0.0,0.93,2.09,0.46,0.0,0.12,0.32,0.24,1.3,1.34,0.11,real
114,0.09,0.25,0.26,0.11,1.18,0.86,0.0,0.98,2.12,0.3,0.0,0.18,0.37,0.3,1.24,1.12,0.17,real
115,0.05,0.17,0.29,0.11,1.22,0.9,0.0,0.95,2.12,0.3,0.0,0.24,0.4,0.26,1.27,0.87,0.2,real
116,0.0,0.08,0.21,0.15,1.28,1.05,0.0,0.95,2.13,0.35,0.0,0.32,0.4,0.26,1.27,0.63,0.19,real
117,0.0,0.0,0.05,0.12,1.27,1.0,0.0,0.91,2.11,0.35,0.0,0.33,0.45,0.26,1.29,0.49,0.14,real
118,0.0,0.0,0.0,0.08,1.31,0.93,0.0,0.99,2.15,0.35,0.0,0.39,0.42,0.28,1.16,0.46,0.1,real
119,0.0,0.0,0.0,0.02,1.28,0.82,0.0,0.98,2.17,0.3,0.0,0.42,0.33,0.28,1.16,0.48,0.1,real
120,0.0,0.0,0.0,0.0,1.27,0.7,0.0,0.98,2.2,0.24,0.0,0.45,0.24,0.3,1.16,0.52,0.13,real
121,0.0,0.07,0.06,0.0,1.25,0.82,0.0,0.98,2.23,0.31,0.0,0.38,0.17,0.28,1.23,0.61,0.06,real
122,0.0,0.1,0.11,0.02,1.3,0.95,0.0,1.05,2.26,0.5,0.0,0.35,0.2,0.23,1.2,0.6,0.06,real
123,0.0,0.15,0.14,0.02,1.38,1.21,0.0,1.11,2.29,0.7,0.0,0.34,0.27,0.18,1.24,0.65,0.08,real
124,0.0,0.16,0.14,0.02,1.37,1.15,0.0,1.06,2.13,0.71,0.0,0.39,0.34,0.17,1.23,0.54,0.23,real
125,0.0,0.18,0.16,0.0,1.34,1.08,0.0,1.03,1.98,0.6,0.0,0.41,0.44,0.17,1.22,0.45,0.38,real
126,0.03,0.26,0.22,0.0,1.17,0.95,0.0,0.91,1.71,0.44,0.0,0.41,0.41,0.16,1.09,0.36,0.51,real
127,0.03,0.36,0.24,0.0,1.02,0.93,0.0,0.83,1.47,0.25,0.0,0.38,0.43,0.11,1.07,0.42,0.57,real
128,0.06,0.45,0.22,0.0,0.81,1.04,0.0,0.67,1.15,0.1,0.0,0.36,0.25,0.05,0.99,0.6,0.62,real
129,0.02,0.47,0.18,0.0,0.69,1.01,0.0,0.58,0.95,0.01,0.0,0.32,0.17,0.02,1.0,0.72,0.68,real
130,0.07,0.48,0.19,0.0,0.61,1.06,0.0,0.53,0.85,0.0,0.0,0.25,0.03,0.01,0.93,0.75,0.75,real
131,0.15,0.55,0.23,0.0,0.53,0.89,0.0,0.5,0.8,0.0,0.0,0.24,0.03,0.01,0.84,0.66,0.76,real
132,0.28,0.57,0.31,0.0,0.46,0.72,0.0,0.47,0.78,0.0,0.0,0.23,0.0,0.01,0.75,0.59,0.66,real
133,0.35,0.58,0.39,0.02,0.38,0.7,0.0,0.46,0.7,0.0,0.0,0.26,0.0,0.0,0.75,0.66,0.53,real
134,0.38,0.64,0.44,0.02,0.42,0.83,0.0,0.51,0.72,0.0,0.0,0.27,0.0,0.0,0.76,0.72,0.43,real
135,0.32,0.67,0.5,0.02,0.47,1.06,0.0,0.57,0.72,0.0,0.0,0.32,0.0,0.0,0.71,0.71,0.44,real
136,0.25,0.56,0.47,0.0,0.57,1.01,0.0,0.51,0.76,0.0,0.01,0.37,0.02,0.0,0.62,0.64,0.38,real
137,0.17,0.41,0.39,0.0,0.6,0.93,0.0,0.42,0.78,0.0,0.01,0.4,0.02,0.0,0.59,0.53,0.37,real
138,0.15,0.26,0.34,0.0,0.6,0.77,0.0,0.35,0.79,0.0,0.01,0.46,0.02,0.0,0.62,0.46,0.28,real
139,0.18,0.32,0.29,0.0,0.57,0.64,0.0,0.36,0.77,0.0,0.0,0.48,0.02,0.0,0.64,0.41,0.35,real
140,0.21,0.31,0.3,0.01,0.47,0.48,0.0,0.41,0.72,0.0,0.0,0.47,0.02,0.0,0.62,0.46,0.4,real
141,0.25,0.32,0.32,0.01,0.39,0.41,0.0,0.4,0.72,0.0,0.0,0.56,0.02,0.13,0.42,0.43,0.4,real
142,0.25,0.29,0.38,0.01,0.31,0.39,0.0,0.44,0.73,0.0,0.0,0.64,0.0,0.26,0.19,0.39,0.29,real
143,0.3,0.36,0.44,0.0,0.3,0.47,0.0,0.47,0.77,0.01,0.0,0.96,0.0,0.35,0.0,0.36,0.23,real
144,0.39,0.56,0.47,0.0,0.25,0.45,0.0,0.45,0.7,0.01,0.0,1.11,0.0,0.33,0.0,0.54,0.2,real
145,0.37,0.6,0.38,0.0,0.19,0.37,0.0,0.39,0.67,0.01,0.0,1.33,0.0,0.32,0.0,0.68,0.16,real
146,0.3,0.62,0.36,0.09,0.12,0.3,0.0,0.38,0.58,0.0,0.0,1.24,0.0,0.32,0.0,0.84,0.18,real
147,0.13,0.53,0.29,0.24,0.11,0.35,0.0,0.42,0.55,0.0,0.0,1.2,0.0,0.23,0.0,1.02,0.29,real
148,0.09,0.47,0.32,0.25,0.11,0.39,0.0,0.44,0.45,0.0,0.09,1.07,0.0,0.11,0.0,1.29,0.33,real
149,0.06,0.31,0.28,0.19,0.12,0.39,0.0,0.41,0.39,0.0,0.18,1.07,0.0,0.02,0.0,1.48,0.24,real
150,0.11,0.22,0.24,0.06,0.16,0.33,0.0,0.42,0.38,0.0,0.18,0.94,0.0,0.0,0.0,1.42,0.1,real
151,0.09,0.17,0.25,0.05,0.2,0.39,0.0,0.4,0.44,0.0,0.09,0.9,0.0,0.04,0.07,1.13,0.1,real
152,0.07,0.14,0.32,0.03,0.25,0.25,0.0,0.41,0.5,0.0,0.0,0.79,0.0,0.04,0.32,0.82,0.24,real
153,0.0,0.04,0.41,0.0,0.25,0.15,0.0,0.33,0.5,0.0,0.0,0.75,0.0,0.04,0.6,0.66,0.42,real
154,0.0,0.0,0.47,0.0,0.29,0.16,0.0,0.34,0.46,0.06,0.0,0.73,0.0,0.0,0.93,0.73,0.65,real
155,0.0,0.0,0.58,0.0,0.38,0.29,0.0,0.46,0.54,0.2,0.0,0.76,0.0,0.0,1.24,0.85,0.89,real
156,0.0,0.0,0.67,0.0,0.54,0.49,0.0,0.57,0.78,0.4,0.0,0.89,0.0,0.0,1.53,1.23,0.94,real
157,0.0,0.0,0.75,0.0,0.7,0.51,0.0,0.71,1.05,0.54,0.0,0.95,0.0,0.03,1.65,1.59,0.88,real
158,0.0,0.06,0.75,0.0,0.79,0.63,0.0,0.72,1.14,0.6,0.0,1.06,0.0,0.04,1.57,2.01,0.7,real
159,0.0,0.07,0.7,0.0,0.82,0.61,0.0,0.75,1.15,0.6,0.0,1.14,0.01,0.07,1.56,2.15,0.65,real
160,0.0,0.14,0.7,0.0,0.75,0.72,0.0,0.72,1.07,0.47,0.0,1.14,0.01,0.16,1.3,2.24,0.62,real
161,0.0,0.19,0.71,0.0,0.68,0.78,0.0,0.68,1.05,0.32,0.0,1.09,0.01,0.28,1.1,2.21,0.64,real
162,0.0,0.37,0.69,0.0,0.64,0.94,0.0,0.64,1.02,0.2,0.0,1.17,0.0,0.54,0.55,1.9,0.62,real
163,0.0,0.47,0.67,0.0,0.64,0.93,0.0,0.64,1.03,0.2,0.0,1.29,0.0,0.69,0.28,1.53,0.52,real
164,0.0,0.51,0.62,0.0,0.68,0.96,0.0,0.62,1.08,0.23,0.0,1.49,0.0,0.84,0.0,1.25,0.34,real
165,0.0,0.47,0.64,0.0,0.67,0.96,0.0,0.62,1.06,0.2,0.0,1.52,0.0,0.81,0.0,1.28,0.31,real
166,0.0,0.44,0.67,0.03,0.66,0.88,0.0,0.71,1.08,0.25,0.0,1.46,0.0,0.76,0.0,1.42,0.35,real
167,0.0,0.39,0.66,0.08,0.62,0.75,0.0,0.78,0.97,0.29,0.0,1.28,0.0,0.59,0.21,1.53,0.49,real
168,0.0,0.32,0.68,0.13,0.57,0.61,0.0,0.84,0.87,0.37,0.0,1.08,0.0,0.42,0.42,1.62,0.51,real
169,0.0,0.34,0.67,0.09,0.52,0.67,0.0,0.7,0.77,0.35,0.0,1.04,0.0,0.32,0.48,1.5,0.51,real
170,0.0,0.4,0.68,0.05,0.48,0.7,0.0,0.63,0.75,0.3,0.0,1.04,0.0,0.32,0.34,1.33,0.46,real
171,0.0,0.4,0.71,0.0,0.44,0.77,0.0,0.63,0.77,0.19,0.0,1.12,0.0,0.3,0.13,1.17,0.45,real
172,0.0,0.33,0.75,0.0,0.4,0.69,0.0,0.7,0.8,0.09,0.0,1.15,0.0,0.25,0.07,1.13,0.42,real
173,0.0,0.3,0.76,0.04,0.32,0.61,0.0,0.77,0.74,0.03,0.0,1.23,0.0,0.24,0.0,1.09,0.37,real
174,0.0,0.46,0.79,0.14,0.27,0.5,0.0,0.83,0.68,0.0,0.04,1.21,0.0,0.21,0.0,0.99,0.34,real
175,0.0,0.66,0.81,0.28,0.24,0.47,0.0,0.91,0.62,0.0,0.11,1.19,0.0,0.19,0.0,0.98,0.36,real
176,0.0,0.61,0.79,0.38,0.22,0.42,0.0,0.75,0.6,0.0,0.16,1.1,0.0,0.18,0.0,0.94,0.27,real
177,0.04,0.63,0.69,0.45,0.15,0.46,0.0,0.52,0.54,0.0,0.22,0.98,0.0,0.21,0.0,0.99,0.14,real
178,0.09,0.55,0.57,0.42,0.07,0.49,0.0,0.2,0.47,0.0,0.23,0.93,0.0,0.24,0.0,1.01,0.1,real
179,0.12,0.65,0.5,0.43,0.01,0.51,0.0,0.1,0.41,0.0,0.26,0.98,0.0,0.24,0.0,1.09,0.1,real
180,0.09,0.49,0.43,0.37,0.05,0.47,0.0,0.02,0.41,0.0,0.35,1.03,0.0,0.22,0.0,1.16,0.1,real
181,0.04,0.32,0.39,0.4,0.08,0.33,0.0,0.02,0.41,0.0,0.45,1.03,0.0,0.18,0.0,1.2,0.0,real
182,0.0,0.15,0.27,0.45,0.12,0.19,0.0,0.02,0.46,0.0,0.56,0.91,0.0,0.18,0.0,1.21,0.0,real
183,0.0,0.04,0.19,0.53,0.09,0.05,0.0,0.0,0.49,0.0,0.53,0.9,0.0,0.24,0.0,1.24,0.0,real
184,0.0,0.0,0.08,0.4,0.12,0.0,0.0,0.0,0.5,0.0,0.51,0.64,0.0,0.3,0.0,1.23,0.0,real
185,0.0,0.0,0.12,0.19,0.18,0.06,0.0,0.06,0.53,0.0,0.43,0.38,0.0,0.21,0.32,1.13,0.02,real
186,0.0,0.0,0.09,0.0,0.32,0.06,0.0,0.25,0.63,0.0,0.41,0.08,0.0,0.1,0.79,1.05,0.02,real
187,0.0,0.0,0.08,0.06,0.42,0.06,0.0,0.47,0.74,0.0,0.41,0.01,0.0,0.0,1.25,1.13,0.02,real
188,0.0,0.0,0.0,0.1,0.54,0.0,0.0,0.64,0.92,0.0,0.36,0.01,0.0,0.0,1.29,1.03,0.0,real
189,0.0,0.0,0.0,0.2,0.59,0.0,0.0,0.66,0.99,0.0,0.25,0.0,0.0,0.0,1.26,0.74,0.0,real
190,0.0,0.0,0.0,0.14,0.61,0.0,0.0,0.56,1.01,0.0,0.13,0.0,0.0,0.0,1.01,0.32,0.0,real
