,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
64,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.5,0.46,0.98,0.0,0.0,0.0,0.01,0.37,0.0,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.55,0.51,0.99,0.03,0.0,0.06,0.0,0.36,0.0,0.08,real
66,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.57,0.57,0.99,0.07,0.0,0.08,0.0,0.36,0.0,0.18,real
67,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.55,0.57,0.95,0.07,0.0,0.08,0.0,0.38,0.0,0.35,real
68,0.05,0.0,0.0,0.0,0.0,0.31,0.01,0.5,0.52,0.94,0.04,0.0,0.01,0.0,0.35,0.0,0.38,real
69,0.05,0.0,0.0,0.0,0.0,0.32,0.03,0.51,0.48,0.92,0.0,0.0,0.0,0.0,0.35,0.0,0.33,real
70,0.04,0.0,0.0,0.0,0.0,0.35,0.03,0.61,0.48,0.97,0.0,0.0,0.0,0.0,0.42,0.0,0.22,real
71,0.03,0.0,0.0,0.0,0.0,0.23,0.01,0.72,0.52,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0.26,real
72,0.05,0.0,0.0,0.0,0.0,0.14,0.0,0.8,0.54,0.99,0.0,0.0,0.0,0.0,0.53,0.0,0.41,real
73,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.85,0.64,0.9,0.0,0.0,0.0,0.0,0.48,0.0,1.0,real
74,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.7,0.69,0.01,0.0,0.0,0.0,0.51,0.0,1.48,real
75,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.94,0.77,0.54,0.03,0.0,0.0,0.0,0.5,0.08,1.85,real
76,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.94,0.77,0.46,0.11,0.0,0.0,0.0,0.67,0.34,1.77,real
77,0.0,0.0,0.01,0.0,0.0,0.09,0.03,0.96,0.77,0.47,0.17,0.0,0.0,0.0,0.77,0.54,1.76,real
78,0.0,0.0,0.03,0.0,0.0,0.07,0.08,0.94,0.72,0.41,0.18,0.0,0.0,0.0,1.0,0.78,1.63,real
79,0.0,0.0,0.06,0.0,0.0,0.04,0.11,0.87,0.63,0.37,0.09,0.0,0.01,0.0,1.02,0.87,1.43,real
80,0.0,0.0,0.13,0.0,0.0,0.2,0.1,0.83,0.51,0.3,0.06,0.0,0.01,0.0,1.04,1.08,1.25,real
81,0.0,0.04,0.26,0.0,0.0,0.42,0.05,0.81,0.36,0.28,0.03,0.0,0.01,0.0,0.96,1.22,1.19,real
82,0.0,0.09,0.34,0.0,0.0,0.65,0.02,0.82,0.23,0.28,0.03,0.0,0.0,0.0,0.97,1.27,1.19,real
83,0.0,0.23,0.36,0.0,0.0,0.76,0.03,0.77,0.1,0.23,0.01,0.0,0.0,0.0,0.99,1.37,0.89,real
84,0.0,0.32,0.3,0.0,0.0,0.86,0.05,0.77,0.07,0.14,0.07,0.0,0.0,0.0,0.98,1.41,0.67,real
85,0.0,0.4,0.35,0.0,0.0,0.98,0.04,0.74,0.02,0.06,0.07,0.0,0.0,0.0,0.85,1.53,0.6,real
86,0.0,0.29,0.37,0.0,0.0,0.98,0.02,0.67,0.02,0.07,0.07,0.0,0.0,0.0,0.67,1.43,0.83,real
87,0.0,0.23,0.37,0.0,0.0,0.95,0.0,0.57,0.0,0.17,0.06,0.0,0.0,0.0,0.48,1.41,1.05,real
88,0.0,0.1,0.25,0.0,0.0,0.84,0.0,0.48,0.0,0.22,0.09,0.0,0.0,0.0,0.34,1.3,1.04,real
89,0.0,0.09,0.14,0.0,0.0,0.79,0.0,0.4,0.0,0.29,0.07,0.06,0.0,0.0,0.22,1.2,0.94,real
90,0.0,0.02,0.07,0.0,0.0,0.7,0.0,0.32,0.0,0.27,0.08,0.06,0.0,0.0,0.16,1.03,0.86,real
91,0.02,0.06,0.16,0.0,0.0,0.76,0.0,0.27,0.0,0.31,0.05,0.09,0.0,0.0,0.09,0.8,1.0,real
92,0.02,0.1,0.22,0.0,0.0,0.85,0.0,0.29,0.0,0.33,0.12,0.08,0.03,0.0,0.06,0.68,1.11,real
93,0.02,0.11,0.24,0.0,0.0,0.97,0.0,0.32,0.0,0.34,0.13,0.15,0.06,0.0,0.01,0.58,1.14,real
94,0.0,0.07,0.21,0.0,0.0,0.97,0.0,0.41,0.0,0.36,0.18,0.2,0.12,0.0,0.04,0.54,1.07,real
95,0.0,0.12,0.16,0.0,0.0,0.92,0.0,0.39,0.0,0.35,0.27,0.32,0.15,0.0,0.04,0.45,1.17,real
96,0.08,0.23,0.12,0.0,0.0,0.58,0.0,0.44,0.0,0.42,0.4,0.36,0.27,0.0,0.06,0.33,1.38,real
97,0.17,0.37,0.03,0.0,0.0,0.27,0.0,0.47,0.0,0.45,0.54,0.37,0.35,0.0,0.05,0.26,1.54,real
98,0.25,0.25,0.08,0.0,0.0,0.0,0.0,0.67,0.0,0.53,0.4,0.4,0.4,0.0,0.05,0.25,1.76,real
99,0.28,0.14,0.13,0.02,0.0,0.0,0.0,0.84,0.01,0.64,0.22,0.5,0.37,0.0,0.08,0.34,1.8,real
100,0.27,0.0,0.23,0.07,0.0,0.0,0.0,0.9,0.01,0.7,0.02,0.62,0.3,0.0,0.07,0.45,1.92,real
101,0.19,0.0,0.29,0.1,0.0,0.03,0.0,0.74,0.01,0.72,0.0,0.65,0.19,0.0,0.07,0.53,1.71,real
102,0.08,0.0,0.38,0.08,0.0,0.03,0.0,0.48,0.0,0.64,0.0,0.74,0.07,0.0,0.02,0.48,1.6,real
103,0.0,0.0,0.39,0.03,0.0,0.03,0.0,0.34,0.0,0.62,0.0,0.81,0.0,0.0,0.0,0.52,1.47,real
104,0.0,0.0,0.4,0.0,0.0,0.08,0.0,0.27,0.0,0.59,0.0,0.86,0.0,0.0,0.0,0.67,1.26,real
105,0.0,0.0,0.34,0.0,0.0,0.09,0.0,0.19,0.0,0.58,0.0,0.86,0.0,0.0,0.06,0.9,1.03,real
106,0.0,0.0,0.32,0.01,0.0,0.13,0.0,0.15,0.0,0.5,0.0,0.85,0.0,0.0,0.07,0.98,0.78,real
107,0.12,0.0,0.26,0.01,0.0,0.05,0.0,0.19,0.0,0.39,0.0,0.97,0.0,0.0,0.08,0.94,0.83,real
108,0.28,0.0,0.38,0.07,0.0,0.12,0.0,0.26,0.0,0.39,0.0,1.03,0.0,0.05,0.04,0.85,0.89,real
109,0.43,0.0,0.53,0.17,0.0,0.08,0.0,0.19,0.0,0.45,0.0,1.11,0.0,0.14,0.03,0.79,0.99,real
110,0.42,0.0,0.7,0.22,0.0,0.31,0.0,0.07,0.0,0.51,0.0,1.05,0.0,0.23,0.11,0.92,0.95,real
111,0.3,0.0,0.74,0.21,0.0,0.46,0.0,0.0,0.0,0.49,0.0,0.97,0.0,0.27,0.12,1.09,0.94,real
112,0.15,0.0,0.63,0.18,0.0,0.69,0.0,0.13,0.0,0.44,0.0,1.01,0.0,0.27,0.14,1.16,0.77,real
113,0.07,0.0,0.52,0.12,0.0,0.69,0.01,0.17,0.0,0.29,0.0,1.04,0.0,0.27,0.18,1.08,0.78,real
114,0.03,0.0,0.45,0.06,0.0,0.67,0.01,0.28,0.0,0.13,0.0,1.05,0.0,0.3,0.25,0.98,0.75,real
115,0.03,0.0,0.48,0.0,0.0,0.63,0.01,0.2,0.02,0.07,0.0,0.92,0.0,0.33,0.42,0.99,0.76,real
116,0.0,0.0,0.49,0.0,0.0,0.81,0.0,0.22,0.05,0.11,0.0,0.79,0.0,0.37,0.46,0.95,0.61,real
117,0.0,0.0,0.52,0.0,0.0,0.9,0.0,0.21,0.06,0.21,0.0,0.75,0.0,0.37,0.48,0.96,0.55,real
118,0.0,0.0,0.54,0.0,0.0,1.01,0.0,0.22,0.03,0.25,0.0,0.82,0.0,0.38,0.41,0.95,0.47,real
119,0.0,0.0,0.5,0.0,0.0,0.91,0.0,0.23,0.01,0.34,0.0,0.93,0.02,0.43,0.4,1.03,0.46,real
120,0.0,0.0,0.44,0.0,0.0,0.83,0.0,0.23,0.0,0.33,0.0,1.0,0.02,0.49,0.4,1.06,0.4,real
121,0.0,0.0,0.4,0.0,0.0,0.61,0.01,0.31,0.02,0.35,0.0,0.88,0.07,0.51,0.37,0.9,0.48,real
122,0.0,0.0,0.4,0.22,0.0,0.32,0.01,0.34,0.1,0.35,0.0,0.71,0.18,0.44,0.24,0.57,0.78,real
123,0.0,0.0,0.4,0.38,0.0,0.12,0.01,0.41,0.19,0.43,0.06,0.53,0.28,0.4,0.15,0.21,1.04,real
124,0.0,0.0,0.42,0.56,0.0,0.03,0.0,0.44,0.28,0.48,0.1,0.5,0.26,0.42,0.07,0.05,1.22,real
125,0.0,0.0,0.44,0.36,0.0,0.07,0.0,0.54,0.3,0.5,0.23,0.45,0.27,0.47,0.11,0.01,1.23,real
126,0.0,0.0,0.45,0.28,0.0,0.04,0.0,0.58,0.32,0.54,0.28,0.43,0.29,0.48,0.17,0.0,1.26,real
127,0.0,0.0,0.51,0.1,0.0,0.18,0.0,0.64,0.36,0.44,0.44,0.47,0.32,0.55,0.15,0.07,1.15,real
128,0.0,0.0,0.58,0.08,0.0,0.28,0.0,0.66,0.42,0.42,0.45,0.51,0.29,0.61,0.24,0.19,1.01,real
129,0.0,0.0,0.62,0.0,0.0,0.59,0.04,0.68,0.47,0.42,0.44,0.53,0.24,0.68,0.31,0.48,0.73,real
130,0.0,0.0,0.6,0.0,0.0,0.71,0.05,0.67,0.46,0.58,0.37,0.4,0.21,0.63,0.59,0.73,0.62,real
131,0.0,0.0,0.53,0.0,0.0,0.94,0.05,0.67,0.51,0.73,0.3,0.34,0.23,0.58,0.76,0.94,0.47,real
132,0.0,0.0,0.54,0.0,0.0,1.1,0.03,0.63,0.57,0.82,0.3,0.28,0.36,0.55,0.84,0.97,0.39,real
133,0.0,0.0,0.53,0.0,0.0,1.28,0.03,0.59,0.66,0.89,0.2,0.27,0.47,0.5,0.84,0.86,0.48,real
134,0.0,0.0,0.55,0.0,0.0,1.24,0.11,0.55,0.67,0.89,0.13,0.23,0.49,0.47,0.8,0.77,0.58,real
135,0.0,0.0,0.53,0.0,0.0,1.22,0.16,0.58,0.67,0.86,0.06,0.16,0.4,0.39,0.77,0.65,0.73,real
136,0.0,0.0,0.57,0.0,0.01,1.43,0.16,0.61,0.65,0.82,0.05,0.12,0.37,0.37,0.7,0.62,0.68,real
137,0.0,0.0,0.57,0.0,0.01,1.56,0.11,0.63,0.64,0.81,0.05,0.12,0.38,0.33,0.63,0.49,0.74,real
138,0.0,0.0,0.53,0.0,0.01,1.59,0.08,0.6,0.63,0.87,0.02,0.15,0.46,0.28,0.53,0.37,0.69,real
139,0.0,0.0,0.44,0.0,0.01,1.57,0.08,0.67,0.64,0.97,0.0,0.15,0.63,0.26,0.46,0.22,0.66,real
140,0.0,0.0,0.39,0.0,0.01,1.65,0.05,0.77,0.68,0.97,0.0,0.11,0.77,0.24,0.39,0.13,0.52,real
141,0.0,0.0,0.36,0.0,0.01,1.76,0.02,0.86,0.73,1.04,0.0,0.1,0.76,0.23,0.38,0.09,0.52,real
142,0.0,0.0,0.37,0.0,0.0,1.6,0.03,0.82,0.65,0.95,0.0,0.19,0.7,0.17,0.24,0.06,0.51,real
143,0.0,0.0,0.33,0.0,0.0,1.54,0.06,0.68,0.5,0.89,0.0,0.29,0.52,0.16,0.15,0.05,0.46,real
144,0.0,0.0,0.3,0.0,0.0,1.46,0.11,0.55,0.28,0.66,0.0,0.42,0.47,0.18,0.07,0.03,0.26,real
145,0.0,0.0,0.3,0.0,0.0,1.4,0.14,0.46,0.2,0.54,0.0,0.45,0.43,0.21,0.18,0.11,0.22,real
146,0.0,0.0,0.31,0.0,0.0,1.45,0.18,0.38,0.16,0.5,0.0,0.46,0.37,0.23,0.18,0.19,0.13,real
147,0.0,0.0,0.37,0.0,0.0,1.47,0.19,0.32,0.18,0.51,0.0,0.46,0.32,0.23,0.17,0.21,0.16,real
148,0.0,0.0,0.39,0.0,0.0,1.5,0.18,0.33,0.18,0.48,0.0,0.46,0.24,0.24,0.08,0.19,0.12,real
149,0.0,0.0,0.41,0.0,0.0,1.52,0.17,0.33,0.2,0.43,0.0,0.44,0.32,0.24,0.07,0.1,0.21,real
150,0.0,0.0,0.42,0.0,0.0,1.51,0.18,0.28,0.22,0.43,0.0,0.43,0.31,0.21,0.07,0.15,0.21,real
151,0.0,0.0,0.41,0.0,0.0,1.62,0.2,0.19,0.23,0.44,0.0,0.46,0.44,0.21,0.12,0.18,0.16,real
152,0.0,0.0,0.44,0.0,0.0,1.64,0.16,0.14,0.23,0.5,0.0,0.52,0.53,0.2,0.18,0.27,0.09,real
153,0.0,0.0,0.38,0.0,0.01,1.64,0.22,0.19,0.24,0.58,0.0,0.51,0.6,0.2,0.21,0.18,0.07,real
154,0.0,0.0,0.31,0.0,0.03,1.57,0.24,0.29,0.29,0.68,0.0,0.49,0.57,0.13,0.21,0.09,0.03,real
155,0.0,0.0,0.23,0.0,0.03,1.5,0.28,0.41,0.29,0.78,0.0,0.48,0.51,0.12,0.22,0.0,0.15,real
156,0.0,0.0,0.2,0.0,0.02,1.46,0.22,0.49,0.28,0.81,0.0,0.41,0.51,0.13,0.19,0.0,0.26,real
157,0.0,0.0,0.23,0.0,0.0,1.42,0.19,0.58,0.23,0.77,0.0,0.35,0.43,0.11,0.26,0.0,0.44,real
158,0.0,0.0,0.27,0.0,0.0,1.33,0.2,0.67,0.21,0.7,0.0,0.26,0.4,0.05,0.31,0.0,0.46,real
159,0.0,0.0,0.32,0.0,0.0,1.24,0.2,0.75,0.17,0.55,0.0,0.25,0.29,0.0,0.46,0.0,0.54,real
160,0.0,0.0,0.36,0.0,0.0,1.22,0.22,0.79,0.15,0.55,0.0,0.29,0.23,0.0,0.51,0.05,0.5,real
161,0.0,0.0,0.35,0.0,0.0,1.23,0.24,0.82,0.12,0.42,0.0,0.27,0.14,0.0,0.5,0.14,0.42,real
162,0.0,0.0,0.34,0.0,0.0,1.32,0.28,0.85,0.11,0.39,0.0,0.25,0.18,0.0,0.43,0.22,0.29,real
163,0.0,0.0,0.34,0.0,0.0,1.38,0.35,0.85,0.11,0.26,0.05,0.28,0.13,0.0,0.37,0.29,0.22,real
164,0.0,0.0,0.31,0.0,0.0,1.46,0.42,0.9,0.12,0.24,0.05,0.39,0.09,0.0,0.35,0.37,0.2,real
165,0.0,0.0,0.3,0.0,0.0,1.5,0.48,0.94,0.14,0.25,0.05,0.5,0.0,0.0,0.31,0.48,0.13,real
166,0.0,0.0,0.25,0.0,0.0,1.5,0.54,0.99,0.15,0.17,0.03,0.53,0.0,0.0,0.25,0.56,0.08,real
167,0.0,0.0,0.33,0.0,0.0,1.47,0.46,0.87,0.15,0.15,0.03,0.5,0.0,0.0,0.18,0.48,0.05,real
168,0.0,0.0,0.39,0.0,0.0,1.54,0.38,0.8,0.15,0.15,0.03,0.51,0.0,0.0,0.09,0.42,0.07,real
169,0.0,0.0,0.45,0.0,0.0,1.56,0.22,0.66,0.12,0.25,0.07,0.65,0.0,0.0,0.02,0.25,0.04,real
170,0.0,0.0,0.46,0.0,0.0,1.61,0.16,0.64,0.08,0.3,0.16,0.8,0.0,0.0,0.0,0.32,0.02,real
171,0.0,0.0,0.48,0.0,0.0,1.52,0.1,0.6,0.05,0.27,0.21,0.89,0.0,0.0,0.0,0.27,0.0,real
172,0.0,0.0,0.5,0.0,0.0,1.55,0.11,0.64,0.05,0.15,0.14,0.79,0.0,0.0,0.0,0.36,0.0,real
173,0.0,0.0,0.54,0.0,0.0,1.57,0.17,0.72,0.07,0.09,0.05,0.74,0.01,0.0,0.0,0.36,0.0,real
174,0.0,0.0,0.56,0.0,0.0,1.5,0.16,0.77,0.1,0.03,0.0,0.72,0.01,0.0,0.01,0.44,0.0,real
175,0.0,0.0,0.53,0.0,0.0,1.37,0.23,0.85,0.13,0.1,0.0,0.76,0.08,0.0,0.11,0.35,0.0,real
176,0.0,0.0,0.5,0.0,0.0,1.26,0.2,0.93,0.21,0.18,0.0,0.82,0.1,0.0,0.17,0.3,0.0,real
177,0.0,0.0,0.39,0.02,0.0,0.86,0.17,0.97,0.26,0.25,0.0,0.76,0.17,0.0,0.33,0.15,0.23,real
178,0.11,0.0,0.32,0.11,0.0,0.42,0.05,0.94,0.34,0.34,0.0,0.67,0.24,0.0,0.44,0.11,0.53,real
179,0.11,0.0,0.25,0.2,0.0,0.0,0.0,0.9,0.4,0.42,0.0,0.53,0.29,0.0,0.55,0.01,0.72,real
180,0.11,0.0,0.34,0.35,0.0,0.0,0.03,0.87,0.42,0.46,0.03,0.56,0.38,0.0,0.51,0.0,0.68,real
181,0.0,0.0,0.46,0.25,0.0,0.03,0.08,0.8,0.42,0.39,0.04,0.54,0.37,0.0,0.47,0.0,0.62,real
182,0.0,0.0,0.55,0.21,0.0,0.04,0.09,0.71,0.39,0.32,0.05,0.5,0.38,0.0,0.43,0.0,0.64,real
183,0.0,0.0,0.57,0.05,0.0,0.22,0.06,0.63,0.28,0.29,0.11,0.57,0.22,0.0,0.3,0.0,0.57,real
184,0.0,0.0,0.55,0.05,0.0,0.4,0.01,0.56,0.14,0.28,0.2,0.7,0.09,0.0,0.13,0.08,0.36,real
185,0.0,0.0,0.53,0.0,0.0,0.71,0.0,0.44,0.02,0.26,0.32,0.89,0.0,0.0,0.0,0.15,0.14,real
186,0.0,0.0,0.52,0.0,0.0,0.86,0.0,0.36,0.0,0.24,0.32,0.9,0.0,0.02,0.0,0.24,0.04,real
187,0.0,0.0,0.53,0.0,0.0,0.93,0.0,0.39,0.0,0.29,0.38,0.85,0.0,0.03,0.0,0.24,0.03,real
188,0.0,0.0,0.58,0.0,0.0,0.93,0.0,0.51,0.0,0.27,0.38,0.77,0.0,0.05,0.0,0.29,0.03,real
189,0.0,0.0,0.58,0.0,0.0,0.98,0.0,0.49,0.0,0.28,0.38,0.81,0.0,0.06,0.0,0.34,0.01,real
190,0.0,0.0,0.58,0.0,0.0,0.97,0.0,0.37,0.0,0.19,0.33,0.94,0.0,0.06,0.0,0.39,0.0,real
