,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
41,0.0,0.0,0.11,0.0,0.0,0.14,0.0,0.54,0.84,0.94,0.27,0.22,0.07,0.0,0.2,0.14,1.5,real
42,0.0,0.0,0.08,0.0,0.0,0.15,0.0,0.47,0.78,0.8,0.27,0.25,0.02,0.0,0.02,0.01,1.41,real
43,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.53,0.77,0.77,0.23,0.28,0.02,0.0,0.0,0.0,1.39,real
44,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.65,0.78,0.8,0.23,0.3,0.08,0.0,0.0,0.0,1.39,real
45,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.73,0.79,0.87,0.16,0.3,0.12,0.0,0.03,0.0,1.4,real
46,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.76,0.85,0.97,0.16,0.35,0.1,0.0,0.13,0.0,1.3,real
47,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.78,0.9,1.05,0.11,0.33,0.04,0.0,0.22,0.0,1.14,real
48,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.84,0.97,1.16,0.11,0.34,0.01,0.0,0.31,0.0,1.07,real
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.98,1.21,0.09,0.32,0.01,0.0,0.34,0.0,1.1,real
50,0.0,0.0,0.07,0.01,0.0,0.06,0.0,0.88,0.98,1.13,0.08,0.24,0.01,0.0,0.37,0.0,1.13,real
51,0.0,0.0,0.14,0.01,0.0,0.1,0.0,0.84,0.99,0.99,0.06,0.17,0.01,0.0,0.42,0.0,1.07,real
52,0.0,0.0,0.19,0.01,0.0,0.1,0.0,0.83,0.99,0.83,0.02,0.05,0.0,0.0,0.5,0.0,1.04,real
53,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.83,0.98,0.76,0.04,0.06,0.0,0.0,0.56,0.01,0.96,real
54,0.0,0.0,0.22,0.0,0.0,0.38,0.0,0.85,0.94,0.71,0.04,0.08,0.0,0.0,0.58,0.08,0.86,real
55,0.0,0.0,0.26,0.0,0.0,0.67,0.0,0.83,0.88,0.67,0.04,0.16,0.0,0.0,0.52,0.16,0.72,real
56,0.0,0.0,0.31,0.0,0.0,0.82,0.0,0.69,0.84,0.65,0.03,0.18,0.0,0.0,0.32,0.19,0.62,real
57,0.0,0.0,0.28,0.0,0.0,0.94,0.0,0.55,0.81,0.6,0.08,0.23,0.02,0.0,0.14,0.13,0.59,real
58,0.0,0.0,0.19,0.0,0.0,0.84,0.0,0.39,0.76,0.52,0.08,0.34,0.03,0.0,0.0,0.04,0.48,real
59,0.0,0.0,0.06,0.0,0.0,0.65,0.0,0.31,0.72,0.44,0.05,0.51,0.03,0.0,0.0,0.0,0.52,real
60,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.2,0.55,0.36,0.0,0.58,0.0,0.0,0.0,0.0,0.33,real
61,0.0,0.0,0.05,0.04,0.0,0.23,0.0,0.11,0.33,0.22,0.0,0.66,0.0,0.0,0.0,0.0,0.21,real
62,0.0,0.0,0.04,0.09,0.0,0.08,0.0,0.02,0.1,0.09,0.03,0.73,0.0,0.0,0.0,0.0,0.01,real
63,0.0,0.0,0.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.92,0.08,0.0,0.0,0.0,0.0,real
64,0.0,0.0,0.0,0.51,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.84,0.34,0.0,0.0,0.0,0.0,real
65,0.0,0.0,0.0,0.83,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.74,0.5,0.0,0.0,0.0,0.0,real
66,0.0,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.54,0.59,0.0,0.0,0.0,0.0,real
67,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.34,0.0,0.06,0.0,0.07,real
68,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.15,0.04,0.26,0.17,0.19,0.0,0.16,0.0,0.46,real
69,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.36,0.09,0.42,0.06,0.02,0.0,0.25,0.0,0.81,real
70,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.1,0.6,0.21,0.47,0.06,0.12,0.0,0.38,0.0,1.05,real
71,0.0,0.0,0.09,0.14,0.0,0.0,0.0,0.27,0.71,0.29,0.49,0.07,0.1,0.0,0.5,0.16,1.07,real
72,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.41,0.79,0.4,0.41,0.03,0.1,0.0,0.7,0.29,1.0,real
73,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.59,0.83,0.47,0.35,0.03,0.0,0.0,0.83,0.36,0.94,real
74,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.66,0.85,0.59,0.24,0.08,0.01,0.0,0.94,0.28,0.64,real
75,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.64,0.89,0.68,0.16,0.1,0.03,0.0,0.97,0.2,0.6,real
76,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.58,0.9,0.73,0.16,0.15,0.09,0.0,0.97,0.19,0.62,real
77,0.0,0.0,0.12,0.02,0.0,0.21,0.0,0.45,0.92,0.64,0.18,0.13,0.08,0.0,0.8,0.16,0.77,real
78,0.0,0.0,0.24,0.09,0.0,0.33,0.0,0.4,0.92,0.52,0.23,0.09,0.06,0.0,0.64,0.15,0.8,real
79,0.0,0.0,0.3,0.18,0.0,0.45,0.0,0.37,0.98,0.39,0.27,0.06,0.0,0.0,0.48,0.19,0.82,real
80,0.0,0.0,0.2,0.24,0.0,0.32,0.0,0.36,1.06,0.39,0.28,0.03,0.0,0.0,0.49,0.2,0.89,real
81,0.0,0.0,0.15,0.19,0.0,0.23,0.0,0.3,1.11,0.36,0.21,0.01,0.0,0.0,0.53,0.21,0.91,real
82,0.0,0.0,0.2,0.11,0.0,0.15,0.0,0.18,1.06,0.41,0.17,0.0,0.01,0.0,0.62,0.11,1.05,real
83,0.0,0.0,0.18,0.03,0.0,0.13,0.0,0.08,1.01,0.38,0.15,0.0,0.02,0.0,0.73,0.06,1.11,real
84,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.02,0.97,0.39,0.18,0.0,0.02,0.0,0.82,0.01,1.26,real
85,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.9,0.34,0.14,0.0,0.02,0.0,0.56,0.0,1.31,real
86,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.69,0.35,0.08,0.09,0.01,0.0,0.29,0.0,1.48,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.36,0.02,0.16,0.03,0.0,0.0,0.0,1.66,real
88,0.0,0.18,0.09,0.0,0.13,0.25,0.0,0.0,0.48,0.26,0.0,0.45,0.02,0.11,0.0,0.0,1.19,real
89,0.0,0.41,0.32,0.0,0.35,0.48,0.0,0.0,0.66,0.2,0.0,0.67,0.07,0.37,0.0,0.0,0.62,real
90,0.0,0.41,0.64,0.0,0.45,0.96,0.11,0.08,0.54,0.24,0.0,0.8,0.05,0.37,0.0,0.0,0.0,real
91,0.0,0.23,0.85,0.0,0.32,1.26,0.29,0.22,0.3,0.45,0.09,0.67,0.05,0.26,0.0,0.0,0.0,real
92,0.0,0.0,0.94,0.0,0.1,1.58,0.44,0.39,0.0,0.68,0.25,0.51,0.0,0.04,0.0,0.0,0.0,real
93,0.0,0.0,0.91,0.0,0.0,1.65,0.44,0.48,0.0,0.81,0.35,0.48,0.0,0.11,0.0,0.0,0.0,real
94,0.0,0.0,0.89,0.0,0.0,1.63,0.35,0.45,0.0,0.81,0.29,0.42,0.0,0.23,0.0,0.03,0.0,real
95,0.0,0.0,0.81,0.0,0.0,1.56,0.3,0.42,0.0,0.79,0.14,0.39,0.0,0.27,0.0,0.03,0.0,real
96,0.0,0.0,0.75,0.0,0.0,1.51,0.28,0.35,0.0,0.74,0.03,0.36,0.0,0.27,0.0,0.03,0.0,real
97,0.0,0.0,0.74,0.0,0.01,1.32,0.23,0.35,0.03,0.69,0.11,0.44,0.0,0.15,0.0,0.1,0.0,real
98,0.06,0.0,0.79,0.0,0.01,1.03,0.2,0.31,0.07,0.61,0.23,0.44,0.0,0.07,0.0,0.13,0.0,real
99,0.13,0.0,0.82,0.0,0.01,0.74,0.16,0.31,0.11,0.55,0.35,0.43,0.0,0.0,0.0,0.15,0.0,real
100,0.48,0.0,0.9,0.0,0.0,0.65,0.26,0.34,0.09,0.45,0.29,0.37,0.0,0.0,0.0,0.14,0.0,real
101,0.74,0.0,0.98,0.0,0.0,0.71,0.29,0.36,0.06,0.27,0.27,0.41,0.0,0.0,0.0,0.26,0.0,real
102,0.97,0.0,1.12,0.0,0.0,0.78,0.3,0.44,0.01,0.09,0.23,0.45,0.0,0.0,0.0,0.43,0.0,real
103,0.91,0.0,1.17,0.0,0.0,0.74,0.22,0.41,0.0,0.0,0.26,0.53,0.0,0.0,0.0,0.51,0.0,real
104,0.78,0.0,1.09,0.0,0.0,0.7,0.12,0.38,0.0,0.12,0.21,0.53,0.0,0.0,0.03,0.59,0.0,real
105,0.66,0.0,0.88,0.0,0.0,0.59,0.05,0.31,0.0,0.31,0.13,0.5,0.0,0.0,0.1,0.45,0.0,real
106,0.56,0.0,0.61,0.0,0.0,0.48,0.0,0.28,0.0,0.46,0.04,0.46,0.0,0.0,0.15,0.33,0.0,real
107,0.55,0.0,0.41,0.0,0.0,0.4,0.0,0.32,0.02,0.44,0.02,0.37,0.0,0.0,0.24,0.15,0.0,real
108,0.55,0.0,0.34,0.0,0.0,0.4,0.0,0.3,0.03,0.39,0.07,0.3,0.0,0.0,0.26,0.18,0.0,real
109,0.53,0.0,0.31,0.0,0.0,0.41,0.0,0.3,0.05,0.38,0.09,0.2,0.0,0.0,0.3,0.24,0.0,real
110,0.68,0.0,0.31,0.0,0.0,0.29,0.0,0.23,0.03,0.39,0.12,0.26,0.0,0.0,0.18,0.19,0.0,real
111,0.88,0.0,0.28,0.0,0.0,0.19,0.0,0.2,0.02,0.36,0.13,0.33,0.0,0.0,0.09,0.1,0.0,real
112,1.1,0.0,0.29,0.0,0.0,0.1,0.0,0.17,0.0,0.32,0.12,0.4,0.0,0.0,0.0,0.0,0.0,real
113,1.17,0.0,0.35,0.0,0.0,0.22,0.0,0.17,0.0,0.34,0.13,0.39,0.0,0.0,0.0,0.0,0.0,real
114,1.2,0.0,0.35,0.0,0.0,0.19,0.0,0.11,0.0,0.35,0.08,0.44,0.0,0.0,0.0,0.0,0.0,real
115,1.18,0.0,0.31,0.0,0.0,0.24,0.0,0.05,0.0,0.36,0.07,0.46,0.0,0.0,0.0,0.0,0.0,real
116,1.12,0.0,0.27,0.0,0.0,0.2,0.0,0.0,0.0,0.33,0.01,0.49,0.0,0.0,0.0,0.0,0.0,real
117,1.0,0.0,0.31,0.0,0.0,0.25,0.0,0.0,0.0,0.31,0.0,0.43,0.0,0.0,0.04,0.08,0.0,real
118,1.0,0.0,0.42,0.0,0.0,0.36,0.0,0.0,0.02,0.37,0.01,0.41,0.0,0.0,0.12,0.28,0.0,real
119,1.0,0.0,0.48,0.0,0.0,0.32,0.0,0.0,0.08,0.44,0.01,0.4,0.0,0.0,0.35,0.58,0.0,real
120,1.04,0.0,0.49,0.0,0.0,0.29,0.0,0.0,0.16,0.53,0.01,0.43,0.0,0.0,0.54,0.77,0.0,real
121,1.08,0.0,0.55,0.0,0.0,0.18,0.0,0.0,0.2,0.52,0.0,0.38,0.03,0.0,0.88,0.86,0.0,real
122,1.05,0.0,0.65,0.0,0.0,0.28,0.0,0.0,0.21,0.5,0.0,0.27,0.03,0.0,1.17,0.92,0.0,real
123,1.01,0.06,0.81,0.0,0.0,0.36,0.0,0.01,0.2,0.47,0.0,0.19,0.03,0.0,1.38,0.98,0.2,real
124,0.9,0.19,0.8,0.0,0.0,0.46,0.0,0.01,0.25,0.46,0.0,0.13,0.0,0.0,1.48,1.15,0.69,real
125,0.83,0.28,0.8,0.0,0.0,0.53,0.0,0.01,0.29,0.44,0.0,0.09,0.0,0.0,1.51,1.24,1.2,real
126,0.88,0.33,0.62,0.0,0.0,0.41,0.0,0.0,0.36,0.39,0.08,0.03,0.0,0.0,1.56,1.33,1.74,real
127,0.93,0.22,0.51,0.0,0.0,0.44,0.0,0.0,0.39,0.35,0.08,0.0,0.0,0.0,1.46,1.34,1.83,real
128,1.03,0.16,0.43,0.0,0.0,0.43,0.0,0.0,0.41,0.32,0.08,0.0,0.01,0.0,1.39,1.35,1.93,real
129,1.02,0.1,0.52,0.0,0.0,0.74,0.0,0.0,0.38,0.31,0.02,0.01,0.01,0.0,1.48,1.45,1.61,real
130,0.97,0.1,0.64,0.0,0.0,0.72,0.0,0.02,0.35,0.38,0.02,0.05,0.01,0.0,1.69,1.26,1.09,real
131,0.86,0.06,0.78,0.0,0.0,0.78,0.0,0.03,0.33,0.41,0.03,0.11,0.0,0.0,1.84,1.13,0.63,real
132,0.77,0.0,0.82,0.0,0.0,0.79,0.0,0.21,0.29,0.52,0.01,0.28,0.0,0.0,1.77,0.72,0.19,real
133,0.76,0.0,0.85,0.0,0.0,0.78,0.0,0.39,0.28,0.58,0.02,0.42,0.0,0.0,1.59,0.6,0.14,real
134,0.82,0.0,0.77,0.0,0.0,0.71,0.0,0.53,0.27,0.68,0.02,0.52,0.0,0.0,1.37,0.41,0.0,real
135,0.87,0.0,0.74,0.0,0.0,0.59,0.0,0.5,0.3,0.72,0.02,0.5,0.0,0.0,1.24,0.43,0.0,real
136,0.92,0.0,0.63,0.0,0.0,0.4,0.0,0.44,0.27,0.72,0.0,0.43,0.0,0.0,0.92,0.29,0.0,real
137,0.94,0.0,0.54,0.0,0.0,0.26,0.0,0.41,0.22,0.76,0.0,0.42,0.0,0.0,0.56,0.17,0.0,real
138,0.98,0.0,0.44,0.0,0.0,0.08,0.0,0.39,0.17,0.78,0.0,0.38,0.0,0.0,0.24,0.05,0.0,real
139,0.99,0.0,0.49,0.0,0.0,0.32,0.0,0.41,0.15,0.81,0.02,0.38,0.0,0.0,0.11,0.03,0.0,real
140,1.02,0.0,0.57,0.0,0.0,0.42,0.0,0.45,0.19,0.83,0.02,0.41,0.0,0.0,0.09,0.05,0.0,real
141,1.0,0.0,0.65,0.0,0.0,0.55,0.0,0.47,0.23,0.84,0.02,0.44,0.0,0.0,0.03,0.03,0.0,real
142,0.83,0.0,0.68,0.0,0.0,0.42,0.0,0.43,0.26,0.79,0.0,0.39,0.0,0.0,0.21,0.14,0.0,real
143,0.68,0.0,0.68,0.0,0.0,0.3,0.0,0.37,0.23,0.74,0.0,0.3,0.0,0.0,0.36,0.23,0.0,real
144,0.57,0.0,0.68,0.0,0.0,0.16,0.0,0.3,0.22,0.69,0.0,0.18,0.0,0.0,0.54,0.38,0.0,real
145,0.4,0.0,0.74,0.0,0.0,0.35,0.0,0.23,0.21,0.48,0.04,0.11,0.14,0.0,0.57,0.31,0.0,real
146,0.21,0.0,0.79,0.0,0.0,0.7,0.0,0.24,0.26,0.25,0.05,0.07,0.14,0.0,0.52,0.34,0.05,real
147,0.01,0.0,0.83,0.0,0.0,1.06,0.0,0.21,0.29,0.02,0.05,0.06,0.14,0.0,0.45,0.33,0.19,real
148,0.01,0.0,0.73,0.0,0.0,0.79,0.0,0.26,0.26,0.14,0.04,0.27,0.0,0.0,0.32,0.34,0.26,real
149,0.05,0.0,0.68,0.0,0.0,0.49,0.0,0.23,0.19,0.33,0.08,0.53,0.0,0.0,0.26,0.29,0.32,real
150,0.07,0.0,0.61,0.0,0.0,0.17,0.0,0.26,0.11,0.55,0.09,0.8,0.0,0.0,0.17,0.24,0.3,real
151,0.15,0.0,0.53,0.0,0.0,0.15,0.0,0.26,0.12,0.55,0.08,0.7,0.0,0.0,0.17,0.19,0.46,real
152,0.11,0.0,0.51,0.0,0.0,0.06,0.0,0.23,0.22,0.48,0.02,0.45,0.0,0.0,0.22,0.09,0.72,real
153,0.08,0.0,0.49,0.0,0.0,0.0,0.0,0.19,0.32,0.41,0.02,0.2,0.0,0.0,0.32,0.0,0.99,real
154,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.27,0.37,0.3,0.0,0.08,0.0,0.0,0.46,0.0,1.22,real
155,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.31,0.35,0.15,0.04,0.04,0.0,0.0,0.58,0.0,1.28,real
156,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.36,0.34,0.0,0.06,0.0,0.0,0.0,0.67,0.0,1.31,real
157,0.0,0.01,0.33,0.0,0.0,0.08,0.0,0.3,0.33,0.16,0.11,0.14,0.0,0.0,0.63,0.0,1.24,real
158,0.0,0.0,0.35,0.0,0.0,0.25,0.14,0.36,0.22,0.39,0.07,0.37,0.0,0.0,0.53,0.0,1.01,real
159,0.0,0.0,0.38,0.0,0.0,0.39,0.21,0.47,0.09,0.6,0.05,0.56,0.0,0.0,0.46,0.0,0.82,real
160,0.0,0.0,0.55,0.0,0.0,0.77,0.34,0.57,0.0,0.61,0.04,0.59,0.0,0.0,0.38,0.01,0.43,real
161,0.08,0.0,0.77,0.0,0.0,0.98,0.33,0.42,0.0,0.38,0.17,0.5,0.0,0.07,0.25,0.2,0.23,real
162,0.15,0.0,0.98,0.0,0.0,1.28,0.32,0.23,0.0,0.17,0.26,0.59,0.0,0.24,0.11,0.33,0.0,real
163,0.22,0.0,1.02,0.0,0.0,1.24,0.24,0.0,0.0,0.0,0.26,0.62,0.0,0.39,0.0,0.32,0.0,real
164,0.21,0.0,1.0,0.0,0.0,1.25,0.19,0.0,0.0,0.0,0.17,0.7,0.0,0.46,0.0,0.13,0.0,real
165,0.15,0.0,1.01,0.0,0.0,1.27,0.27,0.07,0.0,0.0,0.07,0.67,0.0,0.38,0.0,0.0,0.0,real
166,0.08,0.0,0.96,0.0,0.0,1.33,0.35,0.12,0.0,0.0,0.04,0.75,0.0,0.32,0.0,0.0,0.0,real
167,0.0,0.0,0.96,0.0,0.0,1.47,0.39,0.21,0.0,0.0,0.0,0.77,0.0,0.26,0.0,0.0,0.0,real
168,0.0,0.0,0.9,0.0,0.0,1.45,0.4,0.26,0.0,0.0,0.0,0.7,0.0,0.18,0.0,0.0,0.0,real
169,0.0,0.0,0.85,0.0,0.0,1.38,0.35,0.34,0.0,0.04,0.0,0.53,0.0,0.11,0.0,0.0,0.0,real
170,0.0,0.0,0.78,0.0,0.0,1.24,0.35,0.38,0.0,0.04,0.0,0.34,0.0,0.05,0.0,0.0,0.0,real
171,0.0,0.0,0.72,0.0,0.0,1.15,0.28,0.38,0.0,0.14,0.0,0.22,0.0,0.02,0.0,0.0,0.0,real
172,0.0,0.0,0.72,0.0,0.0,1.1,0.24,0.41,0.0,0.21,0.0,0.12,0.0,0.01,0.0,0.08,0.0,real
173,0.0,0.0,0.7,0.0,0.0,1.05,0.19,0.42,0.0,0.34,0.0,0.05,0.0,0.0,0.0,0.13,0.0,real
174,0.0,0.0,0.83,0.0,0.0,1.01,0.21,0.53,0.09,0.45,0.07,0.08,0.0,0.0,0.36,0.42,0.0,real
175,0.0,0.0,0.95,0.0,0.0,0.95,0.24,0.59,0.17,0.55,0.07,0.11,0.0,0.0,0.77,0.63,0.0,real
176,0.0,0.0,1.19,0.11,0.03,0.87,0.19,0.66,0.33,0.69,0.07,0.2,0.0,0.0,1.29,0.94,0.0,real
177,0.0,0.0,1.37,0.24,0.06,0.86,0.09,0.7,0.41,0.76,0.06,0.2,0.0,0.0,1.43,1.05,0.0,real
178,0.0,0.0,1.45,0.24,0.06,0.99,0.01,0.63,0.44,0.81,0.12,0.3,0.03,0.0,1.18,1.07,0.0,real
179,0.0,0.0,1.43,0.13,0.02,1.15,0.0,0.57,0.41,0.78,0.17,0.37,0.03,0.0,0.82,0.98,0.0,real
180,0.07,0.0,1.21,0.0,0.0,1.03,0.0,0.3,0.3,0.79,0.11,0.46,0.03,0.13,0.31,0.76,0.0,real
181,0.2,0.0,1.05,0.0,0.0,0.76,0.0,0.16,0.26,0.84,0.04,0.6,0.01,0.19,0.15,0.66,0.0,real
182,0.32,0.0,0.81,0.0,0.0,0.49,0.0,0.0,0.22,0.82,0.0,0.6,0.0,0.19,0.0,0.44,0.0,real
183,0.38,0.0,0.72,0.0,0.0,0.48,0.0,0.0,0.25,0.75,0.0,0.6,0.0,0.06,0.0,0.33,0.0,real
184,0.37,0.0,0.54,0.0,0.0,0.44,0.0,0.0,0.28,0.64,0.0,0.53,0.0,0.0,0.0,0.17,0.0,real
185,0.38,0.0,0.38,0.0,0.0,0.42,0.0,0.0,0.28,0.64,0.0,0.5,0.0,0.02,0.0,0.17,0.0,real
186,0.39,0.0,0.22,0.0,0.0,0.43,0.0,0.01,0.28,0.67,0.0,0.47,0.0,0.06,0.0,0.15,0.0,real
187,0.42,0.0,0.21,0.0,0.0,0.54,0.0,0.09,0.28,0.69,0.0,0.34,0.0,0.07,0.0,0.11,0.0,real
188,0.43,0.0,0.22,0.0,0.0,0.59,0.0,0.16,0.31,0.59,0.0,0.25,0.0,0.04,0.0,0.06,0.0,real
189,0.43,0.0,0.22,0.0,0.0,0.54,0.0,0.2,0.33,0.49,0.0,0.16,0.0,0.01,0.0,0.04,0.0,real
190,0.34,0.0,0.21,0.0,0.0,0.5,0.0,0.19,0.33,0.49,0.0,0.2,0.0,0.01,0.01,0.08,0.0,real
