,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.02,0.0,1.22,0.26,0.0,0.0,0.0,0.56,0.0,0.0,0.37,1.33,0.0,0.56,0.0,1.81,0.0,real
52,0.02,0.0,1.29,0.16,0.0,0.0,0.0,0.7,0.0,0.0,0.25,1.55,0.0,0.5,0.0,1.94,0.0,real
53,0.05,0.02,1.35,0.12,0.0,0.0,0.0,0.84,0.0,0.0,0.25,1.72,0.0,0.51,0.0,2.04,0.0,real
54,0.04,0.02,1.34,0.28,0.0,0.0,0.0,0.81,0.0,0.0,0.16,1.64,0.0,0.42,0.0,2.09,0.0,real
55,0.08,0.03,1.33,0.31,0.0,0.0,0.0,0.72,0.0,0.0,0.13,1.5,0.0,0.24,0.0,1.98,0.0,real
56,0.27,0.01,1.3,0.3,0.0,0.0,0.0,0.59,0.0,0.0,0.1,1.31,0.0,0.08,0.0,1.77,0.0,real
57,0.54,0.01,1.26,0.12,0.0,0.17,0.0,0.66,0.0,0.0,0.05,1.19,0.0,0.0,0.0,1.57,0.0,real
58,0.73,0.07,1.18,0.0,0.0,0.26,0.0,0.75,0.0,0.0,0.08,1.09,0.0,0.0,0.02,1.27,0.0,real
59,0.83,0.16,0.96,0.0,0.0,0.48,0.0,1.06,0.0,0.0,0.03,1.11,0.0,0.0,0.02,1.16,0.0,real
60,0.83,0.24,0.74,0.0,0.0,0.53,0.0,1.16,0.0,0.0,0.03,1.13,0.0,0.0,0.02,1.09,0.0,real
61,0.91,0.24,0.57,0.0,0.03,0.54,0.0,1.22,0.02,0.0,0.04,0.93,0.07,0.0,0.13,0.94,0.0,real
62,0.81,0.14,0.53,0.0,0.1,0.32,0.0,1.04,0.05,0.0,0.1,0.65,0.07,0.0,0.35,0.69,0.0,real
63,0.78,0.07,0.48,0.0,0.2,0.15,0.0,0.89,0.06,0.0,0.17,0.44,0.1,0.0,0.6,0.44,0.0,real
64,0.64,0.0,0.47,0.0,0.28,0.05,0.0,0.79,0.11,0.0,0.16,0.31,0.03,0.0,0.88,0.25,0.0,real
65,0.6,0.0,0.49,0.0,0.33,0.05,0.0,0.75,0.14,0.0,0.1,0.17,0.03,0.0,1.07,0.2,0.0,real
66,0.56,0.0,0.48,0.0,0.36,0.01,0.0,0.73,0.17,0.0,0.03,0.01,0.0,0.0,1.26,0.13,0.0,real
67,0.5,0.0,0.34,0.0,0.41,0.05,0.0,0.8,0.24,0.0,0.03,0.01,0.0,0.0,1.34,0.19,0.05,real
68,0.49,0.0,0.19,0.0,0.46,0.05,0.0,0.91,0.31,0.0,0.08,0.0,0.0,0.0,1.39,0.25,0.16,real
69,0.44,0.0,0.08,0.0,0.49,0.04,0.0,1.0,0.4,0.0,0.1,0.0,0.0,0.0,1.46,0.24,0.23,real
70,0.47,0.0,0.06,0.0,0.47,0.0,0.0,1.01,0.38,0.0,0.08,0.0,0.0,0.0,1.47,0.21,0.25,real
71,0.46,0.0,0.05,0.0,0.45,0.02,0.0,1.0,0.38,0.0,0.03,0.0,0.0,0.0,1.42,0.1,0.26,real
72,0.43,0.0,0.03,0.0,0.45,0.02,0.0,1.02,0.37,0.0,0.03,0.0,0.0,0.0,1.39,0.06,0.38,real
73,0.33,0.0,0.02,0.0,0.45,0.03,0.0,1.01,0.41,0.01,0.03,0.04,0.0,0.0,1.23,0.01,0.5,real
74,0.26,0.0,0.0,0.0,0.45,0.1,0.0,1.02,0.45,0.01,0.03,0.08,0.0,0.0,1.03,0.25,0.55,real
75,0.16,0.0,0.04,0.0,0.44,0.13,0.0,1.01,0.48,0.01,0.0,0.16,0.0,0.0,0.78,0.55,0.51,real
76,0.17,0.0,0.04,0.0,0.43,0.12,0.0,1.03,0.47,0.0,0.0,0.2,0.0,0.0,0.69,0.87,0.47,real
77,0.13,0.0,0.05,0.0,0.44,0.03,0.0,0.98,0.5,0.11,0.0,0.24,0.07,0.0,0.78,0.96,0.45,real
78,0.18,0.0,0.04,0.0,0.46,0.12,0.0,0.99,0.52,0.29,0.0,0.24,0.07,0.0,0.86,1.05,0.49,real
79,0.21,0.0,0.05,0.0,0.53,0.23,0.0,1.06,0.6,0.48,0.0,0.21,0.13,0.0,0.87,1.05,0.57,real
80,0.26,0.0,0.05,0.0,0.58,0.23,0.0,1.2,0.64,0.53,0.0,0.22,0.12,0.0,0.84,1.09,0.61,real
81,0.21,0.0,0.02,0.0,0.62,0.12,0.0,1.33,0.71,0.5,0.0,0.21,0.13,0.0,0.85,1.03,0.61,real
82,0.18,0.0,0.01,0.0,0.6,0.06,0.0,1.27,0.76,0.48,0.0,0.2,0.07,0.0,0.94,1.01,0.48,real
83,0.09,0.0,0.01,0.0,0.58,0.09,0.0,1.23,0.79,0.48,0.0,0.11,0.01,0.0,1.01,1.06,0.44,real
84,0.14,0.0,0.0,0.0,0.58,0.09,0.0,1.08,0.78,0.47,0.0,0.06,0.07,0.0,1.04,1.1,0.36,real
85,0.12,0.0,0.0,0.0,0.6,0.04,0.0,1.07,0.78,0.49,0.0,0.01,0.11,0.0,1.05,1.12,0.38,real
86,0.15,0.0,0.0,0.0,0.61,0.0,0.0,1.07,0.78,0.49,0.0,0.01,0.17,0.0,1.01,1.06,0.24,real
87,0.07,0.0,0.0,0.0,0.61,0.03,0.0,1.19,0.8,0.48,0.0,0.0,0.16,0.0,1.04,0.99,0.23,real
88,0.05,0.0,0.0,0.0,0.62,0.04,0.0,1.31,0.8,0.41,0.0,0.0,0.15,0.0,1.08,0.95,0.2,real
89,0.08,0.0,0.0,0.0,0.64,0.04,0.0,1.33,0.81,0.33,0.0,0.0,0.17,0.0,1.06,0.81,0.26,real
90,0.08,0.0,0.0,0.0,0.68,0.0,0.0,1.22,0.8,0.34,0.0,0.02,0.17,0.0,0.98,0.76,0.22,real
91,0.05,0.0,0.0,0.0,0.7,0.04,0.0,1.13,0.82,0.33,0.0,0.08,0.25,0.0,0.75,0.66,0.32,real
92,0.0,0.0,0.0,0.0,0.66,0.04,0.0,1.03,0.78,0.28,0.0,0.12,0.21,0.0,0.6,0.54,0.34,real
93,0.0,0.0,0.0,0.0,0.64,0.04,0.0,1.05,0.77,0.23,0.0,0.1,0.27,0.0,0.48,0.41,0.34,real
94,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.95,0.73,0.2,0.0,0.06,0.41,0.0,0.52,0.24,0.2,real
95,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.97,0.75,0.34,0.0,0.07,0.59,0.0,0.42,0.14,0.2,real
96,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.9,0.75,0.47,0.0,0.12,0.69,0.0,0.27,0.02,0.25,real
97,0.18,0.0,0.0,0.0,0.59,0.0,0.0,0.87,0.75,0.57,0.0,0.2,0.7,0.0,0.11,0.0,0.21,real
98,0.4,0.0,0.0,0.0,0.54,0.0,0.0,0.83,0.74,0.58,0.0,0.27,0.74,0.0,0.05,0.0,0.15,real
99,0.82,0.0,0.02,0.0,0.44,0.0,0.0,0.78,0.69,0.54,0.0,0.37,0.71,0.0,0.03,0.1,0.04,real
100,1.15,0.0,0.02,0.0,0.33,0.0,0.0,0.73,0.67,0.62,0.0,0.5,0.76,0.0,0.01,0.21,0.04,real
101,1.32,0.0,0.02,0.0,0.26,0.0,0.0,0.56,0.63,0.78,0.0,0.57,0.93,0.0,0.0,0.28,0.01,real
102,1.55,0.01,0.0,0.0,0.26,0.0,0.0,0.5,0.64,0.87,0.0,0.63,1.11,0.0,0.0,0.32,0.02,real
103,1.73,0.06,0.02,0.0,0.31,0.0,0.0,0.51,0.62,0.98,0.0,0.64,1.27,0.0,0.0,0.25,0.02,real
104,2.02,0.32,0.02,0.0,0.28,0.0,0.0,0.62,0.61,1.02,0.0,0.65,1.26,0.0,0.02,0.3,0.09,real
105,1.94,0.54,0.02,0.0,0.3,0.0,0.0,0.77,0.58,1.0,0.0,0.62,1.28,0.0,0.04,0.27,0.15,real
106,1.78,0.88,0.0,0.0,0.33,0.0,0.0,0.85,0.57,0.92,0.0,0.56,1.11,0.0,0.04,0.23,0.3,real
107,1.6,0.72,0.0,0.0,0.4,0.0,0.0,0.95,0.59,0.72,0.01,0.47,0.92,0.0,0.02,0.1,0.47,real
108,1.45,0.58,0.0,0.0,0.36,0.0,0.0,0.87,0.62,0.76,0.1,0.49,0.79,0.0,0.0,0.0,0.54,real
109,1.33,0.25,0.0,0.0,0.28,0.0,0.0,0.83,0.64,0.71,0.2,0.46,0.81,0.0,0.0,0.0,0.47,real
110,1.23,0.25,0.0,0.0,0.17,0.0,0.0,0.61,0.62,0.7,0.22,0.47,0.86,0.0,0.0,0.0,0.33,real
111,1.22,0.15,0.0,0.0,0.09,0.0,0.0,0.44,0.5,0.49,0.23,0.4,0.93,0.0,0.0,0.0,0.19,real
112,1.2,0.22,0.0,0.0,0.02,0.0,0.0,0.23,0.38,0.36,0.22,0.44,0.89,0.0,0.0,0.02,0.12,real
113,1.17,0.2,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.29,0.27,0.47,0.86,0.02,0.0,0.02,0.01,real
114,1.1,0.2,0.0,0.0,0.03,0.0,0.0,0.18,0.2,0.38,0.19,0.6,0.94,0.02,0.0,0.36,0.13,real
115,0.97,0.07,0.0,0.0,0.12,0.0,0.0,0.47,0.25,0.42,0.17,0.7,0.98,0.02,0.01,0.67,0.13,real
116,0.73,0.0,0.0,0.0,0.19,0.0,0.06,0.77,0.35,0.62,0.08,0.89,1.04,0.0,0.04,0.93,0.13,real
117,0.43,0.0,0.0,0.0,0.21,0.0,0.18,0.97,0.41,0.71,0.14,1.04,0.86,0.0,0.04,0.71,0.02,real
118,0.22,0.0,0.0,0.0,0.19,0.0,0.3,1.01,0.44,0.8,0.19,1.13,0.83,0.0,0.04,0.48,0.02,real
119,0.11,0.0,0.0,0.0,0.18,0.0,0.26,1.03,0.46,0.74,0.23,1.04,0.76,0.0,0.0,0.23,0.02,real
120,0.05,0.0,0.0,0.0,0.16,0.0,0.19,1.05,0.5,0.79,0.16,0.89,0.82,0.0,0.0,0.1,0.0,real
121,0.0,0.0,0.0,0.0,0.12,0.0,0.09,1.07,0.5,0.71,0.16,0.77,0.84,0.0,0.04,0.0,0.0,real
122,0.0,0.0,0.0,0.0,0.1,0.0,0.11,1.13,0.48,0.64,0.24,0.75,0.91,0.0,0.04,0.0,0.0,real
123,0.0,0.0,0.0,0.0,0.13,0.0,0.05,1.15,0.42,0.47,0.36,0.75,0.81,0.0,0.09,0.0,0.0,real
124,0.0,0.0,0.0,0.0,0.16,0.0,0.03,1.11,0.38,0.4,0.3,0.63,0.65,0.0,0.21,0.0,0.0,real
125,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.04,0.35,0.24,0.3,0.4,0.38,0.0,0.56,0.04,0.0,real
126,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.94,0.31,0.11,0.36,0.19,0.2,0.0,0.89,0.08,0.0,real
127,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.86,0.29,0.0,0.49,0.12,0.11,0.0,1.15,0.08,0.0,real
128,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.79,0.26,0.0,0.55,0.16,0.11,0.0,1.23,0.05,0.0,real
129,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.73,0.27,0.0,0.47,0.19,0.23,0.0,1.18,0.01,0.0,real
130,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.69,0.33,0.02,0.34,0.19,0.21,0.0,1.1,0.01,0.02,real
131,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.73,0.37,0.02,0.17,0.15,0.27,0.0,1.08,0.01,0.02,real
132,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.81,0.42,0.02,0.13,0.16,0.19,0.0,1.16,0.0,0.02,real
133,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.39,0.0,0.08,0.14,0.2,0.0,1.16,0.02,0.0,real
134,0.1,0.0,0.0,0.0,0.01,0.0,0.03,0.91,0.28,0.0,0.13,0.19,0.11,0.0,0.96,0.26,0.02,real
135,0.22,0.0,0.0,0.0,0.01,0.0,0.03,0.96,0.21,0.0,0.11,0.24,0.05,0.0,0.77,0.53,0.02,real
136,0.25,0.0,0.0,0.0,0.0,0.0,0.03,1.07,0.11,0.0,0.22,0.36,0.0,0.0,0.42,0.94,0.08,real
137,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.17,0.0,0.22,0.44,0.0,0.0,0.31,1.32,0.07,real
138,0.27,0.0,0.05,0.0,0.0,0.01,0.0,1.12,0.22,0.0,0.26,0.51,0.0,0.0,0.14,1.69,0.16,real
139,0.22,0.0,0.09,0.0,0.0,0.03,0.0,1.11,0.3,0.0,0.18,0.46,0.0,0.0,0.28,2.08,0.21,real
140,0.13,0.0,0.17,0.0,0.03,0.07,0.0,1.15,0.33,0.0,0.13,0.41,0.0,0.0,0.32,2.22,0.25,real
141,0.0,0.0,0.16,0.0,0.05,0.06,0.0,1.19,0.34,0.0,0.06,0.25,0.0,0.0,0.36,2.11,0.29,real
142,0.0,0.0,0.13,0.0,0.05,0.03,0.0,1.33,0.31,0.0,0.02,0.14,0.01,0.0,0.37,1.64,0.3,real
143,0.01,0.0,0.05,0.0,0.02,0.0,0.0,1.49,0.29,0.0,0.0,0.03,0.01,0.0,0.37,1.2,0.42,real
144,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.25,0.0,0.0,0.03,0.01,0.0,0.41,0.98,0.43,real
145,0.04,0.0,0.03,0.0,0.0,0.0,0.0,1.7,0.24,0.0,0.0,0.03,0.0,0.0,0.41,0.99,0.42,real
146,0.04,0.0,0.25,0.0,0.02,0.08,0.0,1.66,0.19,0.0,0.05,0.06,0.0,0.0,0.38,1.06,0.32,real
147,0.0,0.0,0.56,0.0,0.02,0.08,0.0,1.68,0.16,0.0,0.05,0.06,0.0,0.0,0.36,1.1,0.18,real
148,0.0,0.0,0.84,0.0,0.02,0.08,0.0,1.74,0.14,0.0,0.05,0.12,0.0,0.0,0.32,1.04,0.06,real
149,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.85,0.11,0.0,0.0,0.1,0.0,0.0,0.31,0.97,0.0,real
150,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.81,0.1,0.0,0.0,0.05,0.0,0.0,0.26,0.95,0.0,real
151,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.72,0.06,0.0,0.0,0.08,0.0,0.0,0.16,1.01,0.0,real
152,0.0,0.0,0.8,0.0,0.01,0.0,0.0,1.7,0.03,0.0,0.0,0.09,0.0,0.0,0.28,1.33,0.0,real
153,0.0,0.0,0.81,0.0,0.01,0.0,0.0,1.73,0.0,0.0,0.0,0.09,0.0,0.0,0.33,1.59,0.0,real
154,0.0,0.0,0.9,0.0,0.09,0.0,0.03,1.89,0.05,0.03,0.0,0.17,0.0,0.0,0.6,1.86,0.0,real
155,0.0,0.0,0.83,0.0,0.14,0.02,0.06,1.81,0.12,0.06,0.0,0.22,0.0,0.0,0.66,1.57,0.0,real
156,0.0,0.0,0.69,0.0,0.18,0.02,0.07,1.72,0.19,0.06,0.0,0.22,0.0,0.0,0.67,1.15,0.0,real
157,0.0,0.0,0.5,0.0,0.14,0.02,0.04,1.5,0.22,0.03,0.0,0.05,0.0,0.0,0.48,0.5,0.0,real
158,0.0,0.0,0.41,0.0,0.1,0.0,0.01,1.41,0.24,0.0,0.0,0.0,0.0,0.04,0.29,0.17,0.0,real
159,0.0,0.0,0.38,0.0,0.07,0.0,0.03,1.34,0.2,0.0,0.0,0.0,0.0,0.11,0.21,0.07,0.0,real
160,0.0,0.0,0.39,0.0,0.04,0.0,0.04,1.31,0.16,0.0,0.0,0.0,0.0,0.19,0.19,0.2,0.0,real
161,0.0,0.0,0.42,0.0,0.01,0.0,0.06,1.32,0.13,0.0,0.0,0.0,0.0,0.24,0.16,0.36,0.0,real
162,0.0,0.0,0.4,0.0,0.06,0.15,0.03,1.35,0.16,0.0,0.0,0.09,0.0,0.25,0.16,0.46,0.0,real
163,0.0,0.0,0.36,0.05,0.09,0.19,0.02,1.38,0.14,0.0,0.0,0.18,0.0,0.22,0.19,0.57,0.0,real
164,0.0,0.0,0.33,0.05,0.1,0.23,0.0,1.33,0.13,0.0,0.0,0.18,0.0,0.19,0.33,0.61,0.0,real
165,0.0,0.0,0.34,0.05,0.08,0.09,0.0,1.26,0.11,0.0,0.0,0.09,0.0,0.17,0.44,0.62,0.0,real
166,0.0,0.0,0.37,0.0,0.08,0.12,0.0,1.18,0.13,0.0,0.0,0.01,0.0,0.18,0.55,0.6,0.0,real
167,0.0,0.0,0.37,0.0,0.11,0.21,0.0,1.13,0.13,0.0,0.0,0.01,0.0,0.17,0.55,0.55,0.0,real
168,0.0,0.0,0.38,0.0,0.16,0.34,0.0,1.07,0.14,0.0,0.0,0.01,0.0,0.15,0.62,0.51,0.0,real
169,0.0,0.0,0.33,0.05,0.17,0.41,0.0,1.01,0.14,0.0,0.0,0.0,0.0,0.12,0.72,0.41,0.0,real
170,0.0,0.0,0.35,0.05,0.15,0.5,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.1,0.83,0.37,0.0,real
171,0.0,0.0,0.4,0.05,0.1,0.5,0.0,1.03,0.12,0.0,0.0,0.02,0.0,0.15,0.93,0.51,0.0,real
172,0.0,0.0,0.43,0.03,0.05,0.44,0.0,0.96,0.1,0.0,0.05,0.1,0.0,0.2,0.86,0.62,0.0,real
173,0.0,0.0,0.45,0.16,0.01,0.29,0.0,0.88,0.07,0.0,0.16,0.1,0.0,0.29,1.03,0.88,0.0,real
174,0.0,0.0,0.43,0.25,0.0,0.21,0.0,0.8,0.04,0.0,0.28,0.08,0.0,0.34,1.17,0.87,0.0,real
175,0.0,0.0,0.46,0.26,0.0,0.15,0.0,0.8,0.03,0.0,0.33,0.0,0.0,0.42,1.39,0.96,0.0,real
176,0.0,0.0,0.47,0.18,0.0,0.08,0.0,0.82,0.03,0.0,0.22,0.1,0.0,0.38,1.17,0.94,0.0,real
177,0.0,0.0,0.49,0.17,0.0,0.08,0.01,0.78,0.01,0.0,0.1,0.27,0.0,0.31,0.8,1.05,0.0,real
178,0.0,0.0,0.52,0.21,0.0,0.07,0.03,0.76,0.0,0.0,0.0,0.43,0.0,0.25,0.48,1.1,0.0,real
179,0.0,0.0,0.55,0.16,0.0,0.13,0.05,0.75,0.0,0.0,0.0,0.53,0.0,0.29,0.33,1.21,0.0,real
180,0.0,0.0,0.55,0.09,0.0,0.1,0.07,0.78,0.0,0.0,0.0,0.57,0.0,0.31,0.3,1.26,0.0,real
181,0.35,0.0,0.49,0.0,0.0,0.07,0.05,0.73,0.0,0.0,0.0,0.56,0.0,0.22,0.33,1.36,0.11,real
182,0.65,0.0,0.39,0.0,0.0,0.02,0.03,0.62,0.0,0.0,0.0,0.56,0.0,0.11,0.33,1.27,0.22,real
183,0.96,0.0,0.31,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.03,0.58,0.0,0.0,0.34,1.23,0.32,real
184,0.79,0.0,0.27,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.05,0.61,0.0,0.0,0.26,1.16,0.33,real
185,0.66,0.0,0.28,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.09,0.58,0.0,0.0,0.27,1.21,0.29,real
186,0.52,0.0,0.27,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.08,0.5,0.0,0.0,0.25,1.2,0.21,real
187,0.47,0.0,0.38,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.06,0.57,0.0,0.05,0.22,1.41,0.09,real
188,0.47,0.0,0.49,0.0,0.0,0.03,0.02,0.6,0.0,0.0,0.02,0.64,0.0,0.06,0.17,1.58,0.01,real
189,0.49,0.0,0.61,0.0,0.0,0.04,0.02,0.57,0.0,0.0,0.01,0.76,0.0,0.08,0.17,1.77,0.0,real
190,0.44,0.0,0.67,0.0,0.0,0.1,0.01,0.59,0.0,0.0,0.02,0.83,0.0,0.09,0.17,1.82,0.0,real
