,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
117,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.81,0.24,0.06,0.04,0.12,0.0,0.0,0.46,0.93,0.16,real
118,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.93,0.12,0.07,0.11,0.05,0.0,0.0,0.59,1.0,0.11,real
119,0.0,0.0,0.09,0.23,0.0,0.0,0.0,0.97,0.04,0.07,0.12,0.09,0.0,0.0,0.63,1.13,0.0,real
120,0.01,0.0,0.15,0.28,0.0,0.0,0.0,0.81,0.0,0.03,0.11,0.21,0.0,0.0,0.56,1.29,0.0,real
121,0.02,0.0,0.11,0.27,0.0,0.0,0.0,0.66,0.0,0.0,0.04,0.36,0.0,0.0,0.4,1.42,0.0,real
122,0.02,0.0,0.15,0.16,0.0,0.0,0.0,0.47,0.0,0.0,0.02,0.44,0.0,0.02,0.36,1.5,0.0,real
123,0.01,0.0,0.14,0.19,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.32,0.0,0.02,0.39,1.42,0.0,real
124,0.0,0.0,0.22,0.25,0.0,0.0,0.0,0.55,0.0,0.15,0.0,0.17,0.0,0.02,0.48,1.34,0.0,real
125,0.0,0.0,0.33,0.31,0.0,0.0,0.0,0.73,0.0,0.15,0.0,0.14,0.0,0.0,0.58,1.21,0.0,real
126,0.0,0.0,0.4,0.22,0.0,0.0,0.0,0.73,0.0,0.15,0.0,0.3,0.0,0.0,0.67,1.26,0.0,real
127,0.0,0.0,0.35,0.1,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.49,0.0,0.03,0.63,1.31,0.0,real
128,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.57,0.0,0.19,0.62,1.3,0.02,real
129,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.48,0.0,0.19,0.53,1.05,0.02,real
130,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.79,0.0,0.05,0.0,0.29,0.0,0.16,0.63,0.73,0.02,real
131,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.94,0.0,0.05,0.0,0.2,0.0,0.0,0.67,0.53,0.0,real
132,0.02,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.17,0.0,0.0,0.7,0.47,0.0,real
133,0.02,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.3,0.0,0.0,0.61,0.52,0.01,real
134,0.02,0.0,0.32,0.0,0.0,0.0,0.0,0.85,0.0,0.14,0.0,0.37,0.0,0.07,0.5,0.48,0.01,real
135,0.26,0.0,0.13,0.0,0.0,0.0,0.0,0.73,0.04,0.05,0.1,0.36,0.0,0.07,0.55,0.48,0.75,real
136,0.79,0.28,0.02,0.0,0.0,0.0,0.0,0.55,0.15,0.16,0.1,0.29,0.0,0.07,0.68,0.4,1.77,real
137,1.08,0.38,0.0,0.0,0.0,0.0,0.0,0.43,0.22,0.16,0.1,0.28,0.0,0.0,0.84,0.49,2.53,real
138,1.0,0.38,0.02,0.0,0.0,0.0,0.0,0.37,0.28,0.18,0.0,0.37,0.0,0.0,0.86,0.48,2.58,real
139,0.64,0.1,0.13,0.0,0.0,0.0,0.0,0.37,0.24,0.12,0.0,0.36,0.0,0.0,0.91,0.57,2.16,real
140,0.36,0.0,0.18,0.0,0.0,0.0,0.0,0.42,0.23,0.12,0.0,0.37,0.0,0.0,0.85,0.59,1.79,real
141,0.17,0.0,0.2,0.0,0.0,0.0,0.0,0.32,0.17,0.07,0.0,0.44,0.0,0.0,0.8,0.72,1.44,real
142,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.24,0.13,0.0,0.0,0.56,0.0,0.0,0.72,0.78,1.28,real
143,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.59,0.0,0.0,0.55,0.81,1.18,real
144,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.65,0.0,0.15,0.31,0.89,0.83,real
145,0.29,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.21,0.06,0.85,0.58,real
146,0.31,0.11,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.37,0.0,0.76,0.39,real
147,0.34,0.15,0.11,0.1,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.76,0.0,0.4,0.0,0.73,0.33,real
148,0.3,0.15,0.17,0.09,0.0,0.0,0.0,0.32,0.0,0.02,0.08,0.79,0.0,0.34,0.21,0.9,0.18,real
149,0.18,0.04,0.28,0.02,0.0,0.0,0.0,0.61,0.03,0.02,0.09,0.77,0.0,0.19,0.53,1.08,0.16,real
150,0.14,0.09,0.38,0.01,0.0,0.0,0.0,0.71,0.06,0.03,0.01,0.65,0.0,0.0,0.83,1.07,0.22,real
151,0.07,0.09,0.28,0.01,0.0,0.0,0.0,0.8,0.11,0.02,0.01,0.63,0.0,0.0,0.74,0.91,0.2,real
152,0.13,0.09,0.27,0.01,0.0,0.0,0.0,0.85,0.13,0.09,0.0,0.62,0.0,0.0,0.57,0.76,0.11,real
153,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.63,0.1,0.1,0.0,0.8,0.0,0.26,0.26,0.5,0.02,real
154,0.08,0.0,0.12,0.08,0.0,0.0,0.0,0.34,0.05,0.31,0.0,1.01,0.0,0.5,0.14,0.36,0.0,real
155,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.17,0.01,0.65,0.0,0.32,0.0,real
156,0.0,0.0,0.32,0.27,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.98,0.05,0.41,0.0,0.57,0.0,real
157,0.0,0.0,0.48,0.32,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.89,0.05,0.18,0.0,0.8,0.0,real
158,0.02,0.0,0.52,0.3,0.0,0.0,0.0,0.01,0.0,0.58,0.0,0.79,0.04,0.02,0.0,1.05,0.0,real
159,0.08,0.04,0.48,0.29,0.0,0.0,0.0,0.04,0.0,0.49,0.08,0.75,0.0,0.01,0.0,1.22,0.01,real
160,0.11,0.06,0.43,0.22,0.0,0.0,0.0,0.11,0.0,0.31,0.08,0.64,0.0,0.11,0.0,1.41,0.05,real
161,0.12,0.06,0.43,0.21,0.0,0.0,0.0,0.13,0.0,0.29,0.13,0.55,0.0,0.11,0.0,1.46,0.17,real
162,0.12,0.02,0.4,0.19,0.0,0.0,0.0,0.27,0.0,0.13,0.08,0.57,0.0,0.15,0.05,1.36,0.26,real
163,0.15,0.0,0.37,0.13,0.0,0.0,0.0,0.46,0.0,0.13,0.08,0.55,0.0,0.05,0.09,1.19,0.23,real
164,0.58,0.31,0.26,0.02,0.0,0.0,0.0,0.73,0.05,0.08,0.03,0.53,0.0,0.05,0.21,0.96,0.94,real
165,0.94,0.57,0.23,0.0,0.0,0.0,0.0,0.86,0.1,0.14,0.0,0.45,0.0,0.0,0.34,0.87,1.6,real
166,1.32,0.89,0.21,0.0,0.0,0.0,0.0,0.89,0.15,0.2,0.0,0.45,0.0,0.0,0.53,0.77,2.35,real
167,0.9,0.65,0.25,0.0,0.0,0.0,0.0,0.79,0.15,0.12,0.0,0.52,0.0,0.0,0.41,0.78,1.96,real
168,0.48,0.46,0.18,0.0,0.0,0.0,0.0,0.64,0.11,0.06,0.07,0.66,0.0,0.0,0.23,0.82,1.55,real
169,0.06,0.21,0.1,0.0,0.0,0.0,0.0,0.5,0.07,0.0,0.17,0.73,0.0,0.0,0.03,0.89,1.04,real
170,0.17,0.34,0.13,0.0,0.0,0.0,0.0,0.51,0.04,0.02,0.17,0.71,0.0,0.0,0.13,0.73,0.94,real
171,0.17,0.33,0.24,0.0,0.0,0.0,0.0,0.57,0.03,0.02,0.1,0.59,0.0,0.0,0.22,0.48,0.77,real
172,0.16,0.26,0.3,0.0,0.0,0.0,0.0,0.58,0.02,0.02,0.02,0.49,0.0,0.0,0.29,0.25,0.74,real
173,0.0,0.11,0.26,0.0,0.0,0.0,0.0,0.54,0.02,0.0,0.05,0.43,0.0,0.0,0.33,0.33,0.54,real
174,0.0,0.12,0.3,0.0,0.0,0.0,0.0,0.43,0.08,0.0,0.18,0.39,0.0,0.0,0.58,0.52,0.47,real
175,0.0,0.11,0.39,0.0,0.0,0.0,0.0,0.43,0.08,0.0,0.31,0.33,0.0,0.0,0.74,0.76,0.28,real
176,0.0,0.07,0.43,0.0,0.0,0.0,0.0,0.39,0.06,0.0,0.39,0.26,0.0,0.0,0.83,0.95,0.18,real
177,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.47,0.16,0.0,0.0,0.62,0.89,0.21,real
178,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.37,0.0,0.09,0.47,0.06,0.0,0.0,0.47,0.68,0.17,real
179,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.39,0.0,0.24,0.45,0.02,0.0,0.0,0.33,0.41,0.13,real
180,0.06,0.0,0.18,0.0,0.0,0.0,0.0,0.4,0.0,0.39,0.31,0.0,0.0,0.0,0.2,0.28,0.07,real
181,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.34,0.0,0.46,0.2,0.0,0.0,0.0,0.1,0.21,0.05,real
182,0.06,0.0,0.12,0.07,0.0,0.0,0.0,0.26,0.0,0.5,0.11,0.0,0.0,0.0,0.0,0.32,0.05,real
183,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.22,0.0,0.55,0.03,0.0,0.0,0.0,0.0,0.53,0.0,real
184,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.13,0.0,0.63,0.0,0.03,0.0,0.05,0.0,0.87,0.0,real
185,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.69,0.0,0.06,0.0,0.11,0.0,1.05,0.0,real
186,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.06,0.0,0.25,0.0,1.21,0.0,real
187,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.23,0.02,0.81,0.0,0.03,0.0,0.25,0.0,1.0,0.0,real
188,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.42,0.05,0.84,0.0,0.0,0.0,0.19,0.0,0.66,0.0,real
189,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.48,0.05,0.9,0.0,0.0,0.0,0.05,0.0,0.24,0.0,real
190,0.0,0.0,0.0,0.6,0.0,0.0,0.05,0.32,0.04,0.72,0.0,0.0,0.0,0.06,0.0,0.06,0.09,real
