,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.34,0.4,0.0,2.33,0.0,0.0,0.0,0.21,0.21,0.0,0.25,0.01,0.0,0.0,1.14,0.92,0.0,real
19,0.31,0.29,0.0,1.8,0.0,0.0,0.0,0.2,0.23,0.0,0.33,0.06,0.0,0.0,1.19,0.95,0.0,real
20,0.26,0.25,0.0,1.42,0.0,0.0,0.0,0.23,0.22,0.0,0.3,0.12,0.0,0.0,1.28,0.97,0.0,real
21,0.14,0.15,0.0,0.85,0.0,0.0,0.0,0.26,0.19,0.0,0.24,0.16,0.0,0.0,1.33,0.93,0.0,real
22,0.07,0.07,0.0,0.72,0.0,0.0,0.0,0.28,0.15,0.0,0.17,0.15,0.0,0.0,1.23,0.9,0.0,real
23,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.23,0.15,0.0,0.09,0.1,0.0,0.0,1.09,0.81,0.0,real
24,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.19,0.17,0.0,0.06,0.06,0.0,0.0,0.98,0.76,0.0,real
25,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.01,0.0,0.0,0.85,0.69,0.0,real
26,0.06,0.0,0.0,0.61,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.72,0.62,0.0,real
27,0.06,0.0,0.0,0.58,0.0,0.0,0.0,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.54,0.56,0.0,real
28,0.06,0.0,0.0,0.55,0.0,0.0,0.0,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.47,0.49,0.0,real
29,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.11,0.37,0.0,0.0,0.0,0.0,0.03,0.43,0.51,0.0,real
30,0.03,0.0,0.0,0.38,0.0,0.0,0.0,0.14,0.46,0.0,0.0,0.0,0.0,0.07,0.44,0.67,0.0,real
31,0.03,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.62,0.0,0.0,0.03,0.0,0.14,0.5,0.72,0.0,real
32,0.06,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0.78,0.02,0.0,0.11,0.0,0.17,0.6,0.76,0.0,real
33,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.92,0.02,0.0,0.11,0.02,0.13,0.68,0.71,0.0,real
34,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.33,0.97,0.03,0.0,0.14,0.07,0.05,0.69,0.75,0.0,real
35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.02,0.05,0.0,0.1,0.11,0.0,0.68,0.75,0.0,real
36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.06,0.16,0.0,0.19,0.12,0.0,0.5,0.66,0.0,real
37,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.25,0.0,0.25,0.15,0.0,0.31,0.58,0.0,real
38,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.17,0.48,0.0,0.53,0.14,0.15,0.09,0.34,0.0,real
39,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.23,0.65,0.0,0.75,0.1,0.29,0.04,0.17,0.0,real
40,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.49,1.28,0.81,0.0,0.97,0.06,0.4,0.0,0.0,0.0,real
41,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.52,1.28,0.79,0.0,0.96,0.08,0.35,0.0,0.0,0.0,real
42,0.23,0.0,0.0,0.0,0.0,0.0,0.07,0.6,1.28,0.81,0.0,0.94,0.14,0.3,0.0,0.0,0.0,real
43,0.31,0.0,0.0,0.0,0.0,0.0,0.04,0.52,1.29,0.87,0.0,0.89,0.12,0.32,0.0,0.0,0.0,real
44,0.35,0.0,0.0,0.0,0.0,0.0,0.02,0.45,1.29,0.92,0.0,0.9,0.07,0.36,0.0,0.0,0.0,real
45,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.33,1.33,0.91,0.0,0.87,0.1,0.4,0.0,0.0,0.0,real
46,0.47,0.07,0.0,0.0,0.0,0.0,0.0,0.32,1.34,0.86,0.0,0.86,0.13,0.39,0.0,0.0,0.0,real
47,0.55,0.07,0.0,0.0,0.0,0.0,0.0,0.27,1.36,0.83,0.0,0.8,0.18,0.39,0.0,0.0,0.0,real
48,0.55,0.04,0.0,0.0,0.0,0.0,0.0,0.32,1.33,0.77,0.0,0.74,0.21,0.37,0.0,0.0,0.0,real
49,0.49,0.03,0.0,0.0,0.0,0.0,0.0,0.37,1.31,0.71,0.0,0.55,0.2,0.24,0.0,0.01,0.0,real
50,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.48,1.33,0.53,0.0,0.33,0.14,0.11,0.22,0.11,0.0,real
51,0.32,0.03,0.0,0.0,0.0,0.0,0.01,0.54,1.31,0.42,0.0,0.14,0.03,0.0,0.46,0.19,0.0,real
52,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.58,1.32,0.28,0.0,0.05,0.0,0.0,0.67,0.27,0.0,real
53,0.36,0.0,0.0,0.0,0.0,0.0,0.04,0.56,1.25,0.26,0.0,0.05,0.0,0.0,0.56,0.21,0.0,real
54,0.38,0.0,0.0,0.0,0.0,0.0,0.09,0.53,1.22,0.28,0.04,0.02,0.0,0.0,0.5,0.18,0.0,real
55,0.4,0.08,0.0,0.0,0.0,0.0,0.11,0.45,1.16,0.33,0.09,0.11,0.0,0.0,0.45,0.09,0.0,real
56,0.4,0.08,0.0,0.0,0.0,0.0,0.1,0.44,1.15,0.41,0.1,0.14,0.0,0.0,0.45,0.13,0.03,real
57,0.43,0.11,0.0,0.0,0.0,0.0,0.06,0.46,1.14,0.4,0.08,0.2,0.0,0.0,0.37,0.14,0.08,real
58,0.31,0.03,0.0,0.0,0.0,0.0,0.07,0.49,1.19,0.41,0.03,0.19,0.0,0.0,0.32,0.14,0.08,real
59,0.24,0.03,0.0,0.0,0.0,0.0,0.07,0.44,1.22,0.42,0.05,0.22,0.0,0.0,0.34,0.14,0.05,real
60,0.17,0.0,0.0,0.0,0.0,0.0,0.05,0.35,1.22,0.39,0.03,0.27,0.0,0.0,0.37,0.14,0.0,real
61,0.24,0.0,0.0,0.0,0.0,0.0,0.08,0.35,1.21,0.36,0.03,0.35,0.01,0.0,0.34,0.28,0.03,real
62,0.29,0.0,0.0,0.0,0.0,0.0,0.14,0.38,1.2,0.25,0.0,0.4,0.04,0.0,0.27,0.35,0.05,real
63,0.37,0.01,0.0,0.0,0.0,0.0,0.14,0.32,1.17,0.21,0.01,0.49,0.08,0.0,0.15,0.29,0.06,real
64,0.46,0.1,0.0,0.0,0.0,0.0,0.08,0.18,1.12,0.25,0.01,0.57,0.14,0.04,0.07,0.18,0.03,real
65,0.55,0.17,0.0,0.0,0.0,0.0,0.02,0.04,1.08,0.33,0.01,0.69,0.19,0.07,0.0,0.08,0.01,real
66,0.55,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.37,0.0,0.82,0.23,0.18,0.0,0.11,0.0,real
67,0.47,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.3,0.0,0.89,0.16,0.28,0.0,0.06,0.0,real
68,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.03,0.24,0.0,0.84,0.1,0.32,0.0,0.05,0.03,real
69,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.06,1.02,0.23,0.0,0.71,0.02,0.28,0.0,0.07,0.05,real
70,0.58,0.15,0.0,0.18,0.0,0.0,0.0,0.07,1.04,0.22,0.0,0.52,0.02,0.15,0.0,0.17,0.37,real
71,0.79,0.24,0.0,0.3,0.0,0.0,0.0,0.03,1.04,0.23,0.0,0.52,0.0,0.07,0.0,0.22,0.66,real
72,1.03,0.34,0.0,0.52,0.0,0.0,0.0,0.01,1.08,0.3,0.0,0.55,0.0,0.0,0.0,0.38,0.86,real
73,0.87,0.26,0.0,0.35,0.0,0.0,0.0,0.0,1.06,0.33,0.0,0.68,0.0,0.02,0.0,0.44,0.82,real
74,0.64,0.19,0.0,0.23,0.0,0.0,0.0,0.0,1.07,0.28,0.0,0.72,0.0,0.03,0.0,0.5,0.83,real
75,0.36,0.13,0.0,0.01,0.0,0.0,0.02,0.12,1.05,0.12,0.0,0.54,0.0,0.03,0.08,0.35,0.79,real
76,0.38,0.2,0.0,0.0,0.0,0.0,0.02,0.26,1.01,0.03,0.0,0.29,0.0,0.01,0.26,0.24,0.52,real
77,0.68,0.4,0.0,0.1,0.0,0.0,0.02,0.42,0.99,0.0,0.06,0.09,0.0,0.0,0.38,0.15,0.19,real
78,0.96,0.51,0.0,0.34,0.0,0.0,0.0,0.45,0.95,0.0,0.14,0.03,0.0,0.0,0.45,0.1,0.0,real
79,1.15,0.57,0.0,0.54,0.0,0.0,0.0,0.43,0.96,0.0,0.2,0.03,0.0,0.0,0.42,0.1,0.0,real
80,1.18,0.72,0.0,0.82,0.0,0.0,0.0,0.41,0.94,0.0,0.27,0.0,0.0,0.0,0.46,0.05,0.0,real
81,1.24,0.87,0.0,0.99,0.0,0.0,0.0,0.34,0.95,0.0,0.22,0.0,0.0,0.0,0.49,0.05,0.0,real
82,1.28,1.04,0.0,1.18,0.0,0.0,0.0,0.31,0.99,0.0,0.21,0.0,0.0,0.0,0.51,0.04,0.0,real
83,1.19,0.76,0.0,1.08,0.0,0.0,0.0,0.2,0.98,0.0,0.09,0.02,0.0,0.0,0.51,0.1,0.0,real
84,1.09,0.6,0.0,0.99,0.0,0.0,0.0,0.18,0.97,0.0,0.06,0.02,0.0,0.0,0.53,0.13,0.0,real
85,0.92,0.35,0.0,0.84,0.0,0.0,0.0,0.13,0.96,0.02,0.0,0.06,0.0,0.0,0.55,0.14,0.0,real
86,0.9,0.33,0.0,0.73,0.0,0.0,0.0,0.21,1.0,0.04,0.0,0.09,0.0,0.0,0.48,0.2,0.0,real
87,0.85,0.19,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.11,0.0,0.16,0.0,0.0,0.35,0.25,0.0,real
88,0.88,0.09,0.0,0.37,0.0,0.0,0.0,0.27,0.99,0.15,0.0,0.16,0.0,0.0,0.23,0.3,0.0,real
89,0.82,0.11,0.0,0.24,0.0,0.0,0.0,0.27,1.0,0.21,0.0,0.18,0.0,0.0,0.16,0.26,0.0,real
90,0.84,0.17,0.0,0.16,0.0,0.0,0.0,0.36,1.06,0.26,0.0,0.2,0.0,0.0,0.11,0.26,0.0,real
91,0.76,0.23,0.0,0.05,0.0,0.0,0.02,0.52,1.1,0.27,0.02,0.26,0.0,0.0,0.14,0.34,0.0,real
92,0.7,0.22,0.0,0.0,0.0,0.0,0.03,0.61,1.11,0.27,0.03,0.3,0.0,0.0,0.17,0.4,0.0,real
93,0.54,0.19,0.0,0.0,0.0,0.0,0.03,0.69,1.12,0.18,0.03,0.3,0.0,0.0,0.23,0.46,0.0,real
94,0.43,0.19,0.0,0.0,0.0,0.0,0.05,0.66,1.17,0.24,0.01,0.28,0.0,0.0,0.25,0.41,0.0,real
95,0.28,0.13,0.0,0.0,0.0,0.0,0.11,0.67,1.26,0.41,0.02,0.23,0.0,0.0,0.4,0.33,0.0,real
96,0.13,0.1,0.0,0.0,0.0,0.0,0.19,0.75,1.38,0.66,0.07,0.21,0.0,0.0,0.64,0.2,0.0,real
97,0.04,0.02,0.0,0.0,0.01,0.0,0.26,0.91,1.51,0.81,0.1,0.18,0.01,0.0,0.79,0.09,0.0,real
98,0.0,0.0,0.0,0.0,0.03,0.0,0.3,1.03,1.6,0.85,0.1,0.17,0.02,0.0,0.85,0.02,0.0,real
99,0.0,0.0,0.0,0.0,0.07,0.01,0.31,1.0,1.63,0.9,0.1,0.19,0.02,0.0,0.86,0.0,0.0,real
100,0.0,0.0,0.0,0.02,0.11,0.01,0.29,0.99,1.63,0.91,0.08,0.29,0.0,0.0,0.89,0.0,0.0,real
101,0.0,0.0,0.0,0.02,0.13,0.01,0.25,1.01,1.66,0.9,0.11,0.35,0.0,0.0,0.96,0.0,0.0,real
102,0.0,0.0,0.0,0.02,0.15,0.0,0.23,1.09,1.69,0.83,0.09,0.34,0.0,0.0,0.96,0.0,0.0,real
103,0.0,0.0,0.0,0.0,0.12,0.0,0.16,1.09,1.67,0.73,0.08,0.22,0.0,0.0,0.92,0.03,0.0,real
104,0.0,0.0,0.0,0.0,0.07,0.0,0.11,1.07,1.62,0.64,0.03,0.19,0.0,0.0,0.83,0.06,0.0,real
105,0.0,0.0,0.0,0.0,0.02,0.0,0.07,1.02,1.57,0.56,0.0,0.18,0.0,0.0,0.74,0.08,0.0,real
106,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.97,1.53,0.49,0.04,0.19,0.0,0.0,0.68,0.05,0.0,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.89,1.48,0.41,0.04,0.13,0.0,0.0,0.66,0.05,0.0,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.85,1.44,0.35,0.06,0.07,0.0,0.0,0.67,0.06,0.0,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79,1.4,0.37,0.06,0.09,0.0,0.0,0.64,0.07,0.0,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.39,0.43,0.14,0.16,0.0,0.0,0.59,0.08,0.0,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7,1.38,0.53,0.21,0.21,0.0,0.0,0.54,0.09,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.68,1.35,0.55,0.21,0.24,0.0,0.0,0.58,0.09,0.0,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.68,1.29,0.52,0.17,0.27,0.0,0.0,0.64,0.05,0.04,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.65,1.25,0.43,0.11,0.28,0.0,0.0,0.68,0.01,0.13,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.63,1.22,0.36,0.08,0.26,0.0,0.0,0.69,0.0,0.17,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.65,1.22,0.23,0.05,0.15,0.0,0.0,0.71,0.02,0.27,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.73,1.22,0.12,0.01,0.06,0.0,0.0,0.74,0.17,0.37,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.82,1.24,0.07,0.01,0.0,0.0,0.0,0.8,0.31,0.51,real
119,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.86,1.21,0.05,0.0,0.0,0.0,0.0,0.77,0.48,0.47,real
120,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.76,1.15,0.03,0.0,0.01,0.0,0.0,0.77,0.55,0.51,real
121,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.71,1.08,0.0,0.0,0.06,0.0,0.0,0.7,0.68,0.51,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,1.05,0.0,0.0,0.11,0.0,0.0,0.67,0.75,0.61,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.01,0.0,0.0,0.15,0.0,0.0,0.5,0.71,0.57,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.99,0.06,0.0,0.26,0.02,0.0,0.28,0.58,0.56,real
125,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.94,0.1,0.0,0.48,0.07,0.04,0.08,0.43,0.46,real
126,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.89,0.15,0.0,0.63,0.11,0.09,0.0,0.28,0.39,real
127,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.87,0.12,0.0,0.69,0.1,0.14,0.0,0.2,0.32,real
128,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.89,0.14,0.0,0.61,0.09,0.16,0.0,0.11,0.27,real
129,0.06,0.03,0.0,0.0,0.0,0.0,0.05,0.38,0.9,0.15,0.0,0.63,0.06,0.13,0.0,0.08,0.27,real
130,0.02,0.03,0.0,0.0,0.0,0.0,0.06,0.44,0.95,0.15,0.0,0.41,0.04,0.08,0.07,0.15,0.42,real
131,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.63,0.91,0.09,0.06,0.21,0.0,0.01,0.34,0.49,0.44,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.82,0.9,0.02,0.11,0.0,0.0,0.0,0.6,0.82,0.43,real
133,0.0,0.0,0.0,0.0,0.0,0.18,0.22,1.0,0.84,0.0,0.15,0.0,0.0,0.0,0.84,1.02,0.34,real
134,0.0,0.0,0.0,0.0,0.0,0.34,0.24,0.99,0.83,0.0,0.11,0.0,0.0,0.0,0.88,0.99,0.36,real
135,0.0,0.0,0.0,0.0,0.0,0.47,0.24,0.98,0.82,0.0,0.08,0.0,0.0,0.0,0.88,0.9,0.46,real
136,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.94,0.89,0.0,0.04,0.0,0.0,0.0,0.79,0.65,0.52,real
137,0.0,0.0,0.0,0.0,0.0,0.18,0.32,0.89,0.94,0.0,0.01,0.0,0.0,0.0,0.67,0.43,0.58,real
138,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.83,1.0,0.0,0.0,0.02,0.0,0.0,0.6,0.32,0.47,real
139,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.81,1.0,0.0,0.0,0.03,0.0,0.0,0.57,0.36,0.4,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.75,1.01,0.0,0.0,0.05,0.0,0.0,0.57,0.39,0.3,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.67,0.98,0.0,0.0,0.08,0.0,0.0,0.42,0.28,0.21,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.55,0.96,0.05,0.0,0.1,0.0,0.01,0.24,0.15,0.14,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.43,0.98,0.1,0.0,0.19,0.01,0.02,0.04,0.03,0.14,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.34,0.96,0.16,0.0,0.31,0.03,0.12,0.0,0.0,0.18,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.95,0.11,0.0,0.43,0.05,0.24,0.0,0.0,0.13,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.95,0.06,0.0,0.45,0.04,0.3,0.0,0.0,0.06,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.99,0.0,0.0,0.44,0.02,0.3,0.0,0.0,0.03,real
148,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.29,1.02,0.01,0.0,0.43,0.05,0.19,0.0,0.0,0.07,real
149,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.33,0.99,0.04,0.0,0.35,0.05,0.11,0.0,0.0,0.11,real
150,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.41,0.96,0.07,0.0,0.27,0.08,0.02,0.0,0.0,0.09,real
151,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.49,0.93,0.13,0.0,0.11,0.08,0.0,0.0,0.0,0.08,real
152,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.56,0.94,0.16,0.0,0.08,0.08,0.0,0.0,0.0,0.1,real
153,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.61,0.95,0.21,0.0,0.03,0.05,0.0,0.0,0.0,0.18,real
154,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.53,0.97,0.22,0.0,0.03,0.0,0.0,0.0,0.0,0.27,real
155,0.0,0.04,0.0,0.0,0.06,0.0,0.03,0.5,0.99,0.26,0.0,0.02,0.0,0.0,0.05,0.0,0.44,real
156,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.46,1.01,0.28,0.0,0.0,0.0,0.0,0.1,0.0,0.58,real
157,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.51,1.03,0.35,0.0,0.02,0.03,0.0,0.24,0.0,0.76,real
158,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.59,1.04,0.33,0.06,0.02,0.13,0.0,0.38,0.04,0.75,real
159,0.0,0.04,0.0,0.0,0.09,0.08,0.0,0.71,1.03,0.31,0.1,0.02,0.24,0.0,0.55,0.19,0.82,real
160,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.7,1.04,0.24,0.1,0.0,0.24,0.0,0.65,0.19,0.74,real
161,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.59,1.04,0.27,0.07,0.03,0.14,0.0,0.59,0.16,0.67,real
162,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.48,1.08,0.32,0.04,0.05,0.08,0.0,0.42,0.0,0.53,real
163,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.45,1.11,0.39,0.03,0.08,0.1,0.0,0.26,0.0,0.51,real
164,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.48,1.15,0.34,0.0,0.05,0.15,0.0,0.3,0.01,0.5,real
165,0.0,0.0,0.0,0.0,0.07,0.04,0.03,0.66,1.14,0.22,0.0,0.03,0.1,0.0,0.51,0.23,0.62,real
166,0.0,0.0,0.0,0.03,0.03,0.08,0.06,0.8,1.15,0.06,0.0,0.0,0.04,0.0,0.75,0.46,0.87,real
167,0.04,0.0,0.0,0.03,0.01,0.13,0.07,0.99,1.12,0.01,0.0,0.0,0.0,0.0,0.95,0.77,1.13,real
168,0.04,0.0,0.0,0.03,0.05,0.34,0.11,0.97,1.11,0.0,0.0,0.0,0.0,0.0,0.97,0.75,1.31,real
169,0.04,0.0,0.0,0.0,0.08,0.64,0.16,0.99,1.08,0.0,0.0,0.0,0.0,0.0,0.99,0.71,1.11,real
170,0.07,0.04,0.0,0.0,0.08,0.59,0.21,0.88,1.06,0.0,0.0,0.0,0.0,0.0,0.78,0.54,0.82,real
171,0.19,0.1,0.0,0.0,0.03,0.35,0.2,0.74,1.04,0.0,0.0,0.0,0.0,0.0,0.72,0.55,0.37,real
172,0.33,0.18,0.0,0.01,0.0,0.01,0.17,0.58,1.01,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.13,real
173,0.41,0.14,0.0,0.01,0.0,0.01,0.16,0.43,0.99,0.0,0.0,0.0,0.0,0.0,0.63,0.58,0.0,real
174,0.42,0.14,0.0,0.01,0.0,0.0,0.12,0.26,0.92,0.11,0.0,0.04,0.0,0.02,0.48,0.58,0.0,real
175,0.44,0.07,0.0,0.0,0.0,0.0,0.08,0.1,0.82,0.33,0.07,0.27,0.0,0.11,0.27,0.35,0.0,real
176,0.51,0.1,0.0,0.0,0.0,0.0,0.03,0.02,0.68,0.55,0.13,0.53,0.0,0.23,0.07,0.23,0.0,real
177,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.68,0.15,0.76,0.0,0.32,0.0,0.05,0.0,real
178,0.58,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.64,0.56,0.07,0.68,0.0,0.22,0.0,0.06,0.0,real
179,0.43,0.19,0.0,0.0,0.0,0.02,0.0,0.0,0.71,0.33,0.01,0.64,0.0,0.13,0.02,0.05,0.0,real
180,0.21,0.13,0.0,0.0,0.0,0.03,0.0,0.0,0.77,0.09,0.0,0.54,0.0,0.06,0.02,0.05,0.0,real
181,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.0,0.0,0.51,0.0,0.07,0.02,0.04,0.0,real
182,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68,0.0,0.0,0.44,0.0,0.06,0.0,0.02,0.0,real
183,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68,0.02,0.0,0.46,0.0,0.02,0.07,0.0,0.0,real
184,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7,0.14,0.01,0.59,0.0,0.01,0.16,0.14,0.0,real
185,0.09,0.0,0.0,0.0,0.01,0.02,0.0,0.27,0.72,0.28,0.12,0.63,0.0,0.0,0.29,0.27,0.0,real
186,0.15,0.0,0.0,0.0,0.01,0.02,0.0,0.36,0.71,0.35,0.16,0.62,0.0,0.0,0.39,0.45,0.0,real
187,0.17,0.0,0.0,0.0,0.01,0.02,0.0,0.33,0.7,0.23,0.23,0.57,0.0,0.1,0.45,0.52,0.0,real
188,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.73,0.14,0.2,0.61,0.04,0.28,0.49,0.51,0.0,real
189,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.81,0.12,0.23,0.64,0.16,0.52,0.56,0.42,0.0,real
190,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.94,0.27,0.26,0.59,0.29,0.64,0.73,0.26,0.0,real
