,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
86,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.07,0.0,0.19,0.72,0.0,0.56,0.02,0.51,0.0,real
87,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.12,0.0,0.25,0.71,0.0,0.6,0.02,0.47,0.0,real
88,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.17,0.0,0.29,0.77,0.0,0.65,0.02,0.55,0.0,real
89,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.18,0.0,0.26,0.84,0.0,0.65,0.0,0.63,0.0,real
90,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.21,0.0,0.16,0.8,0.0,0.65,0.04,0.69,0.0,real
91,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.23,0.0,0.05,0.74,0.0,0.65,0.11,0.79,0.02,real
92,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.21,0.0,0.01,0.74,0.0,0.67,0.11,0.82,0.05,real
93,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.18,0.0,0.0,0.77,0.0,0.67,0.06,0.76,0.11,real
94,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.15,0.0,0.0,0.82,0.0,0.65,0.0,0.68,0.12,real
95,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.16,0.0,0.03,0.77,0.0,0.61,0.03,0.66,0.1,real
96,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.22,0.0,0.09,0.8,0.0,0.56,0.14,0.67,0.04,real
97,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.25,0.0,0.18,0.82,0.0,0.51,0.26,0.66,0.01,real
98,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.04,0.3,0.0,0.2,0.73,0.0,0.43,0.56,0.82,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.08,0.31,0.0,0.21,0.56,0.0,0.34,0.77,0.99,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.08,0.3,0.0,0.12,0.36,0.0,0.34,0.87,1.13,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.27,0.0,0.11,0.25,0.0,0.29,0.64,0.91,0.0,real
102,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.16,0.0,0.04,0.19,0.0,0.2,0.39,0.59,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.09,0.0,0.04,0.25,0.0,0.11,0.21,0.36,0.0,real
104,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.01,0.0,0.0,0.43,0.0,0.23,0.1,0.22,0.0,real
105,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.57,0.0,0.41,0.04,0.21,0.0,real
106,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.66,0.0,0.53,0.0,0.1,0.0,real
107,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.15,0.58,0.02,0.46,0.0,0.08,0.0,real
108,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.18,0.41,0.13,0.28,0.0,0.04,0.0,real
109,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.19,0.24,0.2,0.1,0.0,0.05,0.0,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.16,0.19,0.22,0.01,0.0,0.07,0.0,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.18,0.14,0.11,0.01,0.06,0.2,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.14,0.09,0.05,0.0,0.18,0.46,0.0,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.07,0.07,0.0,0.04,0.29,0.74,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03,0.15,0.0,0.11,0.3,0.84,0.0,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.21,0.0,0.18,0.18,0.72,0.0,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.03,0.22,0.0,0.14,0.07,0.46,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.06,0.14,0.01,0.07,0.0,0.22,0.0,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.05,0.19,0.15,0.0,0.0,0.04,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.21,0.0,0.03,0.2,0.23,0.0,0.0,0.0,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.18,0.0,0.0,0.35,0.21,0.06,0.0,0.05,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.01,0.43,0.11,0.15,0.0,0.18,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.0,0.02,0.38,0.03,0.15,0.0,0.18,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.28,0.0,0.02,0.23,0.03,0.09,0.01,0.12,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.39,0.0,0.01,0.01,0.0,0.0,0.1,0.08,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.45,0.0,0.02,0.02,0.0,0.01,0.22,0.24,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.44,0.0,0.05,0.12,0.0,0.07,0.38,0.45,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.44,0.0,0.14,0.12,0.0,0.07,0.37,0.37,0.0,real
128,0.0,0.0,0.0,0.0,0.03,0.25,0.03,0.04,0.56,0.02,0.16,0.1,0.0,0.06,0.33,0.21,0.39,real
129,0.02,0.04,0.0,0.0,0.03,0.46,0.03,0.05,0.68,0.02,0.14,0.0,0.0,0.0,0.27,0.15,0.71,real
130,0.06,0.08,0.0,0.0,0.03,0.69,0.03,0.05,0.81,0.02,0.05,0.0,0.0,0.0,0.37,0.35,1.06,real
131,0.06,0.08,0.0,0.0,0.0,0.9,0.0,0.0,0.75,0.0,0.05,0.04,0.0,0.0,0.44,0.45,0.67,real
132,0.04,0.03,0.0,0.0,0.0,1.03,0.0,0.0,0.66,0.0,0.09,0.09,0.0,0.0,0.51,0.44,0.35,real
133,0.0,0.0,0.0,0.0,0.0,1.13,0.01,0.0,0.59,0.0,0.11,0.13,0.0,0.02,0.5,0.35,0.01,real
134,0.0,0.0,0.0,0.0,0.01,1.27,0.09,0.0,0.6,0.0,0.08,0.14,0.0,0.02,0.53,0.37,0.18,real
135,0.0,0.0,0.0,0.0,0.01,1.28,0.1,0.06,0.61,0.0,0.13,0.1,0.0,0.02,0.35,0.27,0.26,real
136,0.0,0.0,0.0,0.0,0.01,1.3,0.09,0.07,0.61,0.0,0.22,0.1,0.0,0.0,0.26,0.28,0.29,real
137,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.07,0.54,0.0,0.24,0.1,0.0,0.04,0.12,0.27,0.11,real
138,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.01,0.51,0.0,0.23,0.1,0.0,0.04,0.16,0.38,0.23,real
139,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.03,0.49,0.0,0.22,0.05,0.0,0.04,0.1,0.36,0.7,real
140,0.0,0.01,0.0,0.0,0.0,1.02,0.0,0.03,0.51,0.0,0.24,0.02,0.0,0.0,0.06,0.45,0.8,real
141,0.0,0.01,0.0,0.0,0.0,0.84,0.0,0.03,0.44,0.0,0.26,0.2,0.0,0.02,0.0,0.56,0.6,real
142,0.0,0.01,0.0,0.0,0.0,0.76,0.0,0.0,0.33,0.0,0.22,0.4,0.0,0.1,0.0,0.76,0.1,real
143,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.26,0.0,0.23,0.56,0.0,0.27,0.0,0.82,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.25,0.0,0.28,0.63,0.0,0.26,0.0,0.65,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.26,0.0,0.3,0.69,0.0,0.18,0.0,0.47,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.21,0.0,0.3,0.8,0.0,0.13,0.0,0.47,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.2,0.0,0.15,0.68,0.0,0.14,0.1,0.62,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.03,0.18,0.0,0.09,0.54,0.0,0.15,0.33,0.76,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.08,0.22,0.0,0.08,0.35,0.0,0.06,0.55,0.77,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.24,0.0,0.17,0.28,0.0,0.06,0.73,0.78,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.07,0.27,0.0,0.29,0.26,0.0,0.15,0.65,0.64,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.02,0.29,0.0,0.33,0.21,0.0,0.12,0.56,0.49,0.0,real
153,0.0,0.03,0.0,0.0,0.0,0.49,0.0,0.0,0.31,0.0,0.31,0.26,0.0,0.09,0.35,0.3,0.14,real
154,0.0,0.08,0.0,0.0,0.01,0.74,0.0,0.0,0.36,0.0,0.24,0.26,0.0,0.0,0.27,0.17,0.47,real
155,0.04,0.12,0.0,0.0,0.03,1.02,0.01,0.0,0.4,0.0,0.2,0.25,0.0,0.0,0.19,0.06,0.76,real
156,0.04,0.1,0.0,0.0,0.03,0.95,0.04,0.0,0.39,0.0,0.21,0.3,0.0,0.0,0.15,0.0,0.62,real
157,0.04,0.04,0.0,0.0,0.03,0.82,0.08,0.0,0.36,0.0,0.26,0.36,0.0,0.0,0.1,0.0,0.29,real
158,0.0,0.0,0.0,0.05,0.0,0.57,0.09,0.0,0.29,0.0,0.26,0.44,0.0,0.0,0.04,0.0,0.0,real
159,0.0,0.03,0.0,0.11,0.0,0.54,0.07,0.0,0.25,0.0,0.25,0.44,0.0,0.01,0.02,0.0,0.0,real
160,0.0,0.03,0.0,0.15,0.0,0.47,0.03,0.0,0.24,0.0,0.24,0.43,0.0,0.01,0.0,0.0,0.0,real
161,0.0,0.03,0.0,0.09,0.0,0.43,0.01,0.02,0.28,0.0,0.32,0.37,0.0,0.0,0.02,0.01,0.0,real
162,0.0,0.03,0.0,0.04,0.0,0.48,0.0,0.08,0.35,0.0,0.24,0.29,0.0,0.0,0.02,0.01,0.32,real
163,0.0,0.03,0.0,0.0,0.0,0.55,0.0,0.17,0.39,0.0,0.21,0.19,0.0,0.0,0.02,0.02,0.65,real
164,0.0,0.03,0.0,0.0,0.0,0.54,0.0,0.17,0.38,0.0,0.07,0.25,0.0,0.0,0.0,0.02,0.67,real
165,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.11,0.3,0.0,0.06,0.37,0.0,0.05,0.0,0.08,0.36,real
166,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.22,0.0,0.04,0.53,0.0,0.07,0.0,0.14,0.02,real
167,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.62,0.0,0.09,0.0,0.19,0.0,real
168,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.69,0.0,0.07,0.0,0.2,0.0,real
169,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.77,0.0,0.07,0.0,0.23,0.0,real
170,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.82,0.0,0.09,0.0,0.26,0.0,real
171,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.74,0.0,0.08,0.0,0.28,0.0,real
172,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.65,0.0,0.05,0.0,0.33,0.0,real
173,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.57,0.0,0.01,0.0,0.41,0.0,real
174,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.62,0.0,0.0,0.0,0.5,0.0,real
175,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.67,0.0,0.0,0.0,0.48,0.0,real
176,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.22,0.0,0.04,0.72,0.0,0.0,0.0,0.42,0.0,real
177,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.21,0.0,0.03,0.72,0.0,0.02,0.0,0.23,0.0,real
178,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.7,0.0,0.02,0.0,0.13,0.0,real
179,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.67,0.0,0.02,0.0,0.05,0.0,real
180,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.72,0.0,0.01,0.0,0.07,0.0,real
181,0.0,0.02,0.0,0.39,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.76,0.0,0.01,0.0,0.07,0.0,real
182,0.0,0.02,0.0,0.34,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.79,0.0,0.01,0.0,0.08,0.0,real
183,0.0,0.02,0.0,0.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.71,0.0,0.01,0.0,0.14,0.0,real
184,0.0,0.01,0.0,0.24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.63,0.0,0.02,0.0,0.23,0.0,real
185,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.57,0.0,0.02,0.0,0.25,0.0,real
186,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.28,0.0,0.08,0.56,0.0,0.05,0.0,0.18,0.0,real
187,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.3,0.0,0.08,0.44,0.0,0.04,0.0,0.14,0.0,real
188,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.04,0.34,0.0,0.05,0.27,0.01,0.03,0.0,0.2,0.0,real
189,0.0,0.02,0.0,0.31,0.0,0.0,0.0,0.11,0.41,0.0,0.04,0.13,0.01,0.0,0.1,0.25,0.0,real
190,0.0,0.05,0.0,0.38,0.0,0.0,0.0,0.11,0.44,0.0,0.05,0.1,0.01,0.0,0.11,0.18,0.0,real
