,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.23,0.17,1.81,0.0,0.0,0.05,0.09,0.0,0.0,0.04,0.16,0.0,0.0,0.1,0.0,0.04,0.02,real
19,0.38,0.23,1.86,0.0,0.0,0.09,0.05,0.01,0.0,0.06,0.29,0.0,0.0,0.03,0.0,0.15,0.03,real
20,0.52,0.37,1.97,0.0,0.0,0.09,0.04,0.2,0.0,0.25,0.4,0.0,0.0,0.12,0.0,0.15,0.05,real
21,0.64,0.38,2.05,0.0,0.0,0.04,0.07,0.41,0.0,0.49,0.44,0.03,0.0,0.26,0.0,0.11,0.08,real
22,0.72,0.55,2.07,0.0,0.0,0.0,0.09,0.65,0.0,0.78,0.5,0.03,0.0,0.35,0.0,0.0,0.07,real
23,0.73,0.55,2.09,0.0,0.0,0.0,0.08,0.63,0.0,0.86,0.63,0.04,0.0,0.35,0.0,0.0,0.11,real
24,0.74,0.61,2.09,0.0,0.0,0.0,0.09,0.62,0.0,0.77,0.66,0.05,0.0,0.29,0.01,0.0,0.07,real
25,0.72,0.57,2.16,0.0,0.0,0.0,0.13,0.58,0.0,0.59,0.64,0.08,0.0,0.28,0.02,0.0,0.07,real
26,0.75,0.53,2.16,0.0,0.0,0.0,0.15,0.63,0.0,0.43,0.59,0.11,0.0,0.26,0.04,0.0,0.0,real
27,0.69,0.5,2.12,0.0,0.0,0.0,0.1,0.63,0.0,0.41,0.66,0.13,0.0,0.23,0.09,0.0,0.0,real
28,0.68,0.36,2.12,0.0,0.0,0.0,0.05,0.66,0.0,0.52,0.69,0.18,0.0,0.24,0.15,0.16,0.0,real
29,0.65,0.24,2.13,0.0,0.0,0.0,0.0,0.7,0.0,0.63,0.68,0.14,0.0,0.25,0.21,0.3,0.0,real
30,0.6,0.12,2.04,0.0,0.0,0.0,0.0,0.68,0.0,0.78,0.61,0.18,0.0,0.27,0.15,0.3,0.0,real
31,0.54,0.18,1.94,0.0,0.0,0.0,0.02,0.58,0.0,0.74,0.57,0.2,0.0,0.32,0.08,0.14,0.0,real
32,0.56,0.34,1.77,0.0,0.0,0.0,0.02,0.5,0.0,0.61,0.45,0.36,0.0,0.41,0.0,0.01,0.0,real
33,0.62,0.49,1.77,0.0,0.0,0.0,0.02,0.44,0.0,0.49,0.31,0.29,0.0,0.5,0.0,0.05,0.0,real
34,0.69,0.54,1.71,0.0,0.0,0.0,0.0,0.38,0.0,0.43,0.2,0.23,0.0,0.51,0.0,0.05,0.0,real
35,0.62,0.43,1.68,0.0,0.0,0.0,0.0,0.35,0.0,0.51,0.16,0.13,0.0,0.39,0.0,0.04,0.25,real
36,0.52,0.34,1.56,0.0,0.0,0.0,0.0,0.4,0.0,0.65,0.13,0.1,0.0,0.23,0.0,0.0,0.52,real
37,0.4,0.34,1.4,0.0,0.0,0.0,0.0,0.46,0.0,0.75,0.08,0.08,0.0,0.08,0.0,0.0,0.86,real
38,0.29,0.29,1.42,0.0,0.0,0.0,0.0,0.52,0.0,0.87,0.11,0.06,0.07,0.03,0.0,0.06,0.84,real
39,0.2,0.23,1.52,0.0,0.0,0.0,0.0,0.58,0.0,0.87,0.08,0.11,0.09,0.03,0.0,0.12,0.84,real
40,0.12,0.07,1.67,0.0,0.0,0.0,0.0,0.61,0.0,0.9,0.09,0.2,0.09,0.03,0.0,0.22,0.74,real
41,0.14,0.08,1.62,0.0,0.0,0.0,0.02,0.58,0.0,0.88,0.11,0.24,0.02,0.01,0.05,0.3,0.71,real
42,0.1,0.04,1.58,0.0,0.0,0.0,0.05,0.56,0.0,0.78,0.11,0.28,0.0,0.0,0.11,0.34,0.6,real
43,0.06,0.04,1.57,0.0,0.0,0.0,0.09,0.56,0.0,0.66,0.09,0.29,0.0,0.0,0.21,0.35,0.52,real
44,0.01,0.0,1.53,0.0,0.0,0.0,0.11,0.58,0.0,0.62,0.12,0.26,0.0,0.05,0.19,0.28,0.37,real
45,0.01,0.0,1.47,0.0,0.0,0.0,0.09,0.56,0.0,0.65,0.15,0.29,0.0,0.08,0.18,0.31,0.24,real
46,0.01,0.0,1.45,0.0,0.0,0.0,0.09,0.59,0.0,0.78,0.13,0.23,0.0,0.1,0.2,0.35,0.14,real
47,0.0,0.0,1.49,0.0,0.0,0.0,0.12,0.61,0.0,0.77,0.08,0.18,0.05,0.06,0.28,0.37,0.16,real
48,0.0,0.0,1.51,0.0,0.0,0.0,0.15,0.63,0.0,0.8,0.13,0.05,0.07,0.02,0.41,0.42,0.16,real
49,0.0,0.0,1.51,0.0,0.0,0.0,0.16,0.58,0.0,0.78,0.27,0.0,0.13,0.02,0.42,0.38,0.13,real
50,0.0,0.0,1.48,0.0,0.0,0.0,0.15,0.54,0.0,0.74,0.34,0.0,0.15,0.04,0.36,0.29,0.06,real
51,0.0,0.0,1.4,0.0,0.0,0.0,0.16,0.51,0.0,0.68,0.26,0.0,0.15,0.06,0.22,0.15,0.04,real
52,0.0,0.0,1.38,0.0,0.0,0.0,0.19,0.48,0.0,0.69,0.13,0.0,0.09,0.06,0.22,0.1,0.0,real
53,0.0,0.0,1.4,0.0,0.0,0.0,0.16,0.47,0.0,0.83,0.08,0.0,0.02,0.07,0.29,0.16,0.0,real
54,0.0,0.0,1.53,0.0,0.0,0.0,0.2,0.54,0.0,0.92,0.05,0.02,0.0,0.06,0.3,0.2,0.0,real
55,0.0,0.0,1.51,0.0,0.0,0.0,0.21,0.6,0.0,0.9,0.11,0.08,0.0,0.05,0.28,0.24,0.0,real
56,0.0,0.0,1.47,0.0,0.0,0.0,0.24,0.66,0.0,0.84,0.17,0.13,0.0,0.06,0.31,0.33,0.0,real
57,0.0,0.0,1.4,0.0,0.0,0.0,0.21,0.65,0.0,0.84,0.26,0.17,0.0,0.1,0.4,0.42,0.0,real
58,0.03,0.0,1.45,0.0,0.0,0.0,0.15,0.58,0.0,0.76,0.33,0.17,0.0,0.11,0.45,0.56,0.0,real
59,0.08,0.0,1.62,0.0,0.0,0.0,0.08,0.51,0.0,0.69,0.38,0.17,0.0,0.11,0.48,0.62,0.0,real
60,0.13,0.0,1.84,0.0,0.0,0.0,0.06,0.44,0.0,0.56,0.43,0.11,0.0,0.09,0.63,0.59,0.0,real
61,0.12,0.0,1.97,0.0,0.0,0.0,0.1,0.46,0.0,0.57,0.39,0.05,0.0,0.05,0.75,0.51,0.0,real
62,0.14,0.0,2.03,0.0,0.0,0.0,0.16,0.51,0.0,0.49,0.36,0.06,0.0,0.06,0.91,0.55,0.02,real
63,0.15,0.0,2.02,0.0,0.0,0.0,0.17,0.52,0.0,0.53,0.32,0.07,0.0,0.06,0.94,0.66,0.02,real
64,0.19,0.0,2.12,0.0,0.0,0.0,0.15,0.58,0.0,0.48,0.34,0.07,0.0,0.1,0.98,0.72,0.08,real
65,0.15,0.0,2.17,0.0,0.0,0.0,0.17,0.57,0.0,0.49,0.35,0.01,0.0,0.08,0.99,0.71,0.07,real
66,0.15,0.0,2.19,0.0,0.0,0.0,0.16,0.6,0.0,0.4,0.41,0.02,0.0,0.09,1.03,0.7,0.07,real
67,0.09,0.0,2.16,0.0,0.0,0.0,0.17,0.63,0.0,0.38,0.41,0.09,0.0,0.09,1.09,0.72,0.01,real
68,0.08,0.0,2.11,0.0,0.0,0.0,0.14,0.63,0.0,0.36,0.42,0.1,0.0,0.06,1.1,0.72,0.01,real
69,0.03,0.0,2.08,0.0,0.0,0.0,0.11,0.63,0.0,0.42,0.39,0.08,0.0,0.04,1.09,0.64,0.01,real
70,0.06,0.0,2.05,0.0,0.0,0.0,0.06,0.53,0.0,0.4,0.43,0.01,0.0,0.0,1.05,0.58,0.01,real
71,0.03,0.0,2.05,0.0,0.0,0.0,0.04,0.48,0.0,0.35,0.37,0.0,0.0,0.0,1.06,0.55,0.0,real
72,0.03,0.0,2.08,0.0,0.0,0.0,0.02,0.48,0.0,0.22,0.32,0.0,0.0,0.0,1.1,0.61,0.04,real
73,0.0,0.0,2.11,0.0,0.0,0.0,0.03,0.53,0.0,0.14,0.21,0.0,0.0,0.0,1.07,0.64,0.05,real
74,0.03,0.0,2.13,0.0,0.0,0.0,0.03,0.57,0.0,0.11,0.2,0.0,0.0,0.0,1.08,0.6,0.05,real
75,0.13,0.0,2.05,0.0,0.0,0.0,0.04,0.52,0.0,0.34,0.27,0.19,0.03,0.13,0.7,0.38,0.01,real
76,0.21,0.0,1.96,0.0,0.0,0.0,0.04,0.42,0.0,0.56,0.28,0.32,0.03,0.23,0.36,0.16,0.0,real
77,0.32,0.0,1.87,0.0,0.0,0.0,0.03,0.31,0.0,0.82,0.47,0.55,0.03,0.36,0.0,0.0,0.0,real
78,0.35,0.0,1.87,0.0,0.0,0.0,0.03,0.31,0.0,0.88,0.57,0.62,0.0,0.36,0.0,0.0,0.0,real
79,0.38,0.0,1.84,0.0,0.0,0.0,0.06,0.35,0.0,0.94,0.69,0.77,0.1,0.39,0.0,0.0,0.0,real
80,0.41,0.0,1.81,0.0,0.0,0.0,0.05,0.35,0.0,0.96,0.59,0.81,0.1,0.48,0.0,0.0,0.0,real
81,0.4,0.0,1.78,0.0,0.0,0.0,0.05,0.27,0.0,0.92,0.51,0.83,0.13,0.58,0.0,0.0,0.0,real
82,0.47,0.06,1.79,0.0,0.0,0.0,0.01,0.32,0.0,0.87,0.43,0.86,0.03,0.61,0.0,0.0,0.0,real
83,0.47,0.06,1.79,0.0,0.0,0.0,0.0,0.34,0.0,0.79,0.48,0.87,0.03,0.53,0.0,0.0,0.03,real
84,1.14,0.48,1.66,0.0,0.0,0.0,0.0,0.41,0.0,0.72,0.38,0.59,0.0,0.31,0.34,0.19,0.19,real
85,1.74,0.81,1.57,0.0,0.0,0.0,0.0,0.36,0.0,0.68,0.36,0.28,0.0,0.15,0.64,0.41,0.37,real
86,2.45,1.36,1.41,0.0,0.0,0.0,0.0,0.36,0.0,0.67,0.22,0.0,0.0,0.0,0.98,0.66,0.51,real
87,2.52,1.42,1.44,0.0,0.0,0.0,0.0,0.34,0.0,0.76,0.23,0.0,0.0,0.0,0.97,0.76,0.45,real
88,2.63,1.53,1.39,0.0,0.0,0.0,0.0,0.36,0.0,0.83,0.24,0.0,0.0,0.0,1.0,0.74,0.38,real
89,2.62,1.49,1.41,0.0,0.0,0.0,0.0,0.34,0.0,0.87,0.31,0.0,0.0,0.0,0.99,0.69,0.33,real
90,2.11,1.12,1.34,0.0,0.0,0.0,0.0,0.37,0.0,0.84,0.3,0.0,0.03,0.0,0.98,0.53,0.31,real
91,1.56,0.74,1.33,0.0,0.0,0.0,0.0,0.38,0.0,0.87,0.21,0.0,0.03,0.0,0.95,0.45,0.29,real
92,1.05,0.23,1.3,0.0,0.0,0.0,0.0,0.4,0.0,0.97,0.08,0.0,0.03,0.0,0.84,0.34,0.27,real
93,1.06,0.12,1.32,0.0,0.0,0.0,0.0,0.42,0.0,1.12,0.02,0.0,0.0,0.0,0.79,0.31,0.32,real
94,0.91,0.01,1.17,0.0,0.0,0.0,0.0,0.36,0.0,1.19,0.02,0.0,0.05,0.0,0.67,0.2,0.37,real
95,0.75,0.01,1.03,0.0,0.0,0.0,0.0,0.36,0.0,1.25,0.02,0.0,0.12,0.0,0.59,0.12,0.35,real
96,0.58,0.01,0.92,0.0,0.0,0.0,0.0,0.36,0.0,1.23,0.0,0.0,0.23,0.0,0.51,0.03,0.27,real
97,0.59,0.0,0.96,0.0,0.0,0.0,0.0,0.4,0.0,1.19,0.0,0.0,0.33,0.0,0.5,0.01,0.17,real
98,0.41,0.0,0.85,0.0,0.0,0.0,0.0,0.45,0.0,0.99,0.0,0.07,0.26,0.0,0.49,0.01,0.15,real
99,0.24,0.0,0.73,0.0,0.0,0.0,0.0,0.48,0.0,0.85,0.0,0.12,0.17,0.0,0.38,0.01,0.1,real
100,0.06,0.0,0.65,0.0,0.0,0.0,0.0,0.57,0.0,0.69,0.0,0.18,0.02,0.0,0.27,0.0,0.06,real
101,0.08,0.0,0.72,0.0,0.0,0.0,0.0,0.61,0.0,0.66,0.0,0.17,0.02,0.0,0.2,0.0,0.0,real
102,0.07,0.0,0.79,0.0,0.0,0.0,0.0,0.66,0.0,0.62,0.0,0.21,0.01,0.0,0.19,0.0,0.0,real
103,0.05,0.0,0.81,0.0,0.0,0.0,0.0,0.69,0.0,0.55,0.02,0.18,0.01,0.0,0.12,0.0,0.0,real
104,0.02,0.0,0.81,0.0,0.0,0.0,0.0,0.7,0.0,0.51,0.02,0.22,0.01,0.0,0.07,0.0,0.0,real
105,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.74,0.0,0.48,0.02,0.21,0.0,0.0,0.0,0.0,0.03,real
106,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.74,0.0,0.62,0.0,0.25,0.0,0.0,0.0,0.0,0.03,real
107,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.24,0.0,0.0,0.0,0.0,0.04,real
108,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.66,0.0,0.79,0.0,0.26,0.0,0.0,0.0,0.0,0.02,real
109,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.6,0.0,0.85,0.0,0.19,0.0,0.0,0.0,0.0,0.02,real
110,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.59,0.0,0.91,0.0,0.11,0.0,0.0,0.0,0.0,0.01,real
111,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,real
112,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.57,0.0,1.04,0.0,0.1,0.0,0.0,0.09,0.0,0.0,real
113,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.59,0.0,1.04,0.02,0.13,0.0,0.0,0.2,0.1,0.0,real
114,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.63,0.0,0.99,0.04,0.08,0.0,0.0,0.25,0.2,0.0,real
115,0.0,0.0,1.19,0.01,0.0,0.0,0.0,0.65,0.0,0.84,0.08,0.07,0.0,0.0,0.23,0.29,0.0,real
116,0.0,0.0,1.13,0.04,0.0,0.0,0.0,0.63,0.0,0.77,0.11,0.09,0.0,0.0,0.17,0.26,0.0,real
117,0.0,0.0,1.11,0.18,0.0,0.0,0.0,0.54,0.0,0.8,0.09,0.15,0.0,0.0,0.18,0.27,0.16,real
118,0.0,0.0,1.19,0.31,0.0,0.0,0.0,0.5,0.0,0.89,0.04,0.2,0.0,0.0,0.23,0.29,0.26,real
119,0.0,0.0,1.07,0.48,0.0,0.0,0.0,0.53,0.0,1.11,0.12,0.25,0.0,0.0,0.2,0.24,0.54,real
120,0.0,0.0,0.89,0.58,0.0,0.0,0.0,0.59,0.0,1.24,0.24,0.29,0.0,0.0,0.15,0.13,0.68,real
121,0.0,0.0,0.72,0.68,0.0,0.0,0.0,0.58,0.0,1.29,0.27,0.37,0.0,0.0,0.06,0.02,0.79,real
122,0.0,0.0,0.76,0.73,0.0,0.0,0.0,0.53,0.0,1.18,0.17,0.41,0.0,0.0,0.04,0.0,0.71,real
123,0.24,0.07,0.7,0.97,0.0,0.0,0.0,0.55,0.0,1.04,0.12,0.46,0.0,0.0,0.0,0.0,0.7,real
124,0.49,0.11,0.63,1.16,0.0,0.0,0.0,0.61,0.0,0.95,0.16,0.46,0.0,0.0,0.0,0.0,0.8,real
125,0.66,0.11,0.4,1.21,0.0,0.0,0.0,0.68,0.0,1.01,0.17,0.46,0.0,0.0,0.0,0.0,0.95,real
126,0.61,0.06,0.28,1.06,0.0,0.0,0.0,0.67,0.0,1.1,0.17,0.44,0.0,0.0,0.0,0.0,1.03,real
127,0.59,0.01,0.17,0.85,0.0,0.0,0.0,0.55,0.0,1.32,0.12,0.46,0.0,0.0,0.0,0.0,1.09,real
128,0.66,0.01,0.16,0.78,0.0,0.0,0.0,0.39,0.0,1.42,0.09,0.52,0.0,0.0,0.0,0.0,1.11,real
129,0.74,0.03,0.24,0.67,0.0,0.0,0.0,0.29,0.0,1.54,0.03,0.53,0.01,0.0,0.0,0.0,1.07,real
130,0.71,0.09,0.3,0.66,0.0,0.0,0.0,0.39,0.0,1.52,0.01,0.49,0.01,0.0,0.0,0.02,1.08,real
131,0.65,0.17,0.46,0.6,0.0,0.0,0.0,0.48,0.0,1.51,0.01,0.41,0.01,0.0,0.0,0.12,1.07,real
132,0.51,0.24,0.55,0.48,0.0,0.0,0.0,0.64,0.01,1.57,0.02,0.37,0.1,0.0,0.11,0.32,1.13,real
133,0.36,0.21,0.65,0.32,0.0,0.0,0.0,0.72,0.03,1.67,0.05,0.33,0.19,0.0,0.23,0.49,1.14,real
134,0.23,0.19,0.66,0.16,0.0,0.0,0.0,0.84,0.04,1.75,0.07,0.32,0.27,0.0,0.35,0.58,1.15,real
135,0.17,0.15,0.64,0.12,0.0,0.0,0.0,0.83,0.05,1.76,0.08,0.32,0.24,0.0,0.37,0.59,1.12,real
136,0.11,0.17,0.86,0.22,0.0,0.09,0.02,0.55,0.02,1.48,0.05,0.38,0.36,0.0,0.44,0.62,0.75,real
137,0.06,0.24,1.08,0.28,0.0,0.16,0.02,0.27,0.01,1.21,0.03,0.43,0.43,0.0,0.49,0.66,0.38,real
138,0.0,0.31,1.28,0.25,0.0,0.2,0.02,0.01,0.0,0.93,0.0,0.45,0.46,0.0,0.51,0.66,0.0,real
139,0.0,0.26,1.26,0.11,0.0,0.2,0.0,0.01,0.0,0.83,0.0,0.39,0.38,0.0,0.44,0.63,0.0,real
140,0.0,0.13,1.25,0.04,0.0,0.2,0.0,0.01,0.0,0.7,0.0,0.43,0.36,0.0,0.39,0.66,0.0,real
141,0.0,0.07,1.29,0.04,0.0,0.19,0.0,0.06,0.0,0.69,0.0,0.35,0.34,0.0,0.37,0.59,0.0,real
142,0.0,0.09,1.29,0.04,0.0,0.13,0.0,0.11,0.0,0.82,0.0,0.35,0.33,0.0,0.41,0.55,0.0,real
143,0.0,0.09,1.27,0.05,0.0,0.06,0.01,0.11,0.0,1.04,0.0,0.27,0.25,0.0,0.33,0.38,0.0,real
144,0.0,0.02,1.24,0.07,0.0,0.02,0.01,0.05,0.0,1.13,0.0,0.32,0.2,0.0,0.24,0.37,0.0,real
145,0.0,0.03,1.17,0.07,0.0,0.0,0.08,0.0,0.0,1.2,0.0,0.33,0.09,0.04,0.12,0.27,0.0,real
146,0.0,0.04,1.11,0.04,0.0,0.0,0.15,0.0,0.0,1.2,0.0,0.32,0.06,0.07,0.1,0.24,0.0,real
147,0.0,0.14,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.21,0.0,0.33,0.09,0.1,0.21,0.15,0.0,real
148,0.0,0.15,0.94,0.0,0.0,0.0,0.23,0.0,0.0,1.25,0.0,0.33,0.13,0.08,0.32,0.16,0.0,real
149,0.0,0.14,0.99,0.0,0.0,0.0,0.14,0.03,0.0,1.24,0.0,0.4,0.24,0.06,0.87,0.37,0.0,real
150,0.0,0.04,1.1,0.0,0.0,0.0,0.1,0.05,0.0,1.21,0.0,0.39,0.25,0.03,1.28,0.62,0.0,real
151,0.0,0.0,1.21,0.1,0.0,0.0,0.02,0.05,0.0,1.16,0.0,0.43,0.38,0.0,1.72,0.92,0.0,real
152,0.0,0.0,1.21,0.18,0.0,0.01,0.02,0.03,0.0,1.17,0.0,0.4,0.4,0.0,1.74,1.04,0.0,real
153,0.0,0.0,0.98,0.22,0.0,0.01,0.0,0.01,0.0,1.3,0.0,0.45,0.44,0.0,1.26,0.9,0.06,real
154,0.0,0.0,0.78,0.2,0.0,0.01,0.0,0.02,0.0,1.42,0.0,0.49,0.37,0.0,0.75,0.63,0.17,real
155,0.0,0.0,0.67,0.12,0.0,0.0,0.0,0.15,0.0,1.41,0.0,0.48,0.22,0.06,0.15,0.23,0.17,real
156,0.0,0.0,0.86,0.08,0.0,0.0,0.01,0.27,0.0,1.32,0.0,0.54,0.11,0.1,0.06,0.09,0.11,real
157,0.0,0.0,0.86,0.02,0.0,0.0,0.01,0.28,0.0,1.05,0.0,0.57,0.0,0.14,0.0,0.0,0.0,real
158,0.0,0.0,0.77,0.03,0.0,0.0,0.01,0.18,0.0,0.91,0.0,0.63,0.0,0.12,0.0,0.0,0.0,real
159,0.0,0.0,0.63,0.03,0.0,0.0,0.0,0.11,0.0,0.71,0.0,0.6,0.0,0.12,0.0,0.0,0.0,real
160,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.14,0.0,0.65,0.0,0.64,0.0,0.13,0.0,0.0,0.0,real
161,0.0,0.0,1.02,0.03,0.0,0.04,0.0,0.11,0.0,0.76,0.0,0.56,0.0,0.09,0.05,0.06,0.0,real
162,0.0,0.0,1.25,0.03,0.0,0.09,0.0,0.05,0.0,0.95,0.0,0.53,0.0,0.05,0.11,0.18,0.0,real
163,0.0,0.0,1.37,0.03,0.0,0.12,0.0,0.0,0.0,1.06,0.0,0.4,0.07,0.0,0.31,0.36,0.0,real
164,0.0,0.0,1.33,0.0,0.0,0.07,0.0,0.04,0.0,1.04,0.0,0.36,0.16,0.0,0.41,0.47,0.0,real
165,0.0,0.0,1.21,0.0,0.0,0.05,0.0,0.1,0.0,0.91,0.0,0.39,0.25,0.0,0.59,0.65,0.0,real
166,0.0,0.0,1.06,0.0,0.0,0.04,0.0,0.17,0.0,0.91,0.0,0.45,0.21,0.0,0.63,0.78,0.0,real
167,0.0,0.0,0.95,0.0,0.0,0.15,0.01,0.19,0.0,0.88,0.0,0.52,0.16,0.0,0.73,0.85,0.0,real
168,0.0,0.0,0.97,0.01,0.0,0.12,0.01,0.14,0.0,0.87,0.0,0.48,0.13,0.0,0.78,0.82,0.0,real
169,0.0,0.0,0.91,0.01,0.0,0.1,0.01,0.24,0.0,0.82,0.04,0.34,0.09,0.0,0.89,0.79,0.0,real
170,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.33,0.0,0.71,0.09,0.2,0.05,0.0,0.98,0.81,0.0,real
171,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.43,0.0,0.71,0.21,0.14,0.0,0.0,1.1,0.92,0.0,real
172,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.37,0.0,0.74,0.28,0.19,0.0,0.0,1.19,1.05,0.0,real
173,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.37,0.0,0.86,0.23,0.31,0.09,0.0,1.54,1.23,0.0,real
174,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.44,0.0,0.97,0.12,0.41,0.19,0.0,1.82,1.29,0.0,real
175,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.51,0.0,1.07,0.0,0.51,0.31,0.0,2.09,1.32,0.0,real
176,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.49,0.0,1.1,0.0,0.46,0.39,0.0,2.05,1.25,0.0,real
177,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.48,0.0,1.09,0.0,0.4,0.44,0.0,2.02,1.16,0.0,real
178,0.0,0.0,0.9,0.14,0.0,0.0,0.0,0.3,0.0,1.26,0.0,0.32,0.47,0.0,1.75,0.78,0.26,real
179,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.17,0.0,1.49,0.0,0.22,0.51,0.0,1.57,0.45,0.51,real
180,0.0,0.0,0.69,0.2,0.0,0.0,0.05,0.04,0.0,1.49,0.0,0.12,0.57,0.0,1.29,0.22,0.51,real
181,0.0,0.0,0.76,0.06,0.0,0.0,0.12,0.11,0.0,1.36,0.0,0.07,0.63,0.0,1.24,0.29,0.25,real
182,0.0,0.0,0.81,0.0,0.0,0.0,0.19,0.2,0.0,1.18,0.0,0.07,0.46,0.0,1.07,0.34,0.0,real
183,0.0,0.0,0.89,0.0,0.0,0.0,0.2,0.26,0.0,1.16,0.0,0.13,0.29,0.0,1.01,0.33,0.0,real
184,0.0,0.0,0.81,0.0,0.0,0.0,0.13,0.23,0.0,0.94,0.01,0.11,0.08,0.0,0.96,0.41,0.0,real
185,0.0,0.0,0.68,0.0,0.0,0.0,0.06,0.2,0.0,0.71,0.01,0.07,0.04,0.0,1.01,0.49,0.0,real
186,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.15,0.0,0.53,0.01,0.15,0.0,0.0,1.07,0.59,0.0,real
187,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.19,0.0,0.48,0.0,0.25,0.0,0.0,1.12,0.55,0.0,real
188,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.19,0.0,0.48,0.0,0.3,0.0,0.0,1.15,0.51,0.0,real
189,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22,0.0,0.43,0.0,0.2,0.0,0.0,1.14,0.47,0.01,real
190,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.28,0.0,0.59,0.0,0.15,0.18,0.03,0.78,0.4,0.01,real
