,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.31,0.13,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.98,0.05,0.55,0.0,0.0,0.5,0.0,0.07,real
52,0.29,0.09,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.09,0.03,0.54,0.0,0.0,0.48,0.0,0.02,real
53,0.24,0.07,0.0,0.0,0.0,0.0,0.0,0.69,0.11,1.17,0.02,0.55,0.0,0.0,0.76,0.26,0.17,real
54,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.81,0.2,1.14,0.0,0.54,0.0,0.0,1.02,0.51,0.27,real
55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.29,1.17,0.0,0.57,0.07,0.0,1.29,1.08,0.42,real
56,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.24,1.18,0.0,0.51,0.19,0.0,1.33,1.47,0.4,real
57,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.2,1.19,0.0,0.49,0.31,0.0,1.36,1.84,0.37,real
58,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.16,1.09,0.0,0.47,0.36,0.0,1.36,1.86,0.27,real
59,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.96,0.0,0.42,0.3,0.0,1.11,1.74,0.13,real
60,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.07,0.89,0.0,0.36,0.27,0.0,0.96,1.63,0.12,real
61,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.03,0.85,0.0,0.35,0.24,0.0,0.82,1.58,0.15,real
62,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.81,0.0,0.4,0.29,0.0,0.86,1.57,0.21,real
63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.03,0.8,0.0,0.41,0.26,0.0,0.82,1.59,0.2,real
64,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.79,0.0,0.36,0.24,0.0,0.78,1.62,0.23,real
65,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.82,0.0,0.25,0.25,0.0,0.76,1.67,0.28,real
66,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.03,0.84,0.0,0.27,0.33,0.0,1.06,1.88,0.42,real
67,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.88,0.0,0.27,0.38,0.0,1.42,2.11,0.49,real
68,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.87,0.0,0.49,0.25,0.0,1.41,2.03,0.49,real
69,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.36,0.11,0.8,0.0,0.6,0.12,0.0,0.87,1.27,0.43,real
70,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.35,0.14,0.79,0.0,0.67,0.0,0.0,0.39,0.5,0.34,real
71,0.12,0.03,0.0,0.08,0.0,0.0,0.0,0.43,0.18,0.71,0.0,0.63,0.0,0.0,0.22,0.02,0.33,real
72,0.15,0.03,0.0,0.35,0.0,0.0,0.0,0.28,0.14,0.87,0.03,0.78,0.0,0.09,0.21,0.39,0.3,real
73,0.13,0.03,0.0,0.41,0.0,0.0,0.0,0.31,0.18,1.1,0.03,0.73,0.07,0.09,0.11,0.58,0.37,real
74,0.03,0.0,0.0,0.52,0.0,0.0,0.0,0.24,0.23,1.4,0.03,0.65,0.16,0.09,0.02,0.82,0.38,real
75,0.0,0.0,0.0,0.23,0.0,0.0,0.05,0.62,0.34,1.39,0.07,0.47,0.16,0.0,0.34,0.8,0.38,real
76,0.0,0.0,0.0,0.12,0.01,0.0,0.21,0.97,0.39,1.21,0.14,0.56,0.09,0.0,0.75,1.0,0.37,real
77,0.0,0.0,0.0,0.0,0.03,0.0,0.41,1.34,0.43,1.02,0.23,0.65,0.01,0.0,1.18,1.29,0.42,real
78,0.0,0.0,0.0,0.0,0.09,0.0,0.63,1.25,0.33,0.84,0.16,0.5,0.01,0.0,1.15,1.36,0.38,real
79,0.0,0.0,0.0,0.0,0.16,0.0,0.71,0.99,0.18,0.61,0.09,0.39,0.01,0.0,1.12,1.34,0.31,real
80,0.0,0.0,0.0,0.0,0.24,0.03,0.76,0.75,0.06,0.46,0.01,0.25,0.0,0.0,1.0,1.2,0.23,real
81,0.0,0.0,0.0,0.0,0.26,0.03,0.74,0.73,0.06,0.38,0.01,0.3,0.0,0.0,1.03,1.13,0.22,real
82,0.0,0.0,0.0,0.0,0.2,0.03,0.7,0.65,0.05,0.32,0.06,0.35,0.0,0.04,0.63,0.9,0.15,real
83,0.0,0.0,0.0,0.0,0.11,0.0,0.63,0.57,0.03,0.2,0.05,0.38,0.0,0.1,0.31,0.69,0.06,real
84,0.0,0.0,0.0,0.0,0.03,0.0,0.38,0.31,0.0,0.09,0.05,0.48,0.0,0.33,0.0,0.7,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.0,0.02,0.0,0.56,0.0,0.52,0.0,0.87,0.0,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.68,0.0,1.0,0.0,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.64,0.0,0.91,0.0,real
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.57,0.0,0.91,0.0,real
89,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.44,0.0,0.87,0.0,real
90,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.33,0.0,0.86,0.0,real
91,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.0,0.18,0.0,0.92,0.0,real
92,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.0,0.09,0.0,0.97,0.03,real
93,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.05,0.08,0.0,0.0,0.0,0.91,0.1,real
94,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.21,0.05,0.05,0.0,0.0,0.0,0.67,0.2,real
95,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.24,0.4,0.04,0.08,0.0,0.0,0.06,0.34,0.17,real
96,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.43,0.6,0.02,0.03,0.0,0.0,0.06,0.14,0.1,real
97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.61,0.68,0.0,0.03,0.0,0.0,0.06,0.0,0.0,real
98,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.69,0.74,0.1,0.02,0.0,0.0,0.08,0.0,0.0,real
99,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.71,0.67,0.22,0.03,0.0,0.0,0.1,0.0,0.0,real
100,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.73,0.67,0.34,0.05,0.0,0.0,0.12,0.0,0.0,real
101,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.72,0.64,0.36,0.04,0.0,0.0,0.06,0.0,0.0,real
102,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.67,0.7,0.35,0.05,0.0,0.0,0.1,0.0,0.0,real
103,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.64,0.29,0.04,0.0,0.0,0.13,0.03,0.0,real
104,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.45,0.23,0.59,0.17,0.06,0.0,0.0,0.17,0.09,0.0,real
105,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.44,0.15,0.12,0.0,0.04,0.11,0.14,0.0,real
106,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.44,0.21,0.2,0.0,0.09,0.05,0.11,0.0,real
107,0.97,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.36,0.0,0.16,0.0,0.05,0.0,real
108,0.97,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.43,0.0,0.18,0.0,0.0,0.0,real
109,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.47,0.0,0.19,0.0,0.0,0.0,real
110,0.96,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.42,0.0,0.11,0.0,0.0,0.11,real
111,1.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.29,0.0,0.06,0.0,0.0,0.5,real
112,1.38,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.0,0.0,0.0,0.86,real
113,1.37,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.0,0.08,0.0,0.0,0.08,0.33,0.76,real
114,1.3,0.05,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.14,0.0,0.17,0.0,0.0,0.13,0.64,0.36,real
115,0.98,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.12,0.01,0.34,0.0,0.0,0.19,1.01,0.0,real
116,0.67,0.0,0.0,0.15,0.0,0.0,0.0,0.12,0.0,0.06,0.01,0.34,0.0,0.0,0.21,1.03,0.0,real
117,0.37,0.0,0.0,0.19,0.0,0.0,0.0,0.1,0.0,0.01,0.01,0.26,0.0,0.0,0.28,1.11,0.0,real
118,0.27,0.0,0.0,0.13,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.18,0.0,0.0,0.37,1.1,0.0,real
119,0.21,0.0,0.0,0.13,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.19,0.0,0.0,0.39,1.17,0.0,real
120,0.16,0.0,0.0,0.13,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.28,0.0,0.0,0.36,1.2,0.0,real
121,0.1,0.0,0.0,0.11,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.32,0.0,0.0,0.29,1.24,0.0,real
122,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.31,0.0,0.0,0.17,1.09,0.0,real
123,0.31,0.0,0.0,0.05,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.39,0.0,0.03,0.08,0.83,0.0,real
124,0.46,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.5,0.0,0.07,0.0,0.6,0.0,real
125,0.62,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.6,0.0,0.07,0.0,0.35,0.0,real
126,0.62,0.0,0.0,0.09,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.64,0.0,0.04,0.0,0.29,0.0,real
127,0.74,0.0,0.0,0.1,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.22,0.0,real
128,0.76,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.38,0.0,real
129,0.81,0.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,real
130,0.77,0.0,0.0,0.13,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,real
131,0.95,0.0,0.0,0.09,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,real
132,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,real
133,1.37,0.09,0.0,0.0,0.0,0.0,0.0,0.67,0.02,0.08,0.0,0.0,0.0,0.0,0.06,0.53,0.03,real
134,1.42,0.19,0.0,0.01,0.0,0.0,0.0,0.61,0.03,0.2,0.0,0.0,0.0,0.0,0.13,0.4,0.03,real
135,1.46,0.25,0.0,0.01,0.0,0.0,0.0,0.58,0.07,0.27,0.0,0.0,0.0,0.0,0.61,0.28,0.12,real
136,1.34,0.17,0.0,0.01,0.0,0.0,0.0,0.46,0.06,0.18,0.0,0.0,0.0,0.0,0.95,0.37,0.17,real
137,1.16,0.06,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.06,0.0,0.0,0.0,0.0,1.2,0.28,0.17,real
138,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,1.03,0.18,0.07,real
139,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.03,0.0,0.0,0.0,0.93,0.0,0.0,real
140,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.02,0.03,0.0,0.0,0.0,0.86,0.02,0.0,real
141,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.03,0.03,0.07,0.0,0.0,0.8,0.12,0.0,real
142,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.06,0.01,0.17,0.0,0.0,0.61,0.26,0.0,real
143,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.04,0.07,0.31,0.0,0.0,0.42,0.39,0.0,real
144,0.74,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.11,0.59,0.0,0.09,0.16,1.04,0.0,real
145,0.68,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.86,0.0,0.2,0.06,1.69,0.0,real
146,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.09,0.0,0.31,0.0,2.31,0.0,real
147,0.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.14,0.0,0.24,0.02,2.74,0.0,real
148,0.58,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.18,0.0,0.18,0.08,3.18,0.0,real
149,0.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,1.03,0.0,0.07,0.6,3.63,0.04,real
150,0.65,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.38,0.16,0.01,0.82,0.0,0.04,1.16,3.28,0.07,real
151,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62,0.34,0.0,0.64,0.02,0.0,1.73,2.98,0.12,real
152,0.56,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.84,0.66,0.0,0.57,0.02,0.0,1.93,2.55,0.1,real
153,0.4,0.0,0.0,0.0,0.13,0.0,0.0,0.62,1.0,1.01,0.0,0.59,0.06,0.0,1.95,2.38,0.1,real
154,0.31,0.0,0.0,0.0,0.27,0.0,0.0,0.79,1.17,1.32,0.0,0.58,0.06,0.0,2.01,2.11,0.07,real
155,0.27,0.0,0.0,0.0,0.33,0.0,0.0,0.77,1.29,1.44,0.05,0.54,0.06,0.0,1.99,2.12,0.04,real
156,0.3,0.0,0.0,0.0,0.36,0.0,0.0,0.76,1.36,1.27,0.06,0.36,0.02,0.0,2.21,2.28,0.02,real
157,0.26,0.0,0.0,0.0,0.34,0.0,0.0,0.71,1.42,1.15,0.06,0.19,0.0,0.0,2.31,2.45,0.0,real
158,0.22,0.0,0.0,0.0,0.32,0.0,0.0,0.61,1.3,0.98,0.01,0.14,0.0,0.0,2.27,2.47,0.0,real
159,0.13,0.0,0.0,0.0,0.23,0.0,0.0,0.54,1.0,1.0,0.0,0.25,0.0,0.0,1.75,2.07,0.0,real
160,0.08,0.0,0.0,0.0,0.15,0.0,0.0,0.47,0.71,1.01,0.0,0.38,0.0,0.0,1.24,1.7,0.0,real
161,0.12,0.0,0.0,0.0,0.15,0.0,0.02,0.42,0.53,1.2,0.0,0.49,0.0,0.0,0.75,1.05,0.0,real
162,0.19,0.0,0.0,0.0,0.19,0.0,0.04,0.42,0.52,1.32,0.0,0.5,0.0,0.0,0.63,0.8,0.0,real
163,0.2,0.0,0.0,0.0,0.28,0.0,0.1,0.51,0.58,1.6,0.0,0.62,0.0,0.0,0.36,0.36,0.0,real
164,0.11,0.0,0.0,0.0,0.34,0.0,0.14,0.6,0.64,1.7,0.0,0.75,0.0,0.0,0.18,0.18,0.0,real
165,0.04,0.0,0.0,0.0,0.45,0.0,0.2,0.74,0.76,1.93,0.0,0.76,0.0,0.0,0.0,0.0,0.01,real
166,0.01,0.0,0.0,0.0,0.47,0.0,0.2,0.75,0.8,1.9,0.0,0.66,0.03,0.0,0.0,0.0,0.03,real
167,0.0,0.0,0.0,0.0,0.55,0.0,0.25,0.74,0.9,1.94,0.08,0.62,0.03,0.05,0.0,0.0,0.03,real
168,0.0,0.0,0.0,0.0,0.53,0.0,0.29,0.7,1.0,1.76,0.14,0.76,0.03,0.11,0.0,0.0,0.02,real
169,0.0,0.0,0.0,0.0,0.59,0.0,0.36,0.72,1.12,1.67,0.2,0.9,0.0,0.15,0.0,0.0,0.0,real
170,0.0,0.0,0.0,0.0,0.55,0.0,0.42,0.8,1.15,1.55,0.2,1.1,0.0,0.28,0.0,0.0,0.0,real
171,0.0,0.0,0.0,0.0,0.59,0.0,0.47,0.81,1.15,1.28,0.22,1.16,0.0,0.4,0.0,0.0,0.0,real
172,0.0,0.0,0.0,0.0,0.67,0.0,0.59,0.91,1.11,1.24,0.2,0.83,0.0,0.37,0.21,0.0,0.0,real
173,0.0,0.0,0.0,0.0,0.8,0.0,0.72,1.0,1.1,1.24,0.16,0.38,0.0,0.19,0.44,0.0,0.0,real
174,0.0,0.0,0.0,0.0,1.0,0.0,0.85,1.19,1.15,1.7,0.08,0.0,0.03,0.0,0.62,0.05,0.0,real
175,0.0,0.0,0.0,0.0,1.1,0.07,0.86,1.27,1.24,1.93,0.04,0.0,0.04,0.0,0.61,0.16,0.0,real
176,0.0,0.0,0.0,0.0,1.18,0.11,0.85,1.32,1.33,2.18,0.0,0.0,0.07,0.0,0.57,0.27,0.0,real
177,0.0,0.0,0.0,0.0,1.17,0.11,0.82,1.32,1.32,2.21,0.05,0.0,0.06,0.0,0.45,0.22,0.0,real
178,0.0,0.0,0.0,0.0,1.16,0.04,0.79,1.3,1.3,2.26,0.07,0.0,0.05,0.0,0.32,0.11,0.0,real
179,0.0,0.0,0.0,0.0,1.12,0.0,0.82,1.3,1.32,2.3,0.07,0.0,0.03,0.0,0.31,0.0,0.0,real
180,0.0,0.0,0.0,0.0,1.08,0.0,0.85,1.3,1.34,2.31,0.03,0.0,0.01,0.0,0.4,0.0,0.0,real
181,0.0,0.0,0.0,0.0,1.04,0.0,0.86,1.3,1.37,2.31,0.0,0.0,0.0,0.0,0.45,0.0,0.0,real
182,0.0,0.0,0.0,0.0,1.0,0.0,0.8,1.26,1.3,2.25,0.0,0.07,0.0,0.02,0.28,0.0,0.0,real
183,0.0,0.0,0.0,0.0,0.96,0.0,0.75,1.18,1.24,2.19,0.0,0.13,0.0,0.06,0.13,0.0,0.0,real
184,0.0,0.0,0.0,0.0,0.99,0.0,0.71,1.24,1.26,2.21,0.0,0.13,0.16,0.06,0.16,0.13,0.0,real
185,0.0,0.0,0.0,0.0,1.03,0.0,0.69,1.35,1.34,2.33,0.0,0.06,0.31,0.03,0.36,0.23,0.0,real
186,0.0,0.0,0.0,0.0,1.1,0.0,0.64,1.41,1.47,2.37,0.0,0.0,0.42,0.0,0.65,0.38,0.0,real
187,0.0,0.0,0.0,0.0,1.12,0.0,0.63,1.33,1.52,2.28,0.0,0.0,0.37,0.0,0.78,0.38,0.0,real
188,0.0,0.0,0.0,0.0,1.11,0.0,0.59,1.24,1.55,2.2,0.0,0.0,0.37,0.0,0.9,0.53,0.0,real
189,0.0,0.0,0.0,0.0,1.12,0.0,0.6,1.18,1.52,2.21,0.0,0.0,0.41,0.0,0.91,0.59,0.0,real
190,0.0,0.0,0.0,0.0,1.1,0.0,0.57,1.18,1.48,2.2,0.0,0.03,0.38,0.0,0.81,0.47,0.0,real
