,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.06,1.13,0.06,0.48,1.5,0.0,2.63,0.51,0.28,0.0,0.0,0.43,0.0,2.17,1.37,0.09,real
17,0.05,0.0,1.09,0.1,0.46,1.61,0.0,2.58,0.5,0.62,0.0,0.0,0.51,0.0,1.96,1.23,0.09,real
18,0.1,0.0,1.07,0.1,0.41,1.62,0.0,2.51,0.42,0.98,0.0,0.01,0.5,0.0,1.82,1.06,0.0,real
19,0.3,0.0,1.18,0.03,0.45,1.64,0.0,2.5,0.48,1.21,0.0,0.02,0.58,0.0,1.71,0.75,0.0,real
20,0.4,0.0,1.26,0.0,0.5,1.46,0.0,2.54,0.49,1.24,0.0,0.07,0.75,0.0,1.74,0.76,0.0,real
21,0.46,0.0,1.26,0.0,0.51,1.24,0.0,2.45,0.46,1.29,0.0,0.33,0.88,0.0,1.5,0.83,0.0,real
22,0.25,0.0,1.17,0.0,0.4,1.25,0.0,2.41,0.38,1.38,0.0,0.78,1.0,0.11,1.14,1.13,0.0,real
23,0.22,0.0,1.09,0.0,0.27,1.23,0.0,2.32,0.28,1.38,0.0,1.11,0.92,0.28,0.76,1.19,0.0,real
24,0.16,0.0,1.09,0.0,0.14,1.37,0.0,2.33,0.23,1.13,0.0,1.32,0.7,0.5,0.51,1.16,0.0,real
25,0.25,0.0,0.98,0.0,0.12,1.4,0.0,2.34,0.21,0.87,0.0,1.33,0.56,0.6,0.34,0.87,0.0,real
26,0.24,0.0,0.92,0.0,0.13,1.53,0.0,2.33,0.21,0.68,0.0,1.42,0.56,0.63,0.14,0.68,0.0,real
27,0.23,0.0,0.86,0.0,0.13,1.41,0.0,2.35,0.23,0.79,0.0,1.36,0.51,0.68,0.02,0.44,0.0,real
28,0.14,0.0,0.82,0.0,0.13,1.28,0.0,2.46,0.26,0.85,0.0,1.27,0.5,0.63,0.09,0.48,0.0,real
29,0.15,0.09,0.76,0.13,0.15,1.27,0.0,2.57,0.28,0.78,0.0,1.13,0.36,0.42,0.15,0.31,0.0,real
30,0.63,0.57,0.59,0.13,0.28,1.68,0.0,2.7,0.4,0.59,0.0,0.97,0.27,0.16,0.35,0.2,0.24,real
31,1.25,1.15,0.48,0.13,0.38,2.06,0.0,2.77,0.57,0.48,0.0,0.86,0.07,0.0,0.44,0.0,0.56,real
32,1.75,1.62,0.34,0.0,0.47,2.32,0.0,2.83,0.72,0.49,0.0,0.77,0.0,0.0,0.58,0.0,0.96,real
33,1.4,1.34,0.42,0.0,0.47,2.33,0.0,2.84,0.8,0.6,0.0,0.75,0.0,0.0,0.64,0.03,0.72,real
34,0.89,0.76,0.62,0.0,0.37,2.07,0.0,2.64,0.7,0.65,0.0,0.67,0.0,0.0,0.67,0.16,0.4,real
35,0.27,0.2,0.77,0.0,0.24,1.79,0.0,2.47,0.56,0.6,0.0,0.82,0.0,0.07,0.75,0.31,0.0,real
36,0.1,0.0,0.82,0.0,0.12,1.5,0.0,2.39,0.48,0.44,0.0,1.05,0.0,0.18,0.93,0.6,0.0,real
37,0.05,0.08,0.72,0.0,0.1,1.53,0.0,2.44,0.47,0.46,0.0,1.27,0.0,0.24,1.25,1.0,0.0,real
38,0.09,0.1,0.6,0.0,0.18,1.56,0.0,2.62,0.56,0.42,0.0,1.23,0.01,0.17,1.56,1.33,0.0,real
39,0.09,0.14,0.5,0.0,0.23,1.54,0.0,2.67,0.59,0.53,0.02,1.04,0.01,0.06,1.76,1.38,0.0,real
40,0.04,0.05,0.35,0.0,0.37,1.4,0.0,2.73,0.6,0.54,0.02,0.73,0.22,0.0,1.85,1.19,0.0,real
41,0.0,0.03,0.34,0.0,0.48,1.33,0.0,2.85,0.65,0.64,0.02,0.49,0.29,0.0,1.99,1.03,0.0,real
42,0.07,0.0,0.33,0.0,0.61,1.45,0.0,2.91,0.65,0.6,0.0,0.27,0.3,0.0,2.02,0.94,0.0,real
43,0.1,0.0,0.31,0.0,0.63,1.71,0.0,3.03,0.68,0.55,0.0,0.4,0.12,0.0,1.88,0.92,0.0,real
44,0.13,0.0,0.25,0.0,0.64,1.93,0.0,2.94,0.65,0.66,0.0,0.58,0.05,0.0,1.38,0.85,0.0,real
45,0.07,0.0,0.25,0.0,0.68,2.08,0.0,2.9,0.7,0.78,0.0,0.74,0.11,0.0,0.97,0.72,0.03,real
46,0.04,0.0,0.38,0.0,0.73,2.16,0.0,2.98,0.76,0.7,0.0,0.67,0.07,0.0,0.82,0.48,0.07,real
47,0.0,0.0,0.45,0.0,0.68,2.1,0.0,2.94,0.75,0.47,0.0,0.58,0.07,0.0,0.99,0.28,0.14,real
48,0.11,0.0,0.43,0.0,0.62,1.91,0.0,3.05,0.67,0.36,0.09,0.43,0.0,0.0,1.12,0.1,0.11,real
49,0.22,0.0,0.37,0.0,0.56,1.79,0.0,3.07,0.57,0.43,0.21,0.42,0.0,0.0,1.14,0.03,0.07,real
50,0.4,0.0,0.38,0.0,0.52,1.59,0.0,3.19,0.51,0.39,0.29,0.38,0.0,0.0,1.18,0.23,0.0,real
51,0.45,0.04,0.45,0.0,0.52,1.56,0.0,3.12,0.55,0.33,0.21,0.45,0.0,0.0,1.39,0.62,0.0,real
52,0.5,0.13,0.49,0.0,0.57,1.5,0.0,3.09,0.59,0.18,0.15,0.45,0.0,0.0,1.77,1.08,0.0,real
53,0.43,0.22,0.47,0.0,0.69,1.65,0.0,3.14,0.67,0.2,0.11,0.43,0.0,0.0,2.02,1.25,0.0,real
54,0.39,0.26,0.5,0.0,0.74,1.72,0.0,3.24,0.66,0.11,0.19,0.47,0.0,0.0,2.07,1.19,0.0,real
55,0.35,0.31,0.53,0.0,0.77,1.76,0.0,3.28,0.69,0.1,0.15,0.5,0.0,0.0,1.98,1.06,0.0,real
56,0.45,0.34,0.56,0.0,0.73,1.78,0.0,3.27,0.65,0.05,0.23,0.62,0.0,0.0,1.88,0.92,0.0,real
57,0.54,0.4,0.52,0.0,0.63,1.66,0.0,3.19,0.61,0.03,0.2,0.67,0.0,0.0,1.68,0.89,0.0,real
58,0.59,0.35,0.51,0.0,0.53,1.51,0.0,3.08,0.58,0.05,0.17,0.78,0.0,0.0,1.35,0.61,0.0,real
59,0.38,0.23,0.5,0.0,0.51,1.44,0.0,3.03,0.59,0.19,0.16,0.9,0.0,0.0,1.13,0.35,0.0,real
60,0.24,0.09,0.51,0.0,0.55,1.47,0.02,3.01,0.63,0.29,0.11,0.98,0.0,0.0,1.04,0.09,0.0,real
61,0.13,0.0,0.47,0.0,0.58,1.58,0.03,2.99,0.65,0.34,0.11,1.02,0.0,0.0,1.13,0.05,0.0,real
62,0.21,0.0,0.5,0.0,0.68,1.73,0.03,2.93,0.72,0.46,0.0,0.96,0.0,0.0,0.96,0.05,0.0,real
63,0.24,0.0,0.53,0.0,0.75,1.94,0.01,2.91,0.76,0.52,0.0,0.9,0.0,0.0,0.85,0.01,0.0,real
64,0.23,0.0,0.56,0.0,0.8,1.92,0.0,2.89,0.79,0.64,0.0,0.88,0.0,0.0,0.63,0.0,0.0,real
65,0.16,0.0,0.54,0.0,0.76,1.73,0.0,2.83,0.8,0.69,0.0,0.87,0.0,0.0,0.66,0.0,0.0,real
66,0.07,0.0,0.5,0.0,0.74,1.41,0.0,2.9,0.85,0.83,0.0,0.9,0.0,0.0,0.68,0.0,0.0,real
67,0.01,0.0,0.43,0.0,0.74,1.39,0.0,2.93,0.9,0.91,0.0,0.88,0.02,0.0,0.88,0.0,0.0,real
68,0.0,0.0,0.38,0.0,0.75,1.61,0.0,2.82,0.96,0.78,0.0,0.68,0.1,0.0,1.22,0.06,0.0,real
69,0.0,0.0,0.38,0.0,0.7,1.56,0.0,2.6,0.92,0.7,0.0,0.57,0.26,0.0,1.55,0.31,0.0,real
70,0.0,0.0,0.42,0.0,0.63,1.39,0.0,2.43,0.89,0.58,0.0,0.47,0.35,0.0,1.77,0.55,0.0,real
71,0.0,0.0,0.45,0.07,0.58,1.36,0.0,2.32,0.87,0.56,0.0,0.41,0.27,0.0,1.66,0.82,0.0,real
72,0.0,0.0,0.44,0.07,0.7,1.67,0.0,2.32,0.89,0.71,0.02,0.39,0.11,0.0,1.47,0.93,0.0,real
73,0.02,0.0,0.63,0.07,1.05,2.25,0.08,2.46,0.93,1.01,0.02,0.42,0.0,0.0,1.27,1.17,0.36,real
74,0.02,0.0,0.87,0.0,1.34,2.47,0.16,2.63,0.86,1.21,0.02,0.54,0.0,0.0,1.26,1.35,0.68,real
75,0.02,0.0,0.98,0.0,1.41,2.51,0.21,2.49,0.73,1.14,0.0,0.62,0.0,0.0,1.16,1.48,0.78,real
76,0.0,0.0,1.0,0.0,1.23,2.23,0.14,2.17,0.59,0.99,0.0,0.68,0.0,0.0,1.06,1.39,0.7,real
77,0.0,0.0,0.99,0.0,1.08,2.03,0.05,1.87,0.51,0.96,0.0,0.77,0.0,0.0,0.83,1.22,0.68,real
78,0.0,0.0,1.09,0.0,1.07,1.98,0.01,1.69,0.47,0.94,0.0,0.75,0.0,0.0,0.61,0.94,0.82,real
79,0.0,0.0,1.2,0.0,1.12,2.03,0.0,1.55,0.42,0.94,0.0,0.8,0.05,0.0,0.31,0.6,0.74,real
80,0.0,0.0,1.33,0.0,1.16,2.01,0.0,1.55,0.44,1.03,0.0,0.83,0.08,0.0,0.14,0.38,0.62,real
81,0.0,0.0,1.46,0.0,1.18,2.0,0.0,1.76,0.48,1.21,0.0,0.99,0.09,0.0,0.37,0.48,0.55,real
82,0.0,0.0,1.52,0.0,1.12,1.86,0.04,2.0,0.56,1.3,0.0,1.17,0.17,0.0,0.66,0.59,0.35,real
83,0.0,0.0,1.55,0.01,1.09,1.7,0.06,2.18,0.65,1.31,0.0,1.38,0.24,0.0,0.91,0.65,0.2,real
84,0.0,0.0,1.61,0.01,1.1,1.62,0.12,2.16,0.73,1.17,0.0,1.46,0.33,0.0,0.81,0.44,0.02,real
85,0.0,0.0,1.69,0.01,1.13,1.68,0.1,2.21,0.8,1.18,0.0,1.48,0.25,0.0,0.85,0.45,0.06,real
86,0.0,0.0,1.73,0.04,1.15,1.72,0.09,2.34,0.78,1.21,0.0,1.53,0.21,0.0,1.0,0.61,0.08,real
87,0.0,0.0,1.74,0.04,1.15,1.69,0.03,2.58,0.69,1.4,0.0,1.66,0.16,0.0,1.29,0.94,0.16,real
88,0.0,0.0,1.67,0.05,1.14,1.72,0.01,2.77,0.58,1.44,0.0,1.79,0.14,0.0,1.54,1.32,0.29,real
89,0.0,0.0,1.62,0.01,1.12,1.78,0.0,2.8,0.48,1.39,0.0,1.88,0.15,0.0,1.67,1.61,0.44,real
90,0.0,0.0,1.56,0.01,1.05,1.86,0.0,2.81,0.46,1.32,0.0,1.83,0.14,0.0,1.81,1.85,0.59,real
91,0.0,0.0,1.57,0.0,0.99,1.84,0.0,2.72,0.46,1.26,0.0,1.8,0.29,0.0,1.8,1.95,0.68,real
92,0.0,0.0,1.53,0.33,0.9,1.81,0.0,2.61,0.5,1.23,0.0,1.59,0.24,0.0,1.73,1.87,0.49,real
93,0.0,0.0,1.52,0.91,0.88,1.65,0.0,2.37,0.49,1.0,0.0,1.37,0.2,0.0,1.54,1.73,0.25,real
94,0.0,0.0,1.42,1.38,0.82,1.54,0.0,1.9,0.37,0.65,0.0,0.98,0.02,0.05,1.35,1.64,0.0,real
95,0.0,0.0,1.48,1.52,0.71,1.52,0.0,1.19,0.18,0.28,0.0,0.71,0.0,0.1,1.25,1.64,0.0,real
96,0.0,0.0,1.41,1.14,0.45,1.55,0.0,0.53,0.09,0.06,0.0,0.85,0.0,0.26,0.99,1.72,0.0,real
97,0.0,0.0,1.37,0.76,0.19,1.4,0.0,0.19,0.04,0.0,0.02,1.19,0.0,0.66,0.64,1.64,0.0,real
98,0.0,0.0,0.93,0.29,0.03,1.51,0.0,0.51,0.1,0.0,0.08,1.52,0.0,1.01,0.31,1.79,0.0,real
99,0.0,0.0,0.6,0.1,0.11,1.81,0.0,0.98,0.15,0.0,0.19,1.57,0.0,0.85,0.26,1.95,0.31,real
100,0.0,0.0,0.38,0.0,0.22,2.37,0.0,1.26,0.21,0.0,0.17,1.51,0.0,0.4,0.49,2.38,0.68,real
101,0.0,0.0,0.43,0.0,0.24,2.54,0.0,1.2,0.24,0.0,0.12,1.63,0.0,0.0,0.64,2.54,0.75,real
102,0.0,0.0,0.61,0.0,0.22,2.48,0.0,0.93,0.16,0.0,0.0,1.48,0.0,0.0,0.82,2.29,0.45,real
103,0.0,0.0,0.85,0.0,0.3,2.32,0.0,1.01,0.09,0.29,0.0,1.5,0.0,0.0,0.94,2.02,0.08,real
104,0.0,0.0,1.14,0.0,0.55,2.28,0.0,1.13,0.08,0.59,0.0,1.38,0.0,0.0,1.22,1.91,0.02,real
105,0.0,0.0,1.27,0.0,0.75,2.36,0.01,1.43,0.2,0.98,0.0,1.54,0.0,0.0,1.36,2.14,0.0,real
106,0.0,0.0,1.25,0.0,0.81,2.44,0.02,1.57,0.34,0.98,0.0,1.52,0.0,0.0,1.47,2.24,0.0,real
107,0.0,0.0,1.18,0.0,0.81,2.5,0.04,1.62,0.38,0.97,0.0,1.51,0.0,0.0,1.46,2.26,0.0,real
108,0.0,0.0,1.16,0.0,0.71,2.54,0.03,1.45,0.45,0.58,0.04,1.45,0.0,0.38,1.2,1.78,0.0,real
109,0.0,0.0,1.03,0.0,0.71,2.56,0.03,1.7,0.67,0.31,0.07,1.51,0.0,0.82,0.71,1.14,0.0,real
110,0.0,0.0,0.9,0.0,0.69,2.62,0.01,1.97,0.81,0.1,0.21,1.64,0.01,1.28,0.21,0.38,0.0,real
111,0.0,0.0,0.71,0.0,0.82,2.71,0.01,2.5,0.89,0.24,0.2,1.84,0.01,1.32,0.0,0.1,0.0,real
112,0.0,0.0,0.64,0.0,0.83,2.66,0.0,2.56,0.82,0.44,0.2,1.89,0.01,1.23,0.0,0.02,0.0,real
113,0.0,0.0,0.66,0.05,0.94,2.65,0.0,2.61,0.82,0.88,0.06,1.82,0.0,1.05,0.0,0.13,0.0,real
114,0.0,0.0,0.73,0.05,0.98,2.63,0.0,2.46,0.76,1.19,0.02,1.66,0.0,0.85,0.0,0.28,0.0,real
115,0.0,0.0,0.77,0.04,1.05,2.76,0.0,2.39,0.74,1.33,0.0,1.57,0.0,0.79,0.0,0.46,0.0,real
116,0.0,0.0,0.78,0.0,1.03,2.69,0.0,2.33,0.74,1.26,0.0,1.57,0.01,0.92,0.0,0.42,0.0,real
117,0.0,0.0,0.79,0.0,0.97,2.86,0.03,2.55,0.82,1.22,0.0,1.58,0.01,0.7,0.18,0.48,0.0,real
118,0.0,0.0,0.82,0.0,0.99,2.92,0.07,2.75,0.82,1.24,0.0,1.52,0.01,0.41,0.47,0.56,0.0,real
119,0.0,0.0,0.84,0.0,1.06,3.04,0.21,3.01,0.82,1.2,0.07,1.42,0.0,0.0,0.74,0.88,0.15,real
120,0.01,0.0,0.79,0.0,1.12,3.07,0.34,2.97,0.75,1.14,0.09,1.26,0.0,0.0,0.8,1.13,0.15,real
121,0.01,0.0,0.79,0.0,1.13,2.9,0.43,2.99,0.71,1.02,0.1,1.27,0.0,0.0,0.75,1.2,0.16,real
122,0.01,0.0,0.8,0.0,1.11,2.84,0.42,2.89,0.69,0.9,0.03,1.26,0.0,0.0,0.75,1.18,0.13,real
123,0.0,0.0,0.9,0.0,1.11,2.58,0.36,2.9,0.71,0.9,0.09,1.42,0.0,0.0,0.83,1.09,0.25,real
124,0.0,0.0,0.96,0.0,1.09,2.6,0.32,2.92,0.7,0.98,0.15,1.43,0.0,0.0,0.92,1.19,0.36,real
125,0.0,0.0,0.97,0.0,1.04,2.56,0.26,2.75,0.66,1.04,0.15,1.43,0.0,0.0,1.07,1.36,0.25,real
126,0.0,0.0,0.87,0.0,0.95,2.51,0.23,2.57,0.61,1.06,0.07,1.4,0.0,0.0,1.02,1.59,0.22,real
127,0.0,0.0,0.83,0.0,0.89,2.41,0.19,2.32,0.58,1.0,0.0,1.37,0.0,0.0,1.0,1.68,0.11,real
128,0.0,0.0,0.79,0.0,0.85,2.22,0.2,2.45,0.65,0.86,0.0,1.32,0.0,0.02,0.78,1.52,0.1,real
129,0.0,0.0,0.85,0.0,0.9,2.14,0.17,2.61,0.76,0.79,0.04,1.33,0.0,0.02,0.73,1.23,0.02,real
130,0.0,0.0,0.82,0.0,0.94,1.98,0.15,2.78,0.82,0.8,0.11,1.35,0.0,0.02,0.74,1.13,0.0,real
131,0.0,0.0,0.84,0.0,0.97,2.09,0.18,2.75,0.78,0.81,0.11,1.25,0.0,0.0,0.91,1.21,0.0,real
132,0.0,0.0,0.8,0.0,0.96,2.25,0.24,2.66,0.74,0.71,0.07,1.18,0.0,0.0,0.96,1.3,0.0,real
133,0.0,0.0,0.86,0.0,1.03,2.36,0.34,2.62,0.72,0.71,0.07,1.17,0.0,0.0,0.8,1.14,0.0,real
134,0.0,0.0,0.87,0.01,1.03,2.08,0.25,2.6,0.74,0.81,0.1,1.36,0.0,0.13,0.57,0.88,0.0,real
135,0.0,0.0,0.88,0.06,1.07,1.89,0.17,2.66,0.75,0.96,0.18,1.42,0.0,0.27,0.35,0.77,0.0,real
136,0.0,0.0,0.86,0.06,1.06,1.96,0.1,2.64,0.77,0.91,0.14,1.3,0.08,0.27,0.31,0.85,0.0,real
137,0.0,0.0,0.84,0.05,1.08,2.32,0.11,2.61,0.81,0.88,0.11,1.16,0.08,0.15,0.42,1.11,0.0,real
138,0.0,0.0,0.91,0.0,1.12,2.44,0.18,2.82,0.87,0.86,0.16,1.03,0.15,0.0,0.7,1.16,0.0,real
139,0.0,0.0,0.96,0.0,1.19,2.47,0.19,3.06,0.92,0.88,0.24,1.01,0.15,0.0,1.0,1.14,0.0,real
140,0.0,0.0,1.0,0.0,1.38,2.47,0.22,3.27,0.91,1.02,0.27,0.92,0.42,0.0,1.38,1.34,0.03,real
141,0.0,0.0,1.06,0.0,1.49,2.61,0.21,3.19,0.89,1.05,0.15,0.81,0.63,0.0,1.7,1.83,0.03,real
142,0.0,0.0,1.2,0.0,1.55,2.73,0.21,2.97,0.92,1.06,0.04,0.69,0.61,0.0,1.92,2.24,0.04,real
143,0.0,0.0,1.27,0.0,1.49,2.45,0.28,3.0,0.93,1.08,0.11,0.67,0.55,0.0,1.78,2.06,0.0,real
144,0.0,0.0,1.3,0.0,1.47,2.24,0.42,3.03,0.95,1.26,0.18,0.75,0.48,0.0,1.48,1.66,0.07,real
145,0.0,0.0,1.17,0.0,1.42,2.19,0.56,3.1,0.86,1.41,0.36,1.01,0.59,0.0,0.86,1.04,0.06,real
146,0.0,0.0,1.04,0.0,1.4,2.3,0.57,3.04,0.82,1.38,0.53,1.36,0.54,0.03,0.37,0.57,0.06,real
147,0.0,0.0,0.84,0.0,1.29,2.25,0.49,2.99,0.76,1.19,0.6,1.66,0.41,0.08,0.0,0.24,0.0,real
148,0.0,0.0,0.79,0.0,1.16,2.04,0.38,2.99,0.7,1.08,0.63,1.78,0.31,0.15,0.0,0.09,0.0,real
149,0.0,0.0,0.84,0.0,0.94,2.04,0.31,2.84,0.6,0.88,0.65,1.78,0.15,0.17,0.0,0.08,0.0,real
150,0.0,0.0,0.89,0.0,0.78,1.94,0.21,2.63,0.45,0.73,0.74,1.7,0.11,0.21,0.0,0.0,0.0,real
151,0.0,0.0,0.85,0.0,0.76,1.84,0.2,2.53,0.36,0.65,0.79,1.54,0.03,0.23,0.0,0.0,0.0,real
152,0.0,0.0,0.76,0.0,0.84,1.76,0.23,2.53,0.33,0.73,0.76,1.35,0.03,0.21,0.03,0.0,0.0,real
153,0.0,0.0,0.71,0.0,0.9,1.81,0.32,2.66,0.35,0.82,0.66,1.16,0.0,0.11,0.29,0.0,0.0,real
154,0.0,0.0,0.73,0.0,0.97,1.89,0.31,2.88,0.52,0.8,0.48,1.05,0.0,0.03,0.77,0.11,0.0,real
155,0.0,0.0,0.79,0.0,1.04,1.94,0.21,3.08,0.7,0.78,0.29,1.01,0.0,0.0,1.28,0.38,0.0,real
156,0.0,0.0,0.91,0.0,1.11,2.04,0.1,3.23,0.89,0.95,0.14,0.99,0.13,0.0,1.6,0.89,0.0,real
157,0.0,0.0,1.0,0.0,1.13,2.13,0.01,3.21,0.98,1.12,0.14,1.02,0.2,0.0,1.66,1.29,0.0,real
158,0.0,0.0,1.08,0.0,1.17,2.22,0.01,3.17,1.01,1.25,0.11,1.06,0.31,0.0,1.63,1.55,0.0,real
159,0.0,0.0,1.05,0.01,1.19,2.22,0.04,3.17,1.0,1.36,0.11,0.98,0.28,0.0,1.63,1.56,0.0,real
160,0.0,0.0,1.0,0.01,1.17,2.21,0.06,3.23,0.96,1.41,0.03,0.93,0.25,0.0,1.58,1.37,0.0,real
161,0.0,0.0,0.92,0.01,1.13,2.14,0.06,3.17,0.9,1.47,0.0,0.98,0.16,0.0,1.48,1.18,0.0,real
162,0.0,0.0,0.87,0.0,1.03,2.03,0.04,3.05,0.84,1.46,0.05,1.16,0.1,0.0,1.16,0.94,0.0,real
163,0.0,0.0,0.88,0.0,0.94,1.94,0.04,2.89,0.8,1.46,0.27,1.34,0.16,0.01,0.96,0.98,0.0,real
164,0.0,0.0,0.88,0.0,0.86,1.89,0.04,2.88,0.78,1.46,0.37,1.36,0.17,0.01,0.93,0.96,0.0,real
165,0.0,0.0,0.93,0.0,0.85,2.11,0.02,2.87,0.73,1.24,0.41,1.39,0.19,0.0,1.07,1.37,0.0,real
166,0.0,0.0,0.82,0.0,0.75,2.23,0.0,2.65,0.54,0.78,0.27,1.38,0.09,0.0,1.06,1.83,0.0,real
167,0.0,0.0,0.68,0.0,0.54,2.18,0.0,2.25,0.29,0.29,0.16,1.47,0.05,0.24,0.68,2.36,0.0,real
168,0.0,0.0,0.48,0.0,0.33,1.94,0.0,1.82,0.08,0.0,0.08,1.64,0.0,0.52,0.27,2.31,0.0,real
169,0.0,0.0,0.42,0.0,0.25,1.83,0.0,1.61,0.0,0.0,0.0,1.76,0.0,0.75,0.07,2.14,0.0,real
170,0.0,0.0,0.39,0.0,0.29,1.94,0.0,1.57,0.0,0.0,0.0,1.81,0.0,0.72,0.18,1.97,0.0,real
171,0.0,0.0,0.56,0.0,0.54,2.03,0.21,1.72,0.03,0.1,0.16,1.59,0.0,0.44,0.67,1.79,0.0,real
172,0.0,0.0,0.79,0.0,0.78,2.03,0.44,2.0,0.1,0.2,0.4,1.48,0.0,0.21,0.87,1.45,0.0,real
173,0.0,0.0,1.07,0.0,1.11,2.13,0.68,2.39,0.24,0.54,0.68,1.45,0.0,0.0,0.76,0.91,0.05,real
174,0.0,0.0,1.16,0.0,1.22,2.16,0.72,2.75,0.37,0.8,0.86,1.62,0.0,0.0,0.29,0.73,0.14,real
175,0.0,0.0,1.21,0.0,1.35,2.32,0.73,2.93,0.45,1.24,0.85,1.82,0.0,0.0,0.02,0.67,0.2,real
176,0.0,0.0,1.16,0.0,1.36,2.34,0.69,2.92,0.47,1.48,0.8,1.91,0.07,0.0,0.02,0.82,0.25,real
177,0.0,0.0,1.21,0.0,1.45,2.58,0.71,2.9,0.5,1.55,0.55,1.7,0.14,0.0,0.41,1.18,0.17,real
178,0.0,0.0,1.22,0.0,1.5,2.67,0.73,2.97,0.52,1.55,0.4,1.44,0.28,0.0,0.74,1.4,0.13,real
179,0.0,0.0,1.41,0.0,1.62,2.75,0.74,3.2,0.63,1.43,0.18,0.96,0.21,0.0,1.36,1.74,0.03,real
180,0.0,0.0,1.49,0.0,1.66,2.62,0.68,3.14,0.67,1.51,0.09,0.72,0.14,0.0,1.56,1.7,0.03,real
181,0.0,0.0,1.49,0.0,1.69,2.68,0.63,2.95,0.72,1.4,0.0,0.37,0.0,0.0,1.88,1.59,0.0,real
182,0.07,0.0,1.43,0.0,1.69,2.76,0.59,2.56,0.68,1.11,0.01,0.2,0.0,0.0,1.7,0.96,0.0,real
183,0.13,0.0,1.28,0.0,1.66,2.88,0.53,2.17,0.63,0.73,0.04,0.16,0.0,0.0,1.27,0.39,0.0,real
184,0.22,0.0,1.2,0.0,1.62,2.79,0.34,1.75,0.58,0.42,0.11,0.17,0.0,0.0,0.62,0.01,0.0,real
185,0.31,0.0,0.98,0.0,1.5,2.69,0.16,1.36,0.49,0.35,0.1,0.25,0.0,0.0,0.18,0.0,0.0,real
186,0.29,0.0,0.84,0.0,1.36,2.56,0.02,1.05,0.39,0.22,0.07,0.22,0.0,0.0,0.0,0.0,0.0,real
187,0.26,0.0,0.72,0.0,1.24,2.57,0.0,0.89,0.31,0.12,0.0,0.21,0.0,0.0,0.0,0.0,0.0,real
188,0.26,0.0,0.72,0.0,1.13,2.61,0.0,0.66,0.28,0.01,0.04,0.19,0.0,0.06,0.0,0.0,0.0,real
189,0.39,0.0,0.79,0.0,1.11,2.79,0.0,0.55,0.34,0.01,0.09,0.23,0.0,0.13,0.0,0.0,0.0,real
190,0.45,0.0,0.89,0.0,1.1,2.91,0.0,0.42,0.36,0.0,0.15,0.17,0.0,0.13,0.0,0.0,0.0,real
