,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,1.2,0.0,0.0,1.5,0.12,0.0,1.11,1.03,0.0,0.0,0.0,0.06,1.03,1.29,0.03,real
13,0.0,0.0,1.28,0.0,0.0,1.58,0.07,0.0,1.03,1.02,0.0,0.0,0.0,0.01,1.07,1.08,0.05,real
14,0.0,0.0,1.38,0.0,0.0,1.51,0.0,0.0,1.01,1.02,0.0,0.0,0.0,0.0,1.14,0.95,0.03,real
15,0.0,0.0,1.23,0.0,0.0,1.51,0.0,0.0,0.94,0.84,0.0,0.16,0.0,0.03,0.83,0.96,0.13,real
16,0.0,0.0,1.07,0.0,0.0,1.55,0.0,0.0,0.87,0.65,0.0,0.3,0.0,0.06,0.49,0.87,0.15,real
17,0.0,0.0,0.94,0.0,0.0,1.62,0.0,0.0,0.78,0.5,0.0,0.51,0.0,0.08,0.11,0.73,0.24,real
18,0.0,0.0,0.99,0.0,0.0,1.63,0.0,0.0,0.76,0.49,0.0,0.52,0.0,0.05,0.05,0.67,0.24,real
19,0.0,0.0,1.03,0.0,0.0,1.73,0.06,0.0,0.76,0.53,0.0,0.42,0.0,0.02,0.07,0.7,0.29,real
20,0.0,0.0,1.02,0.0,0.0,1.8,0.12,0.0,0.77,0.55,0.0,0.27,0.0,0.0,0.13,0.77,0.27,real
21,0.0,0.0,0.97,0.0,0.0,1.87,0.19,0.0,0.79,0.62,0.0,0.18,0.0,0.0,0.21,0.88,0.26,real
22,0.0,0.0,0.94,0.0,0.0,1.86,0.19,0.0,0.8,0.64,0.0,0.23,0.0,0.0,0.22,0.91,0.23,real
23,0.0,0.0,0.92,0.0,0.0,1.8,0.18,0.0,0.8,0.63,0.0,0.22,0.0,0.0,0.19,0.92,0.21,real
24,0.0,0.0,0.92,0.0,0.0,1.73,0.14,0.0,0.84,0.68,0.0,0.24,0.0,0.0,0.23,0.78,0.17,real
25,0.0,0.0,0.92,0.0,0.0,1.72,0.12,0.0,0.85,0.71,0.0,0.27,0.0,0.0,0.24,0.61,0.09,real
26,0.0,0.0,0.96,0.0,0.0,1.82,0.14,0.0,0.9,0.79,0.0,0.3,0.0,0.03,0.31,0.49,0.09,real
27,0.0,0.0,1.02,0.0,0.0,1.95,0.18,0.0,0.89,0.79,0.0,0.31,0.0,0.05,0.3,0.49,0.1,real
28,0.0,0.0,1.07,0.0,0.0,2.02,0.22,0.0,0.89,0.72,0.0,0.22,0.0,0.06,0.26,0.55,0.11,real
29,0.0,0.0,1.04,0.0,0.0,1.98,0.23,0.0,0.85,0.61,0.0,0.14,0.0,0.04,0.25,0.58,0.07,real
30,0.0,0.0,0.98,0.0,0.0,1.93,0.25,0.0,0.81,0.49,0.0,0.04,0.0,0.02,0.26,0.61,0.05,real
31,0.0,0.0,0.91,0.0,0.0,1.84,0.18,0.0,0.78,0.5,0.0,0.3,0.0,0.03,0.29,0.68,0.05,real
32,0.0,0.0,0.9,0.0,0.0,1.74,0.13,0.0,0.76,0.56,0.0,0.56,0.0,0.02,0.3,0.76,0.03,real
33,0.04,0.0,0.88,0.0,0.0,1.7,0.05,0.0,0.79,0.74,0.16,0.83,0.0,0.02,0.43,0.58,0.0,real
34,0.04,0.0,0.86,0.0,0.0,1.74,0.02,0.07,0.85,0.87,0.38,0.84,0.0,0.01,0.57,0.33,0.02,real
35,0.08,0.0,0.83,0.0,0.0,1.81,0.0,0.13,0.91,0.98,0.56,0.91,0.0,0.0,0.69,0.05,0.05,real
36,0.24,0.01,0.6,0.0,0.0,1.54,0.0,0.16,0.94,1.06,0.44,0.78,0.0,0.0,0.85,0.03,0.05,real
37,0.67,0.11,0.39,0.0,0.0,1.35,0.0,0.11,1.03,1.16,0.28,0.65,0.0,0.0,1.01,0.03,0.03,real
38,1.11,0.33,0.19,0.02,0.0,1.24,0.0,0.07,1.13,1.21,0.15,0.49,0.0,0.0,1.15,0.06,0.0,real
39,1.38,0.46,0.23,0.02,0.0,1.45,0.0,0.06,1.2,1.17,0.19,0.5,0.0,0.0,1.1,0.06,0.0,real
40,1.46,0.62,0.2,0.12,0.0,1.41,0.0,0.04,1.23,1.12,0.23,0.59,0.0,0.0,1.1,0.03,0.0,real
41,1.59,0.74,0.15,0.23,0.0,1.27,0.0,0.02,1.3,1.02,0.27,0.61,0.0,0.0,1.17,0.0,0.0,real
42,1.7,0.91,0.05,0.32,0.0,1.11,0.0,0.0,1.33,0.95,0.27,0.63,0.0,0.0,1.21,0.0,0.0,real
43,1.81,0.96,0.03,0.22,0.0,1.05,0.0,0.0,1.31,0.7,0.24,0.53,0.0,0.0,1.03,0.0,0.0,real
44,1.78,0.93,0.02,0.11,0.0,1.02,0.0,0.0,1.22,0.58,0.25,0.47,0.0,0.0,0.85,0.0,0.0,real
45,1.78,0.94,0.06,0.01,0.0,0.91,0.0,0.0,1.16,0.43,0.24,0.39,0.0,0.0,0.7,0.0,0.0,real
46,1.73,0.91,0.07,0.01,0.0,0.87,0.0,0.0,1.15,0.46,0.24,0.33,0.0,0.0,0.74,0.0,0.0,real
47,1.77,0.94,0.05,0.0,0.0,0.73,0.0,0.0,1.11,0.29,0.14,0.36,0.0,0.0,0.64,0.0,0.0,real
48,1.79,0.96,0.02,0.0,0.0,0.57,0.0,0.0,1.04,0.15,0.07,0.41,0.0,0.0,0.49,0.0,0.0,real
49,1.83,0.99,0.0,0.0,0.0,0.43,0.0,0.0,0.97,0.0,0.0,0.47,0.0,0.0,0.32,0.0,0.0,real
50,1.82,0.98,0.0,0.0,0.0,0.35,0.0,0.0,0.93,0.0,0.0,0.48,0.0,0.0,0.26,0.0,0.0,real
51,1.99,0.95,0.0,0.0,0.0,0.49,0.0,0.0,0.87,0.03,0.0,0.49,0.0,0.0,0.18,0.0,0.0,real
52,2.11,0.92,0.0,0.0,0.0,0.63,0.0,0.0,0.83,0.03,0.0,0.53,0.0,0.0,0.11,0.0,0.0,real
53,2.2,0.82,0.0,0.0,0.0,0.75,0.0,0.0,0.78,0.08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,real
54,2.09,0.67,0.0,0.0,0.0,0.71,0.0,0.01,0.78,0.11,0.0,0.49,0.0,0.0,0.0,0.0,0.0,real
55,2.05,0.59,0.0,0.0,0.0,0.64,0.0,0.05,0.78,0.15,0.0,0.45,0.0,0.0,0.0,0.0,0.0,real
56,1.99,0.56,0.0,0.0,0.0,0.72,0.0,0.05,0.82,0.13,0.0,0.49,0.0,0.0,0.0,0.0,0.0,real
57,1.93,0.45,0.0,0.0,0.0,0.75,0.0,0.04,0.82,0.16,0.0,0.5,0.0,0.0,0.0,0.0,0.0,real
58,1.89,0.35,0.0,0.0,0.0,0.78,0.0,0.0,0.84,0.22,0.0,0.52,0.0,0.0,0.0,0.0,0.0,real
59,1.84,0.2,0.0,0.0,0.0,0.62,0.0,0.0,0.83,0.21,0.0,0.46,0.0,0.0,0.0,0.0,0.0,real
60,1.68,0.16,0.0,0.0,0.0,0.7,0.0,0.0,0.94,0.48,0.11,0.41,0.0,0.0,0.23,0.0,0.0,real
61,1.48,0.05,0.0,0.0,0.0,0.76,0.0,0.0,1.05,0.75,0.25,0.34,0.0,0.0,0.53,0.0,0.0,real
62,1.15,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.26,1.08,0.25,0.4,0.0,0.0,0.66,0.0,0.0,real
63,0.92,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.36,1.09,0.14,0.42,0.0,0.0,0.59,0.0,0.0,real
64,0.68,0.0,0.0,0.0,0.0,1.17,0.0,0.0,1.5,1.15,0.0,0.54,0.0,0.0,0.53,0.0,0.0,real
65,0.61,0.0,0.0,0.0,0.0,1.17,0.0,0.0,1.49,1.21,0.0,0.59,0.0,0.0,0.65,0.0,0.0,real
66,0.44,0.0,0.0,0.0,0.0,1.19,0.0,0.0,1.49,1.18,0.0,0.6,0.0,0.0,0.77,0.03,0.04,real
67,0.3,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.43,1.14,0.0,0.42,0.0,0.0,0.82,0.03,0.04,real
68,0.19,0.0,0.0,0.0,0.01,1.14,0.0,0.0,1.43,1.09,0.0,0.31,0.0,0.0,0.82,0.03,0.04,real
69,0.18,0.0,0.0,0.0,0.02,1.21,0.01,0.0,1.44,1.16,0.0,0.26,0.0,0.0,0.78,0.08,0.0,real
70,0.11,0.0,0.0,0.0,0.02,1.14,0.08,0.0,1.43,1.14,0.0,0.2,0.0,0.0,0.78,0.14,0.0,real
71,0.04,0.0,0.0,0.0,0.01,1.08,0.14,0.0,1.39,1.18,0.0,0.09,0.0,0.0,0.9,0.2,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.94,0.18,0.0,1.34,1.18,0.0,0.0,0.0,0.0,1.06,0.17,0.0,real
73,0.0,0.0,0.18,0.0,0.0,1.09,0.22,0.06,1.33,1.13,0.0,0.08,0.0,0.01,1.26,0.48,0.0,real
74,0.0,0.0,0.26,0.0,0.0,0.97,0.19,0.06,1.3,1.0,0.0,0.23,0.0,0.1,1.43,0.83,0.0,real
75,0.0,0.0,0.29,0.0,0.0,0.94,0.22,0.06,1.39,0.92,0.04,0.35,0.0,0.39,1.71,1.25,0.0,real
76,0.0,0.05,0.14,0.0,0.0,0.75,0.22,0.0,1.46,0.88,0.14,0.4,0.0,0.64,1.86,1.36,0.0,real
77,0.0,0.07,0.05,0.0,0.0,0.65,0.2,0.0,1.55,0.94,0.22,0.26,0.0,0.75,2.1,1.42,0.0,real
78,0.0,0.09,0.02,0.0,0.0,0.65,0.15,0.0,1.51,0.95,0.26,0.13,0.01,0.64,2.21,1.42,0.0,real
79,0.0,0.06,0.0,0.0,0.0,0.71,0.06,0.0,1.49,1.03,0.26,0.01,0.01,0.56,2.35,1.43,0.0,real
80,0.0,0.03,0.0,0.0,0.0,0.57,0.05,0.0,1.45,0.99,0.37,0.01,0.05,0.42,2.52,1.35,0.0,real
81,0.0,0.02,0.0,0.0,0.0,0.35,0.03,0.0,1.41,0.97,0.49,0.01,0.05,0.31,2.61,1.28,0.0,real
82,0.0,0.09,0.04,0.0,0.0,0.08,0.07,0.0,1.35,0.94,0.45,0.0,0.26,0.27,2.61,1.24,0.0,real
83,0.0,0.11,0.08,0.0,0.0,0.14,0.13,0.0,1.34,0.92,0.35,0.0,0.42,0.34,2.48,1.29,0.0,real
84,0.0,0.31,0.08,0.0,0.0,0.16,0.13,0.0,1.31,0.86,0.17,0.0,0.7,0.5,2.35,1.14,0.0,real
85,0.0,0.31,0.06,0.0,0.0,0.16,0.06,0.0,1.32,0.72,0.13,0.0,0.81,0.55,2.37,0.95,0.0,real
86,0.0,0.4,0.02,0.0,0.0,0.12,0.0,0.0,1.25,0.66,0.11,0.0,0.78,0.5,2.24,0.91,0.0,real
87,0.0,0.28,0.03,0.0,0.0,0.06,0.03,0.0,1.2,0.64,0.12,0.0,0.71,0.33,2.18,1.14,0.0,real
88,0.0,0.24,0.01,0.0,0.0,0.13,0.06,0.0,1.15,0.66,0.18,0.0,0.62,0.17,2.05,1.35,0.0,real
89,0.0,0.2,0.01,0.0,0.0,0.19,0.1,0.0,1.15,0.69,0.17,0.0,0.65,0.11,2.03,1.44,0.0,real
90,0.0,0.13,0.09,0.0,0.0,0.34,0.07,0.0,1.07,0.49,0.37,0.05,0.91,0.11,1.93,1.32,0.0,real
91,0.0,0.12,0.2,0.0,0.0,0.58,0.03,0.0,0.95,0.35,0.37,0.14,1.02,0.07,1.69,1.23,0.0,real
92,0.0,0.16,0.3,0.0,0.0,0.81,0.0,0.0,0.84,0.23,0.34,0.24,1.1,0.04,1.48,1.13,0.0,real
93,0.0,0.22,0.31,0.0,0.0,0.92,0.0,0.0,0.79,0.3,0.13,0.3,0.97,0.0,1.37,1.14,0.0,real
94,0.0,0.23,0.28,0.0,0.0,0.95,0.0,0.0,0.79,0.29,0.11,0.29,0.95,0.0,1.43,1.14,0.0,real
95,0.0,0.14,0.18,0.0,0.0,0.81,0.0,0.0,0.76,0.21,0.23,0.19,0.93,0.0,1.64,1.13,0.0,real
96,0.0,0.07,0.09,0.0,0.0,0.68,0.0,0.0,0.73,0.24,0.29,0.08,0.89,0.0,1.78,1.15,0.0,real
97,0.0,0.01,0.0,0.0,0.0,0.54,0.01,0.0,0.71,0.33,0.3,0.03,0.85,0.0,1.86,1.2,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.57,0.01,0.0,0.71,0.44,0.18,0.05,0.83,0.0,1.77,1.27,0.0,real
99,0.0,0.0,0.06,0.0,0.0,0.63,0.01,0.0,0.71,0.45,0.2,0.05,0.88,0.0,1.74,1.18,0.0,real
100,0.0,0.0,0.12,0.0,0.0,0.61,0.01,0.0,0.71,0.4,0.24,0.02,0.98,0.0,1.71,1.05,0.0,real
101,0.0,0.0,0.17,0.0,0.0,0.6,0.01,0.0,0.73,0.36,0.28,0.01,1.08,0.0,1.69,0.94,0.0,real
102,0.0,0.0,0.15,0.0,0.0,0.58,0.0,0.0,0.75,0.32,0.29,0.03,1.1,0.0,1.66,0.98,0.0,real
103,0.03,0.09,0.2,0.0,0.0,0.68,0.0,0.0,0.77,0.29,0.2,0.26,0.72,0.0,1.36,0.99,0.0,real
104,0.13,0.33,0.31,0.0,0.0,0.69,0.0,0.0,0.8,0.24,0.11,0.45,0.37,0.0,1.0,1.02,0.05,real
105,0.21,0.49,0.43,0.0,0.0,0.71,0.0,0.0,0.83,0.21,0.0,0.6,0.0,0.0,0.65,1.04,0.05,real
106,0.28,0.54,0.52,0.0,0.0,0.69,0.0,0.0,0.84,0.19,0.0,0.49,0.0,0.0,0.68,1.11,0.05,real
107,0.37,0.3,0.67,0.0,0.0,0.97,0.0,0.0,0.78,0.21,0.0,0.49,0.0,0.0,0.52,1.17,0.05,real
108,0.56,0.14,0.82,0.0,0.0,1.28,0.0,0.0,0.74,0.13,0.0,0.49,0.0,0.0,0.32,1.2,0.07,real
109,0.72,0.0,0.96,0.0,0.0,1.56,0.0,0.0,0.71,0.1,0.0,0.52,0.0,0.0,0.05,1.15,0.07,real
110,0.76,0.0,0.95,0.0,0.0,1.55,0.0,0.0,0.72,0.03,0.0,0.49,0.0,0.0,0.0,1.06,0.01,real
111,0.66,0.0,0.92,0.0,0.0,1.34,0.0,0.0,0.74,0.03,0.0,0.42,0.0,0.0,0.0,1.02,0.02,real
112,0.56,0.0,0.88,0.0,0.0,1.1,0.0,0.0,0.76,0.07,0.0,0.42,0.0,0.0,0.0,0.97,0.03,real
113,0.46,0.0,0.76,0.0,0.0,0.72,0.0,0.0,0.8,0.09,0.0,0.32,0.0,0.0,0.0,0.86,0.14,real
114,0.45,0.0,0.64,0.0,0.0,0.42,0.0,0.0,0.82,0.13,0.0,0.33,0.0,0.0,0.0,0.75,0.25,real
115,0.43,0.0,0.53,0.0,0.0,0.11,0.0,0.0,0.84,0.12,0.03,0.31,0.0,0.0,0.0,0.68,0.31,real
116,0.39,0.0,0.54,0.0,0.0,0.1,0.0,0.0,0.86,0.12,0.03,0.38,0.0,0.0,0.0,0.7,0.23,real
117,0.25,0.0,0.48,0.0,0.0,0.15,0.0,0.0,0.96,0.27,0.12,0.35,0.0,0.0,0.27,0.62,0.34,real
118,0.11,0.0,0.44,0.0,0.0,0.23,0.0,0.0,1.08,0.35,0.16,0.38,0.0,0.0,0.57,0.49,0.48,real
119,0.0,0.0,0.48,0.0,0.0,0.27,0.0,0.0,1.2,0.47,0.26,0.4,0.0,0.0,0.89,0.36,0.68,real
120,0.0,0.0,0.57,0.0,0.0,0.52,0.0,0.0,1.2,0.47,0.17,0.45,0.0,0.0,0.78,0.44,0.66,real
121,0.0,0.0,0.62,0.0,0.0,0.72,0.0,0.0,1.22,0.64,0.11,0.5,0.0,0.0,0.59,0.54,0.72,real
122,0.02,0.0,0.65,0.0,0.0,0.94,0.0,0.0,1.16,0.83,0.02,0.81,0.0,0.0,0.27,0.44,0.65,real
123,0.04,0.0,0.69,0.0,0.0,1.06,0.0,0.0,1.14,0.96,0.05,1.13,0.0,0.0,0.11,0.23,0.61,real
124,0.15,0.0,0.82,0.0,0.0,1.1,0.0,0.0,1.01,1.05,0.11,1.32,0.0,0.0,0.0,0.02,0.53,real
125,0.24,0.0,0.86,0.0,0.0,1.08,0.0,0.0,0.91,0.99,0.12,1.25,0.0,0.0,0.0,0.02,0.56,real
126,0.3,0.0,0.92,0.0,0.0,0.98,0.0,0.0,0.81,0.95,0.14,1.16,0.0,0.0,0.0,0.01,0.56,real
127,0.26,0.0,0.84,0.0,0.0,0.94,0.0,0.0,0.81,0.84,0.08,1.08,0.0,0.0,0.0,0.02,0.47,real
128,0.2,0.0,0.8,0.0,0.0,0.96,0.0,0.0,0.83,0.82,0.07,1.0,0.0,0.0,0.0,0.06,0.36,real
129,0.17,0.0,0.79,0.0,0.0,0.88,0.0,0.0,0.87,0.79,0.02,0.73,0.0,0.0,0.11,0.09,0.3,real
130,0.14,0.0,0.84,0.0,0.0,0.81,0.0,0.0,0.88,0.8,0.02,0.55,0.0,0.0,0.23,0.09,0.36,real
131,0.13,0.0,0.87,0.0,0.0,0.65,0.0,0.0,0.91,0.83,0.01,0.47,0.0,0.0,0.28,0.03,0.39,real
132,0.07,0.0,0.86,0.0,0.0,0.6,0.0,0.0,0.91,0.9,0.01,0.59,0.02,0.0,0.23,0.0,0.4,real
133,0.03,0.0,0.81,0.0,0.0,0.67,0.0,0.0,0.92,0.95,0.08,0.63,0.02,0.0,0.18,0.06,0.29,real
134,0.0,0.0,0.77,0.0,0.0,0.75,0.0,0.0,0.92,0.95,0.14,0.58,0.02,0.0,0.18,0.09,0.25,real
135,0.04,0.0,0.73,0.0,0.0,0.85,0.0,0.0,0.88,0.87,0.18,0.34,0.0,0.0,0.3,0.25,0.12,real
136,0.09,0.0,0.77,0.0,0.0,0.81,0.0,0.0,0.84,0.76,0.12,0.17,0.01,0.0,0.43,0.34,0.08,real
137,0.32,0.03,0.69,0.0,0.0,0.69,0.0,0.0,0.85,0.65,0.18,0.17,0.01,0.0,0.51,0.39,0.0,real
138,0.55,0.03,0.59,0.0,0.0,0.58,0.0,0.0,0.87,0.61,0.24,0.34,0.01,0.0,0.42,0.29,0.0,real
139,0.97,0.28,0.47,0.02,0.0,0.35,0.0,0.0,0.99,0.74,0.23,0.78,0.0,0.0,0.22,0.13,0.0,real
140,1.27,0.48,0.45,0.02,0.0,0.28,0.0,0.0,1.05,0.81,0.13,1.11,0.0,0.0,0.09,0.06,0.0,real
141,1.55,0.72,0.43,0.03,0.0,0.17,0.0,0.0,1.12,0.85,0.09,1.45,0.0,0.0,0.0,0.0,0.0,real
142,1.51,0.65,0.35,0.01,0.0,0.17,0.0,0.0,1.02,0.6,0.09,1.23,0.0,0.0,0.0,0.0,0.0,real
143,1.46,0.53,0.32,0.09,0.0,0.2,0.0,0.0,0.95,0.4,0.06,0.92,0.0,0.0,0.0,0.0,0.0,real
144,1.7,0.59,0.26,0.3,0.0,0.25,0.0,0.0,0.92,0.31,0.0,0.91,0.0,0.03,0.0,0.0,0.0,real
145,2.05,0.66,0.3,0.46,0.0,0.39,0.0,0.0,0.99,0.44,0.0,1.13,0.0,0.07,0.0,0.0,0.0,real
146,2.35,0.76,0.31,0.53,0.0,0.45,0.0,0.0,1.04,0.57,0.0,1.35,0.0,0.08,0.0,0.03,0.0,real
147,2.33,0.65,0.31,0.45,0.0,0.56,0.0,0.0,1.03,0.61,0.0,1.26,0.0,0.09,0.0,0.05,0.0,real
148,2.5,0.75,0.2,0.3,0.0,0.46,0.0,0.0,1.07,0.68,0.0,0.87,0.0,0.05,0.06,0.05,0.0,real
149,2.42,0.61,0.08,0.15,0.0,0.36,0.0,0.0,1.12,0.87,0.0,0.53,0.0,0.04,0.08,0.03,0.0,real
150,2.34,0.47,0.0,0.01,0.0,0.23,0.0,0.0,1.17,1.05,0.0,0.19,0.0,0.02,0.09,0.0,0.0,real
151,1.95,0.13,0.0,0.0,0.0,0.36,0.0,0.0,1.15,1.07,0.0,0.17,0.0,0.02,0.13,0.0,0.0,real
152,1.83,0.05,0.0,0.0,0.0,0.5,0.0,0.0,1.14,0.95,0.0,0.12,0.0,0.01,0.22,0.0,0.0,real
153,1.68,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.12,0.87,0.0,0.13,0.0,0.0,0.34,0.01,0.0,real
154,1.58,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.11,0.85,0.0,0.14,0.0,0.0,0.37,0.01,0.0,real
155,1.52,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.1,0.83,0.0,0.17,0.0,0.0,0.46,0.02,0.0,real
156,1.39,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.08,0.79,0.0,0.21,0.0,0.0,0.4,0.02,0.0,real
157,1.3,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.06,0.75,0.0,0.26,0.0,0.0,0.36,0.03,0.0,real
158,1.21,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.04,0.75,0.0,0.3,0.0,0.0,0.3,0.06,0.0,real
159,1.2,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.04,0.81,0.0,0.28,0.0,0.0,0.35,0.08,0.0,real
160,1.19,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.05,0.89,0.0,0.44,0.0,0.04,0.24,0.07,0.0,real
161,1.2,0.0,0.03,0.0,0.0,0.46,0.0,0.0,1.05,0.9,0.11,0.74,0.0,0.04,0.12,0.04,0.09,real
162,1.24,0.0,0.03,0.0,0.0,0.36,0.0,0.0,1.03,0.9,0.24,1.05,0.0,0.04,0.0,0.0,0.15,real
163,1.31,0.0,0.05,0.0,0.0,0.39,0.0,0.0,1.01,0.85,0.37,1.21,0.0,0.0,0.0,0.0,0.24,real
164,1.32,0.0,0.17,0.0,0.0,0.55,0.0,0.0,0.87,0.68,0.26,1.06,0.0,0.0,0.03,0.01,0.35,real
165,1.3,0.0,0.26,0.0,0.0,0.75,0.0,0.0,0.74,0.5,0.14,0.86,0.0,0.0,0.03,0.01,0.54,real
166,1.15,0.0,0.27,0.0,0.0,0.95,0.0,0.0,0.63,0.38,0.0,0.54,0.0,0.0,0.29,0.15,0.54,real
167,1.05,0.0,0.17,0.0,0.0,0.83,0.0,0.0,0.62,0.47,0.0,0.31,0.0,0.0,0.51,0.23,0.54,real
168,0.93,0.0,0.13,0.0,0.0,0.73,0.0,0.0,0.62,0.56,0.0,0.12,0.0,0.0,0.77,0.3,0.47,real
169,0.86,0.0,0.16,0.0,0.0,0.52,0.0,0.0,0.63,0.54,0.0,0.03,0.0,0.0,0.79,0.31,0.42,real
170,0.76,0.0,0.18,0.0,0.0,0.42,0.0,0.0,0.67,0.49,0.0,0.01,0.0,0.0,0.82,0.33,0.31,real
171,0.75,0.0,0.14,0.0,0.0,0.29,0.0,0.0,0.77,0.53,0.0,0.12,0.0,0.0,0.69,0.42,0.74,real
172,0.82,0.0,0.1,0.0,0.0,0.29,0.0,0.0,0.82,0.58,0.0,0.24,0.0,0.0,0.55,0.39,1.3,real
173,0.82,0.0,0.1,0.0,0.0,0.22,0.0,0.0,0.9,0.8,0.0,0.24,0.0,0.0,0.55,0.45,1.66,real
174,0.74,0.0,0.12,0.0,0.0,0.21,0.0,0.0,0.95,0.92,0.0,0.14,0.0,0.0,0.66,0.43,1.49,real
175,0.55,0.0,0.26,0.0,0.0,0.5,0.0,0.0,0.98,0.93,0.0,0.01,0.0,0.0,0.84,0.48,1.03,real
176,0.38,0.0,0.33,0.0,0.0,0.8,0.0,0.0,0.98,0.75,0.0,0.01,0.0,0.0,0.84,0.51,0.79,real
177,0.25,0.0,0.47,0.0,0.0,0.96,0.0,0.0,1.01,0.74,0.0,0.16,0.0,0.0,0.88,0.57,0.64,real
178,0.28,0.0,0.41,0.0,0.0,0.85,0.0,0.0,1.02,0.87,0.02,0.43,0.0,0.0,0.72,0.62,0.65,real
179,0.33,0.0,0.38,0.0,0.0,0.62,0.0,0.0,1.03,0.97,0.13,0.78,0.0,0.0,0.5,0.61,0.59,real
180,0.24,0.0,0.38,0.0,0.0,0.46,0.0,0.0,1.05,1.15,0.46,0.88,0.0,0.18,0.25,0.41,0.75,real
181,0.11,0.0,0.3,0.0,0.0,0.18,0.0,0.0,1.04,1.22,0.84,0.91,0.0,0.52,0.08,0.2,0.95,real
182,0.0,0.06,0.24,0.0,0.0,0.16,0.0,0.0,1.01,1.46,0.92,0.75,0.0,0.88,0.02,0.0,1.16,real
183,0.0,0.06,0.07,0.0,0.0,0.1,0.0,0.0,0.97,1.46,0.75,0.74,0.0,0.95,0.0,0.0,0.91,real
184,0.0,0.08,0.06,0.0,0.0,0.12,0.0,0.02,1.01,1.63,0.54,0.71,0.0,0.71,0.0,0.0,0.88,real
185,0.0,0.02,0.21,0.0,0.0,0.17,0.0,0.02,1.02,1.52,0.46,0.85,0.0,0.36,0.02,0.0,0.96,real
186,0.0,0.02,0.32,0.0,0.0,0.17,0.0,0.02,1.01,1.27,0.5,0.93,0.27,0.26,0.02,0.0,1.08,real
187,0.0,0.0,0.42,0.0,0.0,0.16,0.0,0.0,0.97,0.9,0.47,1.05,0.51,0.28,0.02,0.0,1.06,real
188,0.0,0.0,0.57,0.0,0.0,0.12,0.0,0.0,0.89,0.55,0.69,0.85,0.7,0.28,0.26,0.01,0.8,real
189,0.0,0.0,0.75,0.0,0.0,0.18,0.0,0.0,0.79,0.38,0.73,0.58,0.49,0.11,0.6,0.18,0.74,real
190,0.07,0.0,1.0,0.0,0.0,0.44,0.0,0.0,0.69,0.36,0.89,0.24,0.47,0.0,1.0,0.27,0.68,real
