,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.83,0.0,0.74,0.0,1.09,0.84,0.0,1.08,0.33,2.01,0.76,0.48,0.13,0.63,0.0,0.0,0.01,real
28,0.81,0.0,0.72,0.0,1.08,0.77,0.0,1.06,0.33,2.09,0.67,0.52,0.21,0.64,0.0,0.0,0.0,real
29,0.86,0.0,0.72,0.0,1.05,0.73,0.0,1.07,0.32,2.1,0.63,0.57,0.28,0.65,0.0,0.0,0.0,real
30,0.88,0.0,0.76,0.0,1.0,0.54,0.0,1.11,0.28,2.08,0.66,0.58,0.4,0.65,0.0,0.0,0.0,real
31,0.9,0.0,0.8,0.01,0.95,0.46,0.0,1.1,0.25,2.07,0.7,0.6,0.46,0.65,0.0,0.0,0.03,real
32,0.91,0.0,0.88,0.01,0.91,0.46,0.0,1.1,0.22,2.05,0.71,0.59,0.46,0.66,0.0,0.0,0.03,real
33,0.91,0.0,0.89,0.01,0.86,0.53,0.0,1.05,0.23,2.04,0.71,0.57,0.49,0.64,0.0,0.0,0.05,real
34,0.91,0.0,0.9,0.0,0.85,0.61,0.0,1.04,0.24,2.03,0.76,0.51,0.54,0.66,0.0,0.0,0.02,real
35,0.83,0.0,0.82,0.0,0.79,0.54,0.0,0.98,0.22,2.02,0.74,0.44,0.47,0.66,0.0,0.0,0.04,real
36,0.76,0.0,0.76,0.0,0.75,0.53,0.0,0.92,0.2,2.01,0.67,0.34,0.39,0.64,0.0,0.0,0.05,real
37,0.7,0.0,0.73,0.0,0.69,0.47,0.0,0.86,0.14,2.0,0.52,0.3,0.26,0.62,0.0,0.0,0.08,real
38,0.73,0.0,0.77,0.04,0.7,0.53,0.0,0.81,0.1,1.98,0.52,0.3,0.27,0.59,0.0,0.0,0.06,real
39,0.74,0.0,0.81,0.09,0.7,0.51,0.0,0.8,0.05,1.99,0.46,0.34,0.27,0.59,0.0,0.0,0.03,real
40,0.76,0.0,0.84,0.15,0.69,0.5,0.0,0.79,0.02,1.92,0.5,0.32,0.28,0.59,0.0,0.0,0.05,real
41,0.73,0.0,0.82,0.15,0.68,0.44,0.0,0.81,0.01,1.87,0.48,0.25,0.28,0.55,0.0,0.0,0.07,real
42,0.72,0.0,0.81,0.15,0.67,0.43,0.0,0.81,0.0,1.83,0.51,0.21,0.24,0.54,0.0,0.0,0.12,real
43,0.68,0.0,0.83,0.11,0.67,0.5,0.0,0.82,0.0,1.79,0.46,0.14,0.28,0.51,0.0,0.0,0.12,real
44,0.61,0.0,0.85,0.07,0.58,0.54,0.0,0.72,0.0,1.65,0.52,0.1,0.22,0.48,0.0,0.0,0.1,real
45,0.45,0.0,0.77,0.04,0.45,0.53,0.0,0.49,0.0,1.36,0.46,0.04,0.22,0.37,0.0,0.19,0.05,real
46,0.34,0.0,0.63,0.01,0.27,0.38,0.0,0.32,0.0,1.09,0.4,0.01,0.19,0.26,0.0,0.35,0.0,real
47,0.18,0.0,0.53,0.01,0.23,0.26,0.0,0.31,0.0,0.9,0.27,0.02,0.2,0.18,0.0,0.66,0.0,real
48,0.1,0.0,0.59,0.0,0.27,0.24,0.0,0.46,0.0,0.86,0.39,0.05,0.14,0.16,0.03,0.86,0.0,real
49,0.0,0.0,0.75,0.0,0.38,0.35,0.0,0.54,0.0,0.91,0.39,0.12,0.05,0.1,0.29,1.09,0.0,real
50,0.0,0.0,0.81,0.0,0.42,0.41,0.0,0.57,0.0,0.97,0.41,0.17,0.13,0.04,0.59,1.13,0.0,real
51,0.0,0.0,0.83,0.0,0.38,0.36,0.0,0.52,0.0,1.05,0.3,0.14,0.3,0.0,0.77,0.96,0.0,real
52,0.0,0.0,0.8,0.0,0.31,0.22,0.0,0.47,0.0,1.07,0.3,0.07,0.45,0.0,0.76,0.81,0.0,real
53,0.0,0.0,0.85,0.0,0.24,0.21,0.0,0.35,0.0,1.06,0.17,0.0,0.49,0.0,0.52,0.65,0.02,real
54,0.0,0.0,0.83,0.0,0.26,0.17,0.0,0.38,0.0,1.05,0.06,0.0,0.35,0.0,0.31,0.58,0.06,real
55,0.0,0.0,0.93,0.0,0.3,0.21,0.0,0.54,0.0,0.97,0.0,0.0,0.28,0.0,0.06,0.52,0.06,real
56,0.0,0.0,1.02,0.0,0.36,0.17,0.0,0.76,0.0,1.0,0.01,0.0,0.28,0.0,0.0,0.47,0.06,real
57,0.0,0.0,1.25,0.0,0.42,0.21,0.0,0.94,0.0,0.97,0.01,0.03,0.25,0.0,0.0,0.36,0.08,real
58,0.0,0.0,1.27,0.0,0.52,0.25,0.01,1.1,0.0,1.02,0.02,0.12,0.19,0.0,0.0,0.18,0.08,real
59,0.0,0.0,1.27,0.0,0.63,0.28,0.06,1.27,0.0,0.99,0.01,0.19,0.05,0.0,0.04,0.04,0.1,real
60,0.0,0.0,1.15,0.0,0.73,0.41,0.11,1.33,0.02,1.11,0.01,0.24,0.03,0.0,0.16,0.01,0.04,real
61,0.0,0.0,1.1,0.0,0.76,0.42,0.18,1.3,0.03,1.21,0.0,0.24,0.0,0.0,0.24,0.01,0.04,real
62,0.0,0.0,1.06,0.0,0.83,0.43,0.18,1.26,0.05,1.35,0.0,0.2,0.0,0.0,0.35,0.01,0.0,real
63,0.0,0.0,1.06,0.0,0.92,0.34,0.23,1.28,0.09,1.42,0.0,0.17,0.0,0.0,0.39,0.0,0.04,real
64,0.0,0.0,1.05,0.02,0.98,0.24,0.2,1.25,0.13,1.53,0.0,0.12,0.0,0.0,0.54,0.0,0.12,real
65,0.0,0.0,1.01,0.02,0.96,0.12,0.16,1.21,0.14,1.55,0.0,0.23,0.0,0.0,0.5,0.0,0.15,real
66,0.0,0.0,0.97,0.02,0.87,0.02,0.05,1.1,0.09,1.56,0.04,0.32,0.0,0.02,0.37,0.0,0.11,real
67,0.0,0.0,0.92,0.0,0.82,0.0,0.0,1.03,0.03,1.54,0.13,0.4,0.0,0.02,0.16,0.0,0.03,real
68,0.0,0.0,0.95,0.0,0.79,0.0,0.01,1.01,0.0,1.57,0.13,0.37,0.0,0.05,0.07,0.0,0.0,real
69,0.0,0.0,0.91,0.0,0.82,0.0,0.02,1.01,0.0,1.57,0.1,0.3,0.0,0.02,0.08,0.0,0.0,real
70,0.0,0.0,0.91,0.0,0.85,0.0,0.08,1.02,0.0,1.55,0.02,0.26,0.0,0.02,0.17,0.0,0.01,real
71,0.0,0.0,0.94,0.0,0.88,0.0,0.16,1.2,0.0,1.52,0.02,0.22,0.0,0.0,0.28,0.0,0.01,real
72,0.0,0.0,1.0,0.0,0.92,0.03,0.24,1.38,0.01,1.46,0.02,0.25,0.0,0.0,0.36,0.0,0.01,real
73,0.0,0.0,1.05,0.0,0.95,0.07,0.27,1.57,0.01,1.44,0.01,0.28,0.0,0.0,0.38,0.0,0.0,real
74,0.0,0.0,0.99,0.0,0.96,0.07,0.27,1.51,0.01,1.41,0.01,0.26,0.0,0.0,0.42,0.0,0.02,real
75,0.0,0.0,0.95,0.0,0.9,0.03,0.23,1.49,0.0,1.36,0.03,0.18,0.0,0.0,0.44,0.0,0.02,real
76,0.0,0.0,0.88,0.0,0.85,0.0,0.21,1.53,0.02,1.31,0.09,0.12,0.0,0.0,0.51,0.0,0.02,real
77,0.0,0.0,0.86,0.0,0.76,0.05,0.19,1.45,0.02,1.25,0.1,0.09,0.0,0.0,0.42,0.0,0.0,real
78,0.02,0.08,0.78,0.0,0.61,0.05,0.14,1.24,0.02,1.3,0.14,0.12,0.0,0.0,0.28,0.0,0.0,real
79,0.04,0.12,0.74,0.0,0.46,0.05,0.08,0.97,0.0,1.32,0.09,0.22,0.0,0.0,0.08,0.0,0.0,real
80,0.07,0.13,0.77,0.0,0.47,0.0,0.05,0.99,0.0,1.32,0.08,0.27,0.0,0.0,0.14,0.0,0.0,real
81,0.06,0.05,0.83,0.0,0.61,0.0,0.14,1.11,0.0,1.28,0.01,0.28,0.0,0.0,0.29,0.0,0.0,real
82,0.04,0.01,0.87,0.0,0.73,0.0,0.24,1.23,0.0,1.35,0.03,0.31,0.0,0.0,0.4,0.0,0.0,real
83,0.01,0.0,0.86,0.0,0.77,0.0,0.3,1.24,0.0,1.44,0.11,0.39,0.0,0.0,0.36,0.0,0.0,real
84,0.0,0.0,0.91,0.0,0.8,0.0,0.33,1.24,0.0,1.56,0.21,0.5,0.0,0.0,0.28,0.0,0.0,real
85,0.0,0.02,0.79,0.0,0.67,0.0,0.22,0.97,0.0,1.51,0.18,0.48,0.0,0.0,0.18,0.0,0.0,real
86,0.0,0.04,0.69,0.0,0.54,0.0,0.11,0.69,0.0,1.45,0.1,0.46,0.0,0.0,0.08,0.0,0.0,real
87,0.0,0.1,0.56,0.0,0.31,0.0,0.0,0.29,0.0,1.35,0.0,0.28,0.01,0.0,0.0,0.0,0.0,real
88,0.0,0.15,0.55,0.0,0.25,0.0,0.0,0.17,0.0,1.32,0.0,0.14,0.02,0.0,0.0,0.04,0.0,real
89,0.0,0.13,0.6,0.0,0.24,0.0,0.0,0.13,0.0,1.24,0.0,0.0,0.02,0.0,0.0,0.07,0.0,real
90,0.0,0.06,0.65,0.0,0.33,0.0,0.04,0.4,0.0,1.11,0.0,0.0,0.01,0.0,0.06,0.18,0.0,real
91,0.0,0.0,0.65,0.0,0.46,0.0,0.1,0.63,0.0,1.05,0.07,0.02,0.0,0.0,0.06,0.14,0.0,real
92,0.0,0.0,0.62,0.0,0.57,0.0,0.18,0.81,0.0,1.11,0.12,0.05,0.0,0.0,0.06,0.1,0.0,real
93,0.0,0.0,0.57,0.0,0.63,0.0,0.23,0.85,0.0,1.24,0.16,0.06,0.0,0.0,0.0,0.0,0.0,real
94,0.0,0.0,0.64,0.0,0.69,0.0,0.28,0.9,0.0,1.3,0.09,0.11,0.0,0.0,0.06,0.09,0.0,real
95,0.0,0.0,0.68,0.0,0.67,0.0,0.21,0.88,0.0,1.3,0.04,0.15,0.0,0.0,0.25,0.28,0.0,real
96,0.0,0.0,0.8,0.0,0.62,0.0,0.12,0.81,0.0,1.27,0.0,0.21,0.0,0.0,0.58,0.51,0.0,real
97,0.0,0.0,0.95,0.0,0.55,0.23,0.0,0.76,0.0,1.28,0.01,0.29,0.0,0.09,0.58,0.54,0.02,real
98,0.0,0.0,1.07,0.0,0.51,0.4,0.0,0.76,0.0,1.26,0.01,0.35,0.0,0.22,0.42,0.5,0.02,real
99,0.0,0.0,1.13,0.0,0.51,0.52,0.0,0.79,0.0,1.25,0.01,0.42,0.0,0.34,0.11,0.43,0.02,real
100,0.0,0.0,1.02,0.0,0.55,0.49,0.0,0.85,0.0,1.03,0.07,0.43,0.0,0.39,0.15,0.59,0.01,real
101,0.0,0.0,0.93,0.0,0.61,0.62,0.0,0.89,0.0,0.84,0.1,0.41,0.0,0.42,0.15,0.74,0.01,real
102,0.04,0.0,0.92,0.0,0.63,0.56,0.0,0.97,0.0,0.64,0.13,0.45,0.0,0.45,0.24,0.95,0.01,real
103,0.12,0.0,0.99,0.0,0.65,0.39,0.0,0.93,0.0,0.69,0.06,0.39,0.0,0.43,0.18,0.96,0.0,real
104,0.17,0.0,0.98,0.0,0.59,0.12,0.0,0.9,0.0,0.7,0.05,0.37,0.0,0.38,0.22,0.98,0.0,real
105,0.2,0.0,0.92,0.0,0.57,0.08,0.0,0.84,0.0,0.69,0.14,0.18,0.02,0.25,0.13,0.79,0.0,real
106,0.15,0.0,0.87,0.0,0.48,0.1,0.0,0.76,0.0,0.68,0.23,0.1,0.13,0.17,0.09,0.72,0.0,real
107,0.17,0.0,0.92,0.0,0.49,0.12,0.0,0.64,0.0,0.75,0.23,0.0,0.16,0.07,0.06,0.57,0.0,real
108,0.12,0.0,0.89,0.0,0.45,0.09,0.0,0.55,0.0,0.81,0.12,0.0,0.23,0.04,0.04,0.62,0.0,real
109,0.08,0.0,0.89,0.0,0.47,0.04,0.0,0.57,0.0,0.87,0.09,0.0,0.31,0.0,0.04,0.62,0.0,real
110,0.07,0.0,0.82,0.0,0.44,0.08,0.0,0.55,0.0,0.87,0.14,0.0,0.4,0.0,0.0,0.67,0.0,real
111,0.08,0.0,0.79,0.0,0.45,0.14,0.0,0.45,0.0,0.91,0.16,0.0,0.44,0.0,0.0,0.74,0.0,real
112,0.13,0.0,0.74,0.0,0.46,0.28,0.0,0.32,0.0,0.91,0.16,0.02,0.38,0.0,0.0,0.81,0.0,real
113,0.14,0.0,0.65,0.09,0.45,0.37,0.0,0.27,0.0,0.9,0.1,0.02,0.39,0.0,0.04,1.13,0.0,real
114,0.17,0.0,0.58,0.17,0.45,0.5,0.0,0.31,0.0,0.88,0.07,0.03,0.36,0.0,0.07,1.41,0.0,real
115,0.34,0.0,0.46,0.38,0.42,0.64,0.0,0.32,0.0,0.83,0.01,0.1,0.24,0.0,0.21,1.74,0.0,real
116,0.48,0.0,0.45,0.47,0.41,0.71,0.0,0.33,0.0,0.82,0.01,0.17,0.11,0.0,0.29,1.77,0.0,real
117,0.69,0.0,0.43,0.66,0.44,0.72,0.0,0.37,0.0,0.73,0.0,0.18,0.01,0.0,0.4,1.66,0.0,real
118,0.73,0.0,0.51,0.59,0.46,0.68,0.0,0.6,0.0,0.74,0.0,0.17,0.0,0.0,0.35,1.4,0.0,real
119,0.8,0.0,0.62,0.57,0.56,0.58,0.0,0.96,0.09,0.88,0.02,0.28,0.0,0.0,0.46,1.04,0.0,real
120,0.85,0.0,0.75,0.39,0.66,0.64,0.0,1.3,0.2,1.12,0.02,0.48,0.0,0.0,0.53,0.83,0.0,real
121,0.9,0.01,0.84,0.36,0.78,0.68,0.0,1.48,0.3,1.26,0.02,0.62,0.0,0.0,0.66,0.72,0.0,real
122,0.89,0.01,0.85,0.29,0.84,0.92,0.0,1.47,0.34,1.29,0.04,0.66,0.0,0.0,0.72,0.84,0.0,real
123,0.88,0.03,0.8,0.31,0.93,0.97,0.0,1.56,0.43,1.27,0.06,0.69,0.01,0.0,0.8,0.82,0.0,real
124,0.76,0.01,0.68,0.39,0.97,0.95,0.0,1.64,0.5,1.3,0.15,0.8,0.01,0.02,0.84,0.89,0.0,real
125,0.7,0.01,0.56,0.57,0.96,0.92,0.0,1.71,0.51,1.25,0.26,0.92,0.01,0.12,0.72,0.94,0.0,real
126,0.65,0.0,0.52,0.84,0.83,0.93,0.0,1.59,0.44,1.26,0.39,1.0,0.0,0.13,0.66,1.09,0.0,real
127,0.73,0.0,0.53,1.0,0.75,0.95,0.0,1.46,0.39,1.21,0.45,1.02,0.0,0.11,0.65,1.15,0.0,real
128,0.83,0.0,0.49,1.07,0.61,0.77,0.0,1.26,0.24,1.26,0.58,1.05,0.0,0.1,0.53,0.94,0.0,real
129,0.88,0.0,0.47,1.04,0.55,0.71,0.0,1.16,0.15,1.27,0.71,1.13,0.0,0.2,0.29,0.72,0.0,real
130,0.86,0.0,0.41,1.01,0.55,0.64,0.0,1.06,0.06,1.21,0.91,1.14,0.0,0.29,0.04,0.42,0.0,real
131,0.84,0.0,0.41,0.96,0.62,0.67,0.0,1.08,0.07,1.17,1.0,1.11,0.04,0.27,0.0,0.3,0.0,real
132,0.79,0.0,0.44,0.9,0.73,0.68,0.0,1.09,0.08,1.1,1.09,1.04,0.11,0.24,0.0,0.31,0.0,real
133,0.78,0.0,0.52,0.86,0.85,0.8,0.0,1.25,0.2,1.2,0.97,0.94,0.15,0.19,0.13,0.48,0.0,real
134,0.79,0.0,0.55,0.81,0.98,0.89,0.0,1.4,0.38,1.27,0.69,0.76,0.11,0.2,0.37,0.75,0.0,real
135,0.78,0.0,0.54,0.75,1.04,0.87,0.0,1.51,0.54,1.38,0.43,0.65,0.05,0.22,0.63,0.93,0.0,real
136,0.77,0.0,0.52,0.71,1.05,0.83,0.0,1.46,0.6,1.43,0.32,0.57,0.0,0.28,0.72,1.04,0.0,real
137,0.7,0.0,0.5,0.7,1.03,0.81,0.0,1.42,0.61,1.43,0.31,0.61,0.0,0.31,0.68,1.03,0.0,real
138,0.69,0.0,0.46,0.7,0.99,0.87,0.0,1.4,0.59,1.48,0.33,0.63,0.03,0.31,0.63,1.04,0.0,real
139,0.7,0.09,0.49,0.77,0.97,0.94,0.0,1.41,0.53,1.47,0.34,0.7,0.07,0.25,0.59,1.03,0.02,real
140,0.76,0.12,0.5,0.79,0.98,1.12,0.0,1.41,0.46,1.44,0.38,0.66,0.14,0.15,0.52,1.03,0.19,real
141,0.78,0.15,0.64,0.81,1.02,1.4,0.0,1.47,0.42,1.45,0.41,0.61,0.11,0.05,0.41,0.98,0.3,real
142,0.77,0.12,0.68,0.71,1.02,1.58,0.0,1.51,0.41,1.46,0.41,0.54,0.08,0.01,0.37,0.99,0.38,real
143,0.69,0.08,0.79,0.59,0.95,1.65,0.0,1.57,0.4,1.48,0.38,0.53,0.07,0.04,0.47,0.98,0.22,real
144,0.64,0.05,0.83,0.51,0.89,1.57,0.0,1.58,0.38,1.43,0.32,0.53,0.14,0.08,0.62,1.01,0.1,real
145,0.47,0.0,0.81,0.33,0.87,1.47,0.0,1.57,0.41,1.37,0.19,0.46,0.14,0.1,0.82,0.97,0.0,real
146,0.35,0.01,0.74,0.23,0.88,1.31,0.0,1.55,0.43,1.33,0.12,0.4,0.1,0.09,0.88,0.95,0.0,real
147,0.17,0.01,0.73,0.08,0.9,1.06,0.0,1.59,0.44,1.34,0.02,0.37,0.05,0.05,0.89,0.95,0.06,real
148,0.08,0.01,0.77,0.06,0.97,0.88,0.0,1.74,0.45,1.44,0.02,0.39,0.04,0.03,0.87,1.1,0.08,real
149,0.01,0.0,0.87,0.0,1.04,0.83,0.0,1.85,0.46,1.52,0.0,0.38,0.03,0.0,0.86,1.24,0.08,real
150,0.0,0.0,0.95,0.0,1.11,0.78,0.02,1.9,0.5,1.53,0.0,0.33,0.0,0.0,0.9,1.33,0.07,real
151,0.0,0.0,1.02,0.0,1.14,0.82,0.04,1.89,0.5,1.49,0.0,0.32,0.0,0.0,0.84,1.33,0.07,real
152,0.0,0.0,1.04,0.0,1.17,0.85,0.06,1.9,0.51,1.46,0.0,0.31,0.0,0.0,0.87,1.25,0.09,real
153,0.0,0.0,1.0,0.0,1.19,1.0,0.08,1.9,0.51,1.52,0.0,0.32,0.0,0.0,0.86,1.25,0.1,real
154,0.0,0.0,0.99,0.0,1.16,0.99,0.09,1.9,0.55,1.47,0.0,0.3,0.0,0.0,0.89,1.21,0.08,real
155,0.0,0.0,0.99,0.0,1.12,0.96,0.08,1.93,0.61,1.47,0.0,0.29,0.0,0.0,0.86,1.2,0.15,real
156,0.02,0.0,0.99,0.0,1.06,0.85,0.08,1.98,0.65,1.45,0.0,0.3,0.0,0.0,0.85,1.06,0.16,real
157,0.03,0.0,1.04,0.0,1.06,0.81,0.07,2.03,0.66,1.53,0.0,0.35,0.0,0.0,0.79,0.94,0.16,real
158,0.05,0.0,1.05,0.0,1.06,0.68,0.05,2.07,0.65,1.58,0.0,0.42,0.0,0.0,0.68,0.88,0.08,real
159,0.03,0.0,1.07,0.0,1.08,0.63,0.03,2.08,0.64,1.56,0.0,0.45,0.0,0.0,0.59,0.88,0.03,real
160,0.03,0.0,1.05,0.0,1.0,0.58,0.06,2.08,0.58,1.56,0.02,0.51,0.0,0.0,0.5,0.79,0.06,real
161,0.01,0.0,1.01,0.0,0.95,0.63,0.05,2.06,0.54,1.56,0.04,0.55,0.02,0.0,0.45,0.71,0.1,real
162,0.01,0.0,0.99,0.0,0.88,0.64,0.05,2.06,0.5,1.55,0.06,0.6,0.02,0.0,0.42,0.61,0.13,real
163,0.0,0.0,0.99,0.0,0.87,0.68,0.04,2.05,0.51,1.54,0.06,0.58,0.02,0.0,0.47,0.56,0.24,real
164,0.0,0.0,0.98,0.0,0.8,0.69,0.05,1.97,0.43,1.47,0.11,0.59,0.0,0.0,0.4,0.59,0.36,real
165,0.0,0.0,0.88,0.0,0.67,0.62,0.04,1.79,0.27,1.48,0.11,0.61,0.05,0.0,0.24,0.58,0.45,real
166,0.0,0.0,0.75,0.0,0.53,0.58,0.01,1.5,0.13,1.37,0.09,0.59,0.13,0.0,0.07,0.63,0.51,real
167,0.0,0.0,0.64,0.0,0.45,0.65,0.0,1.24,0.04,1.3,0.07,0.56,0.18,0.0,0.0,0.63,0.5,real
168,0.0,0.0,0.63,0.0,0.4,0.75,0.0,1.05,0.03,1.18,0.08,0.54,0.19,0.0,0.0,0.65,0.51,real
169,0.0,0.03,0.64,0.0,0.37,0.73,0.0,0.92,0.0,1.14,0.07,0.53,0.17,0.0,0.0,0.6,0.45,real
170,0.0,0.03,0.69,0.0,0.36,0.62,0.0,0.86,0.0,1.13,0.05,0.55,0.2,0.0,0.0,0.58,0.36,real
171,0.0,0.03,0.73,0.0,0.42,0.55,0.0,0.87,0.0,1.15,0.02,0.47,0.17,0.0,0.02,0.67,0.29,real
172,0.0,0.0,0.76,0.0,0.46,0.48,0.0,0.93,0.0,1.19,0.02,0.43,0.12,0.0,0.05,0.85,0.21,real
173,0.0,0.0,0.81,0.0,0.49,0.51,0.0,0.99,0.0,1.26,0.0,0.32,0.04,0.0,0.06,1.0,0.19,real
174,0.0,0.0,0.83,0.0,0.51,0.46,0.0,1.02,0.0,1.3,0.0,0.29,0.01,0.0,0.08,1.06,0.14,real
175,0.0,0.0,0.88,0.0,0.53,0.51,0.0,1.12,0.03,1.4,0.0,0.28,0.0,0.0,0.04,1.05,0.17,real
176,0.0,0.0,0.91,0.0,0.54,0.4,0.0,1.16,0.06,1.46,0.0,0.26,0.0,0.0,0.06,1.01,0.22,real
177,0.0,0.0,0.96,0.0,0.57,0.44,0.0,1.19,0.06,1.49,0.0,0.24,0.0,0.0,0.12,0.95,0.28,real
178,0.0,0.0,1.0,0.0,0.63,0.45,0.0,1.18,0.03,1.53,0.0,0.21,0.0,0.0,0.12,0.84,0.29,real
179,0.0,0.0,1.05,0.0,0.72,0.55,0.0,1.21,0.03,1.5,0.0,0.19,0.01,0.0,0.09,0.71,0.31,real
180,0.0,0.0,1.05,0.0,0.75,0.62,0.0,1.22,0.04,1.54,0.0,0.25,0.01,0.0,0.0,0.6,0.28,real
181,0.0,0.0,1.01,0.0,0.77,0.7,0.0,1.22,0.06,1.52,0.0,0.3,0.06,0.0,0.0,0.54,0.19,real
182,0.0,0.0,0.96,0.0,0.76,0.72,0.0,1.19,0.06,1.57,0.0,0.34,0.07,0.0,0.0,0.5,0.13,real
183,0.0,0.0,0.92,0.0,0.75,0.69,0.0,1.14,0.06,1.57,0.0,0.31,0.09,0.0,0.0,0.37,0.06,real
184,0.0,0.0,0.89,0.0,0.75,0.64,0.0,1.16,0.05,1.57,0.0,0.26,0.05,0.0,0.0,0.32,0.06,real
185,0.0,0.0,0.89,0.0,0.75,0.59,0.0,1.15,0.04,1.51,0.0,0.21,0.03,0.0,0.0,0.33,0.0,real
186,0.0,0.0,0.88,0.0,0.76,0.61,0.0,1.16,0.03,1.47,0.0,0.18,0.01,0.0,0.0,0.43,0.0,real
187,0.0,0.0,0.92,0.0,0.79,0.65,0.0,1.14,0.03,1.44,0.0,0.16,0.01,0.0,0.0,0.45,0.0,real
188,0.0,0.0,0.92,0.0,0.8,0.71,0.0,1.15,0.05,1.51,0.0,0.16,0.04,0.0,0.0,0.41,0.0,real
189,0.0,0.0,0.9,0.13,0.75,0.79,0.0,1.04,0.05,1.41,0.03,0.23,0.09,0.0,0.0,0.41,0.0,real
190,0.0,0.0,0.84,0.28,0.66,0.81,0.0,0.91,0.02,1.34,0.03,0.29,0.14,0.0,0.0,0.41,0.0,real
