,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.01,0.0,0.58,0.0,0.0,0.0,0.03,0.46,0.0,0.09,0.13,0.43,0.0,0.0,0.33,0.31,0.0,real
13,0.01,0.0,0.54,0.0,0.0,0.0,0.05,0.45,0.0,0.1,0.06,0.36,0.0,0.0,0.45,0.51,0.03,real
14,0.01,0.0,0.5,0.0,0.0,0.0,0.09,0.47,0.0,0.12,0.0,0.29,0.0,0.0,0.7,0.64,0.03,real
15,0.0,0.0,0.48,0.0,0.0,0.0,0.09,0.49,0.0,0.12,0.0,0.25,0.0,0.0,0.7,0.62,0.03,real
16,0.0,0.0,0.47,0.0,0.0,0.0,0.09,0.5,0.0,0.15,0.0,0.24,0.0,0.0,0.72,0.53,0.0,real
17,0.01,0.0,0.43,0.0,0.0,0.0,0.09,0.51,0.0,0.2,0.0,0.25,0.03,0.0,0.79,0.71,0.01,real
18,0.01,0.0,0.4,0.0,0.0,0.0,0.1,0.53,0.0,0.2,0.0,0.22,0.06,0.0,0.86,0.93,0.01,real
19,0.01,0.0,0.36,0.0,0.0,0.0,0.09,0.53,0.0,0.21,0.0,0.26,0.06,0.0,0.98,1.07,0.01,real
20,0.0,0.0,0.34,0.0,0.0,0.0,0.12,0.48,0.0,0.3,0.0,0.36,0.03,0.0,0.88,0.88,0.0,real
21,0.0,0.0,0.37,0.0,0.0,0.0,0.19,0.42,0.0,0.4,0.0,0.47,0.01,0.0,0.81,0.63,0.0,real
22,0.0,0.0,0.26,0.0,0.0,0.0,0.17,0.26,0.0,0.46,0.18,0.64,0.0,0.07,0.45,0.32,0.02,real
23,0.0,0.0,0.17,0.0,0.0,0.0,0.1,0.14,0.0,0.33,0.29,0.81,0.0,0.2,0.24,0.14,0.02,real
24,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.28,0.31,0.95,0.0,0.3,0.0,0.0,0.1,real
25,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.14,0.99,0.0,0.33,0.0,0.0,0.11,real
26,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.05,0.0,0.34,0.02,0.69,0.0,0.2,0.28,0.31,0.11,real
27,0.0,0.0,0.25,0.06,0.0,0.0,0.0,0.11,0.0,0.27,0.0,0.5,0.0,0.11,0.59,0.62,0.03,real
28,0.0,0.0,0.23,0.06,0.0,0.0,0.0,0.22,0.0,0.23,0.0,0.28,0.0,0.0,0.9,0.84,0.0,real
29,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.3,0.0,0.0,0.91,0.77,0.0,real
30,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.33,0.0,0.3,0.0,0.28,0.0,0.0,0.9,0.8,0.0,real
31,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.3,0.0,0.28,0.0,0.0,0.88,0.89,0.0,real
32,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.38,0.0,0.29,0.0,0.22,0.0,0.0,0.88,0.84,0.0,real
33,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.36,0.0,0.38,0.0,0.14,0.04,0.0,0.9,0.71,0.0,real
34,0.0,0.0,0.12,0.09,0.0,0.0,0.05,0.35,0.0,0.44,0.0,0.08,0.07,0.0,0.95,0.55,0.04,real
35,0.0,0.0,0.11,0.11,0.0,0.0,0.05,0.41,0.0,0.46,0.0,0.05,0.12,0.0,0.91,0.47,0.04,real
36,0.0,0.0,0.13,0.13,0.0,0.0,0.08,0.44,0.0,0.45,0.0,0.07,0.13,0.0,0.88,0.38,0.06,real
37,0.0,0.0,0.08,0.13,0.0,0.0,0.03,0.5,0.0,0.44,0.0,0.03,0.18,0.0,0.81,0.41,0.02,real
38,0.0,0.0,0.05,0.02,0.0,0.0,0.06,0.47,0.0,0.52,0.0,0.03,0.24,0.0,0.81,0.49,0.02,real
39,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.47,0.0,0.49,0.0,0.05,0.29,0.03,0.71,0.55,0.0,real
40,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48,0.0,0.46,0.01,0.05,0.39,0.03,0.58,0.57,0.0,real
41,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.5,0.0,0.45,0.01,0.06,0.3,0.05,0.54,0.63,0.0,real
42,0.0,0.0,0.08,0.01,0.0,0.0,0.07,0.5,0.0,0.49,0.01,0.02,0.23,0.03,0.56,0.64,0.0,real
43,0.0,0.0,0.13,0.01,0.0,0.0,0.02,0.39,0.0,0.49,0.07,0.02,0.15,0.06,0.59,0.64,0.0,real
44,0.0,0.0,0.11,0.01,0.0,0.0,0.02,0.3,0.0,0.48,0.25,0.24,0.15,0.25,0.38,0.41,0.05,real
45,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.21,0.0,0.35,0.47,0.45,0.13,0.48,0.17,0.2,0.1,real
46,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.25,0.0,0.37,0.79,1.02,0.11,0.63,0.0,0.03,0.36,real
47,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.28,0.0,0.4,0.92,1.13,0.11,0.52,0.0,0.22,0.71,real
48,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.3,0.0,0.61,0.94,1.22,0.14,0.35,0.0,0.35,1.18,real
49,0.04,0.0,0.19,0.0,0.0,0.0,0.0,0.23,0.0,0.6,0.55,0.65,0.19,0.16,0.34,0.79,1.15,real
50,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.21,0.0,0.55,0.24,0.31,0.32,0.06,0.72,1.07,0.89,real
51,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.2,0.0,0.43,0.0,0.0,0.46,0.0,1.04,1.43,0.51,real
52,0.75,0.99,0.06,0.0,0.0,0.0,0.0,0.16,0.0,0.31,0.0,0.0,0.32,0.0,1.23,1.28,0.37,real
53,1.62,1.97,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.0,0.0,0.17,0.0,1.4,1.25,0.34,real
54,2.07,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.05,0.27,real
55,1.79,2.44,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.45,0.97,0.3,real
56,0.97,1.59,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.04,0.01,0.0,1.08,0.69,0.24,real
57,0.54,1.01,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.08,0.01,0.0,0.78,0.51,0.24,real
58,0.08,0.38,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.15,0.07,0.02,0.33,0.28,0.11,real
59,0.09,0.41,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.19,0.1,0.04,0.15,0.19,0.15,real
60,0.08,0.42,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.37,0.1,0.16,0.0,0.07,0.1,real
61,0.15,0.48,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.05,0.19,0.0,0.07,0.1,real
62,0.13,0.44,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.53,0.01,0.24,0.0,0.0,0.04,real
63,0.18,0.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.49,0.01,0.12,0.12,0.0,0.07,real
64,0.14,0.15,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.47,0.5,0.0,0.07,0.17,0.0,0.1,real
65,0.12,0.12,0.0,0.04,0.0,0.0,0.0,0.09,0.0,0.04,0.47,0.47,0.0,0.0,0.47,0.0,0.19,real
66,0.04,0.1,0.0,0.04,0.0,0.0,0.0,0.21,0.0,0.02,0.52,0.45,0.0,0.0,0.59,0.0,0.2,real
67,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.51,0.4,0.0,0.0,0.82,0.0,0.22,real
68,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.33,0.0,0.02,0.53,0.46,0.0,0.0,0.76,0.0,0.16,real
69,0.03,0.07,0.0,0.0,0.0,0.0,0.02,0.29,0.0,0.02,0.57,0.53,0.0,0.0,0.74,0.0,0.25,real
70,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.02,0.59,0.57,0.0,0.0,0.66,0.0,0.27,real
71,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.4,0.51,0.0,0.0,0.69,0.0,0.24,real
72,0.06,0.03,0.08,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.22,0.42,0.0,0.0,0.78,0.0,0.13,real
73,0.06,0.03,0.16,0.0,0.0,0.0,0.07,0.2,0.0,0.09,0.06,0.41,0.01,0.0,0.83,0.14,0.06,real
74,0.05,0.03,0.19,0.0,0.0,0.0,0.08,0.34,0.0,0.15,0.15,0.38,0.01,0.0,0.77,0.28,0.03,real
75,0.09,0.02,0.24,0.0,0.0,0.0,0.1,0.49,0.0,0.31,0.16,0.35,0.03,0.0,0.69,0.37,0.0,real
76,0.09,0.02,0.17,0.0,0.0,0.0,0.08,0.48,0.0,0.34,0.24,0.33,0.02,0.0,0.48,0.26,0.18,real
77,0.09,0.02,0.11,0.0,0.0,0.0,0.07,0.4,0.0,0.4,0.19,0.38,0.02,0.0,0.3,0.15,0.36,real
78,0.0,0.0,0.04,0.06,0.0,0.0,0.01,0.24,0.0,0.4,0.39,0.67,0.05,0.14,0.08,0.06,0.9,real
79,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.12,0.0,0.4,0.61,0.94,0.06,0.29,0.03,0.03,1.29,real
80,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.01,0.0,0.52,0.65,0.99,0.06,0.33,0.0,0.25,1.62,real
81,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.01,0.0,0.55,0.45,0.84,0.03,0.2,0.0,0.47,1.59,real
82,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.5,0.12,0.44,0.02,0.05,0.2,0.61,1.02,real
83,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.05,0.25,0.02,0.0,0.43,0.54,0.56,real
84,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.05,0.0,0.0,0.61,0.42,0.04,real
85,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.05,0.0,0.0,0.63,0.37,0.05,real
86,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.0,0.06,0.03,0.17,0.0,0.0,0.55,0.23,0.01,real
87,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.07,0.0,0.01,0.08,0.28,0.0,0.0,0.5,0.17,0.06,real
88,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.13,0.57,0.0,0.22,0.28,0.08,0.2,real
89,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.75,0.0,0.42,0.12,0.09,0.27,real
90,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.88,0.0,0.6,0.0,0.07,0.3,real
91,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.92,0.0,0.57,0.0,0.06,0.22,real
92,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.66,0.0,0.39,0.01,0.1,0.16,real
93,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.49,0.0,0.22,0.01,0.19,0.1,real
94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.16,0.0,0.08,0.03,0.39,0.03,real
95,0.12,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.09,0.0,0.06,0.27,0.64,0.02,real
96,0.17,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.55,0.85,0.0,real
97,0.18,0.0,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.74,0.9,0.0,real
98,0.15,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.73,0.85,0.0,real
99,0.11,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.72,0.79,0.0,real
100,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.53,0.54,0.0,real
101,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.32,0.26,0.0,real
102,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.0,0.0,real
103,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.0,0.0,real
104,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.03,real
105,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.03,real
106,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.16,0.03,real
107,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.25,0.0,real
108,0.22,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.39,0.0,real
109,0.25,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.37,0.0,real
110,0.26,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.05,0.53,0.0,real
111,0.28,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.09,0.65,0.0,real
112,0.2,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.74,0.0,real
113,0.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.73,0.0,real
114,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.72,0.0,real
115,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.69,0.0,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.69,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.19,0.67,0.0,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.1,0.75,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.05,0.72,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.02,0.62,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.0,0.0,0.09,0.0,0.02,0.37,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.19,0.0,0.0,0.09,0.0,0.0,0.23,0.0,real
123,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.1,0.0,real
124,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.06,0.0,real
125,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
126,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
127,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,real
128,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.02,0.01,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.32,0.0,0.02,0.0,0.0,0.13,0.0,0.01,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.17,0.0,0.09,0.0,0.0,0.33,0.2,0.01,real
132,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.06,0.0,0.13,0.0,0.03,0.55,0.41,0.0,real
133,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.23,0.0,0.07,0.69,0.74,0.0,real
134,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.25,0.0,0.15,0.73,0.83,0.0,real
135,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.53,0.0,0.08,0.0,0.24,0.18,0.12,1.05,1.07,0.0,real
136,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.55,0.0,0.22,0.0,0.19,0.41,0.08,1.33,1.14,0.0,real
137,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.55,0.0,0.34,0.0,0.14,0.67,0.0,1.65,1.28,0.0,real
138,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.68,0.0,0.26,0.0,0.21,0.64,0.0,1.41,1.11,0.0,real
139,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.73,0.0,0.12,0.0,0.27,0.51,0.0,1.21,0.91,0.0,real
140,0.0,0.0,0.05,0.06,0.0,0.0,0.01,0.8,0.0,0.0,0.0,0.29,0.42,0.0,1.05,0.71,0.0,real
141,0.01,0.0,0.03,0.0,0.0,0.0,0.05,0.69,0.0,0.0,0.0,0.24,0.4,0.0,1.13,0.69,0.0,real
142,0.01,0.0,0.03,0.0,0.0,0.0,0.05,0.72,0.0,0.0,0.0,0.17,0.46,0.0,1.14,0.56,0.06,real
143,0.01,0.0,0.03,0.0,0.0,0.0,0.06,0.76,0.0,0.0,0.0,0.18,0.53,0.0,1.09,0.42,0.13,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.77,0.0,0.0,0.0,0.22,0.67,0.0,0.98,0.21,0.13,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.78,0.0,0.0,0.0,0.24,0.69,0.0,0.94,0.24,0.11,real
146,0.0,0.0,0.02,0.01,0.0,0.0,0.07,0.77,0.0,0.0,0.0,0.22,0.61,0.0,0.87,0.28,0.04,real
147,0.0,0.0,0.06,0.01,0.0,0.0,0.14,0.87,0.0,0.0,0.0,0.15,0.59,0.0,0.89,0.32,0.06,real
148,0.0,0.0,0.13,0.01,0.0,0.0,0.11,0.96,0.0,0.03,0.0,0.18,0.66,0.0,0.86,0.31,0.02,real
149,0.0,0.0,0.18,0.0,0.0,0.0,0.17,1.01,0.0,0.06,0.0,0.19,0.69,0.0,0.86,0.28,0.02,real
150,0.0,0.0,0.23,0.0,0.0,0.0,0.18,0.99,0.0,0.06,0.0,0.23,0.68,0.0,0.85,0.3,0.0,real
151,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.84,0.0,0.04,0.0,0.16,0.59,0.0,0.93,0.3,0.0,real
152,0.0,0.0,0.11,0.0,0.0,0.0,0.24,0.69,0.0,0.0,0.0,0.18,0.58,0.0,0.99,0.32,0.01,real
153,0.1,0.13,0.03,0.0,0.0,0.0,0.21,0.49,0.0,0.0,0.0,0.13,0.4,0.0,1.18,0.4,0.01,real
154,0.17,0.14,0.03,0.0,0.0,0.0,0.15,0.4,0.0,0.0,0.0,0.1,0.3,0.0,1.24,0.49,0.01,real
155,0.26,0.14,0.03,0.0,0.0,0.0,0.07,0.34,0.0,0.0,0.0,0.06,0.18,0.04,1.31,0.59,0.0,real
156,0.24,0.04,0.02,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.11,0.23,0.04,1.25,0.59,0.0,real
157,0.2,0.03,0.02,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.19,0.25,0.06,1.22,0.66,0.0,real
158,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.2,0.27,0.02,1.21,0.67,0.0,real
159,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.16,0.26,0.02,1.3,0.75,0.0,real
160,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11,0.25,0.0,1.41,0.84,0.0,real
161,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.23,0.0,1.53,0.91,0.0,real
162,0.08,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.21,0.0,1.5,0.96,0.0,real
163,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.01,1.45,0.92,0.0,real
164,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.22,0.01,1.41,0.94,0.0,real
165,0.06,0.14,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.11,0.25,0.01,1.49,0.95,0.0,real
166,0.05,0.17,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.1,0.27,0.01,1.53,1.02,0.0,real
167,0.03,0.13,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.06,0.15,0.01,1.37,0.74,0.0,real
168,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.06,0.01,1.26,0.55,0.0,real
169,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0,1.22,0.35,0.01,real
170,0.12,0.25,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.1,0.05,0.0,1.2,0.38,0.26,real
171,0.05,0.25,0.0,0.0,0.0,0.0,0.16,0.21,0.0,0.01,0.0,0.15,0.05,0.0,1.04,0.29,0.41,real
172,0.08,0.31,0.0,0.0,0.0,0.0,0.29,0.37,0.0,0.03,0.0,0.15,0.01,0.0,0.97,0.14,0.69,real
173,0.12,0.22,0.0,0.0,0.0,0.0,0.23,0.49,0.0,0.04,0.0,0.09,0.0,0.0,0.92,0.06,0.72,real
174,0.14,0.18,0.0,0.0,0.0,0.0,0.18,0.47,0.0,0.05,0.0,0.06,0.0,0.01,0.9,0.02,0.68,real
175,0.09,0.04,0.0,0.01,0.0,0.0,0.05,0.42,0.0,0.06,0.0,0.11,0.0,0.02,0.73,0.02,0.43,real
176,0.12,0.01,0.0,0.01,0.0,0.0,0.01,0.29,0.0,0.05,0.0,0.09,0.0,0.02,0.76,0.02,0.15,real
177,0.13,0.02,0.0,0.01,0.0,0.0,0.01,0.19,0.0,0.03,0.0,0.1,0.0,0.02,0.77,0.05,0.05,real
178,0.11,0.02,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.01,0.0,0.08,0.0,0.01,0.92,0.35,0.0,real
179,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.0,0.14,0.0,0.01,1.03,0.67,0.04,real
180,0.24,0.07,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.01,0.0,0.21,0.04,0.0,1.11,0.93,0.7,real
181,0.43,0.11,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.27,0.1,0.0,1.19,0.93,1.36,real
182,0.54,0.27,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.01,0.0,0.33,0.1,0.0,0.99,0.6,1.73,real
183,0.39,0.27,0.05,0.0,0.0,0.0,0.05,0.34,0.0,0.0,0.0,0.33,0.06,0.0,0.78,0.3,1.45,real
184,0.25,0.35,0.05,0.0,0.0,0.0,0.05,0.33,0.0,0.0,0.0,0.31,0.03,0.0,0.51,0.0,0.89,real
185,0.18,0.35,0.04,0.0,0.0,0.0,0.05,0.37,0.0,0.03,0.0,0.28,0.03,0.0,0.48,0.0,0.65,real
186,0.14,0.27,0.07,0.0,0.0,0.0,0.01,0.31,0.0,0.04,0.0,0.26,0.05,0.0,0.53,0.03,0.27,real
187,0.11,0.2,0.12,0.0,0.0,0.0,0.01,0.29,0.0,0.09,0.0,0.31,0.02,0.0,0.55,0.03,0.23,real
188,0.1,0.15,0.18,0.0,0.0,0.0,0.0,0.24,0.0,0.1,0.0,0.34,0.02,0.0,0.56,0.03,0.08,real
189,0.1,0.15,0.15,0.0,0.0,0.0,0.0,0.24,0.0,0.21,0.0,0.37,0.02,0.0,0.53,0.01,0.08,real
190,0.13,0.11,0.1,0.0,0.0,0.0,0.0,0.17,0.0,0.24,0.0,0.38,0.07,0.02,0.33,0.01,0.1,real
