,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
138,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.48,0.04,0.14,0.0,0.18,0.0,0.0,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.46,0.05,0.12,0.01,0.15,0.0,0.0,0.0,real
140,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.47,0.07,0.08,0.03,0.13,0.0,0.0,0.0,real
141,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.48,0.05,0.04,0.03,0.13,0.0,0.0,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.5,0.02,0.03,0.01,0.11,0.0,0.0,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.53,0.01,0.04,0.0,0.09,0.0,0.0,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.56,0.0,0.04,0.0,0.08,0.01,0.0,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.56,0.05,0.03,0.0,0.08,0.01,0.0,0.0,real
146,0.02,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.51,0.08,0.0,0.0,0.07,0.0,0.01,0.0,real
147,0.03,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.47,0.08,0.0,0.0,0.08,0.0,0.01,0.0,real
148,0.03,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.47,0.05,0.06,0.0,0.12,0.0,0.01,0.0,real
149,0.02,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.51,0.03,0.06,0.0,0.15,0.0,0.0,0.0,real
150,0.02,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.54,0.03,0.11,0.0,0.15,0.0,0.0,0.0,real
151,0.02,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.57,0.0,0.05,0.0,0.09,0.0,0.0,0.0,real
152,0.08,0.0,0.01,0.0,0.0,1.31,0.02,0.04,0.0,0.54,0.0,0.1,0.0,0.04,0.0,0.05,0.36,real
153,0.14,0.0,0.07,0.0,0.0,1.4,0.02,0.18,0.0,0.56,0.0,0.1,0.14,0.0,0.08,0.16,0.97,real
154,0.27,0.0,0.12,0.0,0.0,1.27,0.02,0.38,0.0,0.47,0.0,0.11,0.45,0.0,0.3,0.37,1.68,real
155,0.43,0.0,0.15,0.0,0.0,0.86,0.0,0.42,0.0,0.43,0.0,0.11,0.71,0.0,0.76,0.66,2.0,real
156,0.53,0.07,0.12,0.0,0.0,0.64,0.0,0.46,0.0,0.39,0.0,0.19,0.84,0.0,1.21,0.97,2.1,real
157,0.69,0.13,0.15,0.0,0.0,0.52,0.0,0.42,0.0,0.41,0.0,0.32,0.8,0.0,1.48,1.22,2.11,real
158,0.6,0.13,0.26,0.0,0.0,0.47,0.0,0.6,0.0,0.41,0.0,0.45,0.67,0.0,1.44,1.28,2.05,real
159,0.62,0.16,0.49,0.0,0.0,0.49,0.04,0.61,0.0,0.39,0.0,0.48,0.57,0.0,1.34,1.28,1.93,real
160,0.48,0.21,0.67,0.0,0.0,0.33,0.04,0.7,0.0,0.39,0.0,0.55,0.5,0.0,1.25,1.17,1.8,real
161,0.41,0.21,0.76,0.0,0.0,0.56,0.05,0.64,0.0,0.42,0.0,0.64,0.61,0.0,1.06,1.08,1.62,real
162,0.25,0.18,0.65,0.0,0.0,0.85,0.1,0.58,0.0,0.34,0.0,0.71,0.5,0.0,0.87,1.0,1.31,real
163,0.11,0.15,0.58,0.0,0.0,1.11,0.13,0.41,0.0,0.27,0.0,0.75,0.48,0.0,0.72,1.02,0.95,real
164,0.06,0.33,0.55,0.0,0.0,1.02,0.11,0.26,0.0,0.14,0.0,0.74,0.43,0.0,0.7,1.06,0.7,real
165,0.09,0.46,0.62,0.0,0.0,0.84,0.03,0.25,0.0,0.08,0.0,0.8,0.48,0.0,0.65,1.09,0.67,real
166,0.1,0.41,0.63,0.0,0.0,0.76,0.0,0.2,0.0,0.02,0.0,0.74,0.5,0.0,0.58,1.05,0.61,real
167,0.08,0.28,0.64,0.0,0.0,0.61,0.0,0.14,0.0,0.0,0.0,0.67,0.47,0.0,0.54,1.04,0.51,real
168,0.01,0.08,0.61,0.0,0.0,0.46,0.0,0.02,0.0,0.0,0.0,0.62,0.45,0.0,0.54,1.06,0.35,real
169,0.0,0.05,0.46,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.55,0.46,0.0,0.64,1.07,0.36,real
170,0.0,0.0,0.3,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.48,0.5,0.0,0.69,1.16,0.32,real
171,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54,0.0,0.79,1.16,0.31,real
172,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.5,0.0,0.79,1.18,0.16,real
173,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.0,0.97,1.05,0.13,real
174,0.04,0.07,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.52,0.0,0.97,1.15,0.13,real
175,0.04,0.15,0.03,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.44,0.0,1.02,1.14,0.18,real
176,0.06,0.22,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.39,0.0,0.95,1.16,0.25,real
177,0.04,0.15,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.0,0.91,1.04,0.23,real
178,0.04,0.07,0.01,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.1,0.0,0.59,0.83,0.15,real
179,0.02,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.0,0.07,0.25,0.55,0.06,real
180,0.01,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.1,0.0,0.31,0.0,real
181,0.01,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.1,0.0,0.27,0.0,real
182,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.03,0.06,0.33,0.0,real
183,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.09,0.0,0.01,0.16,0.37,0.0,real
184,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.18,0.0,0.01,0.29,0.25,0.0,real
185,0.0,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.29,0.0,0.01,0.36,0.13,0.0,real
186,0.0,0.0,0.0,0.19,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.28,0.0,0.01,0.42,0.0,0.0,real
187,0.0,0.0,0.0,0.28,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.27,0.0,0.0,0.48,0.0,0.0,real
188,0.0,0.0,0.0,0.25,0.0,0.0,0.16,0.03,0.07,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,real
189,0.0,0.0,0.0,0.33,0.0,0.0,0.12,0.22,0.11,0.0,0.07,0.26,0.0,0.0,1.02,0.3,0.0,real
190,0.0,0.0,0.0,0.44,0.0,0.0,0.07,0.35,0.17,0.0,0.07,0.26,0.0,0.0,1.45,0.69,0.0,real
