,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.0,0.0,0.0,0.09,0.0,1.24,0.0,0.0,0.0,0.0,0.17,0.34,0.06,0.0,0.01,0.77,0.0,real
26,0.0,0.0,0.0,0.09,0.0,1.22,0.0,0.0,0.0,0.0,0.31,0.42,0.1,0.0,0.01,0.82,0.0,real
27,0.0,0.0,0.0,0.03,0.0,1.33,0.0,0.0,0.0,0.0,0.54,0.48,0.19,0.0,0.03,0.88,0.0,real
28,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.78,0.52,0.25,0.0,0.08,0.95,0.0,real
29,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.84,0.42,0.17,0.0,0.19,0.91,0.0,real
30,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.78,0.36,0.07,0.0,0.32,0.86,0.0,real
31,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.64,0.26,0.02,0.0,0.42,0.7,0.0,real
32,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.6,0.18,0.0,0.0,0.55,0.66,0.0,real
33,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.47,0.07,0.0,0.0,0.6,0.59,0.0,real
34,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.67,0.67,0.0,real
35,0.01,0.0,0.0,0.04,0.0,1.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.43,0.46,0.0,real
36,0.03,0.0,0.0,0.07,0.0,1.18,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.01,0.23,0.44,0.0,real
37,0.17,0.03,0.0,0.07,0.0,1.1,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.01,0.0,0.33,0.0,real
38,0.26,0.03,0.0,0.03,0.0,1.31,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.07,0.73,0.0,real
39,0.33,0.03,0.03,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.31,0.99,0.03,real
40,0.33,0.05,0.11,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.6,1.23,0.12,real
41,0.44,0.15,0.11,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.65,1.01,0.39,real
42,0.56,0.27,0.08,0.06,0.0,0.29,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.0,0.58,0.78,0.69,real
43,0.55,0.27,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.34,0.17,0.0,0.0,0.46,0.51,0.87,real
44,0.36,0.26,0.03,0.07,0.0,0.31,0.0,0.0,0.0,0.0,0.36,0.17,0.0,0.0,0.48,0.53,0.97,real
45,0.16,0.2,0.06,0.08,0.0,0.73,0.0,0.0,0.0,0.0,0.27,0.22,0.0,0.0,0.45,0.63,0.87,real
46,0.02,0.18,0.06,0.15,0.0,1.11,0.0,0.0,0.0,0.0,0.25,0.26,0.0,0.0,0.52,0.86,0.74,real
47,0.01,0.09,0.03,0.15,0.0,1.41,0.0,0.0,0.0,0.0,0.13,0.16,0.0,0.0,0.67,1.03,0.86,real
48,0.08,0.19,0.0,0.11,0.0,1.32,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.82,1.06,1.11,real
49,0.19,0.32,0.0,0.06,0.0,1.2,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.82,0.95,1.51,real
50,0.19,0.46,0.0,0.06,0.0,1.1,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.75,1.0,1.43,real
51,0.1,0.34,0.0,0.12,0.0,1.24,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.72,1.07,1.3,real
52,0.0,0.28,0.0,0.11,0.0,1.49,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.79,1.22,1.09,real
53,0.0,0.22,0.0,0.11,0.0,1.44,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.0,0.87,1.31,1.17,real
54,0.0,0.3,0.0,0.1,0.0,1.17,0.0,0.0,0.0,0.0,0.23,0.04,0.0,0.0,0.94,1.43,1.47,real
55,0.07,0.35,0.0,0.15,0.0,0.86,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.0,1.01,1.6,1.8,real
56,0.07,0.3,0.0,0.2,0.0,0.76,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.0,1.11,1.67,2.01,real
57,0.07,0.21,0.0,0.22,0.0,1.04,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,1.19,1.69,2.11,real
58,0.0,0.14,0.0,0.14,0.0,1.19,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.15,1.6,2.04,real
59,0.1,0.13,0.0,0.16,0.0,1.35,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.07,1.5,1.92,real
60,0.25,0.14,0.0,0.12,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.3,1.84,real
61,0.35,0.07,0.0,0.19,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.19,1.9,real
62,0.39,0.07,0.0,0.2,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.98,1.23,1.98,real
63,0.28,0.0,0.0,0.19,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.36,0.19,0.28,0.68,1.27,1.82,real
64,0.18,0.01,0.0,0.21,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.79,0.35,0.75,0.35,1.18,1.26,real
65,0.11,0.01,0.0,0.21,0.0,0.61,0.0,0.0,0.0,0.02,0.0,1.24,0.53,1.25,0.0,0.84,0.72,real
66,0.13,0.01,0.0,0.26,0.0,0.54,0.0,0.0,0.0,0.02,0.0,1.38,0.67,1.46,0.0,0.62,0.37,real
67,0.18,0.0,0.0,0.27,0.0,0.64,0.0,0.0,0.0,0.02,0.0,1.44,0.66,1.47,0.0,0.41,0.33,real
68,0.11,0.0,0.0,0.32,0.0,0.63,0.0,0.0,0.0,0.06,0.0,1.52,0.59,1.38,0.0,0.36,0.29,real
69,0.06,0.0,0.0,0.34,0.0,0.45,0.0,0.0,0.0,0.06,0.0,1.57,0.4,1.4,0.0,0.33,0.14,real
70,0.07,0.0,0.0,0.29,0.0,0.36,0.0,0.0,0.0,0.06,0.0,1.57,0.36,1.3,0.0,0.31,0.22,real
71,0.1,0.0,0.0,0.16,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4,0.33,1.34,0.0,0.18,0.12,real
72,0.13,0.0,0.0,0.05,0.0,0.7,0.0,0.0,0.0,0.0,0.04,1.29,0.36,1.3,0.0,0.12,0.14,real
73,0.12,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.05,1.18,0.39,1.36,0.0,0.15,0.02,real
74,0.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.06,1.19,0.43,1.36,0.0,0.25,0.09,real
75,0.06,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.02,1.11,0.42,1.28,0.0,0.31,0.07,real
76,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,1.08,0.39,1.27,0.0,0.32,0.07,real
77,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.04,0.0,1.06,0.3,1.2,0.0,0.34,0.01,real
78,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.07,0.0,1.14,0.31,1.2,0.0,0.37,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.08,0.0,1.08,0.27,1.18,0.0,0.33,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,1.01,0.23,1.19,0.0,0.22,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.83,0.1,1.13,0.0,0.09,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.16,0.0,0.77,0.05,1.03,0.0,0.03,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.63,0.12,0.92,0.0,0.02,0.0,real
84,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.54,0.19,0.9,0.0,0.02,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.4,0.16,0.88,0.0,0.02,0.0,real
86,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.42,0.12,0.94,0.0,0.05,0.0,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.47,0.09,0.92,0.0,0.03,0.0,real
88,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.43,0.09,0.93,0.0,0.07,0.0,real
89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.31,0.05,0.79,0.0,0.15,0.0,real
90,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.63,0.0,0.25,0.0,real
91,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.36,0.0,0.56,0.0,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.0,0.94,0.0,real
93,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.04,1.4,0.0,real
94,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.2,1.49,0.0,real
95,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.34,1.45,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.19,0.41,1.37,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,1.5,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.49,1.62,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.59,1.66,0.0,real
100,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,1.65,0.0,real
101,0.01,0.03,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.73,1.69,0.0,real
102,0.1,0.03,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.81,1.75,0.0,real
103,0.24,0.09,0.01,0.0,0.0,0.55,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.94,1.76,0.37,real
104,0.47,0.2,0.05,0.0,0.0,0.59,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,1.02,1.86,0.79,real
105,0.51,0.2,0.08,0.0,0.0,0.8,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.08,1.13,real
106,0.45,0.16,0.11,0.0,0.04,1.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.24,0.93,real
107,0.34,0.01,0.06,0.02,0.06,1.39,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.29,0.59,real
108,0.21,0.01,0.03,0.02,0.06,1.42,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,1.03,2.02,0.3,real
109,0.16,0.0,0.0,0.02,0.02,1.38,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.8,1.61,0.13,real
110,0.07,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.46,1.16,0.04,real
111,0.09,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.14,0.37,0.01,0.19,0.96,0.0,real
112,0.06,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.02,0.14,0.97,0.0,real
113,0.11,0.0,0.0,0.0,0.0,1.02,0.03,0.0,0.0,0.0,0.0,0.33,0.36,0.03,0.18,0.94,0.0,real
114,0.11,0.0,0.0,0.0,0.0,0.93,0.03,0.0,0.0,0.0,0.0,0.32,0.41,0.04,0.2,0.86,0.0,real
115,0.21,0.0,0.0,0.0,0.0,0.9,0.03,0.0,0.0,0.0,0.0,0.19,0.39,0.03,0.18,0.77,0.0,real
116,0.25,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.05,0.23,0.9,0.0,real
117,0.35,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.08,0.31,0.99,0.0,real
118,0.41,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.13,0.37,1.14,0.0,real
119,0.58,0.11,0.0,0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.11,0.4,1.22,0.46,real
120,0.63,0.15,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.05,0.5,1.35,0.85,real
121,0.56,0.19,0.0,0.02,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.56,1.34,1.28,real
122,0.3,0.07,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.46,1.28,1.09,real
123,0.13,0.05,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.36,1.07,0.93,real
124,0.03,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.33,0.95,0.75,real
125,0.13,0.06,0.0,0.06,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.48,0.77,0.9,real
126,0.19,0.05,0.0,0.09,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.68,0.72,1.19,real
127,0.18,0.04,0.0,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.82,0.71,1.53,real
128,0.06,0.01,0.0,0.03,0.0,0.44,0.05,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.83,0.75,1.57,real
129,0.0,0.01,0.0,0.0,0.03,0.91,0.05,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.7,0.74,1.49,real
130,0.0,0.01,0.0,0.0,0.03,1.26,0.05,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.67,0.79,1.25,real
131,0.02,0.07,0.0,0.0,0.03,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.69,0.89,1.34,real
132,0.12,0.17,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.77,1.19,1.42,real
133,0.12,0.17,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.73,1.21,1.56,real
134,0.1,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.04,0.04,0.1,0.0,0.76,1.03,1.3,real
135,0.0,0.05,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.07,0.07,0.1,0.0,0.72,0.74,1.05,real
136,0.0,0.05,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.11,0.07,0.1,0.02,0.72,0.69,0.74,real
137,0.0,0.05,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.07,0.06,0.01,0.04,0.63,0.84,0.64,real
138,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.05,0.02,0.03,0.04,0.62,1.09,0.56,real
139,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.02,0.05,0.03,0.03,0.61,1.28,0.5,real
140,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.04,0.07,0.08,0.0,0.61,1.24,0.47,real
141,0.0,0.0,0.0,0.0,0.0,1.35,0.05,0.0,0.0,0.0,0.05,0.07,0.07,0.0,0.54,1.09,0.27,real
142,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.05,0.08,0.06,0.0,0.47,0.82,0.15,real
143,0.0,0.0,0.0,0.0,0.0,1.19,0.12,0.0,0.0,0.0,0.03,0.06,0.01,0.0,0.5,0.72,0.0,real
144,0.0,0.0,0.0,0.0,0.0,1.18,0.09,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.54,0.55,0.0,real
145,0.0,0.0,0.0,0.0,0.0,1.26,0.07,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.55,0.43,0.0,real
146,0.0,0.0,0.0,0.0,0.0,1.28,0.12,0.0,0.0,0.0,0.01,0.28,0.01,0.0,0.52,0.21,0.0,real
147,0.0,0.0,0.0,0.06,0.0,1.33,0.18,0.0,0.0,0.0,0.01,0.2,0.01,0.0,0.52,0.06,0.0,real
148,0.0,0.0,0.0,0.06,0.0,1.31,0.23,0.0,0.0,0.0,0.01,0.15,0.01,0.0,0.53,0.0,0.0,real
149,0.0,0.0,0.0,0.06,0.0,1.29,0.17,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.49,0.0,0.0,real
150,0.0,0.0,0.0,0.05,0.0,1.26,0.14,0.0,0.0,0.02,0.0,0.15,0.0,0.02,0.41,0.0,0.0,real
151,0.0,0.0,0.0,0.08,0.0,1.1,0.06,0.0,0.0,0.02,0.0,0.09,0.0,0.02,0.43,0.04,0.0,real
152,0.0,0.0,0.0,0.1,0.0,1.14,0.03,0.0,0.0,0.02,0.0,0.05,0.0,0.02,0.64,0.35,0.0,real
153,0.0,0.0,0.0,0.14,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.86,0.81,0.0,real
154,0.0,0.0,0.0,0.11,0.0,1.18,0.0,0.0,0.0,0.05,0.0,0.15,0.18,0.18,0.67,0.83,0.0,real
155,0.0,0.0,0.0,0.09,0.0,0.96,0.0,0.0,0.0,0.11,0.0,0.22,0.35,0.35,0.34,0.54,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.15,0.0,0.36,0.4,0.43,0.0,0.2,0.0,real
157,0.01,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.1,0.0,0.29,0.22,0.25,0.19,0.35,0.0,real
158,0.01,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.05,0.0,0.27,0.05,0.08,0.38,0.48,0.0,real
159,0.01,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.04,0.53,0.39,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.02,0.0,0.28,0.03,0.04,0.51,0.29,0.0,real
161,0.04,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.02,0.04,0.31,0.1,0.07,0.39,0.23,0.0,real
162,0.04,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.03,0.21,0.4,0.15,0.09,0.25,0.2,0.0,real
163,0.04,0.0,0.0,0.02,0.0,0.33,0.0,0.0,0.0,0.03,0.37,0.35,0.23,0.21,0.08,0.09,0.0,real
164,0.0,0.0,0.0,0.02,0.0,0.33,0.0,0.0,0.0,0.01,0.47,0.36,0.23,0.29,0.0,0.0,0.0,real
165,0.04,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.46,0.31,0.24,0.35,0.0,0.0,0.0,real
166,0.08,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.39,0.32,0.13,0.23,0.0,0.0,0.22,real
167,0.12,0.0,0.0,0.04,0.0,0.23,0.0,0.0,0.0,0.0,0.38,0.29,0.07,0.12,0.0,0.0,0.44,real
168,0.1,0.0,0.0,0.18,0.0,0.25,0.0,0.0,0.0,0.0,0.36,0.3,0.02,0.11,0.0,0.0,0.6,real
169,0.08,0.0,0.0,0.19,0.0,0.37,0.0,0.0,0.0,0.0,0.49,0.35,0.02,0.3,0.0,0.0,0.38,real
170,0.05,0.0,0.0,0.15,0.0,0.52,0.0,0.0,0.0,0.0,0.56,0.46,0.01,0.53,0.0,0.0,0.16,real
171,0.03,0.0,0.0,0.01,0.0,0.51,0.0,0.0,0.0,0.0,0.59,0.5,0.08,0.67,0.0,0.0,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.53,0.55,0.1,0.67,0.0,0.0,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.44,0.54,0.18,0.66,0.0,0.0,0.0,real
174,0.05,0.01,0.0,0.05,0.0,0.62,0.0,0.0,0.0,0.0,0.4,0.54,0.17,0.56,0.0,0.0,0.0,real
175,0.15,0.04,0.0,0.13,0.0,0.41,0.0,0.0,0.0,0.0,0.35,0.52,0.24,0.46,0.0,0.0,0.33,real
176,0.21,0.07,0.0,0.26,0.0,0.32,0.0,0.0,0.0,0.02,0.33,0.51,0.26,0.34,0.0,0.0,0.57,real
177,0.17,0.06,0.0,0.21,0.0,0.39,0.0,0.0,0.0,0.03,0.32,0.54,0.29,0.27,0.0,0.0,0.79,real
178,0.06,0.05,0.0,0.13,0.0,0.69,0.0,0.0,0.0,0.03,0.28,0.49,0.19,0.3,0.0,0.0,0.56,real
179,0.0,0.06,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.28,0.47,0.11,0.27,0.0,0.03,0.37,real
180,0.0,0.07,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.22,0.39,0.05,0.23,0.0,0.13,0.23,real
181,0.0,0.05,0.0,0.0,0.0,1.05,0.01,0.0,0.0,0.0,0.19,0.44,0.05,0.14,0.03,0.22,0.25,real
182,0.0,0.02,0.0,0.0,0.0,1.09,0.02,0.0,0.0,0.0,0.2,0.38,0.05,0.07,0.12,0.21,0.27,real
183,0.0,0.0,0.0,0.0,0.02,1.11,0.07,0.0,0.0,0.02,0.32,0.39,0.02,0.01,0.2,0.1,0.19,real
184,0.0,0.0,0.0,0.0,0.04,1.13,0.17,0.01,0.0,0.12,0.38,0.34,0.02,0.0,0.44,0.02,0.15,real
185,0.0,0.0,0.0,0.0,0.11,1.19,0.29,0.01,0.0,0.22,0.42,0.36,0.0,0.0,0.71,0.0,0.07,real
186,0.0,0.0,0.0,0.0,0.13,1.31,0.38,0.01,0.0,0.29,0.34,0.44,0.0,0.0,0.96,0.0,0.07,real
187,0.0,0.0,0.0,0.0,0.12,1.26,0.39,0.0,0.0,0.21,0.36,0.53,0.0,0.0,0.96,0.0,0.04,real
188,0.0,0.0,0.0,0.0,0.06,1.13,0.32,0.06,0.0,0.11,0.26,0.46,0.0,0.0,1.05,0.19,0.08,real
189,0.03,0.0,0.0,0.0,0.02,0.99,0.18,0.06,0.0,0.03,0.16,0.36,0.0,0.0,1.06,0.66,0.16,real
190,0.03,0.0,0.0,0.0,0.01,1.03,0.07,0.06,0.0,0.0,0.04,0.22,0.0,0.0,1.18,1.12,0.26,real
