,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
32,0.12,0.09,0.0,0.02,0.0,0.0,0.0,0.14,0.77,0.99,0.0,0.25,0.03,0.39,0.5,0.0,0.0,real
33,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.79,0.98,0.0,0.28,0.06,0.42,0.42,0.0,0.0,real
34,0.15,0.07,0.0,0.03,0.0,0.0,0.0,0.19,0.76,0.97,0.0,0.31,0.17,0.43,0.41,0.0,0.0,real
35,0.18,0.11,0.0,0.07,0.0,0.0,0.0,0.2,0.73,0.9,0.0,0.38,0.19,0.44,0.31,0.0,0.0,real
36,0.21,0.19,0.0,0.1,0.0,0.0,0.01,0.2,0.7,0.87,0.0,0.42,0.18,0.45,0.17,0.0,0.0,real
37,0.13,0.2,0.0,0.14,0.0,0.0,0.02,0.26,0.71,0.86,0.0,0.44,0.07,0.44,0.05,0.0,0.0,real
38,0.11,0.13,0.0,0.18,0.0,0.0,0.02,0.23,0.66,0.92,0.0,0.46,0.09,0.48,0.02,0.0,0.0,real
39,0.12,0.05,0.0,0.18,0.0,0.0,0.02,0.19,0.63,0.9,0.0,0.42,0.17,0.47,0.09,0.0,0.0,real
40,0.17,0.02,0.0,0.17,0.0,0.0,0.01,0.13,0.59,0.82,0.0,0.33,0.25,0.37,0.31,0.0,0.0,real
41,0.14,0.02,0.0,0.18,0.0,0.0,0.02,0.13,0.57,0.67,0.0,0.18,0.27,0.22,0.51,0.0,0.0,real
42,0.11,0.04,0.0,0.33,0.0,0.0,0.01,0.12,0.57,0.55,0.0,0.09,0.24,0.08,0.74,0.0,0.0,real
43,0.07,0.03,0.0,0.43,0.0,0.0,0.0,0.1,0.56,0.49,0.0,0.08,0.23,0.04,0.79,0.0,0.01,real
44,0.03,0.03,0.0,0.34,0.0,0.0,0.0,0.08,0.58,0.46,0.0,0.09,0.16,0.02,0.87,0.0,0.04,real
45,0.01,0.01,0.0,0.23,0.0,0.0,0.02,0.07,0.6,0.42,0.0,0.08,0.14,0.01,0.87,0.0,0.04,real
46,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.09,0.62,0.46,0.0,0.06,0.07,0.0,0.89,0.0,0.03,real
47,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.08,0.62,0.49,0.0,0.06,0.12,0.0,0.91,0.0,0.0,real
48,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.1,0.63,0.55,0.0,0.09,0.08,0.0,0.9,0.0,0.0,real
49,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.09,0.65,0.6,0.0,0.09,0.08,0.0,0.88,0.0,0.03,real
50,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.11,0.67,0.62,0.0,0.08,0.06,0.0,0.86,0.0,0.09,real
51,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.12,0.67,0.63,0.0,0.02,0.05,0.0,0.84,0.0,0.12,real
52,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.15,0.66,0.58,0.0,0.04,0.05,0.0,0.84,0.0,0.12,real
53,0.02,0.03,0.0,0.0,0.0,0.0,0.05,0.16,0.65,0.61,0.0,0.06,0.03,0.0,0.85,0.0,0.13,real
54,0.02,0.03,0.0,0.0,0.0,0.0,0.11,0.12,0.66,0.57,0.0,0.1,0.03,0.0,0.9,0.0,0.11,real
55,0.02,0.01,0.0,0.0,0.0,0.0,0.15,0.1,0.67,0.55,0.0,0.12,0.02,0.0,0.93,0.0,0.07,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.67,0.52,0.0,0.12,0.0,0.0,0.94,0.0,0.0,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.66,0.53,0.0,0.11,0.0,0.0,0.92,0.0,0.0,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.66,0.5,0.0,0.08,0.0,0.0,0.91,0.0,0.0,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.68,0.48,0.0,0.06,0.0,0.0,0.89,0.0,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.7,0.5,0.0,0.04,0.0,0.0,0.89,0.0,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.69,0.54,0.0,0.02,0.0,0.0,0.93,0.0,0.02,real
62,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.69,0.56,0.0,0.02,0.0,0.0,0.91,0.0,0.02,real
63,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.64,0.54,0.0,0.08,0.0,0.04,0.89,0.01,0.05,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.61,0.52,0.0,0.1,0.0,0.09,0.86,0.02,0.02,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.56,0.47,0.0,0.16,0.0,0.16,0.85,0.02,0.02,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.56,0.55,0.0,0.32,0.0,0.35,0.64,0.11,0.07,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.54,0.68,0.0,0.53,0.0,0.53,0.4,0.2,0.14,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.6,1.05,0.0,0.85,0.07,0.82,0.14,0.42,0.14,real
69,0.0,0.0,0.0,0.0,0.02,0.23,0.32,0.37,0.7,1.28,0.03,1.14,0.08,0.97,0.06,0.52,0.3,real
70,0.0,0.0,0.0,0.0,0.09,0.42,0.45,0.6,0.82,1.49,0.04,1.39,0.08,1.13,0.0,0.63,0.48,real
71,0.0,0.0,0.0,0.0,0.13,0.57,0.52,0.64,0.88,1.47,0.06,1.49,0.02,1.14,0.0,0.61,0.78,real
72,0.0,0.0,0.0,0.0,0.15,0.37,0.54,0.62,0.87,1.36,0.04,1.42,0.03,1.15,0.0,0.67,0.82,real
73,0.0,0.0,0.0,0.0,0.1,0.25,0.56,0.55,0.83,1.29,0.06,1.4,0.06,1.14,0.0,0.71,0.82,real
74,0.0,0.0,0.0,0.0,0.07,0.18,0.49,0.48,0.77,1.09,0.03,1.2,0.09,0.97,0.0,0.58,0.92,real
75,0.0,0.0,0.0,0.0,0.04,0.28,0.38,0.37,0.74,0.88,0.03,1.0,0.1,0.78,0.0,0.38,1.02,real
76,0.0,0.0,0.0,0.0,0.01,0.39,0.35,0.27,0.64,0.55,0.0,0.65,0.08,0.39,0.25,0.3,1.24,real
77,0.0,0.0,0.0,0.0,0.02,0.51,0.44,0.28,0.59,0.32,0.0,0.37,0.05,0.19,0.64,0.32,1.21,real
78,0.0,0.0,0.0,0.0,0.02,0.61,0.53,0.34,0.54,0.19,0.0,0.12,0.02,0.0,1.1,0.33,1.19,real
79,0.0,0.0,0.0,0.0,0.04,0.69,0.54,0.43,0.53,0.13,0.0,0.0,0.0,0.0,1.31,0.22,1.06,real
80,0.0,0.0,0.0,0.0,0.04,0.69,0.5,0.49,0.48,0.1,0.0,0.0,0.0,0.0,1.32,0.24,1.11,real
81,0.0,0.0,0.0,0.0,0.02,0.67,0.38,0.42,0.29,0.04,0.01,0.0,0.0,0.0,1.15,0.41,1.22,real
82,0.0,0.0,0.0,0.0,0.0,0.57,0.24,0.27,0.12,0.06,0.01,0.08,0.0,0.0,0.72,0.57,1.48,real
83,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.21,0.0,0.26,0.07,0.23,0.0,0.0,0.32,0.83,1.54,real
84,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.26,0.0,0.52,0.14,0.47,0.0,0.0,0.03,0.86,1.63,real
85,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.37,0.0,0.77,0.22,0.65,0.0,0.0,0.0,0.96,1.58,real
86,0.06,0.0,0.0,0.0,0.0,0.14,0.12,0.43,0.0,0.89,0.23,0.81,0.0,0.0,0.0,1.03,1.74,real
87,0.08,0.0,0.0,0.0,0.0,0.09,0.24,0.57,0.0,0.96,0.25,0.84,0.0,0.0,0.0,1.17,1.8,real
88,0.09,0.01,0.0,0.0,0.0,0.0,0.38,0.69,0.0,0.99,0.31,0.89,0.0,0.0,0.0,1.26,1.88,real
89,0.03,0.01,0.0,0.0,0.0,0.0,0.42,0.72,0.0,1.02,0.36,0.83,0.0,0.0,0.0,1.28,1.91,real
90,0.05,0.01,0.03,0.0,0.0,0.0,0.46,0.63,0.0,0.99,0.4,0.9,0.0,0.0,0.0,1.18,1.93,real
91,0.05,0.0,0.11,0.0,0.0,0.02,0.52,0.57,0.0,0.94,0.29,0.76,0.0,0.03,0.0,1.02,1.9,real
92,0.07,0.18,0.18,0.0,0.0,0.03,0.47,0.38,0.0,0.66,0.17,0.6,0.0,0.1,0.0,0.7,1.7,real
93,0.09,0.31,0.25,0.0,0.0,0.1,0.41,0.22,0.0,0.4,0.04,0.31,0.0,0.19,0.0,0.53,1.52,real
94,0.09,0.36,0.17,0.0,0.0,0.09,0.21,0.04,0.0,0.13,0.0,0.13,0.0,0.22,0.0,0.49,1.19,real
95,0.09,0.32,0.11,0.0,0.0,0.07,0.11,0.02,0.0,0.09,0.0,0.04,0.0,0.24,0.0,0.55,0.95,real
96,0.1,0.32,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.26,0.0,0.66,0.55,real
97,0.1,0.35,0.09,0.08,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.07,0.0,0.28,0.0,0.68,0.27,real
98,0.15,0.34,0.13,0.15,0.0,0.0,0.0,0.0,0.02,0.34,0.0,0.12,0.0,0.28,0.0,0.71,0.06,real
99,0.16,0.2,0.06,0.15,0.0,0.0,0.01,0.0,0.04,0.38,0.0,0.16,0.0,0.27,0.01,0.75,0.0,real
100,0.22,0.16,0.06,0.1,0.0,0.0,0.01,0.0,0.03,0.44,0.0,0.31,0.0,0.41,0.01,0.84,0.0,real
101,0.21,0.12,0.03,0.04,0.0,0.0,0.01,0.0,0.01,0.5,0.0,0.46,0.0,0.55,0.01,0.92,0.01,real
102,0.21,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.59,0.0,0.69,0.0,0.92,0.01,real
103,0.24,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.51,0.0,0.58,0.0,0.89,0.0,real
104,0.28,0.27,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.42,0.0,0.48,0.0,0.87,0.0,real
105,0.33,0.34,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.37,0.0,0.39,0.0,0.91,0.0,real
106,0.33,0.36,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.38,0.0,0.41,0.0,0.96,0.0,real
107,0.36,0.46,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.39,0.0,0.43,0.0,0.99,0.0,real
108,0.41,0.65,0.09,0.2,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.26,0.0,0.41,0.0,0.98,0.05,real
109,0.45,0.75,0.12,0.29,0.0,0.0,0.0,0.0,0.02,0.58,0.0,0.16,0.0,0.4,0.0,0.97,0.05,real
110,0.5,0.77,0.1,0.23,0.0,0.0,0.0,0.0,0.02,0.82,0.0,0.41,0.0,0.59,0.0,1.07,0.07,real
111,0.54,0.68,0.05,0.09,0.0,0.02,0.0,0.0,0.01,1.0,0.0,0.74,0.0,0.79,0.0,1.18,0.04,real
112,0.57,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.08,0.0,1.02,0.0,0.92,0.0,1.19,0.04,real
113,0.59,0.7,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.99,0.0,0.96,0.0,0.84,0.0,1.13,0.03,real
114,0.45,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.61,0.0,0.59,0.0,0.92,0.0,real
115,0.27,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.74,0.0,0.31,0.0,0.33,0.09,0.78,0.0,real
116,0.15,0.33,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.64,0.0,0.0,0.0,0.07,0.24,0.64,0.0,real
117,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.66,0.0,0.0,0.0,0.0,0.42,0.68,0.0,real
118,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.51,0.0,0.0,0.0,0.0,0.53,0.82,0.01,real
119,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.4,0.0,0.0,0.0,0.0,0.7,0.97,0.01,real
120,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.32,0.0,0.0,0.0,0.0,0.84,1.09,0.01,real
121,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.0,0.0,0.0,0.0,0.86,1.08,0.0,real
122,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.45,0.0,0.0,0.0,0.0,0.83,0.88,0.0,real
123,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.52,0.0,0.0,0.0,0.0,0.78,0.7,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.59,0.0,0.0,0.0,0.0,0.84,0.59,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.62,0.0,0.0,0.0,0.0,0.85,0.58,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.56,0.0,0.0,0.0,0.0,0.82,0.53,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.51,0.0,0.0,0.0,0.0,0.82,0.51,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.53,0.0,0.0,0.0,0.0,0.71,0.34,0.06,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.61,0.0,0.0,0.0,0.0,0.67,0.23,0.18,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.7,0.0,0.0,0.0,0.01,0.43,0.04,0.18,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.67,0.0,0.0,0.0,0.01,0.3,0.03,0.14,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.66,0.0,0.07,0.04,0.1,0.09,0.0,0.02,real
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.64,0.0,0.21,0.15,0.2,0.05,0.0,0.09,real
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.3,0.15,0.2,0.0,0.05,0.14,real
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.33,0.11,0.1,0.01,0.08,0.19,real
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.05,0.39,0.0,0.16,0.01,0.4,0.18,real
137,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.76,0.05,0.5,0.0,0.28,0.01,0.68,0.14,real
138,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.04,0.17,0.66,0.0,0.39,0.0,1.17,0.1,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.09,0.11,0.67,0.0,0.32,0.0,1.45,0.07,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.05,0.11,0.6,0.0,0.24,0.0,1.67,0.15,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.99,0.0,0.46,0.0,0.17,0.0,1.67,0.26,real
142,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.79,0.0,0.25,0.0,0.1,0.27,1.72,0.33,real
143,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.55,0.0,0.13,0.0,0.05,0.54,1.82,0.33,real
144,0.0,0.51,0.0,0.09,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.14,0.0,0.02,0.94,1.91,0.23,real
145,0.0,0.62,0.0,0.15,0.0,0.0,0.0,0.12,0.0,0.24,0.0,0.26,0.0,0.02,1.01,1.9,0.21,real
146,0.0,0.78,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.02,1.1,1.95,0.21,real
147,0.02,0.92,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.34,0.0,0.07,1.08,2.02,0.25,real
148,0.02,0.77,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.26,0.0,0.12,0.96,1.93,0.24,real
149,0.02,0.45,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22,0.0,0.12,0.9,1.6,0.22,real
150,0.0,0.12,0.0,0.02,0.0,0.0,0.03,0.14,0.07,0.13,0.0,0.04,0.0,0.05,0.75,1.19,0.36,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.13,0.23,0.0,0.0,0.0,0.0,0.73,0.9,0.46,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.21,0.46,0.0,0.0,0.0,0.0,0.64,0.8,0.55,real
153,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.61,0.24,0.59,0.0,0.0,0.0,0.0,0.49,0.74,0.58,real
154,0.05,0.0,0.0,0.0,0.0,0.0,0.18,0.85,0.3,0.78,0.0,0.05,0.0,0.0,0.44,0.79,0.58,real
155,0.07,0.0,0.0,0.0,0.0,0.0,0.23,1.0,0.34,0.81,0.0,0.07,0.0,0.0,0.44,0.72,0.54,real
156,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.33,0.71,0.0,0.09,0.0,0.0,0.71,0.68,0.41,real
157,0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.7,0.38,0.46,0.0,0.04,0.0,0.0,1.04,0.67,0.41,real
158,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.42,0.41,0.35,0.0,0.06,0.0,0.0,1.08,0.67,0.31,real
159,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.16,0.46,0.41,0.0,0.09,0.0,0.0,1.0,0.69,0.26,real
160,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.6,0.0,0.27,0.05,0.11,0.66,0.49,0.09,real
161,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.81,0.0,0.43,0.14,0.26,0.45,0.37,0.13,real
162,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.99,0.0,0.63,0.22,0.42,0.25,0.22,0.09,real
163,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.13,0.0,0.7,0.21,0.52,0.12,0.12,0.1,real
164,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.15,0.0,0.71,0.22,0.57,0.06,0.06,0.07,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.17,0.0,0.72,0.24,0.62,0.0,0.0,0.1,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.52,1.24,0.0,0.77,0.33,0.57,0.0,0.0,0.31,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.58,1.27,0.0,0.84,0.37,0.48,0.0,0.04,0.48,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.68,1.28,0.0,0.79,0.36,0.27,0.06,0.04,1.1,real
169,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.71,1.25,0.0,0.78,0.35,0.2,0.06,0.04,1.29,real
170,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.77,1.24,0.08,0.67,0.21,0.2,0.22,0.0,1.31,real
171,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.81,1.25,0.1,0.63,0.11,0.3,0.31,0.0,0.83,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.82,1.07,0.1,0.5,0.0,0.31,0.52,0.0,0.54,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79,0.92,0.03,0.44,0.0,0.29,0.56,0.0,0.44,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.64,0.0,0.43,0.0,0.23,0.64,0.12,0.33,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.75,0.45,0.03,0.34,0.0,0.14,0.77,0.28,0.25,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.28,0.08,0.25,0.0,0.04,0.97,0.45,0.26,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.84,0.26,0.12,0.16,0.0,0.0,1.11,0.5,0.27,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.87,0.27,0.15,0.11,0.0,0.0,1.17,0.54,0.3,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.87,0.24,0.13,0.09,0.0,0.0,1.24,0.54,0.24,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.25,0.29,0.04,0.0,0.0,1.41,0.58,0.24,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.92,0.24,0.41,0.08,0.0,0.0,1.5,0.53,0.29,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.93,0.31,0.62,0.1,0.0,0.0,1.58,0.55,0.34,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.91,0.32,0.7,0.14,0.0,0.0,1.58,0.55,0.34,real
184,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.64,0.91,0.35,0.73,0.17,0.0,0.0,1.66,0.63,0.29,real
185,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.57,0.89,0.33,0.72,0.22,0.0,0.0,1.67,0.65,0.27,real
186,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.56,0.9,0.32,0.68,0.23,0.0,0.0,1.69,0.64,0.23,real
187,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.58,0.91,0.37,0.73,0.2,0.0,0.0,1.68,0.58,0.22,real
188,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.56,0.88,0.31,0.72,0.18,0.0,0.0,1.65,0.51,0.19,real
189,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.53,0.83,0.22,0.7,0.22,0.0,0.0,1.61,0.45,0.2,real
190,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.57,0.83,0.13,0.67,0.22,0.0,0.0,1.55,0.43,0.2,real
