,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.13,0.0,0.0,0.0,1.34,2.45,0.0,0.64,1.68,2.14,0.0,0.93,0.0,0.21,0.0,0.0,0.0,real
30,0.06,0.0,0.0,0.0,1.34,2.38,0.0,0.65,1.68,2.13,0.0,0.88,0.0,0.25,0.0,0.0,0.0,real
31,0.06,0.0,0.0,0.0,1.36,2.39,0.0,0.62,1.68,2.11,0.0,0.9,0.0,0.26,0.0,0.0,0.0,real
32,0.09,0.0,0.0,0.0,1.36,2.33,0.0,0.68,1.66,2.11,0.02,0.94,0.0,0.26,0.0,0.0,0.0,real
33,0.13,0.0,0.0,0.0,1.35,2.34,0.0,0.71,1.65,2.15,0.02,0.95,0.0,0.27,0.0,0.0,0.0,real
34,0.15,0.0,0.0,0.0,1.31,2.22,0.0,0.75,1.63,2.23,0.02,0.96,0.0,0.29,0.0,0.0,0.01,real
35,0.14,0.0,0.0,0.0,1.3,2.32,0.0,0.73,1.6,2.22,0.0,0.94,0.0,0.32,0.0,0.0,0.01,real
36,0.11,0.0,0.0,0.0,1.28,2.34,0.0,0.72,1.56,2.19,0.0,0.92,0.0,0.32,0.0,0.0,0.01,real
37,0.08,0.0,0.0,0.0,1.26,2.48,0.0,0.72,1.49,2.08,0.0,0.92,0.0,0.29,0.0,0.0,0.0,real
38,0.11,0.0,0.0,0.0,1.23,2.5,0.0,0.72,1.45,2.05,0.0,0.91,0.0,0.27,0.0,0.0,0.0,real
39,0.13,0.0,0.0,0.0,1.23,2.61,0.0,0.78,1.41,2.01,0.0,0.91,0.0,0.25,0.0,0.0,0.0,real
40,0.15,0.0,0.0,0.0,1.27,2.7,0.01,0.81,1.42,2.02,0.0,0.91,0.0,0.24,0.0,0.0,0.0,real
41,0.16,0.0,0.0,0.0,1.29,2.67,0.04,0.75,1.41,2.08,0.0,0.9,0.0,0.23,0.0,0.0,0.0,real
42,0.14,0.0,0.0,0.0,1.34,2.65,0.07,0.67,1.4,2.1,0.0,0.92,0.0,0.24,0.0,0.0,0.0,real
43,0.12,0.0,0.0,0.0,1.34,2.65,0.07,0.58,1.35,2.05,0.02,0.96,0.0,0.25,0.0,0.0,0.0,real
44,0.13,0.0,0.0,0.0,1.34,2.68,0.04,0.59,1.33,2.07,0.02,0.96,0.0,0.22,0.0,0.0,0.0,real
45,0.15,0.0,0.0,0.0,1.25,2.67,0.03,0.57,1.3,2.1,0.02,1.03,0.0,0.21,0.0,0.0,0.0,real
46,0.13,0.0,0.0,0.0,1.15,2.37,0.02,0.53,1.37,2.11,0.02,0.94,0.0,0.13,0.0,0.0,0.36,real
47,0.11,0.0,0.0,0.0,1.05,2.15,0.02,0.51,1.39,2.02,0.02,0.94,0.0,0.08,0.0,0.0,0.68,real
48,0.08,0.0,0.0,0.0,1.04,2.06,0.0,0.45,1.43,1.89,0.02,0.86,0.0,0.02,0.0,0.0,0.96,real
49,0.11,0.0,0.0,0.0,1.09,2.2,0.0,0.41,1.38,1.87,0.01,0.91,0.0,0.09,0.0,0.0,0.78,real
50,0.07,0.0,0.0,0.0,1.16,2.33,0.0,0.39,1.38,1.87,0.01,0.95,0.0,0.16,0.0,0.0,0.55,real
51,0.1,0.0,0.0,0.0,1.15,2.29,0.0,0.39,1.32,1.83,0.0,0.96,0.0,0.22,0.0,0.0,0.3,real
52,0.12,0.0,0.0,0.0,1.12,2.25,0.0,0.39,1.26,1.79,0.0,0.98,0.0,0.24,0.0,0.0,0.2,real
53,0.15,0.0,0.0,0.0,1.08,2.28,0.0,0.39,1.2,1.73,0.05,0.93,0.0,0.25,0.0,0.0,0.15,real
54,0.14,0.0,0.0,0.0,1.09,2.38,0.0,0.41,1.21,1.69,0.05,0.88,0.0,0.25,0.0,0.0,0.12,real
55,0.14,0.0,0.0,0.0,1.1,2.44,0.0,0.45,1.25,1.7,0.05,0.81,0.0,0.26,0.0,0.0,0.03,real
56,0.11,0.0,0.0,0.0,1.12,2.43,0.0,0.49,1.27,1.68,0.0,0.8,0.0,0.27,0.0,0.0,0.0,real
57,0.1,0.0,0.0,0.0,1.11,2.37,0.0,0.49,1.26,1.69,0.01,0.82,0.0,0.27,0.0,0.0,0.0,real
58,0.13,0.0,0.0,0.0,1.09,2.34,0.0,0.43,1.23,1.71,0.01,0.86,0.0,0.26,0.0,0.0,0.0,real
59,0.21,0.04,0.0,0.02,1.04,2.25,0.0,0.32,1.16,1.69,0.01,0.87,0.0,0.26,0.0,0.0,0.0,real
60,0.3,0.11,0.0,0.02,1.02,2.26,0.0,0.24,1.09,1.7,0.0,0.86,0.0,0.28,0.0,0.0,0.0,real
61,0.34,0.13,0.0,0.02,0.97,2.22,0.0,0.23,1.03,1.64,0.0,0.78,0.0,0.24,0.0,0.0,0.0,real
62,0.36,0.13,0.0,0.0,0.96,2.29,0.0,0.23,1.02,1.58,0.0,0.75,0.0,0.18,0.0,0.0,0.0,real
63,0.37,0.15,0.0,0.01,0.93,2.33,0.0,0.2,1.0,1.52,0.01,0.76,0.0,0.13,0.0,0.0,0.0,real
64,0.4,0.22,0.0,0.02,0.93,2.37,0.0,0.19,0.98,1.51,0.01,0.81,0.0,0.14,0.0,0.0,0.0,real
65,0.43,0.19,0.0,0.02,0.92,2.36,0.0,0.17,0.93,1.51,0.01,0.87,0.0,0.16,0.0,0.0,0.0,real
66,0.4,0.16,0.0,0.01,0.94,2.28,0.0,0.22,0.91,1.52,0.0,0.9,0.0,0.19,0.0,0.0,0.0,real
67,0.35,0.07,0.0,0.04,0.92,2.17,0.0,0.24,0.88,1.49,0.0,0.91,0.0,0.21,0.0,0.0,0.0,real
68,0.3,0.11,0.0,0.05,0.92,2.06,0.0,0.27,0.88,1.53,0.0,0.88,0.0,0.2,0.0,0.0,0.0,real
69,0.28,0.05,0.0,0.09,0.89,2.03,0.0,0.29,0.86,1.56,0.0,0.85,0.0,0.15,0.0,0.0,0.0,real
70,0.27,0.11,0.0,0.13,0.89,2.05,0.0,0.37,0.85,1.6,0.02,0.81,0.0,0.08,0.0,0.0,0.0,real
71,0.23,0.06,0.0,0.14,0.92,2.0,0.0,0.46,0.82,1.57,0.06,0.74,0.0,0.04,0.0,0.0,0.0,real
72,0.19,0.06,0.0,0.09,0.97,2.06,0.0,0.53,0.79,1.54,0.06,0.65,0.0,0.0,0.0,0.0,0.0,real
73,0.18,0.02,0.0,0.04,0.98,2.04,0.0,0.53,0.76,1.5,0.04,0.51,0.0,0.0,0.06,0.09,0.0,real
74,0.18,0.02,0.0,0.08,0.97,2.07,0.0,0.46,0.74,1.49,0.0,0.43,0.0,0.0,0.11,0.15,0.0,real
75,0.16,0.08,0.0,0.16,0.92,1.93,0.0,0.38,0.72,1.48,0.0,0.33,0.0,0.0,0.31,0.3,0.0,real
76,0.13,0.09,0.0,0.22,0.91,1.84,0.0,0.3,0.72,1.47,0.0,0.32,0.0,0.0,0.4,0.32,0.0,real
77,0.1,0.09,0.0,0.27,0.88,1.79,0.0,0.29,0.73,1.4,0.0,0.29,0.0,0.0,0.61,0.44,0.0,real
78,0.09,0.03,0.0,0.32,0.87,1.82,0.0,0.32,0.75,1.38,0.0,0.27,0.0,0.0,0.71,0.48,0.0,real
79,0.12,0.0,0.0,0.28,0.85,1.83,0.0,0.35,0.73,1.34,0.0,0.25,0.0,0.0,0.87,0.59,0.0,real
80,0.13,0.0,0.0,0.17,0.85,1.86,0.0,0.36,0.72,1.35,0.0,0.26,0.0,0.0,0.95,0.63,0.0,real
81,0.15,0.03,0.0,0.07,0.86,1.78,0.0,0.42,0.71,1.35,0.0,0.24,0.0,0.0,0.95,0.65,0.0,real
82,0.17,0.09,0.0,0.03,0.84,1.75,0.0,0.43,0.69,1.35,0.0,0.22,0.0,0.0,1.01,0.71,0.0,real
83,0.13,0.09,0.0,0.06,0.82,1.69,0.0,0.45,0.66,1.23,0.0,0.22,0.0,0.0,0.96,0.75,0.0,real
84,0.09,0.07,0.0,0.11,0.8,1.73,0.0,0.4,0.63,1.11,0.0,0.27,0.0,0.0,0.96,0.81,0.0,real
85,0.01,0.0,0.0,0.17,0.82,1.69,0.0,0.41,0.63,1.01,0.0,0.29,0.01,0.0,0.85,0.81,0.0,real
86,0.03,0.0,0.0,0.22,0.81,1.65,0.0,0.43,0.65,1.03,0.0,0.27,0.01,0.0,0.85,0.82,0.0,real
87,0.03,0.0,0.0,0.19,0.84,1.59,0.0,0.45,0.66,1.04,0.0,0.26,0.01,0.0,0.83,0.84,0.0,real
88,0.02,0.0,0.0,0.17,0.87,1.52,0.0,0.49,0.65,1.05,0.0,0.27,0.0,0.0,0.87,0.95,0.0,real
89,0.0,0.0,0.0,0.14,0.9,1.46,0.0,0.53,0.64,1.1,0.0,0.28,0.0,0.0,0.96,1.1,0.0,real
90,0.0,0.0,0.0,0.2,0.88,1.34,0.0,0.55,0.64,1.16,0.0,0.29,0.0,0.0,1.01,1.19,0.0,real
91,0.0,0.0,0.0,0.19,0.87,1.37,0.0,0.55,0.66,1.14,0.0,0.26,0.0,0.0,1.05,1.19,0.0,real
92,0.0,0.0,0.0,0.2,0.87,1.38,0.0,0.53,0.67,1.08,0.0,0.23,0.0,0.0,1.06,1.18,0.0,real
93,0.0,0.0,0.0,0.15,0.88,1.49,0.0,0.56,0.68,1.03,0.0,0.2,0.0,0.0,1.05,1.22,0.0,real
94,0.0,0.0,0.0,0.24,0.89,1.55,0.0,0.59,0.69,1.06,0.0,0.2,0.0,0.0,1.05,1.27,0.0,real
95,0.0,0.0,0.0,0.23,0.87,1.56,0.0,0.61,0.69,1.09,0.0,0.2,0.0,0.0,1.12,1.38,0.0,real
96,0.0,0.0,0.0,0.29,0.83,1.58,0.0,0.63,0.69,1.1,0.0,0.21,0.0,0.0,1.2,1.47,0.0,real
97,0.03,0.01,0.0,0.26,0.77,1.56,0.0,0.66,0.66,1.07,0.0,0.28,0.0,0.0,1.23,1.6,0.0,real
98,0.16,0.21,0.0,0.31,0.61,1.56,0.0,0.58,0.53,0.93,0.0,0.32,0.0,0.0,1.18,1.76,0.02,real
99,0.37,0.41,0.0,0.22,0.42,1.4,0.0,0.5,0.32,0.83,0.05,0.4,0.0,0.0,0.92,1.91,0.22,real
100,0.54,0.59,0.0,0.11,0.25,1.21,0.0,0.34,0.13,0.72,0.15,0.44,0.0,0.0,0.7,2.0,0.4,real
101,0.44,0.39,0.0,0.0,0.21,0.88,0.0,0.36,0.04,0.55,0.15,0.43,0.0,0.0,0.51,2.01,0.38,real
102,0.23,0.19,0.0,0.03,0.27,0.75,0.0,0.36,0.03,0.35,0.1,0.33,0.0,0.06,0.59,1.99,0.18,real
103,0.03,0.0,0.0,0.15,0.42,0.6,0.0,0.34,0.02,0.27,0.21,0.15,0.0,0.06,0.42,1.91,0.0,real
104,0.0,0.0,0.0,0.21,0.54,0.63,0.0,0.22,0.04,0.35,0.43,0.06,0.0,0.06,0.23,1.78,0.0,real
105,0.0,0.0,0.0,0.23,0.64,0.55,0.0,0.08,0.05,0.4,0.51,0.01,0.0,0.06,0.0,1.7,0.0,real
106,0.03,0.16,0.0,0.32,0.62,0.49,0.0,0.01,0.03,0.5,0.3,0.06,0.0,0.06,0.0,1.58,0.0,real
107,0.11,0.25,0.0,0.29,0.56,0.56,0.0,0.0,0.04,0.51,0.08,0.23,0.0,0.1,0.0,1.42,0.0,real
108,0.18,0.36,0.01,0.24,0.43,0.82,0.0,0.0,0.04,0.58,0.0,0.39,0.0,0.04,0.08,1.19,0.0,real
109,0.17,0.25,0.05,0.06,0.33,1.14,0.0,0.0,0.05,0.58,0.0,0.54,0.0,0.04,0.13,1.06,0.0,real
110,0.09,0.19,0.11,0.03,0.29,1.35,0.0,0.0,0.07,0.67,0.0,0.59,0.0,0.0,0.23,1.1,0.0,real
111,0.02,0.09,0.1,0.04,0.35,1.45,0.0,0.0,0.12,0.68,0.0,0.57,0.18,0.0,0.32,1.2,0.0,real
112,0.0,0.03,0.09,0.04,0.42,1.49,0.0,0.0,0.15,0.63,0.0,0.5,0.34,0.0,0.45,1.34,0.0,real
113,0.0,0.06,0.04,0.08,0.41,1.4,0.0,0.0,0.17,0.56,0.0,0.43,0.49,0.0,0.66,1.44,0.0,real
114,0.0,0.16,0.07,0.07,0.41,1.3,0.0,0.0,0.18,0.56,0.0,0.45,0.48,0.0,0.71,1.38,0.01,real
115,0.01,0.31,0.09,0.08,0.35,1.14,0.0,0.0,0.19,0.55,0.0,0.51,0.52,0.0,0.87,1.43,0.01,real
116,0.01,0.34,0.1,0.09,0.37,1.06,0.0,0.0,0.19,0.55,0.0,0.52,0.58,0.0,0.87,1.4,0.01,real
117,0.01,0.24,0.13,0.11,0.37,1.09,0.0,0.0,0.19,0.6,0.0,0.47,0.57,0.0,0.96,1.55,0.0,real
118,0.0,0.18,0.1,0.17,0.39,1.14,0.0,0.0,0.21,0.61,0.0,0.55,0.45,0.0,0.84,1.44,0.0,real
119,0.01,0.14,0.09,0.11,0.47,1.18,0.0,0.0,0.24,0.82,0.0,0.6,0.4,0.01,0.53,1.19,0.0,real
120,0.02,0.21,0.06,0.09,0.52,1.03,0.0,0.0,0.26,0.97,0.0,0.69,0.4,0.02,0.21,0.83,0.0,real
121,0.02,0.16,0.04,0.0,0.6,1.03,0.0,0.0,0.31,1.14,0.0,0.68,0.45,0.04,0.0,0.62,0.0,real
122,0.02,0.11,0.02,0.0,0.64,1.07,0.0,0.02,0.35,1.12,0.0,0.7,0.45,0.03,0.0,0.6,0.0,real
123,0.0,0.04,0.0,0.0,0.68,1.18,0.0,0.02,0.36,1.07,0.0,0.76,0.42,0.02,0.0,0.65,0.0,real
124,0.0,0.0,0.0,0.0,0.67,1.09,0.0,0.04,0.37,1.01,0.0,0.74,0.43,0.0,0.04,0.69,0.0,real
125,0.0,0.0,0.0,0.0,0.63,1.02,0.0,0.02,0.36,0.99,0.0,0.76,0.43,0.0,0.11,0.7,0.0,real
126,0.0,0.01,0.0,0.0,0.58,0.93,0.0,0.02,0.35,0.98,0.0,0.72,0.44,0.0,0.15,0.72,0.0,real
127,0.0,0.01,0.04,0.0,0.56,0.9,0.0,0.0,0.32,0.99,0.0,0.73,0.51,0.0,0.18,0.64,0.0,real
128,0.0,0.08,0.04,0.0,0.57,0.86,0.0,0.0,0.33,0.95,0.0,0.7,0.5,0.0,0.28,0.58,0.0,real
129,0.0,0.12,0.04,0.0,0.56,0.87,0.0,0.0,0.36,0.92,0.0,0.71,0.52,0.0,0.4,0.49,0.0,real
130,0.0,0.12,0.0,0.0,0.53,0.87,0.0,0.0,0.4,0.88,0.0,0.68,0.47,0.0,0.4,0.46,0.0,real
131,0.0,0.06,0.0,0.0,0.47,0.79,0.0,0.0,0.4,0.89,0.0,0.66,0.41,0.0,0.32,0.38,0.0,real
132,0.0,0.0,0.03,0.0,0.43,0.79,0.0,0.0,0.4,0.89,0.0,0.63,0.33,0.02,0.23,0.37,0.0,real
133,0.0,0.0,0.03,0.0,0.4,0.75,0.0,0.0,0.44,0.85,0.0,0.55,0.17,0.02,0.32,0.5,0.02,real
134,0.0,0.0,0.03,0.0,0.47,0.76,0.0,0.0,0.58,0.75,0.0,0.39,0.2,0.02,0.5,0.57,0.06,real
135,0.0,0.0,0.0,0.0,0.53,0.69,0.0,0.0,0.7,0.67,0.0,0.28,0.25,0.0,0.69,0.57,0.08,real
136,0.0,0.0,0.0,0.0,0.65,0.78,0.0,0.0,0.77,0.61,0.0,0.24,0.3,0.0,0.91,0.57,0.18,real
137,0.0,0.0,0.0,0.0,0.68,0.82,0.0,0.0,0.76,0.55,0.0,0.28,0.23,0.0,1.03,0.69,0.26,real
138,0.0,0.0,0.01,0.0,0.72,0.75,0.0,0.01,0.81,0.53,0.0,0.21,0.22,0.0,1.16,0.78,0.23,real
139,0.0,0.0,0.06,0.0,0.78,0.74,0.0,0.01,0.87,0.57,0.0,0.14,0.28,0.0,1.24,0.65,0.12,real
140,0.0,0.0,0.12,0.0,0.86,0.8,0.0,0.02,0.93,0.63,0.0,0.11,0.32,0.0,1.31,0.54,0.0,real
141,0.0,0.0,0.15,0.0,0.98,1.05,0.0,0.04,0.97,0.6,0.0,0.08,0.37,0.0,1.29,0.32,0.27,real
142,0.0,0.0,0.1,0.0,1.04,1.11,0.0,0.04,1.04,0.57,0.0,0.05,0.25,0.0,1.19,0.28,0.46,real
143,0.0,0.0,0.05,0.0,1.11,0.98,0.0,0.02,1.12,0.65,0.0,0.07,0.19,0.0,1.08,0.2,0.75,real
144,0.0,0.0,0.04,0.0,1.16,0.97,0.0,0.0,1.16,0.79,0.0,0.09,0.03,0.0,1.01,0.28,0.75,real
145,0.01,0.0,0.05,0.0,1.21,0.89,0.0,0.0,1.15,0.86,0.0,0.12,0.03,0.0,0.99,0.18,0.61,real
146,0.02,0.0,0.06,0.0,1.24,1.01,0.0,0.0,1.17,0.87,0.0,0.08,0.01,0.0,0.86,0.1,0.4,real
147,0.02,0.0,0.07,0.0,1.21,0.98,0.0,0.0,1.13,0.8,0.01,0.06,0.0,0.0,0.86,0.0,0.19,real
148,0.0,0.0,0.05,0.0,1.21,1.04,0.0,0.0,1.15,0.76,0.01,0.03,0.02,0.0,0.85,0.0,0.14,real
149,0.0,0.0,0.03,0.0,1.2,1.05,0.0,0.0,1.16,0.68,0.01,0.01,0.04,0.0,0.92,0.04,0.09,real
150,0.01,0.0,0.0,0.0,1.17,0.94,0.0,0.0,1.25,0.69,0.0,0.0,0.04,0.0,0.96,0.04,0.05,real
151,0.07,0.0,0.0,0.0,1.16,0.85,0.0,0.0,1.28,0.69,0.0,0.0,0.06,0.05,1.0,0.13,0.06,real
152,0.09,0.0,0.0,0.0,1.18,0.85,0.0,0.0,1.29,0.76,0.0,0.01,0.09,0.12,0.99,0.1,0.17,real
153,0.2,0.0,0.0,0.0,1.2,0.92,0.0,0.0,1.28,0.77,0.0,0.01,0.18,0.15,0.92,0.1,0.24,real
154,0.27,0.0,0.0,0.0,1.19,1.01,0.0,0.0,1.29,0.86,0.0,0.01,0.14,0.13,0.77,0.07,0.25,real
155,0.39,0.02,0.02,0.0,1.21,1.06,0.0,0.0,1.3,0.9,0.0,0.0,0.11,0.09,0.82,0.19,0.12,real
156,0.36,0.02,0.04,0.0,1.24,1.08,0.0,0.0,1.27,0.94,0.0,0.0,0.05,0.1,0.93,0.27,0.06,real
157,0.3,0.03,0.06,0.0,1.26,1.03,0.0,0.0,1.26,1.03,0.0,0.0,0.06,0.12,1.12,0.4,0.03,real
158,0.24,0.01,0.05,0.0,1.24,0.97,0.0,0.0,1.25,1.08,0.0,0.0,0.04,0.14,1.19,0.43,0.03,real
159,0.18,0.01,0.03,0.0,1.26,0.99,0.0,0.0,1.27,1.13,0.0,0.0,0.03,0.15,1.16,0.5,0.0,real
160,0.11,0.0,0.02,0.0,1.25,0.96,0.0,0.02,1.21,1.2,0.0,0.0,0.02,0.1,1.17,0.6,0.0,real
161,0.04,0.0,0.02,0.0,1.17,1.0,0.0,0.02,1.13,1.25,0.0,0.04,0.03,0.05,1.19,0.72,0.03,real
162,0.0,0.0,0.01,0.0,1.07,0.96,0.0,0.02,1.06,1.32,0.0,0.07,0.06,0.0,1.22,0.81,0.03,real
163,0.0,0.0,0.01,0.0,0.99,1.06,0.0,0.0,1.04,1.23,0.0,0.2,0.09,0.0,1.21,0.92,0.03,real
164,0.0,0.0,0.01,0.0,0.98,1.07,0.0,0.0,1.03,1.18,0.0,0.28,0.12,0.0,1.17,1.07,0.0,real
165,0.0,0.0,0.04,0.0,0.96,1.22,0.0,0.0,1.0,1.16,0.0,0.4,0.09,0.0,1.17,1.1,0.0,real
166,0.0,0.0,0.03,0.0,0.97,1.29,0.0,0.0,1.01,1.13,0.0,0.33,0.13,0.0,1.18,1.04,0.0,real
167,0.0,0.0,0.03,0.0,0.96,1.3,0.0,0.0,1.02,1.15,0.0,0.27,0.22,0.0,1.27,0.88,0.0,real
168,0.0,0.0,0.0,0.0,0.96,1.21,0.0,0.0,1.08,1.11,0.0,0.18,0.24,0.0,1.33,0.83,0.03,real
169,0.0,0.0,0.0,0.0,0.96,1.14,0.0,0.0,1.13,1.13,0.0,0.18,0.29,0.0,1.28,0.65,0.07,real
170,0.0,0.0,0.0,0.0,0.98,1.14,0.0,0.0,1.15,1.07,0.0,0.22,0.26,0.0,1.16,0.54,0.07,real
171,0.0,0.0,0.0,0.0,1.01,1.15,0.0,0.0,1.17,1.02,0.0,0.23,0.36,0.02,1.07,0.34,0.04,real
172,0.0,0.0,0.0,0.0,1.05,1.19,0.0,0.0,1.17,0.93,0.0,0.21,0.23,0.05,1.1,0.3,0.0,real
173,0.0,0.0,0.0,0.0,1.08,1.21,0.0,0.0,1.18,0.91,0.0,0.16,0.15,0.06,1.13,0.27,0.03,real
174,0.0,0.0,0.0,0.0,1.09,1.17,0.0,0.0,1.19,0.99,0.0,0.08,0.03,0.05,1.1,0.27,0.03,real
175,0.0,0.0,0.0,0.0,1.12,1.15,0.0,0.0,1.23,1.08,0.0,0.05,0.06,0.02,1.06,0.16,0.03,real
176,0.02,0.02,0.0,0.0,1.17,1.23,0.0,0.0,1.28,1.09,0.0,0.01,0.03,0.05,1.06,0.05,0.0,real
177,0.05,0.07,0.0,0.0,1.19,1.34,0.0,0.0,1.32,1.0,0.0,0.01,0.03,0.06,1.12,0.0,0.0,real
178,0.09,0.07,0.0,0.0,1.26,1.37,0.0,0.0,1.36,1.01,0.08,0.0,0.04,0.1,1.2,0.0,0.0,real
179,0.06,0.05,0.0,0.0,1.27,1.15,0.0,0.0,1.38,1.1,0.08,0.0,0.04,0.13,1.2,0.02,0.0,real
180,0.08,0.0,0.0,0.04,1.25,1.04,0.0,0.0,1.4,1.19,0.08,0.0,0.04,0.21,1.16,0.02,0.0,real
181,0.12,0.0,0.0,0.04,1.18,0.89,0.0,0.0,1.41,1.29,0.01,0.0,0.0,0.32,1.02,0.02,0.0,real
182,0.22,0.0,0.0,0.04,1.14,0.9,0.0,0.0,1.43,1.33,0.0,0.0,0.0,0.39,0.93,0.0,0.0,real
183,0.32,0.0,0.0,0.0,1.15,0.87,0.0,0.0,1.41,1.31,0.0,0.02,0.0,0.42,0.93,0.0,0.0,real
184,0.4,0.02,0.0,0.0,1.13,0.84,0.0,0.0,1.37,1.23,0.0,0.04,0.0,0.43,0.92,0.0,0.0,real
185,0.45,0.07,0.0,0.0,1.05,0.79,0.0,0.0,1.26,1.23,0.0,0.14,0.0,0.48,0.75,0.0,0.0,real
186,0.45,0.11,0.0,0.0,0.97,0.82,0.0,0.0,1.12,1.29,0.0,0.19,0.0,0.5,0.48,0.0,0.0,real
187,0.47,0.24,0.0,0.0,0.88,0.87,0.0,0.0,0.87,1.24,0.0,0.26,0.0,0.38,0.21,0.0,0.07,real
188,0.51,0.37,0.0,0.0,0.85,0.96,0.0,0.0,0.68,1.14,0.0,0.23,0.0,0.22,0.07,0.0,0.1,real
189,0.44,0.49,0.0,0.04,0.74,0.89,0.0,0.0,0.53,0.92,0.0,0.19,0.0,0.06,0.06,0.17,0.1,real
190,0.34,0.44,0.0,0.04,0.62,1.0,0.0,0.0,0.48,0.72,0.0,0.1,0.0,0.03,0.24,0.43,0.09,real
