,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.1,0.0,0.76,0.42,0.02,0.93,0.01,1.87,0.02,0.33,0.03,0.8,0.05,0.95,1.01,0.96,0.42,real
24,0.02,0.0,0.64,0.3,0.01,0.59,0.01,1.69,0.02,0.18,0.03,0.61,0.05,0.89,0.93,1.2,0.29,real
25,0.01,0.0,0.51,0.1,0.0,0.32,0.0,1.6,0.03,0.06,0.0,0.53,0.05,0.74,0.95,1.32,0.15,real
26,0.0,0.0,0.34,0.0,0.0,0.07,0.0,1.49,0.03,0.0,0.0,0.43,0.0,0.63,0.91,1.38,0.0,real
27,0.0,0.0,0.38,0.0,0.0,0.05,0.0,1.51,0.01,0.0,0.0,0.42,0.0,0.58,0.96,1.34,0.0,real
28,0.0,0.0,0.27,0.0,0.0,0.02,0.0,1.29,0.01,0.1,0.0,0.33,0.0,0.75,0.86,1.32,0.0,real
29,0.0,0.0,0.15,0.0,0.0,0.02,0.0,1.11,0.01,0.19,0.0,0.27,0.0,0.89,0.78,1.33,0.0,real
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.31,0.12,0.26,0.0,1.15,0.56,1.03,0.0,real
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.34,0.24,0.27,0.0,1.23,0.45,0.7,0.0,real
32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.47,0.44,0.28,0.0,1.33,0.29,0.27,0.27,real
33,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.69,0.0,0.53,0.56,0.31,0.0,1.35,0.31,0.14,0.54,real
34,0.08,0.0,0.0,0.1,0.0,0.0,0.02,0.57,0.0,0.67,0.66,0.34,0.0,1.39,0.36,0.06,0.57,real
35,0.14,0.0,0.0,0.1,0.0,0.0,0.02,0.58,0.0,0.63,0.65,0.37,0.0,1.41,0.38,0.06,0.3,real
36,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.55,0.0,0.63,0.57,0.37,0.0,1.42,0.38,0.07,0.03,real
37,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.57,0.0,0.54,0.46,0.36,0.0,1.45,0.34,0.16,0.01,real
38,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.59,0.0,0.5,0.39,0.34,0.0,1.49,0.37,0.3,0.01,real
39,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.32,0.29,0.3,0.0,1.4,0.34,0.55,0.05,real
40,0.12,0.0,0.01,0.0,0.0,0.0,0.01,0.49,0.0,0.17,0.28,0.29,0.0,1.28,0.31,0.67,0.04,real
41,0.09,0.0,0.15,0.0,0.0,0.0,0.01,0.55,0.0,0.01,0.17,0.52,0.0,0.81,0.31,0.82,0.04,real
42,0.06,0.0,0.29,0.02,0.0,0.0,0.0,0.65,0.0,0.01,0.19,0.84,0.09,0.5,0.36,1.04,0.0,real
43,0.0,0.0,0.39,0.02,0.0,0.0,0.0,0.78,0.0,0.0,0.27,1.13,0.09,0.17,0.27,1.09,0.0,real
44,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.79,0.0,0.0,0.36,1.22,0.09,0.22,0.15,1.14,0.0,real
45,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.43,1.24,0.0,0.23,0.0,1.08,0.0,real
46,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.26,1.3,0.0,0.22,0.27,1.41,0.0,real
47,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.19,0.12,0.0,0.14,1.13,0.12,0.18,0.62,1.57,0.0,real
48,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.33,0.26,0.0,0.0,0.92,0.21,0.17,0.97,1.67,0.0,real
49,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.31,0.33,0.02,0.0,0.75,0.26,0.26,0.86,1.12,0.0,real
50,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.29,0.28,0.05,0.0,0.75,0.21,0.38,0.65,0.78,0.0,real
51,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.27,0.17,0.11,0.0,0.84,0.16,0.43,0.4,0.39,0.0,real
52,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.27,0.13,0.16,0.0,0.9,0.14,0.42,0.33,0.41,0.0,real
53,0.0,0.0,0.4,0.0,0.01,0.12,0.0,1.4,0.14,0.34,0.0,1.07,0.15,0.31,0.42,0.54,0.0,real
54,0.0,0.0,0.6,0.0,0.08,0.41,0.0,1.53,0.2,0.47,0.0,1.12,0.23,0.19,0.7,0.84,0.0,real
55,0.0,0.0,0.76,0.0,0.14,0.65,0.0,1.69,0.28,0.57,0.0,1.18,0.27,0.09,0.99,1.12,0.0,real
56,0.0,0.0,0.73,0.0,0.17,0.78,0.0,1.71,0.3,0.56,0.0,1.14,0.27,0.08,1.16,1.27,0.0,real
57,0.0,0.0,0.65,0.0,0.18,0.78,0.0,1.83,0.37,0.57,0.0,0.99,0.31,0.07,1.21,1.46,0.0,real
58,0.0,0.0,0.56,0.0,0.19,0.94,0.0,1.83,0.47,0.59,0.0,0.79,0.46,0.03,1.25,1.59,0.0,real
59,0.0,0.0,0.57,0.0,0.21,0.94,0.0,1.77,0.55,0.55,0.0,0.63,0.63,0.0,1.32,1.76,0.0,real
60,0.0,0.0,0.64,0.0,0.2,0.91,0.0,1.66,0.51,0.54,0.0,0.65,0.73,0.0,1.3,1.65,0.04,real
61,0.0,0.0,0.84,0.0,0.27,0.94,0.0,1.62,0.44,0.74,0.0,0.92,0.8,0.05,1.19,1.45,0.3,real
62,0.0,0.0,0.93,0.0,0.36,1.11,0.0,1.66,0.39,0.96,0.0,1.17,0.87,0.07,1.06,1.26,0.55,real
63,0.0,0.0,0.93,0.0,0.45,1.29,0.0,1.62,0.36,1.15,0.0,1.32,0.97,0.15,0.85,0.95,0.82,real
64,0.0,0.0,0.91,0.0,0.47,1.33,0.0,1.58,0.29,1.14,0.0,1.38,1.06,0.2,0.73,0.83,0.67,real
65,0.0,0.0,0.93,0.0,0.48,1.41,0.0,1.53,0.2,1.15,0.0,1.42,1.12,0.27,0.62,0.69,0.5,real
66,0.0,0.0,1.0,0.0,0.46,1.41,0.0,1.54,0.13,1.2,0.0,1.46,1.22,0.26,0.62,0.78,0.3,real
67,0.0,0.0,1.01,0.0,0.43,1.38,0.0,1.59,0.1,1.24,0.0,1.36,1.26,0.22,0.58,0.83,0.31,real
68,0.0,0.0,0.97,0.0,0.31,1.24,0.0,1.6,0.05,1.23,0.0,1.31,1.25,0.24,0.52,0.81,0.22,real
69,0.0,0.0,0.95,0.0,0.2,1.12,0.0,1.58,0.02,1.19,0.0,1.33,1.2,0.31,0.5,0.79,0.12,real
70,0.0,0.01,0.87,0.0,0.11,1.04,0.0,1.58,0.0,1.12,0.0,1.35,1.11,0.4,0.46,0.76,0.0,real
71,0.0,0.01,0.77,0.05,0.07,0.91,0.0,1.55,0.0,1.04,0.0,1.46,1.11,0.47,0.48,0.89,0.0,real
72,0.0,0.01,0.67,0.1,0.03,0.86,0.0,1.54,0.0,0.95,0.0,1.55,1.11,0.52,0.47,1.02,0.0,real
73,0.0,0.0,0.65,0.14,0.01,0.81,0.0,1.54,0.0,0.88,0.0,1.63,1.11,0.57,0.46,1.17,0.0,real
74,0.0,0.0,0.76,0.18,0.01,0.88,0.0,1.6,0.0,0.81,0.0,1.62,1.12,0.53,0.42,1.23,0.0,real
75,0.0,0.0,0.84,0.15,0.01,0.97,0.0,1.65,0.0,0.73,0.0,1.62,1.08,0.53,0.41,1.27,0.0,real
76,0.0,0.0,0.91,0.12,0.0,0.94,0.0,1.52,0.0,0.59,0.0,1.53,1.09,0.38,0.52,1.21,0.0,real
77,0.0,0.03,0.88,0.1,0.0,0.98,0.0,1.42,0.0,0.41,0.0,1.42,0.98,0.23,0.56,1.13,0.0,real
78,0.0,0.05,0.9,0.1,0.0,0.87,0.0,1.27,0.0,0.21,0.0,1.34,0.81,0.05,0.61,1.06,0.0,real
79,0.0,0.05,0.92,0.1,0.0,0.86,0.0,1.24,0.0,0.09,0.0,1.39,0.66,0.0,0.59,1.12,0.0,real
80,0.0,0.03,0.95,0.04,0.0,0.8,0.0,1.19,0.0,0.05,0.0,1.43,0.61,0.0,0.63,1.2,0.0,real
81,0.0,0.0,0.98,0.06,0.0,0.82,0.0,1.28,0.0,0.08,0.0,1.41,0.67,0.0,0.63,1.29,0.0,real
82,0.0,0.0,0.97,0.08,0.0,0.83,0.0,1.38,0.0,0.13,0.0,1.35,0.74,0.01,0.63,1.33,0.01,real
83,0.0,0.0,0.92,0.17,0.0,0.81,0.0,1.54,0.0,0.25,0.0,1.39,0.74,0.01,0.69,1.44,0.06,real
84,0.0,0.0,0.89,0.12,0.01,0.77,0.0,1.66,0.0,0.32,0.0,1.36,0.77,0.01,0.83,1.53,0.09,real
85,0.0,0.0,0.86,0.13,0.03,0.79,0.0,1.74,0.0,0.38,0.0,1.32,0.75,0.0,0.96,1.61,0.07,real
86,0.0,0.0,0.88,0.04,0.03,0.8,0.0,1.76,0.0,0.38,0.0,1.26,0.84,0.01,0.95,1.61,0.03,real
87,0.0,0.0,0.85,0.03,0.02,0.81,0.0,1.71,0.0,0.39,0.0,1.32,0.83,0.04,0.84,1.6,0.0,real
88,0.0,0.0,0.83,0.0,0.01,0.79,0.0,1.66,0.0,0.39,0.0,1.35,0.74,0.08,0.77,1.57,0.0,real
89,0.0,0.0,0.81,0.0,0.0,0.77,0.0,1.55,0.0,0.44,0.0,1.37,0.64,0.13,0.67,1.46,0.0,real
90,0.0,0.0,0.81,0.0,0.0,0.78,0.0,1.41,0.0,0.47,0.0,1.37,0.53,0.17,0.57,1.33,0.0,real
91,0.0,0.0,0.8,0.0,0.0,0.76,0.0,1.34,0.0,0.57,0.0,1.4,0.56,0.18,0.46,1.27,0.0,real
92,0.0,0.02,0.75,0.0,0.0,0.57,0.0,1.19,0.0,0.37,0.0,1.44,0.37,0.12,0.45,1.26,0.0,real
93,0.0,0.02,0.68,0.0,0.0,0.42,0.0,1.08,0.0,0.21,0.0,1.51,0.2,0.06,0.46,1.31,0.0,real
94,0.0,0.08,0.69,0.0,0.0,0.36,0.0,0.87,0.0,0.0,0.0,1.52,0.0,0.0,0.49,1.46,0.0,real
95,0.0,0.13,0.74,0.0,0.0,0.46,0.0,0.83,0.0,0.0,0.0,1.49,0.0,0.0,0.52,1.64,0.0,real
96,0.0,0.16,0.85,0.04,0.0,0.36,0.0,0.84,0.0,0.0,0.0,1.36,0.02,0.0,0.63,1.78,0.0,real
97,0.0,0.1,0.87,0.12,0.0,0.27,0.0,0.95,0.0,0.0,0.0,1.29,0.07,0.0,0.69,1.74,0.0,real
98,0.0,0.05,0.87,0.12,0.0,0.33,0.0,1.12,0.0,0.12,0.0,1.16,0.2,0.0,0.82,1.63,0.0,real
99,0.0,0.03,0.81,0.08,0.0,0.55,0.0,1.22,0.0,0.2,0.0,1.14,0.29,0.0,0.82,1.51,0.0,real
100,0.0,0.03,0.7,0.0,0.0,0.5,0.0,1.27,0.0,0.32,0.0,1.08,0.28,0.02,0.88,1.43,0.0,real
101,0.0,0.0,0.66,0.0,0.0,0.33,0.0,1.27,0.0,0.33,0.0,1.08,0.22,0.04,0.83,1.42,0.0,real
102,0.0,0.0,0.64,0.0,0.0,0.16,0.0,1.25,0.0,0.36,0.0,1.05,0.18,0.07,0.8,1.41,0.0,real
103,0.0,0.15,0.61,0.0,0.0,0.16,0.0,1.31,0.0,0.38,0.0,1.19,0.21,0.19,0.5,1.23,0.0,real
104,0.0,0.17,0.57,0.0,0.0,0.28,0.0,1.32,0.0,0.33,0.0,1.17,0.15,0.26,0.25,1.14,0.01,real
105,0.0,0.17,0.55,0.0,0.0,0.46,0.0,1.34,0.0,0.34,0.0,1.15,0.08,0.33,0.0,1.08,0.01,real
106,0.0,0.03,0.47,0.0,0.0,0.43,0.0,1.14,0.0,0.21,0.0,1.18,0.01,0.52,0.01,1.25,0.01,real
107,0.0,0.0,0.45,0.0,0.0,0.25,0.0,0.98,0.0,0.17,0.0,1.41,0.0,0.76,0.02,1.37,0.0,real
108,0.0,0.0,0.42,0.0,0.0,0.01,0.0,0.8,0.0,0.06,0.0,1.67,0.0,1.0,0.04,1.42,0.0,real
109,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.83,0.0,0.03,0.0,1.5,0.0,0.67,0.36,1.88,0.0,real
110,0.0,0.05,0.48,0.0,0.0,0.01,0.0,0.79,0.0,0.0,0.0,1.24,0.0,0.35,0.72,2.3,0.0,real
111,0.0,0.09,0.44,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.92,0.0,0.01,1.05,2.73,0.0,real
112,0.0,0.14,0.44,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.9,0.0,0.02,0.89,2.29,0.0,real
113,0.0,0.11,0.39,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.94,0.0,0.02,0.74,1.92,0.0,real
114,0.0,0.07,0.38,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.98,0.0,0.02,0.48,1.22,0.0,real
115,0.0,0.03,0.36,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.98,0.0,0.01,0.44,0.94,0.0,real
116,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.98,0.0,0.0,0.35,0.63,0.0,real
117,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.1,0.0,0.15,0.0,0.92,0.06,0.0,0.69,1.06,0.0,real
118,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.27,0.0,0.22,0.0,0.87,0.14,0.0,0.9,1.22,0.0,real
119,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.42,0.0,0.29,0.0,0.77,0.21,0.0,1.14,1.44,0.0,real
120,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.28,0.0,0.15,0.0,0.76,0.22,0.03,0.78,1.03,0.0,real
121,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.09,0.0,0.08,0.0,0.76,0.14,0.03,0.51,0.79,0.0,real
122,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.93,0.0,0.01,0.0,0.84,0.11,0.03,0.25,0.5,0.0,real
123,0.0,0.02,0.31,0.0,0.01,0.01,0.01,1.03,0.06,0.0,0.0,0.92,0.04,0.0,0.39,0.51,0.27,real
124,0.0,0.03,0.25,0.0,0.01,0.01,0.02,1.25,0.24,0.0,0.0,0.91,0.04,0.01,0.62,0.65,0.29,real
125,0.0,0.05,0.21,0.0,0.01,0.01,0.04,1.46,0.43,0.02,0.0,0.86,0.0,0.01,0.82,0.75,0.3,real
126,0.0,0.04,0.24,0.0,0.0,0.0,0.04,1.59,0.54,0.07,0.0,0.83,0.0,0.01,0.87,0.73,0.08,real
127,0.0,0.02,0.22,0.0,0.0,0.0,0.03,1.51,0.56,0.07,0.0,0.77,0.1,0.0,1.04,1.44,0.06,real
128,0.0,0.01,0.15,0.0,0.0,0.0,0.01,1.42,0.57,0.05,0.0,0.7,0.16,0.0,1.27,2.18,0.04,real
129,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.29,0.62,0.0,0.0,0.56,0.25,0.0,1.53,2.95,0.0,real
130,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.24,0.61,0.0,0.0,0.55,0.26,0.0,1.58,2.89,0.0,real
131,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.54,0.12,0.0,0.37,0.24,0.0,1.41,2.5,0.53,real
132,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.78,0.45,0.2,0.0,0.29,0.16,0.0,1.19,2.16,1.07,real
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.26,0.2,0.04,0.27,0.05,0.0,0.67,2.11,1.46,real
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.08,0.15,0.4,0.01,0.0,0.32,2.23,1.28,real
135,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.05,0.19,0.37,0.02,0.0,0.11,2.14,0.86,real
136,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.0,0.13,0.2,0.23,0.04,0.0,0.25,1.6,0.73,real
137,0.15,0.04,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.2,0.26,0.09,0.04,0.0,0.36,0.88,0.47,real
138,0.21,0.05,0.0,0.0,0.0,0.0,0.43,0.03,0.0,0.17,0.36,0.04,0.01,0.0,0.36,0.33,0.44,real
139,0.23,0.05,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.09,0.47,0.0,0.0,0.0,0.23,0.0,0.26,real
140,0.09,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.03,0.51,0.0,0.0,0.0,0.12,0.0,0.2,real
141,0.05,0.04,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.02,0.0,0.15,real
142,0.05,0.09,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.01,0.01,0.07,real
143,0.03,0.09,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.06,0.71,0.0,0.0,0.0,0.01,0.05,0.1,real
144,0.24,0.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.09,1.0,0.0,0.0,0.0,0.0,0.06,0.16,real
145,0.42,0.08,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.09,1.32,0.0,0.0,0.0,0.01,0.08,0.3,real
146,0.63,0.16,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.12,1.4,0.0,0.0,0.0,0.01,0.19,0.39,real
147,0.5,0.08,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.12,1.26,0.01,0.0,0.0,0.01,0.22,0.33,real
148,0.48,0.08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12,1.15,0.01,0.0,0.0,0.0,0.28,0.34,real
149,0.41,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.03,0.96,0.01,0.0,0.0,0.13,0.21,0.28,real
150,0.46,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.1,0.86,0.0,0.0,0.0,0.13,0.16,0.32,real
151,0.3,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.21,0.7,0.07,0.0,0.0,0.13,0.08,0.18,real
152,0.33,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.32,0.65,0.12,0.0,0.0,0.0,0.0,0.2,real
153,0.18,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.0,0.22,0.51,0.14,0.0,0.0,0.0,0.0,0.18,real
154,0.16,0.0,0.0,0.0,0.0,0.0,0.22,0.57,0.0,0.12,0.33,0.08,0.0,0.0,0.08,0.04,0.18,real
155,0.04,0.0,0.01,0.0,0.0,0.0,0.09,0.76,0.0,0.0,0.17,0.04,0.0,0.0,0.1,0.04,0.11,real
156,0.07,0.0,0.01,0.0,0.0,0.0,0.02,0.86,0.01,0.0,0.06,0.01,0.0,0.0,0.1,0.05,0.03,real
157,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.92,0.01,0.0,0.04,0.01,0.0,0.0,0.02,0.17,0.02,real
158,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.97,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.42,0.0,real
159,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.89,0.09,0.0,0.28,0.04,0.0,0.0,0.18,1.28,0.0,real
160,0.02,0.0,0.0,0.04,0.05,0.0,0.08,0.85,0.25,0.0,0.53,0.04,0.03,0.0,0.78,1.82,0.0,real
161,0.0,0.0,0.0,0.04,0.08,0.0,0.08,0.68,0.44,0.0,0.45,0.04,0.12,0.0,1.53,2.29,0.0,real
162,0.0,0.0,0.0,0.04,0.17,0.0,0.08,0.65,0.52,0.0,0.52,0.0,0.33,0.0,2.15,2.19,0.0,real
163,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.63,0.57,0.0,0.24,0.0,0.46,0.0,2.39,2.26,0.0,real
164,0.0,0.0,0.0,0.0,0.24,0.0,0.13,0.8,0.63,0.0,0.21,0.0,0.46,0.0,2.47,2.31,0.0,real
165,0.0,0.0,0.0,0.0,0.25,0.0,0.19,0.95,0.72,0.0,0.0,0.0,0.34,0.0,2.48,2.33,0.0,real
166,0.0,0.0,0.0,0.0,0.16,0.0,0.18,0.87,0.66,0.0,0.0,0.0,0.27,0.0,2.26,2.16,0.03,real
167,0.0,0.0,0.0,0.0,0.09,0.0,0.24,0.68,0.44,0.0,0.09,0.0,0.23,0.0,1.77,1.88,0.11,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.38,0.17,0.0,0.36,0.0,0.14,0.0,0.97,1.47,0.11,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.02,0.0,0.65,0.0,0.05,0.0,0.34,1.07,0.08,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.72,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,1.13,0.0,0.0,0.0,0.0,0.48,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.02,1.01,0.0,0.0,0.0,0.07,0.32,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.73,0.0,0.0,0.0,0.16,0.25,0.0,real
174,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.63,0.01,0.0,0.0,0.16,0.29,0.0,real
175,0.07,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.81,0.02,0.0,0.0,0.09,0.36,0.0,real
176,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.08,0.02,0.0,0.0,0.0,0.37,0.0,real
177,0.07,0.0,0.0,0.0,0.03,0.0,0.25,0.17,0.17,0.08,0.77,0.01,0.0,0.0,0.47,0.34,0.13,real
178,0.04,0.0,0.0,0.0,0.23,0.0,0.37,0.47,0.44,0.48,0.47,0.0,0.0,0.0,0.88,0.24,0.25,real
179,0.0,0.0,0.0,0.0,0.43,0.0,0.57,0.85,0.86,1.0,0.23,0.0,0.0,0.0,1.3,0.14,0.44,real
180,0.0,0.0,0.0,0.0,0.59,0.0,0.6,1.07,1.09,1.46,0.34,0.0,0.0,0.0,1.25,0.0,0.51,real
181,0.0,0.0,0.0,0.0,0.6,0.0,0.76,1.08,1.1,1.94,0.46,0.07,0.0,0.0,0.87,0.0,0.53,real
182,0.0,0.0,0.0,0.0,0.64,0.0,0.84,1.07,0.98,2.27,0.54,0.14,0.0,0.0,0.47,0.0,0.5,real
183,0.02,0.0,0.0,0.0,0.71,0.0,0.99,1.03,0.93,2.7,0.67,0.14,0.0,0.0,0.09,0.0,0.47,real
184,0.06,0.0,0.0,0.0,0.77,0.0,1.06,1.05,1.0,2.81,0.81,0.07,0.0,0.0,0.08,0.0,0.52,real
185,0.21,0.0,0.0,0.0,0.88,0.02,1.11,1.16,1.12,3.0,0.88,0.0,0.0,0.0,0.28,0.0,0.58,real
186,0.26,0.0,0.0,0.0,0.96,0.03,1.06,1.24,1.16,3.16,0.93,0.0,0.0,0.0,0.39,0.0,0.5,real
187,0.22,0.0,0.0,0.0,1.01,0.27,0.94,1.5,1.34,2.93,0.68,0.0,0.0,0.0,0.78,0.0,0.55,real
188,0.07,0.0,0.0,0.0,0.73,0.38,0.8,1.37,1.17,2.42,0.53,0.0,0.0,0.0,0.67,0.06,0.47,real
189,0.01,0.0,0.0,0.0,0.47,0.54,0.73,1.24,1.0,1.9,0.31,0.0,0.0,0.0,0.62,0.22,0.46,real
190,0.01,0.0,0.0,0.0,0.15,0.3,0.54,0.74,0.66,1.73,0.7,0.24,0.0,0.24,0.2,0.53,0.22,real
