,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
60,1.07,0.11,0.51,0.9,0.97,2.33,0.19,1.4,1.5,0.72,0.0,1.81,0.21,1.68,0.29,0.88,0.0,real
61,1.0,0.1,0.5,0.8,0.99,2.39,0.25,1.34,1.52,0.68,0.0,1.69,0.28,1.7,0.15,0.94,0.0,real
62,0.92,0.11,0.51,0.74,1.01,2.41,0.28,1.3,1.53,0.66,0.0,1.66,0.28,1.7,0.05,0.98,0.0,real
63,0.89,0.11,0.44,0.71,1.01,2.32,0.28,1.2,1.46,0.63,0.0,1.58,0.24,1.71,0.0,0.8,0.0,real
64,0.83,0.06,0.37,0.62,1.04,2.37,0.26,1.24,1.47,0.6,0.0,1.61,0.33,1.71,0.0,0.66,0.0,real
65,0.82,0.0,0.35,0.51,1.09,2.46,0.24,1.3,1.49,0.59,0.0,1.65,0.4,1.72,0.0,0.53,0.0,real
66,0.87,0.0,0.4,0.36,1.17,2.61,0.25,1.38,1.53,0.58,0.0,1.62,0.33,1.72,0.0,0.54,0.0,real
67,0.86,0.0,0.3,0.22,1.26,2.7,0.34,1.43,1.56,0.58,0.0,1.47,0.2,1.67,0.0,0.36,0.0,real
68,0.88,0.0,0.27,0.08,1.3,2.99,0.42,1.44,1.52,0.69,0.0,1.23,0.06,1.52,0.0,0.24,0.0,real
69,0.89,0.01,0.14,0.0,1.3,3.18,0.5,1.44,1.53,0.95,0.0,1.04,0.03,1.31,0.0,0.09,0.0,real
70,0.94,0.01,0.11,0.0,1.27,3.26,0.51,1.43,1.51,1.18,0.0,0.87,0.0,1.13,0.0,0.06,0.0,real
71,1.01,0.01,0.06,0.0,1.34,3.38,0.54,1.44,1.61,1.39,0.0,0.8,0.0,1.08,0.0,0.0,0.0,real
72,0.93,0.0,0.07,0.0,1.48,3.57,0.55,1.44,1.75,1.5,0.0,0.67,0.0,1.02,0.0,0.0,0.15,real
73,0.87,0.08,0.12,0.0,1.6,3.69,0.54,1.39,1.85,1.56,0.0,0.52,0.0,0.91,0.0,0.0,0.41,real
74,0.74,0.17,0.1,0.0,1.68,3.63,0.53,1.33,1.9,1.53,0.0,0.37,0.0,0.81,0.0,0.0,0.65,real
75,0.76,0.17,0.16,0.0,1.73,3.42,0.51,1.24,1.81,1.37,0.0,0.35,0.0,0.72,0.0,0.0,0.69,real
76,0.82,0.16,0.19,0.03,1.79,3.34,0.44,1.22,1.75,1.41,0.0,0.38,0.0,0.63,0.0,0.0,0.56,real
77,0.9,0.12,0.28,0.05,1.84,3.25,0.4,1.23,1.7,1.44,0.0,0.43,0.0,0.51,0.0,0.0,0.42,real
78,0.9,0.12,0.28,0.07,1.9,3.19,0.4,1.25,1.65,1.46,0.0,0.5,0.0,0.44,0.0,0.0,0.26,real
79,0.86,0.05,0.25,0.03,1.97,2.88,0.4,1.27,1.63,1.38,0.0,0.52,0.05,0.41,0.14,0.0,0.13,real
80,0.78,0.0,0.17,0.02,2.0,2.55,0.36,1.29,1.62,1.32,0.0,0.52,0.07,0.4,0.28,0.0,0.06,real
81,0.67,0.0,0.09,0.0,1.98,2.33,0.25,1.34,1.64,1.37,0.0,0.49,0.12,0.38,0.45,0.0,0.04,real
82,0.62,0.0,0.05,0.0,1.97,2.34,0.17,1.41,1.68,1.41,0.07,0.54,0.12,0.36,0.49,0.0,0.04,real
83,0.56,0.0,0.05,0.0,1.99,2.25,0.07,1.44,1.64,1.4,0.07,0.53,0.1,0.31,0.58,0.0,0.04,real
84,0.47,0.0,0.11,0.0,2.0,2.13,0.03,1.5,1.62,1.32,0.07,0.46,0.08,0.28,0.63,0.0,0.02,real
85,0.36,0.0,0.18,0.0,2.03,1.93,0.0,1.6,1.6,1.21,0.0,0.36,0.1,0.21,0.81,0.0,0.02,real
86,0.27,0.0,0.2,0.0,2.05,1.85,0.0,1.69,1.64,1.14,0.0,0.34,0.12,0.17,0.92,0.0,0.0,real
87,0.2,0.0,0.2,0.0,2.1,1.72,0.0,1.8,1.72,1.16,0.0,0.35,0.09,0.14,1.21,0.0,0.0,real
88,0.1,0.0,0.2,0.0,2.12,1.52,0.0,1.84,1.79,1.26,0.02,0.41,0.06,0.16,1.37,0.0,0.03,real
89,0.02,0.0,0.22,0.0,2.11,1.45,0.0,1.92,1.87,1.35,0.02,0.42,0.05,0.15,1.6,0.05,0.03,real
90,0.0,0.0,0.29,0.0,2.14,1.52,0.0,1.92,1.89,1.36,0.02,0.45,0.05,0.1,1.64,0.16,0.03,real
91,0.0,0.0,0.45,0.0,2.2,1.75,0.0,1.97,1.93,1.43,0.09,0.33,0.01,0.05,1.66,0.33,0.0,real
92,0.0,0.0,0.58,0.0,2.26,1.69,0.0,1.99,1.95,1.46,0.11,0.22,0.0,0.02,1.64,0.51,0.0,real
93,0.0,0.0,0.69,0.0,2.31,1.51,0.0,2.05,2.0,1.5,0.16,0.17,0.0,0.0,1.64,0.51,0.0,real
94,0.0,0.0,0.7,0.0,2.32,1.3,0.0,2.05,2.01,1.44,0.14,0.19,0.0,0.0,1.67,0.46,0.0,real
95,0.0,0.0,0.69,0.0,2.34,1.32,0.0,2.13,2.02,1.38,0.12,0.18,0.0,0.0,1.73,0.35,0.01,real
96,0.0,0.0,0.65,0.0,2.35,1.35,0.0,2.13,1.97,1.34,0.07,0.1,0.0,0.0,1.74,0.39,0.01,real
97,0.0,0.0,0.66,0.0,2.36,1.48,0.0,2.19,1.96,1.3,0.0,0.02,0.0,0.0,1.82,0.39,0.06,real
98,0.0,0.0,0.71,0.0,2.4,1.53,0.0,2.15,1.94,1.31,0.0,0.01,0.0,0.0,1.87,0.35,0.13,real
99,0.0,0.0,0.73,0.0,2.43,1.56,0.0,2.2,2.0,1.29,0.02,0.07,0.0,0.0,1.89,0.27,0.14,real
100,0.0,0.0,0.74,0.0,2.47,1.51,0.0,2.19,2.02,1.3,0.02,0.1,0.0,0.0,1.85,0.18,0.14,real
101,0.0,0.0,0.72,0.0,2.47,1.41,0.0,2.21,2.02,1.35,0.02,0.14,0.0,0.0,1.87,0.22,0.13,real
102,0.0,0.0,0.67,0.0,2.48,1.46,0.0,2.21,2.03,1.38,0.0,0.08,0.0,0.0,1.97,0.21,0.23,real
103,0.0,0.0,0.59,0.0,2.43,1.55,0.0,2.2,2.01,1.41,0.0,0.05,0.0,0.0,2.05,0.25,0.28,real
104,0.0,0.0,0.52,0.0,2.42,1.63,0.0,2.18,2.04,1.38,0.0,0.0,0.0,0.0,2.07,0.17,0.35,real
105,0.0,0.0,0.56,0.0,2.38,1.67,0.0,2.11,2.04,1.34,0.0,0.03,0.0,0.0,2.05,0.14,0.32,real
106,0.0,0.0,0.6,0.0,2.39,1.69,0.0,2.09,2.03,1.34,0.0,0.06,0.0,0.0,1.89,0.12,0.26,real
107,0.0,0.0,0.62,0.0,2.44,1.74,0.0,2.16,2.05,1.36,0.0,0.06,0.0,0.0,1.82,0.11,0.12,real
108,0.0,0.0,0.66,0.0,2.49,1.74,0.0,2.29,2.08,1.38,0.0,0.04,0.0,0.0,1.75,0.13,0.04,real
109,0.0,0.0,0.7,0.0,2.52,1.81,0.0,2.39,2.12,1.34,0.0,0.03,0.0,0.0,1.71,0.07,0.03,real
110,0.0,0.0,0.7,0.0,2.48,1.83,0.0,2.39,2.1,1.35,0.0,0.03,0.0,0.0,1.7,0.05,0.07,real
111,0.0,0.0,0.66,0.0,2.45,1.84,0.0,2.34,2.09,1.37,0.0,0.03,0.0,0.0,1.71,0.04,0.07,real
112,0.0,0.0,0.65,0.0,2.48,1.76,0.0,2.29,2.08,1.4,0.0,0.01,0.0,0.0,1.77,0.07,0.04,real
113,0.0,0.0,0.67,0.0,2.5,1.74,0.0,2.24,2.08,1.38,0.0,0.06,0.0,0.0,1.74,0.13,0.0,real
114,0.0,0.0,0.7,0.0,2.47,1.75,0.0,2.2,2.09,1.4,0.0,0.05,0.0,0.0,1.7,0.13,0.0,real
115,0.0,0.0,0.69,0.0,2.45,1.85,0.0,2.2,2.11,1.46,0.0,0.04,0.0,0.0,1.66,0.09,0.01,real
116,0.0,0.0,0.69,0.0,2.44,1.96,0.0,2.21,2.14,1.56,0.0,0.0,0.0,0.0,1.62,0.04,0.01,real
117,0.03,0.0,0.66,0.0,2.42,1.98,0.0,2.23,2.14,1.55,0.0,0.0,0.0,0.0,1.61,0.0,0.01,real
118,0.07,0.0,0.58,0.0,2.36,1.93,0.0,2.27,2.16,1.43,0.0,0.0,0.0,0.0,1.66,0.0,0.03,real
119,0.07,0.0,0.52,0.0,2.35,1.84,0.0,2.29,2.16,1.38,0.0,0.0,0.0,0.0,1.73,0.01,0.02,real
120,0.04,0.0,0.42,0.0,2.35,1.74,0.0,2.32,2.19,1.37,0.0,0.07,0.0,0.0,1.78,0.06,0.02,real
121,0.0,0.0,0.41,0.0,2.32,1.7,0.0,2.3,2.2,1.5,0.0,0.07,0.0,0.0,1.82,0.06,0.0,real
122,0.0,0.0,0.43,0.0,2.25,1.74,0.0,2.28,2.24,1.5,0.0,0.07,0.0,0.0,1.82,0.07,0.09,real
123,0.0,0.0,0.46,0.0,2.25,1.84,0.0,2.32,2.25,1.53,0.03,0.0,0.0,0.0,1.87,0.04,0.14,real
124,0.0,0.0,0.48,0.0,2.29,1.89,0.0,2.34,2.25,1.47,0.07,0.0,0.0,0.0,1.89,0.07,0.2,real
125,0.0,0.0,0.55,0.0,2.3,1.96,0.0,2.31,2.21,1.51,0.12,0.0,0.0,0.0,1.95,0.05,0.22,real
126,0.0,0.0,0.55,0.0,2.29,1.86,0.0,2.3,2.19,1.53,0.13,0.0,0.0,0.0,1.94,0.15,0.28,real
127,0.0,0.0,0.58,0.0,2.25,1.73,0.0,2.27,2.16,1.56,0.2,0.0,0.0,0.0,1.93,0.19,0.35,real
128,0.0,0.0,0.52,0.0,2.23,1.6,0.0,2.3,2.14,1.51,0.26,0.0,0.0,0.0,1.93,0.24,0.37,real
129,0.0,0.0,0.52,0.0,2.2,1.63,0.0,2.25,2.12,1.5,0.23,0.0,0.0,0.0,2.0,0.18,0.36,real
130,0.0,0.0,0.51,0.0,2.19,1.67,0.0,2.25,2.12,1.47,0.2,0.0,0.0,0.0,2.08,0.18,0.32,real
131,0.0,0.0,0.47,0.0,2.21,1.72,0.0,2.29,2.13,1.49,0.15,0.0,0.0,0.0,2.14,0.17,0.28,real
132,0.0,0.0,0.41,0.0,2.24,1.59,0.0,2.31,2.14,1.48,0.16,0.0,0.0,0.0,2.12,0.18,0.28,real
133,0.0,0.0,0.34,0.0,2.27,1.48,0.0,2.36,2.14,1.45,0.14,0.0,0.06,0.0,2.09,0.16,0.3,real
134,0.0,0.0,0.32,0.0,2.28,1.38,0.0,2.35,2.14,1.41,0.1,0.0,0.07,0.0,2.08,0.18,0.32,real
135,0.0,0.0,0.36,0.0,2.27,1.39,0.0,2.37,2.16,1.42,0.1,0.0,0.09,0.0,2.14,0.17,0.3,real
136,0.0,0.0,0.4,0.0,2.24,1.44,0.0,2.33,2.16,1.45,0.06,0.0,0.06,0.0,2.18,0.21,0.33,real
137,0.0,0.0,0.34,0.0,2.26,1.49,0.0,2.32,2.15,1.48,0.1,0.01,0.1,0.0,2.16,0.19,0.37,real
138,0.0,0.0,0.31,0.0,2.28,1.6,0.0,2.31,2.12,1.47,0.14,0.02,0.14,0.0,2.14,0.25,0.44,real
139,0.0,0.0,0.25,0.0,2.27,1.65,0.0,2.3,2.11,1.41,0.18,0.02,0.11,0.0,2.05,0.22,0.46,real
140,0.0,0.0,0.25,0.0,2.24,1.71,0.0,2.29,2.11,1.3,0.16,0.01,0.06,0.0,2.03,0.23,0.48,real
141,0.0,0.03,0.27,0.0,2.21,1.71,0.0,2.31,2.13,1.26,0.13,0.0,0.0,0.0,1.99,0.18,0.44,real
142,0.0,0.03,0.37,0.0,2.22,1.78,0.0,2.3,2.15,1.24,0.08,0.0,0.0,0.0,2.05,0.19,0.43,real
143,0.0,0.03,0.35,0.0,2.22,1.71,0.0,2.33,2.2,1.24,0.03,0.0,0.0,0.0,2.06,0.18,0.41,real
144,0.0,0.0,0.32,0.0,2.18,1.63,0.0,2.37,2.24,1.26,0.0,0.0,0.01,0.0,2.07,0.21,0.41,real
145,0.0,0.0,0.24,0.0,2.13,1.58,0.0,2.43,2.26,1.32,0.0,0.0,0.01,0.0,2.02,0.15,0.44,real
146,0.0,0.0,0.28,0.0,2.09,1.62,0.0,2.46,2.27,1.41,0.0,0.0,0.01,0.0,2.01,0.09,0.5,real
147,0.0,0.0,0.31,0.0,2.07,1.71,0.0,2.41,2.27,1.4,0.0,0.0,0.0,0.0,1.95,0.07,0.59,real
148,0.0,0.0,0.4,0.0,2.03,1.79,0.0,2.35,2.25,1.47,0.0,0.0,0.0,0.0,1.93,0.25,0.55,real
149,0.0,0.0,0.42,0.0,2.01,1.74,0.0,2.26,2.22,1.51,0.0,0.0,0.0,0.0,1.8,0.33,0.46,real
150,0.0,0.0,0.46,0.0,2.02,1.66,0.0,2.26,2.23,1.6,0.0,0.0,0.0,0.0,1.68,0.37,0.36,real
151,0.0,0.03,0.48,0.0,2.04,1.53,0.0,2.23,2.23,1.61,0.0,0.01,0.0,0.0,1.5,0.32,0.27,real
152,0.0,0.04,0.53,0.0,2.01,1.54,0.0,2.18,2.23,1.64,0.0,0.01,0.0,0.0,1.4,0.35,0.2,real
153,0.0,0.04,0.54,0.0,1.99,1.58,0.0,2.11,2.2,1.63,0.0,0.07,0.0,0.0,1.37,0.43,0.23,real
154,0.0,0.01,0.45,0.0,1.95,1.61,0.0,2.1,2.16,1.66,0.0,0.08,0.0,0.0,1.34,0.42,0.19,real
155,0.0,0.0,0.36,0.0,1.91,1.58,0.0,2.12,2.13,1.65,0.02,0.14,0.0,0.0,1.41,0.53,0.2,real
156,0.0,0.0,0.28,0.0,1.86,1.54,0.0,2.1,2.12,1.61,0.02,0.11,0.0,0.0,1.45,0.56,0.07,real
157,0.0,0.0,0.28,0.0,1.87,1.55,0.0,2.1,2.13,1.56,0.06,0.16,0.0,0.0,1.51,0.63,0.06,real
158,0.0,0.0,0.28,0.0,1.87,1.54,0.0,2.12,2.12,1.58,0.04,0.11,0.0,0.0,1.5,0.61,0.0,real
159,0.0,0.0,0.36,0.0,1.89,1.53,0.0,2.11,2.12,1.69,0.04,0.09,0.0,0.0,1.46,0.59,0.0,real
160,0.0,0.0,0.37,0.0,1.89,1.44,0.0,2.11,2.12,1.76,0.03,0.05,0.0,0.0,1.45,0.56,0.0,real
161,0.0,0.0,0.42,0.0,1.89,1.44,0.0,2.09,2.12,1.81,0.05,0.05,0.0,0.0,1.42,0.53,0.0,real
162,0.0,0.0,0.41,0.0,1.89,1.45,0.0,2.05,2.1,1.74,0.11,0.05,0.0,0.0,1.43,0.49,0.0,real
163,0.0,0.0,0.41,0.0,1.87,1.45,0.0,1.99,2.06,1.68,0.08,0.04,0.0,0.0,1.5,0.55,0.0,real
164,0.0,0.0,0.39,0.0,1.88,1.43,0.0,1.93,2.04,1.56,0.09,0.01,0.0,0.0,1.57,0.61,0.03,real
165,0.0,0.0,0.32,0.0,1.86,1.41,0.0,1.91,2.05,1.57,0.05,0.0,0.0,0.0,1.6,0.7,0.16,real
166,0.0,0.0,0.3,0.0,1.85,1.34,0.0,1.91,2.08,1.53,0.07,0.0,0.0,0.0,1.54,0.72,0.29,real
167,0.0,0.0,0.33,0.0,1.82,1.34,0.0,1.85,2.1,1.56,0.05,0.0,0.0,0.0,1.51,0.69,0.31,real
168,0.0,0.0,0.4,0.0,1.82,1.36,0.0,1.8,2.11,1.52,0.03,0.0,0.0,0.0,1.51,0.65,0.35,real
169,0.0,0.0,0.46,0.0,1.84,1.52,0.0,1.73,2.13,1.51,0.0,0.0,0.0,0.0,1.52,0.53,0.3,real
170,0.0,0.0,0.48,0.0,1.86,1.6,0.0,1.75,2.14,1.46,0.0,0.0,0.0,0.0,1.54,0.46,0.33,real
171,0.0,0.0,0.46,0.0,1.86,1.64,0.0,1.75,2.18,1.45,0.0,0.01,0.0,0.0,1.54,0.37,0.18,real
172,0.0,0.0,0.48,0.0,1.8,1.6,0.0,1.74,2.16,1.44,0.0,0.02,0.0,0.0,1.46,0.44,0.21,real
173,0.0,0.0,0.49,0.0,1.73,1.6,0.0,1.68,2.12,1.4,0.0,0.06,0.0,0.0,1.42,0.55,0.21,real
174,0.0,0.0,0.51,0.0,1.67,1.59,0.0,1.66,2.02,1.36,0.0,0.12,0.0,0.0,1.38,0.6,0.27,real
175,0.01,0.0,0.49,0.0,1.52,1.59,0.0,1.62,1.78,1.36,0.01,0.22,0.0,0.04,1.15,0.6,0.2,real
176,0.01,0.0,0.48,0.0,1.39,1.54,0.0,1.58,1.57,1.38,0.02,0.32,0.0,0.07,0.88,0.55,0.15,real
177,0.01,0.03,0.45,0.0,1.2,1.36,0.0,1.57,1.38,1.38,0.14,0.38,0.0,0.07,0.61,0.57,0.13,real
178,0.0,0.03,0.41,0.0,1.12,1.12,0.0,1.5,1.29,1.3,0.18,0.32,0.0,0.03,0.61,0.68,0.16,real
179,0.0,0.03,0.39,0.0,1.0,1.07,0.0,1.51,1.2,1.12,0.26,0.27,0.0,0.0,0.59,0.77,0.17,real
180,0.0,0.0,0.44,0.0,0.98,1.25,0.0,1.47,1.12,0.99,0.26,0.22,0.0,0.0,0.53,0.88,0.15,real
181,0.0,0.0,0.52,0.0,0.94,1.52,0.0,1.63,1.18,0.83,0.37,0.2,0.0,0.0,0.54,0.95,0.12,real
182,0.0,0.0,0.61,0.0,0.94,1.55,0.0,1.6,1.19,0.76,0.44,0.18,0.0,0.0,0.71,1.04,0.08,real
183,0.0,0.0,0.69,0.0,0.91,1.49,0.0,1.56,1.14,0.72,0.49,0.15,0.0,0.0,0.94,1.1,0.02,real
184,0.0,0.0,0.73,0.0,0.88,1.43,0.0,1.39,1.03,0.77,0.49,0.15,0.0,0.0,1.07,1.09,0.0,real
185,0.0,0.0,0.75,0.06,0.87,1.4,0.0,1.4,0.98,0.81,0.42,0.19,0.0,0.0,1.08,1.07,0.0,real
186,0.0,0.0,0.71,0.06,0.88,1.36,0.0,1.45,0.99,0.78,0.39,0.27,0.0,0.0,1.04,1.13,0.0,real
187,0.0,0.0,0.72,0.07,0.9,1.3,0.0,1.44,1.04,0.75,0.29,0.35,0.0,0.0,1.05,1.24,0.0,real
188,0.0,0.0,0.73,0.02,0.9,1.2,0.0,1.37,1.05,0.73,0.24,0.37,0.0,0.0,1.06,1.33,0.0,real
189,0.0,0.0,0.77,0.02,0.9,1.07,0.0,1.43,1.12,0.79,0.12,0.35,0.0,0.0,1.1,1.36,0.01,real
190,0.0,0.0,0.76,0.0,0.87,0.89,0.0,1.47,1.13,0.86,0.15,0.27,0.0,0.0,1.2,1.32,0.05,real
