,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.56,0.0,0.0,0.29,0.19,0.16,0.56,0.0,0.08,real
13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.63,0.0,0.0,0.32,0.19,0.14,0.6,0.0,0.07,real
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.67,0.0,0.0,0.31,0.17,0.14,0.48,0.0,0.12,real
15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52,0.68,0.0,0.05,0.31,0.11,0.13,0.45,0.0,0.08,real
16,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.44,0.63,0.0,0.05,0.32,0.17,0.14,0.36,0.0,0.08,real
17,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.43,0.57,0.0,0.05,0.37,0.27,0.19,0.2,0.0,0.03,real
18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.46,0.0,0.0,0.4,0.38,0.19,0.09,0.0,0.03,real
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.0,0.0,0.45,0.36,0.2,0.0,0.0,0.0,real
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.4,0.3,0.15,0.0,0.0,0.02,real
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.32,0.19,0.1,0.0,0.0,0.06,real
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.19,0.08,0.05,0.0,0.0,0.1,real
23,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.09,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.16,real
24,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.2,real
25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.05,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.28,real
26,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.32,0.05,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.37,real
27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.41,0.13,0.0,0.0,0.21,0.0,0.0,0.15,0.0,0.37,real
28,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.64,0.22,0.0,0.0,0.2,0.0,0.0,0.42,0.0,0.29,real
29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.85,0.32,0.0,0.0,0.16,0.0,0.0,0.74,0.05,0.19,real
30,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.36,0.0,0.0,0.11,0.0,0.0,0.91,0.06,0.12,real
31,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.03,0.35,0.0,0.0,0.06,0.0,0.0,0.99,0.13,0.08,real
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.34,0.0,0.0,0.0,0.01,0.0,1.03,0.2,0.02,real
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.29,0.0,0.0,0.0,0.01,0.0,1.05,0.42,0.04,real
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.26,0.0,0.0,0.0,0.01,0.0,1.05,0.55,0.04,real
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.22,0.0,0.01,0.0,0.0,0.0,1.04,0.64,0.04,real
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.19,0.0,0.01,0.0,0.0,0.0,1.02,0.69,0.0,real
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.19,0.0,0.11,0.0,0.0,0.0,1.03,0.75,0.0,real
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.17,0.0,0.21,0.0,0.0,0.0,1.03,0.79,0.0,real
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.15,0.0,0.34,0.0,0.0,0.0,1.08,0.78,0.0,real
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.13,0.0,0.37,0.0,0.0,0.0,1.06,0.8,0.0,real
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.15,0.0,0.38,0.0,0.0,0.0,1.07,0.81,0.0,real
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.12,0.0,0.37,0.0,0.0,0.0,1.12,0.83,0.0,real
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.13,0.0,0.32,0.0,0.0,0.0,1.14,0.82,0.0,real
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.14,0.0,0.25,0.0,0.04,0.0,1.17,0.86,0.0,real
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.2,0.0,0.14,0.0,0.07,0.0,1.2,0.9,0.0,real
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.23,0.0,0.07,0.0,0.08,0.0,1.38,0.98,0.0,real
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.21,0.0,0.02,0.0,0.1,0.0,1.53,0.96,0.0,real
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.08,0.01,0.09,0.0,1.56,0.9,0.0,real
49,0.29,0.03,0.06,0.0,0.0,0.0,0.0,0.63,0.09,0.0,0.07,0.05,0.17,0.0,1.03,0.7,0.05,real
50,0.81,0.27,0.11,0.0,0.0,0.0,0.0,0.28,0.05,0.0,0.07,0.05,0.19,0.0,0.48,0.55,0.07,real
51,1.31,0.48,0.19,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.42,0.07,real
52,1.56,0.63,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.4,0.04,real
53,1.46,0.39,0.15,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.17,0.0,0.14,0.26,0.03,real
54,1.4,0.22,0.11,0.0,0.0,0.0,0.0,0.23,0.11,0.0,0.0,0.0,0.19,0.0,0.27,0.11,0.03,real
55,1.12,0.04,0.09,0.0,0.0,0.0,0.02,0.39,0.25,0.0,0.02,0.06,0.16,0.0,0.33,0.0,0.02,real
56,0.87,0.04,0.04,0.0,0.0,0.0,0.06,0.48,0.34,0.0,0.04,0.13,0.1,0.0,0.33,0.0,0.02,real
57,0.6,0.0,0.0,0.01,0.0,0.0,0.09,0.57,0.44,0.0,0.08,0.19,0.0,0.0,0.34,0.0,0.02,real
58,0.51,0.0,0.0,0.02,0.0,0.0,0.08,0.57,0.42,0.0,0.06,0.17,0.0,0.0,0.38,0.0,0.0,real
59,0.61,0.15,0.0,0.04,0.0,0.0,0.04,0.57,0.43,0.0,0.09,0.14,0.0,0.0,0.5,0.0,0.0,real
60,0.85,0.32,0.0,0.05,0.0,0.0,0.02,0.57,0.49,0.0,0.08,0.11,0.0,0.0,0.54,0.0,0.0,real
61,1.13,0.55,0.0,0.08,0.0,0.0,0.0,0.61,0.56,0.0,0.15,0.1,0.0,0.0,0.54,0.0,0.0,real
62,1.25,0.57,0.0,0.06,0.0,0.0,0.0,0.63,0.55,0.0,0.19,0.13,0.0,0.0,0.43,0.0,0.0,real
63,1.29,0.59,0.0,0.04,0.0,0.0,0.0,0.65,0.52,0.0,0.18,0.18,0.0,0.0,0.49,0.0,0.0,real
64,1.22,0.62,0.0,0.03,0.0,0.0,0.0,0.5,0.37,0.0,0.11,0.17,0.0,0.0,0.57,0.01,0.0,real
65,1.22,0.73,0.0,0.1,0.0,0.0,0.0,0.33,0.26,0.0,0.03,0.13,0.0,0.0,0.71,0.01,0.0,real
66,1.22,0.88,0.0,0.1,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.21,0.0,0.0,0.47,0.1,0.0,real
67,1.15,0.85,0.0,0.08,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.23,0.0,0.0,0.25,0.16,0.0,real
68,1.14,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.23,0.0,real
69,0.86,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.39,0.0,real
70,0.73,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.55,0.0,real
71,0.57,0.61,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.72,0.0,real
72,0.55,0.51,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.79,0.0,real
73,0.49,0.3,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.91,0.0,real
74,0.43,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,1.03,0.0,real
75,0.52,0.19,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.01,1.01,0.0,real
76,0.53,0.17,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.0,0.96,0.0,real
77,0.47,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.05,0.17,1.21,0.0,real
78,0.33,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.48,1.33,0.0,real
79,0.22,0.0,0.0,0.11,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.27,0.0,0.0,0.78,1.33,0.0,real
80,0.21,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.34,0.0,0.0,0.9,1.1,0.0,real
81,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.43,0.0,0.0,0.87,0.7,0.0,real
82,0.07,0.0,0.08,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.05,0.48,0.0,0.0,0.82,0.4,0.0,real
83,0.0,0.0,0.17,0.0,0.0,0.03,0.19,0.46,0.0,0.0,0.08,0.52,0.0,0.0,0.76,0.02,0.14,real
84,0.0,0.0,0.27,0.0,0.0,0.24,0.2,0.55,0.02,0.0,0.11,0.52,0.0,0.0,0.65,0.0,0.41,real
85,0.0,0.0,0.28,0.0,0.0,0.47,0.23,0.64,0.03,0.0,0.06,0.48,0.0,0.0,0.56,0.0,0.73,real
86,0.0,0.0,0.3,0.0,0.0,0.69,0.2,0.67,0.03,0.0,0.07,0.45,0.0,0.0,0.51,0.0,0.9,real
87,0.0,0.0,0.27,0.0,0.0,0.62,0.13,0.46,0.01,0.0,0.03,0.41,0.01,0.0,0.33,0.0,1.09,real
88,0.0,0.0,0.26,0.0,0.0,0.49,0.06,0.23,0.0,0.0,0.03,0.26,0.01,0.0,0.18,0.02,1.23,real
89,0.0,0.0,0.22,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.03,0.0,0.04,1.17,real
90,0.0,0.0,0.14,0.0,0.0,0.3,0.0,0.09,0.04,0.0,0.03,0.16,0.0,0.09,0.0,0.04,0.93,real
91,0.0,0.0,0.09,0.0,0.0,0.2,0.0,0.11,0.08,0.0,0.03,0.27,0.0,0.14,0.0,0.02,0.69,real
92,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.15,0.1,0.0,0.03,0.31,0.0,0.13,0.0,0.0,0.67,real
93,0.0,0.0,0.07,0.0,0.0,0.0,0.12,0.35,0.3,0.0,0.18,0.23,0.0,0.18,0.41,0.0,0.45,real
94,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.7,0.55,0.0,0.34,0.2,0.0,0.2,0.73,0.0,0.34,real
95,0.0,0.0,0.05,0.0,0.0,0.0,0.46,0.98,0.82,0.0,0.52,0.24,0.0,0.23,1.08,0.0,0.11,real
96,0.0,0.0,0.05,0.0,0.0,0.0,0.55,1.01,0.86,0.0,0.46,0.32,0.0,0.19,1.01,0.0,0.11,real
97,0.0,0.0,0.1,0.0,0.03,0.09,0.53,1.02,0.86,0.0,0.43,0.31,0.0,0.2,1.14,0.11,0.0,real
98,0.0,0.0,0.15,0.0,0.05,0.16,0.46,1.08,0.85,0.0,0.34,0.26,0.0,0.23,1.28,0.2,0.0,real
99,0.0,0.0,0.27,0.0,0.05,0.16,0.36,1.23,0.74,0.0,0.29,0.23,0.0,0.24,1.49,0.4,0.0,real
100,0.0,0.0,0.4,0.0,0.03,0.07,0.38,1.34,0.56,0.0,0.16,0.2,0.0,0.16,1.77,0.81,0.0,real
101,0.0,0.0,0.47,0.0,0.01,0.0,0.35,1.32,0.32,0.0,0.07,0.17,0.0,0.08,1.76,1.09,0.0,real
102,0.0,0.0,0.42,0.0,0.0,0.0,0.28,1.09,0.14,0.0,0.05,0.24,0.0,0.08,1.34,1.02,0.0,real
103,0.0,0.0,0.32,0.0,0.0,0.0,0.18,0.82,0.05,0.0,0.09,0.35,0.0,0.15,0.81,0.63,0.0,real
104,0.0,0.0,0.24,0.0,0.0,0.0,0.13,0.69,0.0,0.0,0.08,0.44,0.03,0.24,0.55,0.45,0.0,real
105,0.0,0.0,0.23,0.0,0.0,0.0,0.13,0.66,0.01,0.0,0.1,0.47,0.03,0.19,0.7,0.56,0.0,real
106,0.0,0.0,0.25,0.0,0.0,0.0,0.16,0.61,0.01,0.0,0.12,0.49,0.03,0.12,0.73,0.74,0.0,real
107,0.0,0.0,0.2,0.0,0.0,0.0,0.17,0.57,0.01,0.0,0.12,0.47,0.0,0.03,0.73,0.83,0.0,real
108,0.0,0.0,0.19,0.11,0.0,0.0,0.18,0.58,0.01,0.0,0.05,0.45,0.0,0.01,0.66,0.89,0.0,real
109,0.0,0.0,0.12,0.18,0.0,0.0,0.17,0.64,0.02,0.0,0.0,0.42,0.0,0.01,0.64,0.91,0.0,real
110,0.0,0.0,0.2,0.24,0.0,0.0,0.17,0.68,0.02,0.0,0.0,0.43,0.0,0.0,0.62,0.95,0.0,real
111,0.0,0.0,0.22,0.15,0.0,0.0,0.15,0.8,0.05,0.0,0.0,0.39,0.0,0.0,0.67,0.87,0.0,real
112,0.0,0.0,0.28,0.08,0.0,0.0,0.09,0.87,0.11,0.0,0.07,0.35,0.0,0.04,0.87,0.69,0.0,real
113,0.0,0.0,0.18,0.01,0.0,0.0,0.03,0.85,0.22,0.0,0.07,0.38,0.22,0.08,0.98,0.38,0.0,real
114,0.26,0.09,0.1,0.09,0.0,0.0,0.0,0.69,0.28,0.0,0.07,0.38,0.37,0.08,0.9,0.15,0.0,real
115,0.89,0.5,0.0,0.2,0.0,0.0,0.0,0.4,0.21,0.0,0.0,0.5,0.48,0.03,0.49,0.0,0.0,real
116,1.49,0.89,0.0,0.29,0.0,0.0,0.0,0.18,0.12,0.0,0.03,0.54,0.38,0.0,0.18,0.0,0.0,real
117,1.9,1.45,0.0,0.38,0.0,0.0,0.0,0.02,0.02,0.0,0.03,0.54,0.4,0.0,0.0,0.0,0.0,real
118,1.99,1.64,0.0,0.46,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.41,0.3,0.0,0.0,0.03,0.0,real
119,2.06,1.81,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.0,0.0,0.08,0.0,real
120,2.04,1.71,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.0,0.0,0.2,0.0,real
121,1.94,1.7,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.08,0.07,0.0,0.32,0.0,real
122,1.68,1.59,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.19,0.0,0.32,0.0,real
123,1.35,1.39,0.05,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.27,0.0,0.25,0.0,real
124,1.05,1.14,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.29,0.0,0.1,0.0,real
125,0.84,0.83,0.11,0.38,0.0,0.0,0.0,0.18,0.09,0.0,0.07,0.16,0.0,0.18,0.33,0.27,0.0,real
126,0.69,0.61,0.15,0.43,0.0,0.0,0.0,0.38,0.15,0.0,0.13,0.15,0.0,0.09,0.66,0.46,0.0,real
127,0.55,0.38,0.25,0.45,0.0,0.0,0.0,0.53,0.19,0.0,0.19,0.11,0.0,0.0,1.01,0.66,0.0,real
128,0.55,0.4,0.25,0.48,0.0,0.0,0.0,0.53,0.13,0.0,0.22,0.17,0.0,0.0,0.97,0.63,0.0,real
129,0.48,0.27,0.27,0.36,0.0,0.0,0.0,0.5,0.11,0.0,0.26,0.17,0.0,0.0,0.96,0.5,0.0,real
130,0.31,0.16,0.18,0.38,0.0,0.0,0.0,0.57,0.14,0.0,0.24,0.21,0.0,0.07,0.88,0.32,0.0,real
131,0.15,0.06,0.12,0.34,0.0,0.0,0.0,0.61,0.21,0.0,0.22,0.24,0.0,0.16,0.87,0.2,0.0,real
132,0.03,0.06,0.11,0.36,0.0,0.0,0.02,0.74,0.3,0.0,0.26,0.26,0.0,0.19,0.87,0.09,0.0,real
133,0.03,0.06,0.17,0.29,0.0,0.0,0.06,0.79,0.33,0.0,0.33,0.27,0.0,0.15,0.9,0.06,0.0,real
134,0.0,0.0,0.23,0.31,0.0,0.0,0.07,0.92,0.37,0.0,0.38,0.31,0.0,0.06,1.07,0.0,0.0,real
135,0.0,0.0,0.25,0.3,0.0,0.0,0.06,0.95,0.39,0.0,0.33,0.31,0.0,0.05,1.22,0.08,0.0,real
136,0.0,0.0,0.28,0.29,0.0,0.0,0.04,0.98,0.43,0.0,0.38,0.34,0.0,0.04,1.39,0.22,0.0,real
137,0.0,0.0,0.23,0.22,0.0,0.0,0.06,0.94,0.43,0.0,0.35,0.32,0.02,0.07,1.28,0.28,0.0,real
138,0.0,0.0,0.19,0.21,0.0,0.0,0.08,0.91,0.44,0.0,0.4,0.3,0.04,0.08,1.26,0.27,0.0,real
139,0.03,0.0,0.19,0.13,0.0,0.0,0.09,0.9,0.5,0.0,0.36,0.29,0.11,0.06,1.25,0.27,0.0,real
140,0.03,0.0,0.24,0.08,0.0,0.0,0.08,0.92,0.51,0.0,0.37,0.25,0.16,0.04,1.34,0.33,0.0,real
141,0.13,0.0,0.28,0.17,0.04,0.05,0.12,1.07,0.56,0.0,0.39,0.24,0.25,0.01,1.4,0.42,0.48,real
142,0.21,0.0,0.27,0.35,0.04,0.05,0.13,1.16,0.54,0.0,0.44,0.2,0.29,0.01,1.4,0.47,0.98,real
143,0.26,0.0,0.24,0.37,0.04,0.07,0.13,1.25,0.56,0.0,0.49,0.17,0.3,0.0,1.35,0.46,1.48,real
144,0.2,0.0,0.19,0.22,0.0,0.03,0.1,1.21,0.55,0.0,0.47,0.17,0.28,0.0,1.24,0.41,1.53,real
145,0.13,0.0,0.15,0.04,0.0,0.03,0.13,1.2,0.55,0.0,0.42,0.11,0.26,0.0,1.09,0.33,1.32,real
146,0.13,0.0,0.09,0.02,0.0,0.01,0.24,1.12,0.51,0.0,0.37,0.1,0.26,0.0,0.89,0.21,1.14,real
147,0.13,0.0,0.05,0.0,0.0,0.0,0.35,1.05,0.48,0.0,0.34,0.07,0.28,0.0,0.73,0.1,0.91,real
148,0.17,0.0,0.03,0.0,0.0,0.0,0.38,0.98,0.46,0.0,0.34,0.1,0.27,0.0,0.62,0.0,0.93,real
149,0.19,0.0,0.06,0.0,0.0,0.0,0.35,0.96,0.46,0.0,0.27,0.12,0.25,0.0,0.66,0.0,0.85,real
150,0.26,0.0,0.06,0.0,0.0,0.0,0.34,0.95,0.45,0.0,0.21,0.13,0.14,0.0,0.71,0.0,0.77,real
151,0.28,0.0,0.05,0.0,0.0,0.0,0.34,0.98,0.44,0.0,0.21,0.11,0.09,0.0,0.74,0.02,0.64,real
152,0.27,0.0,0.02,0.0,0.0,0.0,0.35,0.98,0.44,0.0,0.28,0.07,0.09,0.0,0.78,0.05,0.55,real
153,0.24,0.0,0.01,0.0,0.0,0.0,0.29,0.93,0.47,0.0,0.24,0.04,0.08,0.0,0.85,0.2,0.46,real
154,0.25,0.0,0.0,0.0,0.0,0.0,0.22,0.86,0.53,0.0,0.17,0.04,0.09,0.0,0.95,0.37,0.34,real
155,0.26,0.0,0.0,0.0,0.0,0.0,0.11,0.78,0.56,0.0,0.12,0.02,0.06,0.0,1.03,0.61,0.17,real
156,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.75,0.52,0.0,0.09,0.03,0.06,0.0,1.04,0.71,0.05,real
157,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.46,0.0,0.06,0.01,0.14,0.0,1.04,0.83,0.01,real
158,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4,0.0,0.0,0.01,0.21,0.0,1.04,0.87,0.01,real
159,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.29,0.0,1.05,1.01,0.0,real
160,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.3,0.0,0.0,0.02,0.24,0.0,1.06,1.03,0.01,real
161,0.28,0.0,0.0,0.0,0.0,0.0,0.03,0.42,0.22,0.0,0.0,0.02,0.21,0.0,0.93,1.06,0.01,real
162,0.37,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.13,0.0,0.0,0.11,0.24,0.03,0.57,1.11,0.06,real
163,0.45,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.07,0.0,0.0,0.16,0.29,0.07,0.23,1.23,0.08,real
164,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.35,0.27,0.23,0.0,1.36,0.08,real
165,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.02,0.0,0.41,0.18,0.35,0.0,1.33,0.02,real
166,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.46,0.06,0.5,0.0,1.2,0.0,real
167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.4,0.02,0.55,0.0,1.05,0.04,real
168,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.63,0.0,1.0,0.12,real
169,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.63,0.0,0.92,0.12,real
170,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.62,0.0,0.86,0.11,real
171,0.33,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.6,0.0,0.76,0.04,real
172,0.33,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.56,0.0,0.82,0.16,real
173,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.36,0.17,0.93,0.13,real
174,0.37,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.37,1.06,0.14,real
175,0.29,0.08,0.03,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.48,1.25,0.02,real
176,0.2,0.04,0.05,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.03,0.44,1.37,0.02,real
177,0.18,0.0,0.05,0.0,0.0,0.0,0.0,0.22,0.07,0.0,0.0,0.03,0.0,0.06,0.4,1.34,0.0,real
178,0.24,0.0,0.03,0.0,0.0,0.0,0.0,0.26,0.09,0.0,0.0,0.07,0.0,0.1,0.42,1.24,0.0,real
179,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.11,0.0,0.0,0.07,0.0,0.07,0.6,1.03,0.0,real
180,0.29,0.02,0.01,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.04,0.0,0.03,0.63,0.96,0.04,real
181,0.41,0.13,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.03,0.05,0.0,0.54,0.87,0.04,real
182,0.51,0.17,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.06,0.09,0.0,0.26,0.82,0.06,real
183,0.54,0.19,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.09,0.02,0.06,0.74,0.02,real
184,0.45,0.07,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.21,0.08,0.11,0.02,0.6,0.02,real
185,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.27,0.09,0.21,0.0,0.43,0.03,real
186,0.46,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34,0.11,0.29,0.0,0.24,0.04,real
187,0.48,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.07,0.29,0.0,0.13,0.05,real
188,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.03,0.27,0.0,0.11,0.04,real
189,0.48,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.08,0.23,0.01,0.25,0.0,0.22,0.04,real
190,0.43,0.1,0.01,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.06,0.14,0.01,0.15,0.04,0.48,0.12,real
