,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.01,0.04,0.0,0.0,0.0,0.18,0.2,0.01,0.0,0.27,0.0,1.06,0.0,0.0,0.36,0.18,0.2,real
192,0.01,0.04,0.03,0.0,0.0,0.24,0.14,0.01,0.01,0.32,0.0,1.0,0.0,0.0,0.29,0.09,0.21,real
193,0.02,0.05,0.07,0.0,0.0,0.26,0.1,0.06,0.02,0.43,0.0,0.97,0.0,0.0,0.28,0.05,0.22,real
194,0.01,0.01,0.07,0.0,0.01,0.12,0.06,0.09,0.04,0.58,0.0,0.86,0.0,0.0,0.29,0.02,0.27,real
195,0.01,0.0,0.04,0.0,0.01,0.07,0.1,0.1,0.06,0.59,0.0,0.83,0.0,0.0,0.32,0.02,0.37,real
196,0.03,0.0,0.0,0.0,0.01,0.04,0.15,0.07,0.07,0.59,0.0,0.85,0.0,0.0,0.37,0.02,0.43,real
197,0.03,0.0,0.0,0.0,0.0,0.05,0.17,0.04,0.07,0.56,0.0,0.91,0.0,0.0,0.38,0.02,0.42,real
198,0.08,0.0,0.0,0.0,0.0,0.07,0.2,0.08,0.03,0.55,0.0,0.99,0.0,0.0,0.41,0.11,0.32,real
199,0.1,0.0,0.0,0.0,0.0,0.06,0.24,0.12,0.01,0.5,0.0,1.03,0.0,0.0,0.43,0.2,0.26,real
200,0.16,0.0,0.01,0.0,0.0,0.1,0.3,0.18,0.01,0.47,0.0,1.06,0.0,0.0,0.43,0.29,0.15,real
201,0.13,0.0,0.01,0.0,0.0,0.08,0.24,0.23,0.04,0.4,0.0,0.94,0.0,0.0,0.49,0.29,0.17,real
202,0.08,0.0,0.08,0.0,0.04,0.12,0.16,0.36,0.07,0.34,0.0,0.83,0.0,0.0,0.6,0.41,0.2,real
203,0.02,0.0,0.09,0.0,0.04,0.12,0.09,0.4,0.06,0.27,0.0,0.71,0.0,0.01,0.67,0.44,0.23,real
204,0.0,0.0,0.1,0.0,0.05,0.23,0.11,0.44,0.03,0.32,0.0,0.77,0.02,0.04,0.69,0.58,0.22,real
205,0.05,0.0,0.08,0.0,0.02,0.26,0.18,0.42,0.0,0.4,0.0,0.83,0.02,0.07,0.73,0.6,0.22,real
206,0.08,0.0,0.08,0.0,0.02,0.19,0.23,0.54,0.0,0.51,0.0,0.93,0.02,0.09,0.78,0.74,0.18,real
207,0.08,0.0,0.1,0.0,0.02,0.16,0.22,0.43,0.02,0.47,0.0,0.81,0.0,0.09,0.86,0.68,0.21,real
208,0.03,0.0,0.11,0.0,0.0,0.15,0.18,0.32,0.05,0.45,0.0,0.7,0.0,0.1,0.85,0.6,0.23,real
209,0.02,0.02,0.11,0.0,0.01,0.44,0.14,0.2,0.1,0.39,0.0,0.48,0.0,0.07,0.85,0.42,0.37,real
210,0.07,0.13,0.07,0.0,0.01,0.61,0.1,0.16,0.17,0.38,0.0,0.3,0.04,0.03,0.82,0.25,0.66,real
211,0.15,0.22,0.02,0.0,0.01,0.83,0.05,0.09,0.22,0.34,0.0,0.12,0.06,0.0,0.81,0.09,0.96,real
212,0.15,0.25,0.02,0.0,0.0,0.97,0.0,0.0,0.21,0.27,0.0,0.0,0.06,0.0,0.73,0.0,1.11,real
213,0.1,0.14,0.17,0.0,0.02,1.26,0.0,0.0,0.16,0.17,0.03,0.14,0.05,0.02,0.56,0.0,0.74,real
214,0.04,0.05,0.25,0.09,0.06,1.45,0.0,0.0,0.08,0.11,0.03,0.4,0.15,0.13,0.34,0.0,0.34,real
215,0.01,0.0,0.37,0.17,0.07,1.42,0.0,0.0,0.04,0.09,0.07,0.64,0.2,0.24,0.15,0.0,0.0,real
216,0.01,0.0,0.34,0.2,0.07,1.34,0.0,0.0,0.01,0.12,0.11,0.76,0.2,0.33,0.09,0.0,0.0,real
217,0.0,0.0,0.36,0.19,0.03,1.29,0.0,0.0,0.0,0.1,0.16,0.8,0.09,0.36,0.07,0.0,0.0,real
218,0.0,0.03,0.33,0.19,0.02,1.31,0.0,0.0,0.0,0.18,0.12,0.85,0.09,0.41,0.06,0.0,0.0,real
219,0.0,0.03,0.26,0.27,0.0,1.24,0.0,0.0,0.0,0.24,0.05,0.83,0.05,0.42,0.03,0.0,0.0,real
220,0.0,0.03,0.26,0.29,0.02,1.23,0.0,0.0,0.0,0.3,0.01,0.79,0.08,0.42,0.0,0.0,0.0,real
221,0.0,0.0,0.26,0.33,0.07,1.23,0.0,0.0,0.0,0.3,0.03,0.82,0.08,0.42,0.0,0.0,0.0,real
222,0.0,0.0,0.33,0.39,0.07,1.17,0.0,0.0,0.0,0.29,0.08,0.92,0.09,0.44,0.0,0.0,0.0,real
223,0.0,0.0,0.35,0.43,0.06,1.11,0.0,0.0,0.01,0.34,0.16,0.95,0.13,0.45,0.0,0.0,0.0,real
224,0.0,0.0,0.35,0.49,0.01,0.9,0.0,0.0,0.01,0.3,0.18,0.97,0.18,0.44,0.0,0.0,0.0,real
225,0.0,0.0,0.31,0.34,0.01,0.97,0.0,0.0,0.01,0.3,0.15,0.91,0.23,0.41,0.03,0.0,0.0,real
226,0.0,0.0,0.3,0.2,0.0,0.98,0.0,0.0,0.0,0.23,0.07,0.88,0.21,0.41,0.08,0.0,0.0,real
227,0.0,0.0,0.26,0.08,0.03,1.14,0.0,0.0,0.01,0.15,0.06,0.73,0.14,0.37,0.2,0.0,0.0,real
228,0.0,0.0,0.29,0.19,0.08,1.25,0.0,0.0,0.03,0.12,0.13,0.68,0.12,0.37,0.35,0.07,0.0,real
229,0.0,0.0,0.22,0.29,0.1,1.43,0.0,0.0,0.03,0.08,0.17,0.64,0.12,0.31,0.41,0.1,0.0,real
230,0.01,0.0,0.15,0.22,0.09,1.47,0.0,0.0,0.02,0.15,0.14,0.73,0.11,0.24,0.43,0.19,0.0,real
231,0.11,0.0,0.05,0.1,0.07,1.4,0.0,0.0,0.05,0.09,0.05,0.69,0.1,0.13,0.54,0.13,0.34,real
232,0.19,0.0,0.0,0.0,0.06,1.47,0.0,0.0,0.11,0.07,0.0,0.68,0.18,0.04,0.56,0.09,0.74,real
233,0.25,0.0,0.02,0.0,0.09,1.72,0.0,0.0,0.11,0.0,0.0,0.56,0.14,0.0,0.56,0.02,0.9,real
234,0.15,0.0,0.02,0.0,0.05,1.62,0.0,0.0,0.06,0.0,0.01,0.64,0.11,0.03,0.42,0.12,0.56,real
235,0.08,0.0,0.02,0.0,0.03,1.37,0.0,0.0,0.0,0.0,0.06,0.75,0.0,0.09,0.4,0.24,0.16,real
236,0.0,0.0,0.01,0.0,0.02,1.09,0.0,0.0,0.0,0.0,0.06,0.81,0.0,0.14,0.43,0.42,0.0,real
237,0.0,0.0,0.07,0.0,0.06,1.06,0.0,0.0,0.0,0.03,0.08,0.79,0.02,0.13,0.4,0.47,0.0,real
238,0.0,0.0,0.14,0.0,0.08,1.06,0.0,0.0,0.0,0.09,0.03,0.76,0.02,0.14,0.35,0.49,0.0,real
239,0.0,0.0,0.16,0.0,0.1,1.03,0.0,0.0,0.0,0.12,0.07,0.8,0.02,0.19,0.28,0.46,0.0,real
240,0.0,0.0,0.18,0.02,0.11,1.08,0.0,0.0,0.0,0.09,0.05,0.8,0.0,0.27,0.19,0.35,0.0,real
241,0.0,0.0,0.17,0.02,0.15,1.11,0.0,0.0,0.0,0.03,0.06,0.75,0.04,0.32,0.16,0.22,0.0,real
242,0.01,0.0,0.2,0.02,0.17,1.02,0.0,0.0,0.0,0.0,0.03,0.82,0.08,0.33,0.07,0.05,0.0,real
243,0.05,0.0,0.21,0.0,0.11,0.92,0.0,0.0,0.0,0.0,0.05,0.87,0.08,0.33,0.06,0.12,0.0,real
244,0.05,0.0,0.26,0.07,0.08,0.86,0.0,0.0,0.0,0.0,0.09,0.85,0.04,0.25,0.16,0.22,0.0,real
245,0.14,0.0,0.27,0.1,0.08,0.84,0.0,0.0,0.0,0.0,0.21,0.69,0.08,0.18,0.28,0.22,0.0,real
246,0.22,0.0,0.18,0.1,0.08,0.66,0.0,0.0,0.0,0.0,0.19,0.68,0.22,0.07,0.27,0.3,0.0,real
247,0.35,0.0,0.06,0.04,0.04,0.38,0.0,0.0,0.0,0.0,0.16,0.76,0.46,0.07,0.13,0.36,0.0,real
248,0.38,0.0,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.96,0.64,0.1,0.01,0.52,0.0,real
249,0.38,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.0,0.12,1.05,0.73,0.13,0.0,0.48,0.0,real
250,0.35,0.0,0.0,0.02,0.0,0.31,0.0,0.0,0.0,0.0,0.1,1.11,0.5,0.23,0.0,0.5,0.0,real
251,0.32,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.07,1.1,0.25,0.3,0.0,0.46,0.0,real
252,0.27,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.95,0.09,0.37,0.19,0.56,0.0,real
253,0.26,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.86,0.16,0.31,0.37,0.7,0.0,real
254,0.22,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.77,0.18,0.24,0.54,0.9,0.0,real
255,0.18,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.85,0.12,0.24,0.58,0.94,0.0,real
256,0.1,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.87,0.04,0.25,0.61,0.84,0.0,real
257,0.09,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.31,0.57,0.65,0.0,real
258,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.35,0.5,0.5,0.0,real
259,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.73,0.04,0.44,0.42,0.36,0.0,real
260,0.05,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.63,0.07,0.49,0.28,0.36,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.62,0.07,0.53,0.13,0.35,0.0,real
262,0.04,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.51,0.0,0.38,0.0,real
263,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.49,0.0,0.37,0.0,real
264,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.54,0.0,0.28,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.58,0.0,0.34,0.0,real
266,0.0,0.0,0.0,0.0,0.03,0.55,0.0,0.0,0.01,0.0,0.0,0.44,0.11,0.65,0.0,0.28,0.0,real
267,0.0,0.0,0.0,0.0,0.06,0.64,0.0,0.0,0.02,0.0,0.0,0.47,0.11,0.67,0.01,0.33,0.0,real
268,0.0,0.0,0.0,0.0,0.08,0.69,0.0,0.0,0.02,0.0,0.0,0.46,0.1,0.7,0.01,0.18,0.0,real
269,0.0,0.0,0.0,0.0,0.07,0.64,0.0,0.0,0.08,0.0,0.0,0.39,0.05,0.66,0.03,0.16,0.0,real
270,0.0,0.0,0.0,0.0,0.1,0.64,0.0,0.0,0.13,0.03,0.0,0.28,0.07,0.64,0.02,0.1,0.0,real
271,0.0,0.0,0.0,0.0,0.11,0.71,0.0,0.0,0.19,0.12,0.0,0.18,0.01,0.62,0.02,0.11,0.0,real
272,0.0,0.0,0.0,0.0,0.16,0.67,0.0,0.0,0.23,0.19,0.0,0.29,0.1,0.63,0.03,0.16,0.0,real
273,0.0,0.0,0.0,0.0,0.2,0.51,0.0,0.0,0.27,0.27,0.0,0.39,0.12,0.64,0.04,0.19,0.0,real
274,0.0,0.0,0.0,0.0,0.27,0.37,0.0,0.0,0.3,0.27,0.0,0.47,0.19,0.65,0.04,0.31,0.0,real
275,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.38,0.28,0.0,0.34,0.24,0.68,0.06,0.3,0.0,real
276,0.0,0.0,0.0,0.0,0.47,0.6,0.0,0.0,0.51,0.22,0.0,0.17,0.22,0.67,0.15,0.26,0.0,real
277,0.0,0.0,0.0,0.0,0.53,0.69,0.0,0.0,0.64,0.2,0.0,0.08,0.22,0.71,0.26,0.2,0.0,real
278,0.0,0.0,0.0,0.0,0.56,0.63,0.0,0.0,0.72,0.19,0.0,0.09,0.11,0.7,0.32,0.14,0.0,real
279,0.0,0.0,0.0,0.0,0.55,0.7,0.0,0.0,0.79,0.23,0.0,0.14,0.17,0.65,0.42,0.1,0.0,real
280,0.0,0.0,0.0,0.0,0.59,0.69,0.0,0.0,0.89,0.27,0.0,0.09,0.1,0.56,0.44,0.04,0.0,real
281,0.0,0.0,0.0,0.0,0.58,0.59,0.0,0.0,0.97,0.37,0.0,0.05,0.12,0.5,0.5,0.01,0.0,real
282,0.0,0.0,0.0,0.0,0.61,0.59,0.0,0.0,1.02,0.46,0.0,0.0,0.05,0.5,0.46,0.0,0.0,real
283,0.0,0.0,0.0,0.0,0.6,0.63,0.0,0.0,1.06,0.48,0.0,0.0,0.05,0.48,0.5,0.0,0.0,real
284,0.0,0.0,0.0,0.0,0.58,0.73,0.0,0.0,1.09,0.5,0.0,0.0,0.04,0.44,0.49,0.0,0.0,real
285,0.0,0.0,0.0,0.0,0.56,0.72,0.0,0.0,1.08,0.48,0.0,0.0,0.1,0.41,0.46,0.0,0.0,real
286,0.0,0.0,0.0,0.0,0.55,0.7,0.0,0.0,1.05,0.52,0.0,0.0,0.1,0.43,0.44,0.0,0.0,real
287,0.0,0.0,0.0,0.0,0.59,0.66,0.0,0.0,1.03,0.53,0.0,0.0,0.13,0.48,0.38,0.0,0.0,real
288,0.0,0.0,0.0,0.0,0.6,0.74,0.0,0.0,1.04,0.51,0.0,0.0,0.1,0.51,0.34,0.0,0.0,real
289,0.0,0.0,0.0,0.0,0.6,0.64,0.0,0.0,1.09,0.56,0.0,0.0,0.2,0.55,0.3,0.0,0.0,real
290,0.0,0.0,0.0,0.0,0.62,0.51,0.0,0.0,1.11,0.62,0.0,0.0,0.23,0.59,0.33,0.0,0.0,real
291,0.0,0.0,0.0,0.0,0.66,0.36,0.0,0.0,1.16,0.72,0.0,0.0,0.25,0.62,0.39,0.0,0.0,real
292,0.0,0.0,0.0,0.0,0.74,0.37,0.0,0.0,1.17,0.72,0.0,0.0,0.24,0.63,0.44,0.0,0.0,real
293,0.0,0.0,0.0,0.0,0.79,0.4,0.0,0.0,1.17,0.66,0.0,0.0,0.26,0.69,0.48,0.03,0.0,real
294,0.0,0.0,0.0,0.0,0.74,0.33,0.0,0.0,1.12,0.64,0.0,0.02,0.25,0.7,0.53,0.2,0.0,real
295,0.0,0.0,0.0,0.0,0.64,0.24,0.0,0.0,1.11,0.7,0.0,0.05,0.17,0.69,0.52,0.34,0.0,real
296,0.0,0.0,0.0,0.0,0.47,0.09,0.0,0.0,0.97,0.68,0.04,0.17,0.06,0.6,0.53,0.49,0.0,real
297,0.0,0.0,0.0,0.0,0.36,0.21,0.0,0.0,0.86,0.5,0.05,0.22,0.01,0.57,0.32,0.36,0.0,real
298,0.0,0.0,0.0,0.0,0.26,0.38,0.0,0.0,0.75,0.28,0.05,0.24,0.0,0.55,0.17,0.3,0.0,real
299,0.0,0.0,0.0,0.0,0.24,0.6,0.0,0.0,0.77,0.16,0.0,0.13,0.0,0.53,0.0,0.21,0.0,real
