,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
55,0.0,0.03,0.0,0.0,0.75,1.8,0.0,0.75,0.25,0.0,0.05,1.16,0.58,0.0,1.57,2.18,0.0,real
56,0.0,0.0,0.0,0.0,0.75,1.76,0.0,0.88,0.2,0.0,0.1,1.29,0.82,0.0,1.54,2.06,0.0,real
57,0.0,0.0,0.0,0.0,0.72,1.66,0.0,0.98,0.13,0.0,0.23,1.38,0.93,0.0,1.47,1.67,0.0,real
58,0.0,0.0,0.0,0.0,0.72,1.64,0.0,1.02,0.05,0.0,0.41,1.37,0.84,0.0,1.16,1.4,0.0,real
59,0.0,0.0,0.0,0.0,0.77,1.75,0.0,0.89,0.0,0.0,0.55,1.36,0.69,0.0,1.1,1.1,0.0,real
60,0.0,0.0,0.0,0.0,0.81,1.84,0.0,0.79,0.0,0.0,0.64,1.34,0.49,0.0,1.07,0.99,0.0,real
61,0.0,0.0,0.0,0.0,0.82,1.92,0.0,0.69,0.0,0.04,0.58,1.31,0.45,0.0,1.17,1.0,0.0,real
62,0.0,0.0,0.0,0.0,0.77,1.9,0.0,0.73,0.0,0.09,0.48,1.33,0.39,0.0,1.13,0.98,0.0,real
63,0.0,0.0,0.0,0.0,0.72,1.84,0.0,0.67,0.03,0.1,0.27,1.39,0.44,0.0,1.17,0.99,0.0,real
64,0.02,0.06,0.0,0.0,0.66,1.69,0.0,0.55,0.11,0.06,0.11,1.32,0.45,0.0,1.23,0.73,0.0,real
65,0.02,0.06,0.0,0.0,0.66,1.49,0.01,0.4,0.22,0.16,0.02,1.05,0.36,0.0,1.29,0.56,0.0,real
66,0.02,0.06,0.0,0.0,0.58,1.5,0.05,0.35,0.28,0.23,0.0,0.57,0.2,0.01,1.33,0.32,0.0,real
67,0.01,0.0,0.0,0.0,0.5,1.66,0.08,0.26,0.3,0.31,0.0,0.2,0.0,0.01,1.35,0.27,0.0,real
68,0.0,0.0,0.0,0.0,0.37,1.83,0.07,0.2,0.28,0.32,0.0,0.02,0.0,0.01,1.45,0.28,0.0,real
69,0.05,0.0,0.0,0.0,0.3,1.79,0.03,0.08,0.25,0.4,0.0,0.0,0.0,0.0,1.37,0.32,0.0,real
70,0.09,0.0,0.0,0.0,0.26,1.66,0.0,0.12,0.22,0.47,0.0,0.0,0.0,0.0,1.25,0.32,0.0,real
71,0.09,0.0,0.0,0.0,0.27,1.63,0.01,0.33,0.24,0.57,0.0,0.0,0.0,0.07,0.97,0.18,0.0,real
72,0.04,0.0,0.0,0.0,0.4,1.67,0.01,0.59,0.3,0.61,0.0,0.0,0.06,0.09,0.81,0.08,0.0,real
73,0.0,0.0,0.0,0.0,0.58,1.72,0.01,0.77,0.34,0.72,0.0,0.0,0.22,0.14,0.54,0.0,0.0,real
74,0.03,0.0,0.0,0.0,0.75,1.9,0.0,0.82,0.33,0.66,0.0,0.15,0.37,0.06,0.37,0.13,0.0,real
75,0.03,0.0,0.0,0.0,0.84,2.06,0.0,0.9,0.32,0.68,0.0,0.34,0.5,0.04,0.2,0.2,0.0,real
76,0.03,0.0,0.0,0.0,0.84,2.19,0.0,0.97,0.29,0.67,0.04,0.51,0.57,0.04,0.18,0.33,0.04,real
77,0.0,0.0,0.0,0.0,0.83,2.18,0.0,0.93,0.23,0.67,0.15,0.53,0.77,0.04,0.28,0.36,0.04,real
78,0.0,0.0,0.0,0.0,0.84,2.22,0.0,0.89,0.3,0.62,0.15,0.78,1.05,0.04,0.61,0.69,0.04,real
79,0.0,0.0,0.0,0.0,0.85,2.16,0.0,0.89,0.39,0.49,0.1,1.08,1.18,0.0,0.84,0.92,0.0,real
80,0.0,0.0,0.0,0.0,0.89,2.13,0.0,1.01,0.53,0.35,0.0,1.34,1.2,0.0,1.0,1.16,0.0,real
81,0.0,0.0,0.0,0.01,0.88,2.08,0.0,1.08,0.53,0.21,0.0,1.38,1.09,0.0,0.92,1.19,0.0,real
82,0.0,0.0,0.0,0.01,0.91,2.08,0.0,1.08,0.57,0.29,0.0,1.4,0.99,0.0,0.88,1.18,0.0,real
83,0.0,0.0,0.0,0.01,0.93,2.02,0.0,1.03,0.57,0.44,0.0,1.45,0.9,0.0,0.8,0.99,0.0,real
84,0.0,0.0,0.0,0.0,0.94,1.9,0.0,1.0,0.58,0.61,0.0,1.49,0.78,0.02,0.7,0.79,0.0,real
85,0.0,0.0,0.0,0.0,0.95,1.82,0.0,1.02,0.58,0.63,0.0,1.5,0.69,0.05,0.55,0.66,0.0,real
86,0.0,0.0,0.0,0.0,0.93,1.78,0.0,1.05,0.56,0.65,0.0,1.34,0.68,0.07,0.41,0.56,0.0,real
87,0.0,0.0,0.0,0.0,0.92,1.83,0.0,1.09,0.52,0.7,0.0,1.13,0.62,0.1,0.38,0.45,0.0,real
88,0.0,0.0,0.0,0.0,0.91,1.84,0.0,1.16,0.46,0.74,0.0,0.94,0.6,0.14,0.38,0.33,0.0,real
89,0.0,0.0,0.0,0.0,0.88,1.89,0.0,1.15,0.44,0.68,0.0,0.89,0.56,0.2,0.33,0.23,0.0,real
90,0.0,0.0,0.0,0.0,0.83,1.76,0.0,1.17,0.44,0.68,0.02,0.86,0.59,0.2,0.23,0.15,0.0,real
91,0.0,0.0,0.0,0.0,0.78,1.67,0.0,1.14,0.44,0.63,0.02,0.84,0.59,0.24,0.14,0.09,0.0,real
92,0.0,0.0,0.0,0.0,0.78,1.51,0.0,1.16,0.42,0.73,0.02,0.83,0.53,0.2,0.1,0.15,0.0,real
93,0.0,0.0,0.0,0.0,0.8,1.56,0.0,1.1,0.44,0.73,0.0,0.86,0.52,0.2,0.06,0.22,0.0,real
94,0.0,0.0,0.0,0.0,0.81,1.68,0.0,1.06,0.45,0.74,0.02,0.89,0.63,0.16,0.02,0.19,0.0,real
95,0.06,0.0,0.0,0.0,0.88,1.95,0.0,1.01,0.5,0.77,0.02,0.89,0.74,0.12,0.18,0.14,0.2,real
96,0.14,0.03,0.0,0.0,0.92,2.11,0.0,1.06,0.56,0.67,0.02,0.85,0.76,0.06,0.28,0.19,0.29,real
97,0.14,0.03,0.0,0.0,0.97,2.22,0.0,0.98,0.64,0.57,0.0,0.87,0.54,0.0,0.45,0.33,0.36,real
98,0.08,0.03,0.0,0.0,0.97,2.16,0.0,0.85,0.65,0.42,0.0,0.89,0.37,0.0,0.44,0.44,0.31,real
99,0.0,0.0,0.0,0.0,0.94,2.1,0.0,0.73,0.63,0.41,0.0,0.98,0.23,0.0,0.48,0.39,0.35,real
100,0.0,0.0,0.0,0.0,0.94,2.0,0.0,0.72,0.61,0.44,0.0,0.95,0.16,0.02,0.38,0.3,0.38,real
101,0.0,0.0,0.0,0.0,0.94,1.92,0.0,0.74,0.63,0.49,0.0,0.94,0.35,0.07,0.49,0.19,0.25,real
102,0.0,0.0,0.0,0.0,0.92,1.79,0.0,0.71,0.61,0.56,0.1,0.82,0.34,0.14,0.5,0.1,0.12,real
103,0.0,0.0,0.0,0.0,0.92,1.81,0.0,0.79,0.63,0.58,0.1,0.66,0.48,0.16,0.54,0.02,0.02,real
104,0.08,0.0,0.0,0.0,0.83,1.78,0.0,0.88,0.64,0.56,0.1,0.43,0.23,0.11,0.32,0.17,0.04,real
105,0.17,0.0,0.0,0.0,0.67,1.53,0.0,0.9,0.68,0.46,0.0,0.4,0.22,0.03,0.2,0.31,0.2,real
106,0.3,0.0,0.0,0.0,0.5,1.1,0.0,0.84,0.7,0.29,0.0,0.52,0.08,0.0,0.15,0.54,0.34,real
107,0.37,0.04,0.0,0.0,0.44,0.72,0.0,0.81,0.75,0.11,0.0,0.69,0.05,0.0,0.23,0.58,0.44,real
108,0.28,0.08,0.0,0.0,0.52,0.66,0.0,0.77,0.8,0.08,0.0,0.79,0.0,0.0,0.57,0.62,0.43,real
109,0.15,0.08,0.0,0.0,0.6,0.74,0.0,0.58,0.83,0.08,0.0,0.75,0.0,0.0,0.89,0.71,0.44,real
110,0.0,0.05,0.0,0.0,0.67,0.91,0.0,0.6,0.82,0.09,0.04,0.78,0.0,0.0,1.03,0.49,0.5,real
111,0.0,0.03,0.0,0.0,0.76,1.18,0.02,0.76,0.76,0.18,0.07,0.61,0.0,0.0,0.83,0.32,0.54,real
112,0.0,0.03,0.0,0.0,0.88,1.39,0.03,1.12,0.69,0.39,0.11,0.54,0.02,0.0,0.67,0.0,0.66,real
113,0.0,0.03,0.0,0.0,0.96,1.59,0.09,1.24,0.61,0.63,0.16,0.39,0.02,0.0,0.51,0.03,0.67,real
114,0.0,0.0,0.0,0.0,0.95,1.52,0.16,1.31,0.55,0.72,0.14,0.4,0.02,0.03,0.37,0.03,0.72,real
115,0.0,0.0,0.0,0.0,0.81,1.5,0.2,1.18,0.47,0.64,0.11,0.26,0.0,0.03,0.26,0.03,0.76,real
116,0.0,0.0,0.0,0.0,0.76,1.46,0.2,1.11,0.46,0.48,0.1,0.15,0.0,0.03,0.5,0.0,0.84,real
117,0.0,0.0,0.0,0.0,0.7,1.55,0.14,0.93,0.44,0.31,0.15,0.07,0.02,0.0,0.85,0.0,0.89,real
118,0.0,0.0,0.0,0.0,0.69,1.42,0.18,0.84,0.36,0.18,0.19,0.07,0.02,0.0,0.91,0.09,0.82,real
119,0.0,0.0,0.0,0.0,0.62,1.39,0.11,0.72,0.24,0.21,0.35,0.06,0.02,0.05,0.58,0.09,0.79,real
120,0.0,0.0,0.0,0.0,0.55,1.21,0.19,0.61,0.14,0.22,0.35,0.01,0.0,0.08,0.19,0.09,0.67,real
121,0.0,0.0,0.0,0.0,0.52,1.23,0.15,0.59,0.15,0.28,0.36,0.01,0.0,0.08,0.05,0.0,0.68,real
122,0.0,0.0,0.0,0.0,0.54,1.18,0.18,0.55,0.17,0.26,0.12,0.0,0.0,0.03,0.12,0.0,0.66,real
123,0.0,0.0,0.0,0.0,0.54,1.27,0.14,0.55,0.16,0.21,0.06,0.0,0.0,0.0,0.16,0.0,0.74,real
124,0.0,0.0,0.0,0.0,0.49,1.33,0.21,0.47,0.11,0.27,0.0,0.0,0.0,0.0,0.2,0.0,0.67,real
125,0.0,0.0,0.0,0.0,0.41,1.32,0.28,0.46,0.11,0.29,0.0,0.0,0.0,0.01,0.21,0.0,0.6,real
126,0.0,0.0,0.0,0.0,0.32,1.27,0.28,0.45,0.14,0.33,0.0,0.0,0.0,0.01,0.28,0.0,0.6,real
127,0.0,0.0,0.0,0.0,0.3,1.21,0.19,0.49,0.18,0.32,0.0,0.0,0.0,0.01,0.3,0.0,0.73,real
128,0.0,0.0,0.0,0.0,0.33,1.23,0.1,0.43,0.2,0.33,0.0,0.0,0.0,0.0,0.27,0.0,0.82,real
129,0.0,0.0,0.0,0.0,0.37,1.22,0.1,0.37,0.22,0.35,0.0,0.0,0.0,0.0,0.33,0.0,0.81,real
130,0.0,0.0,0.0,0.0,0.34,1.21,0.09,0.31,0.23,0.33,0.0,0.0,0.0,0.0,0.42,0.0,0.72,real
131,0.0,0.0,0.0,0.0,0.28,1.25,0.08,0.28,0.32,0.21,0.0,0.01,0.0,0.0,0.67,0.06,0.85,real
132,0.0,0.0,0.0,0.0,0.22,1.22,0.03,0.29,0.42,0.14,0.0,0.01,0.05,0.0,1.06,0.06,1.11,real
133,0.03,0.0,0.0,0.02,0.14,1.14,0.03,0.28,0.45,0.04,0.01,0.01,0.05,0.0,1.27,0.06,1.29,real
134,0.03,0.0,0.0,0.02,0.05,1.0,0.06,0.33,0.43,0.04,0.04,0.0,0.05,0.0,1.46,0.02,1.33,real
135,0.03,0.0,0.0,0.02,0.02,1.09,0.07,0.32,0.41,0.0,0.04,0.0,0.0,0.0,1.47,0.02,1.2,real
136,0.0,0.0,0.0,0.0,0.09,1.23,0.09,0.37,0.4,0.05,0.03,0.0,0.0,0.0,1.6,0.04,1.17,real
137,0.0,0.0,0.0,0.0,0.19,1.43,0.07,0.48,0.43,0.11,0.11,0.0,0.0,0.0,1.62,0.03,1.07,real
138,0.0,0.0,0.0,0.0,0.26,1.53,0.12,0.53,0.4,0.2,0.11,0.0,0.0,0.0,1.49,0.11,1.09,real
139,0.0,0.0,0.0,0.0,0.3,1.64,0.15,0.56,0.38,0.32,0.11,0.05,0.0,0.0,1.3,0.09,1.08,real
140,0.0,0.0,0.0,0.0,0.3,1.53,0.23,0.5,0.35,0.49,0.0,0.05,0.0,0.0,1.02,0.09,1.11,real
141,0.0,0.0,0.0,0.0,0.29,1.43,0.27,0.55,0.33,0.63,0.05,0.06,0.0,0.0,0.77,0.0,1.09,real
142,0.0,0.0,0.0,0.0,0.28,1.41,0.28,0.54,0.35,0.65,0.12,0.07,0.0,0.0,0.67,0.0,0.92,real
143,0.0,0.0,0.0,0.0,0.28,1.32,0.23,0.44,0.31,0.58,0.12,0.09,0.0,0.0,0.61,0.0,0.8,real
144,0.0,0.0,0.0,0.0,0.25,1.33,0.15,0.24,0.25,0.43,0.06,0.12,0.0,0.02,0.51,0.0,0.76,real
145,0.0,0.0,0.0,0.0,0.19,1.22,0.06,0.09,0.16,0.28,0.1,0.05,0.0,0.03,0.43,0.0,0.88,real
146,0.0,0.0,0.0,0.0,0.15,1.22,0.02,0.04,0.11,0.11,0.28,0.03,0.0,0.06,0.35,0.0,0.93,real
147,0.0,0.0,0.0,0.0,0.15,1.24,0.0,0.04,0.08,0.02,0.39,0.0,0.0,0.05,0.36,0.0,0.87,real
148,0.0,0.0,0.0,0.0,0.14,1.28,0.0,0.01,0.07,0.0,0.29,0.0,0.0,0.03,0.29,0.0,0.77,real
149,0.0,0.0,0.0,0.03,0.12,1.51,0.0,0.02,0.11,0.0,0.11,0.14,0.0,0.0,0.49,0.0,0.74,real
150,0.0,0.0,0.0,0.03,0.17,1.58,0.04,0.02,0.21,0.0,0.0,0.14,0.0,0.0,1.02,0.22,0.66,real
151,0.0,0.0,0.0,0.06,0.23,1.75,0.04,0.02,0.34,0.0,0.0,0.14,0.0,0.0,1.83,0.87,0.68,real
152,0.0,0.0,0.0,0.05,0.32,1.75,0.04,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.36,1.4,0.63,real
153,0.0,0.0,0.0,0.13,0.39,1.79,0.0,0.0,0.46,0.0,0.09,0.06,0.0,0.0,2.6,1.81,0.59,real
154,0.0,0.0,0.0,0.1,0.4,1.74,0.03,0.0,0.44,0.0,0.09,0.06,0.0,0.0,2.43,1.73,0.61,real
155,0.0,0.0,0.0,0.08,0.33,1.5,0.03,0.0,0.35,0.09,0.09,0.07,0.0,0.0,1.67,1.26,0.61,real
156,0.0,0.0,0.0,0.0,0.23,1.22,0.08,0.0,0.22,0.24,0.0,0.03,0.0,0.0,0.79,0.63,0.69,real
157,0.0,0.0,0.0,0.0,0.16,0.96,0.11,0.0,0.14,0.36,0.0,0.06,0.0,0.0,0.1,0.06,0.62,real
158,0.0,0.0,0.0,0.0,0.16,0.96,0.11,0.0,0.14,0.35,0.0,0.05,0.0,0.0,0.1,0.0,0.63,real
159,0.0,0.0,0.0,0.0,0.17,0.97,0.07,0.0,0.14,0.21,0.12,0.03,0.0,0.0,0.18,0.16,0.6,real
160,0.0,0.0,0.0,0.0,0.17,1.08,0.02,0.0,0.14,0.1,0.19,0.09,0.0,0.0,0.38,0.39,0.56,real
161,0.0,0.0,0.0,0.0,0.12,1.09,0.01,0.04,0.11,0.01,0.25,0.14,0.0,0.0,0.66,0.45,0.46,real
162,0.0,0.0,0.0,0.0,0.06,1.17,0.0,0.04,0.13,0.01,0.14,0.22,0.0,0.0,0.81,0.3,0.42,real
163,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.04,0.11,0.0,0.1,0.25,0.0,0.0,0.7,0.07,0.42,real
164,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.12,0.0,0.13,0.28,0.0,0.0,0.5,0.0,0.39,real
165,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.1,0.0,0.15,0.33,0.0,0.0,0.44,0.0,0.37,real
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.09,0.0,0.12,0.28,0.0,0.0,0.47,0.0,0.35,real
167,0.0,0.0,0.0,0.0,0.0,1.07,0.02,0.03,0.05,0.0,0.27,0.19,0.0,0.0,0.41,0.16,0.39,real
168,0.0,0.0,0.0,0.0,0.02,1.2,0.08,0.03,0.04,0.0,0.39,0.06,0.0,0.0,0.51,0.38,0.38,real
169,0.0,0.0,0.0,0.0,0.04,1.32,0.16,0.0,0.05,0.0,0.54,0.0,0.0,0.0,0.62,0.52,0.45,real
170,0.02,0.0,0.0,0.0,0.08,1.34,0.19,0.04,0.1,0.0,0.48,0.0,0.0,0.0,0.77,0.4,0.43,real
171,0.08,0.16,0.0,0.0,0.11,1.03,0.13,0.04,0.19,0.0,0.42,0.0,0.0,0.0,0.91,0.35,0.7,real
172,0.32,0.5,0.0,0.05,0.09,0.57,0.05,0.04,0.31,0.0,0.29,0.0,0.0,0.0,1.14,0.37,0.89,real
173,0.51,0.8,0.0,0.11,0.05,0.23,0.0,0.03,0.4,0.0,0.13,0.0,0.0,0.0,1.38,0.46,1.17,real
174,0.63,0.9,0.0,0.14,0.0,0.12,0.0,0.11,0.43,0.0,0.15,0.0,0.0,0.0,1.48,0.4,1.11,real
175,0.54,0.72,0.0,0.09,0.0,0.34,0.0,0.14,0.42,0.0,0.12,0.0,0.0,0.0,1.44,0.43,1.09,real
176,0.36,0.42,0.0,0.03,0.03,0.64,0.05,0.14,0.33,0.0,0.32,0.0,0.0,0.0,1.34,0.38,0.93,real
177,0.2,0.17,0.0,0.0,0.06,0.94,0.08,0.1,0.26,0.0,0.36,0.0,0.0,0.0,1.26,0.39,0.81,real
178,0.07,0.01,0.0,0.0,0.08,1.09,0.11,0.08,0.17,0.0,0.51,0.0,0.0,0.0,1.12,0.24,0.65,real
179,0.05,0.01,0.0,0.0,0.09,1.14,0.07,0.07,0.11,0.0,0.55,0.0,0.0,0.0,0.95,0.24,0.69,real
180,0.03,0.0,0.0,0.0,0.14,1.2,0.04,0.09,0.06,0.0,0.6,0.03,0.0,0.0,0.85,0.32,0.72,real
181,0.02,0.0,0.0,0.0,0.16,1.16,0.01,0.1,0.03,0.0,0.52,0.06,0.0,0.0,0.77,0.41,0.76,real
182,0.0,0.0,0.0,0.0,0.17,1.16,0.0,0.18,0.05,0.0,0.24,0.06,0.0,0.0,0.82,0.49,0.7,real
183,0.0,0.0,0.0,0.0,0.12,1.11,0.0,0.13,0.06,0.0,0.15,0.09,0.0,0.0,0.81,0.52,0.62,real
184,0.0,0.0,0.0,0.0,0.14,1.11,0.0,0.11,0.05,0.0,0.09,0.08,0.0,0.0,0.92,0.51,0.53,real
185,0.0,0.0,0.0,0.0,0.12,1.13,0.0,0.01,0.04,0.0,0.09,0.13,0.0,0.0,0.87,0.48,0.56,real
186,0.0,0.0,0.0,0.0,0.14,1.19,0.06,0.01,0.01,0.0,0.03,0.16,0.0,0.0,0.66,0.25,0.61,real
187,0.0,0.0,0.0,0.0,0.12,1.19,0.09,0.01,0.0,0.0,0.03,0.2,0.0,0.03,0.29,0.14,0.65,real
188,0.0,0.04,0.0,0.0,0.14,1.14,0.1,0.03,0.0,0.09,0.03,0.19,0.0,0.12,0.08,0.0,0.54,real
189,0.0,0.04,0.0,0.0,0.11,1.22,0.04,0.03,0.0,0.1,0.01,0.2,0.0,0.27,0.0,0.0,0.43,real
190,0.0,0.04,0.0,0.0,0.09,1.4,0.01,0.02,0.0,0.18,0.01,0.3,0.0,0.42,0.0,0.0,0.33,real
