,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.76,0.07,1.7,0.12,0.07,2.0,1.98,1.58,0.05,1.27,0.0,0.0,0.35,0.22,0.78,real
192,0.0,0.0,0.74,0.07,1.6,0.14,0.03,2.07,1.97,1.5,0.02,1.27,0.0,0.0,0.54,0.43,0.59,real
193,0.06,0.0,0.75,0.15,1.46,0.13,0.02,2.13,1.92,1.34,0.03,1.29,0.06,0.0,0.7,0.61,0.43,real
194,0.11,0.0,0.79,0.24,1.36,0.02,0.02,2.2,1.83,1.14,0.02,1.24,0.12,0.03,0.89,0.73,0.2,real
195,0.14,0.0,0.87,0.27,1.3,0.01,0.07,2.3,1.81,1.08,0.02,1.25,0.14,0.04,0.91,0.67,0.17,real
196,0.08,0.0,0.87,0.11,1.36,0.06,0.11,2.35,1.82,1.05,0.0,1.27,0.16,0.11,0.83,0.53,0.1,real
197,0.03,0.0,0.88,0.09,1.37,0.06,0.13,2.34,1.79,1.06,0.0,1.36,0.09,0.21,0.73,0.38,0.1,real
198,0.0,0.0,0.91,0.11,1.43,0.05,0.13,2.25,1.75,1.06,0.0,1.42,0.19,0.29,0.69,0.41,0.0,real
199,0.0,0.0,0.96,0.16,1.38,0.12,0.08,2.1,1.65,1.03,0.09,1.51,0.11,0.3,0.64,0.36,0.0,real
200,0.0,0.0,1.02,0.15,1.39,0.27,0.05,1.96,1.59,0.96,0.16,1.53,0.11,0.22,0.62,0.35,0.0,real
201,0.0,0.0,1.08,0.19,1.31,0.38,0.0,1.76,1.5,0.84,0.28,1.54,0.0,0.14,0.61,0.18,0.0,real
202,0.0,0.0,1.08,0.14,1.28,0.37,0.06,1.71,1.46,0.84,0.32,1.64,0.1,0.07,0.8,0.18,0.14,real
203,0.0,0.13,1.1,0.15,1.13,0.21,0.06,1.62,1.32,0.63,0.38,1.64,0.26,0.01,0.96,0.09,0.33,real
204,0.0,0.35,1.16,0.16,0.97,0.11,0.06,1.48,1.14,0.47,0.4,1.6,0.44,0.0,1.08,0.09,0.53,real
205,0.02,0.6,1.27,0.16,0.7,0.0,0.0,1.29,0.86,0.22,0.45,1.42,0.48,0.0,0.95,0.03,0.64,real
206,0.12,0.86,1.34,0.09,0.45,0.0,0.0,1.07,0.66,0.15,0.48,1.38,0.37,0.0,0.82,0.06,0.6,real
207,0.31,1.03,1.25,0.0,0.21,0.0,0.0,0.89,0.5,0.07,0.41,1.31,0.2,0.0,0.64,0.17,0.56,real
208,0.48,1.2,1.13,0.0,0.06,0.0,0.0,0.72,0.45,0.01,0.29,1.28,0.1,0.0,0.6,0.32,0.46,real
209,0.65,1.26,0.97,0.0,0.01,0.0,0.0,0.65,0.41,0.0,0.25,1.21,0.11,0.0,0.41,0.38,0.49,real
210,0.68,1.27,0.89,0.0,0.0,0.0,0.0,0.66,0.4,0.0,0.26,1.21,0.14,0.0,0.27,0.42,0.44,real
211,0.71,1.19,0.77,0.0,0.01,0.0,0.0,0.72,0.39,0.0,0.26,1.2,0.13,0.0,0.09,0.35,0.46,real
212,0.67,1.01,0.79,0.0,0.07,0.0,0.0,0.78,0.43,0.0,0.26,1.14,0.13,0.0,0.05,0.33,0.44,real
213,0.66,0.84,0.87,0.0,0.13,0.0,0.0,0.78,0.48,0.01,0.25,1.0,0.11,0.0,0.01,0.29,0.46,real
214,0.65,0.75,0.95,0.0,0.18,0.0,0.0,0.76,0.54,0.03,0.3,0.9,0.1,0.0,0.0,0.3,0.42,real
215,0.52,0.58,0.95,0.0,0.31,0.0,0.0,0.82,0.67,0.14,0.23,1.01,0.14,0.0,0.0,0.25,0.27,real
216,0.39,0.49,0.92,0.0,0.5,0.0,0.0,0.94,0.86,0.35,0.15,1.19,0.3,0.0,0.0,0.15,0.2,real
217,0.24,0.29,0.93,0.0,0.74,0.0,0.0,1.14,1.14,0.58,0.04,1.29,0.5,0.0,0.06,0.07,0.17,real
218,0.14,0.19,0.93,0.0,0.88,0.0,0.0,1.27,1.37,0.79,0.0,1.24,0.5,0.0,0.17,0.09,0.26,real
219,0.06,0.05,0.96,0.07,0.9,0.0,0.0,1.27,1.47,0.89,0.0,1.12,0.31,0.0,0.33,0.23,0.19,real
220,0.0,0.0,0.95,0.06,0.98,0.0,0.0,1.24,1.59,0.95,0.0,1.1,0.16,0.0,0.42,0.37,0.12,real
221,0.0,0.0,0.92,0.12,0.99,0.0,0.0,1.14,1.64,0.96,0.0,1.05,0.06,0.0,0.41,0.41,0.01,real
222,0.07,0.11,0.82,0.09,0.97,0.0,0.0,1.18,1.81,0.99,0.0,1.12,0.06,0.0,0.44,0.49,0.06,real
223,0.15,0.21,0.69,0.09,0.87,0.0,0.0,1.17,1.86,1.13,0.0,1.12,0.02,0.0,0.42,0.59,0.08,real
224,0.19,0.3,0.55,0.11,0.79,0.0,0.0,1.34,1.94,1.22,0.0,1.15,0.02,0.05,0.47,0.79,0.19,real
225,0.14,0.27,0.53,0.08,0.86,0.0,0.0,1.5,1.98,1.34,0.0,1.25,0.05,0.12,0.33,0.78,0.31,real
226,0.07,0.19,0.56,0.08,0.92,0.0,0.0,1.61,2.03,1.35,0.0,1.34,0.07,0.18,0.27,0.71,0.36,real
227,0.17,0.19,0.61,0.0,1.07,0.0,0.0,1.67,2.0,1.46,0.0,1.34,0.07,0.18,0.27,0.46,0.33,real
228,0.32,0.31,0.59,0.0,1.14,0.0,0.0,1.72,1.96,1.53,0.0,1.27,0.08,0.18,0.48,0.42,0.18,real
229,0.45,0.32,0.6,0.0,1.27,0.06,0.0,1.75,1.9,1.6,0.0,1.16,0.07,0.21,0.61,0.37,0.14,real
230,0.46,0.27,0.63,0.0,1.31,0.1,0.0,1.75,1.88,1.55,0.0,1.14,0.1,0.28,0.62,0.48,0.12,real
231,0.34,0.18,0.67,0.0,1.33,0.12,0.0,1.73,1.85,1.61,0.0,1.08,0.05,0.34,0.56,0.4,0.11,real
232,0.27,0.24,0.67,0.0,1.31,0.07,0.0,1.77,1.84,1.6,0.0,1.0,0.04,0.36,0.57,0.39,0.06,real
233,0.17,0.3,0.67,0.03,1.33,0.03,0.0,1.72,1.84,1.66,0.0,0.94,0.05,0.34,0.61,0.35,0.01,real
234,0.17,0.21,0.72,0.06,1.39,0.0,0.0,1.73,1.86,1.48,0.0,0.89,0.05,0.33,0.64,0.49,0.0,real
235,0.12,0.13,0.73,0.06,1.45,0.04,0.0,1.67,1.84,1.39,0.0,0.89,0.05,0.29,0.67,0.59,0.0,real
236,0.06,0.04,0.74,0.03,1.42,0.04,0.0,1.77,1.87,1.33,0.0,0.86,0.0,0.24,0.8,0.75,0.0,real
237,0.01,0.05,0.74,0.0,1.42,0.1,0.0,1.86,1.88,1.39,0.0,0.78,0.0,0.17,0.94,0.71,0.0,real
238,0.0,0.04,0.79,0.01,1.43,0.08,0.0,2.01,1.91,1.41,0.0,0.72,0.0,0.13,1.02,0.66,0.0,real
239,0.01,0.04,0.83,0.01,1.48,0.08,0.0,2.09,1.93,1.37,0.0,0.66,0.0,0.1,1.04,0.6,0.0,real
240,0.01,0.03,0.9,0.01,1.45,0.01,0.0,2.04,1.92,1.34,0.0,0.72,0.0,0.14,0.95,0.72,0.0,real
241,0.01,0.03,0.83,0.0,1.4,0.0,0.0,1.92,1.97,1.31,0.0,0.83,0.0,0.19,0.94,0.8,0.0,real
242,0.0,0.0,0.79,0.0,1.35,0.0,0.0,1.81,1.94,1.26,0.0,0.95,0.0,0.29,0.87,0.91,0.0,real
243,0.0,0.0,0.68,0.0,1.34,0.0,0.0,1.82,1.92,1.23,0.0,1.0,0.0,0.25,0.91,0.85,0.0,real
244,0.0,0.0,0.7,0.0,1.33,0.0,0.0,1.83,1.83,1.15,0.0,0.97,0.0,0.22,0.97,0.82,0.0,real
245,0.0,0.0,0.67,0.0,1.3,0.0,0.0,1.74,1.78,1.31,0.03,0.95,0.0,0.18,1.05,0.76,0.0,real
246,0.0,0.0,0.74,0.08,1.27,0.0,0.0,1.58,1.79,1.47,0.04,1.0,0.0,0.18,1.08,0.78,0.0,real
247,0.0,0.0,0.8,0.11,1.26,0.0,0.0,1.44,1.79,1.68,0.04,1.06,0.0,0.21,1.01,0.79,0.0,real
248,0.0,0.08,0.84,0.12,1.17,0.0,0.0,1.38,1.76,1.71,0.02,1.15,0.0,0.2,0.98,0.77,0.0,real
249,0.0,0.13,0.68,0.03,1.02,0.0,0.0,1.3,1.73,1.77,0.0,1.09,0.0,0.23,0.9,0.79,0.16,real
250,0.0,0.16,0.55,0.0,0.93,0.0,0.0,1.36,1.79,1.85,0.0,1.04,0.0,0.2,0.8,0.71,0.19,real
251,0.0,0.08,0.49,0.0,1.01,0.0,0.0,1.39,1.82,1.78,0.0,0.94,0.0,0.24,0.71,0.72,0.36,real
252,0.0,0.03,0.61,0.0,1.22,0.05,0.0,1.57,1.86,1.74,0.0,0.85,0.05,0.28,0.69,0.47,0.28,real
253,0.0,0.0,0.69,0.0,1.38,0.05,0.0,1.72,1.83,1.73,0.0,0.84,0.11,0.31,0.71,0.34,0.25,real
254,0.0,0.08,0.79,0.0,1.47,0.12,0.0,1.91,1.8,1.88,0.0,0.86,0.13,0.29,0.77,0.12,0.08,real
255,0.0,0.22,0.8,0.01,1.47,0.08,0.0,1.92,1.71,1.91,0.0,0.98,0.12,0.24,0.72,0.07,0.0,real
256,0.0,0.37,0.87,0.02,1.4,0.18,0.0,1.95,1.59,1.76,0.0,1.14,0.18,0.28,0.49,0.04,0.0,real
257,0.0,0.42,0.82,0.06,1.37,0.1,0.0,2.01,1.46,1.4,0.0,1.31,0.17,0.28,0.2,0.0,0.0,real
258,0.07,0.46,0.7,0.19,1.23,0.1,0.0,2.18,1.38,1.17,0.0,1.4,0.14,0.26,0.0,0.01,0.01,real
259,0.11,0.4,0.56,0.25,1.12,0.0,0.0,2.35,1.29,1.08,0.04,1.4,0.02,0.22,0.0,0.01,0.02,real
260,0.18,0.42,0.49,0.22,0.93,0.06,0.0,2.48,1.25,1.15,0.14,1.3,0.0,0.21,0.0,0.01,0.09,real
261,0.14,0.36,0.57,0.22,0.93,0.14,0.02,2.59,1.2,1.13,0.27,1.2,0.0,0.22,0.0,0.0,0.09,real
262,0.1,0.4,0.65,0.2,0.87,0.18,0.1,2.44,1.09,0.9,0.35,1.15,0.0,0.16,0.0,0.0,0.08,real
263,0.03,0.39,0.73,0.18,0.9,0.22,0.1,2.13,1.06,0.82,0.35,1.28,0.07,0.27,0.0,0.0,0.02,real
264,0.0,0.26,0.8,0.05,0.86,0.17,0.08,1.87,1.04,0.84,0.3,1.46,0.13,0.47,0.0,0.0,0.0,real
265,0.0,0.13,0.89,0.0,0.95,0.25,0.0,1.79,1.19,1.25,0.18,1.74,0.28,0.72,0.0,0.09,0.0,real
266,0.0,0.0,1.08,0.0,1.11,0.24,0.0,1.86,1.32,1.59,0.13,1.99,0.6,0.65,0.03,0.38,0.0,real
267,0.0,0.0,1.18,0.0,1.26,0.23,0.0,1.84,1.42,1.8,0.05,2.24,0.89,0.51,0.04,0.71,0.0,real
268,0.0,0.0,1.35,0.0,1.27,0.11,0.0,1.83,1.4,1.85,0.15,2.27,0.98,0.35,0.22,1.05,0.0,real
269,0.0,0.11,1.27,0.0,1.08,0.01,0.0,1.75,1.33,1.87,0.2,2.25,0.91,0.38,0.21,1.14,0.0,real
270,0.0,0.11,1.15,0.0,0.89,0.0,0.0,1.66,1.2,1.82,0.41,2.29,0.75,0.57,0.19,0.81,0.1,real
271,0.0,0.11,0.89,0.0,0.83,0.0,0.0,1.61,1.12,1.72,0.34,2.12,0.65,0.7,0.01,0.39,0.1,real
272,0.0,0.0,0.68,0.0,1.01,0.02,0.0,1.62,1.01,1.57,0.35,1.85,0.52,0.71,0.0,0.01,0.1,real
273,0.0,0.0,0.58,0.0,1.2,0.06,0.0,1.64,0.97,1.52,0.24,1.52,0.51,0.57,0.0,0.01,0.0,real
274,0.0,0.0,0.52,0.0,1.35,0.18,0.0,1.67,0.96,1.39,0.25,1.29,0.59,0.42,0.0,0.0,0.0,real
275,0.0,0.0,0.56,0.0,1.38,0.18,0.0,1.81,1.05,1.34,0.16,1.04,0.49,0.34,0.01,0.0,0.02,real
276,0.0,0.0,0.64,0.0,1.4,0.28,0.0,1.94,1.14,1.28,0.06,0.85,0.37,0.28,0.01,0.0,0.17,real
277,0.0,0.0,0.68,0.0,1.36,0.15,0.0,2.16,1.19,1.4,0.06,0.83,0.2,0.32,0.08,0.0,0.17,real
278,0.0,0.0,0.68,0.0,1.3,0.13,0.0,2.02,1.14,1.25,0.05,0.91,0.24,0.41,0.15,0.05,0.15,real
279,0.0,0.0,0.69,0.0,1.16,0.0,0.0,1.84,1.08,1.07,0.05,1.0,0.37,0.45,0.15,0.11,0.0,real
280,0.0,0.02,0.76,0.0,1.0,0.0,0.0,1.59,1.09,0.74,0.04,1.1,0.49,0.4,0.09,0.11,0.0,real
281,0.0,0.03,0.74,0.01,0.89,0.0,0.0,1.74,1.17,0.68,0.04,1.21,0.43,0.29,0.01,0.06,0.0,real
282,0.0,0.03,0.98,0.01,0.91,0.38,0.08,1.7,1.23,0.41,0.03,0.91,0.26,0.28,0.01,0.0,0.0,real
283,0.0,0.01,1.02,0.2,0.94,0.38,0.19,1.73,1.18,0.39,0.0,0.69,0.08,0.52,0.0,0.0,0.0,real
284,0.0,0.0,0.99,0.34,1.01,0.47,0.36,1.79,1.18,0.39,0.0,0.52,0.02,0.77,0.01,0.0,0.0,real
285,0.0,0.0,0.75,0.52,1.07,0.27,0.43,2.23,1.27,0.66,0.0,0.75,0.0,0.84,0.06,0.0,0.0,real
286,0.0,0.0,0.71,0.56,1.14,0.4,0.49,2.57,1.4,0.88,0.0,0.82,0.0,0.65,0.06,0.0,0.0,real
287,0.0,0.0,0.74,0.57,1.14,0.56,0.57,2.65,1.35,0.85,0.0,0.96,0.0,0.41,0.11,0.0,0.0,real
288,0.0,0.0,0.67,0.63,1.06,0.57,0.63,2.58,1.16,0.86,0.05,1.16,0.0,0.27,0.06,0.0,0.07,real
289,0.0,0.0,0.64,0.49,1.03,0.7,0.65,2.36,1.09,0.91,0.05,1.33,0.0,0.34,0.06,0.0,0.07,real
290,0.0,0.0,0.67,0.34,1.05,0.65,0.49,2.24,1.09,1.12,0.08,1.39,0.07,0.52,0.0,0.0,0.07,real
291,0.0,0.0,0.7,0.1,1.09,0.7,0.4,2.11,1.17,1.28,0.08,1.31,0.21,0.7,0.0,0.0,0.0,real
292,0.0,0.0,0.7,0.01,1.08,0.45,0.26,2.08,1.25,1.37,0.1,1.28,0.46,0.61,0.0,0.0,0.0,real
293,0.0,0.0,0.72,0.0,1.18,0.38,0.17,1.94,1.4,1.49,0.16,1.13,0.48,0.58,0.17,0.04,0.0,real
294,0.0,0.0,0.86,0.0,1.27,0.61,0.06,1.77,1.58,1.42,0.11,1.17,0.34,0.54,0.28,0.1,0.0,real
295,0.0,0.0,0.98,0.0,1.38,0.95,0.01,1.53,1.62,1.23,0.09,1.25,0.1,0.54,0.33,0.29,0.0,real
296,0.0,0.0,1.06,0.0,1.25,1.04,0.0,1.38,1.62,1.04,0.0,1.46,0.05,0.31,0.47,0.66,0.0,real
297,0.0,0.0,1.03,0.0,1.18,0.84,0.0,1.35,1.64,1.05,0.0,1.48,0.08,0.1,0.57,1.0,0.0,real
298,0.0,0.0,0.99,0.0,1.14,0.65,0.0,1.47,1.79,1.18,0.0,1.43,0.08,0.0,1.03,1.5,0.0,real
299,0.0,0.0,1.01,0.0,1.18,0.47,0.0,1.63,1.96,1.3,0.01,1.29,0.0,0.0,1.53,2.1,0.0,real
