,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
73,0.0,0.0,0.0,0.0,0.02,1.56,0.0,0.02,0.0,0.14,0.15,0.04,0.04,0.3,0.37,0.0,0.0,real
74,0.0,0.02,0.0,0.0,0.02,1.69,0.0,0.0,0.0,0.31,0.15,0.04,0.04,0.46,0.18,0.0,0.0,real
75,0.0,0.13,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.22,0.12,0.05,0.0,0.71,0.0,0.0,0.0,real
76,0.07,0.31,0.0,0.0,0.0,1.68,0.0,0.08,0.0,0.18,0.06,0.01,0.0,0.57,0.07,0.17,0.0,real
77,0.16,0.56,0.0,0.0,0.0,1.41,0.0,0.22,0.0,0.0,0.06,0.01,0.0,0.35,0.38,0.43,0.0,real
78,0.26,0.67,0.0,0.0,0.0,1.42,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.06,0.96,0.74,0.0,real
79,0.29,0.65,0.0,0.0,0.0,1.39,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.81,0.0,real
80,0.25,0.53,0.0,0.0,0.0,1.44,0.0,0.35,0.0,0.0,0.0,0.22,0.0,0.34,0.9,0.62,0.0,real
81,0.2,0.48,0.0,0.0,0.0,1.26,0.0,0.21,0.0,0.05,0.0,0.47,0.0,0.77,0.32,0.36,0.0,real
82,0.26,0.58,0.0,0.0,0.0,1.02,0.0,0.03,0.0,0.06,0.0,0.63,0.0,1.14,0.0,0.14,0.0,real
83,0.39,0.73,0.0,0.0,0.01,0.89,0.0,0.08,0.0,0.06,0.13,0.51,0.0,0.94,0.0,0.11,0.0,real
84,0.36,0.75,0.0,0.0,0.01,0.89,0.0,0.14,0.0,0.01,0.13,0.29,0.0,0.6,0.0,0.16,0.0,real
85,0.21,0.59,0.0,0.0,0.01,1.07,0.0,0.13,0.0,0.0,0.13,0.22,0.0,0.3,0.0,0.21,0.0,real
86,0.02,0.5,0.0,0.0,0.0,1.23,0.0,0.06,0.0,0.13,0.06,0.29,0.0,0.2,0.0,0.27,0.0,real
87,0.0,0.53,0.0,0.0,0.04,1.59,0.0,0.0,0.0,0.33,0.06,0.52,0.0,0.12,0.0,0.23,0.0,real
88,0.0,0.61,0.0,0.03,0.04,1.67,0.0,0.0,0.0,0.49,0.09,0.7,0.01,0.07,0.0,0.25,0.0,real
89,0.0,0.63,0.0,0.18,0.05,1.89,0.0,0.0,0.0,0.51,0.05,0.7,0.01,0.02,0.01,0.16,0.0,real
90,0.0,0.52,0.0,0.22,0.02,1.97,0.0,0.0,0.0,0.48,0.09,0.62,0.14,0.07,0.01,0.1,0.0,real
91,0.0,0.38,0.0,0.18,0.03,2.02,0.0,0.0,0.0,0.45,0.06,0.53,0.16,0.13,0.01,0.01,0.0,real
92,0.0,0.14,0.0,0.08,0.07,2.13,0.0,0.0,0.0,0.48,0.04,0.6,0.23,0.22,0.0,0.01,0.0,real
93,0.0,0.15,0.0,0.09,0.09,2.13,0.0,0.0,0.0,0.52,0.0,0.65,0.13,0.26,0.0,0.0,0.0,real
94,0.0,0.3,0.0,0.28,0.15,2.33,0.0,0.0,0.0,0.55,0.0,0.61,0.21,0.31,0.01,0.04,0.0,real
95,0.0,0.38,0.0,0.39,0.16,2.27,0.0,0.0,0.0,0.54,0.0,0.5,0.3,0.33,0.04,0.04,0.0,real
96,0.0,0.26,0.0,0.54,0.15,2.34,0.0,0.0,0.0,0.55,0.0,0.39,0.44,0.33,0.13,0.04,0.0,real
97,0.0,0.08,0.0,0.56,0.11,2.29,0.0,0.0,0.0,0.52,0.0,0.35,0.52,0.33,0.13,0.0,0.0,real
98,0.0,0.02,0.0,0.54,0.07,2.3,0.0,0.0,0.0,0.47,0.0,0.3,0.59,0.36,0.1,0.0,0.0,real
99,0.0,0.06,0.0,0.57,0.08,2.28,0.0,0.0,0.0,0.43,0.0,0.33,0.53,0.4,0.03,0.0,0.0,real
100,0.0,0.06,0.0,0.55,0.07,2.22,0.0,0.0,0.0,0.45,0.0,0.37,0.45,0.43,0.06,0.0,0.0,real
101,0.0,0.03,0.0,0.6,0.07,2.32,0.0,0.0,0.0,0.53,0.0,0.46,0.42,0.47,0.06,0.0,0.0,real
102,0.0,0.03,0.0,0.62,0.03,2.19,0.0,0.0,0.0,0.51,0.0,0.43,0.37,0.49,0.12,0.0,0.0,real
103,0.0,0.03,0.0,0.65,0.04,2.11,0.0,0.0,0.0,0.62,0.0,0.36,0.47,0.56,0.09,0.0,0.0,real
104,0.0,0.03,0.0,0.72,0.01,1.89,0.0,0.0,0.0,0.62,0.0,0.35,0.45,0.6,0.14,0.0,0.0,real
105,0.0,0.0,0.0,0.55,0.04,1.8,0.0,0.0,0.0,0.72,0.0,0.23,0.62,0.63,0.16,0.0,0.0,real
106,0.0,0.05,0.0,0.48,0.03,1.7,0.0,0.0,0.0,0.55,0.0,0.17,0.73,0.57,0.3,0.04,0.0,real
107,0.0,0.05,0.0,0.44,0.03,1.64,0.0,0.0,0.0,0.46,0.0,0.07,0.9,0.51,0.37,0.05,0.0,real
108,0.0,0.05,0.0,0.57,0.0,1.59,0.0,0.0,0.0,0.29,0.0,0.07,0.98,0.44,0.32,0.05,0.0,real
109,0.0,0.0,0.0,0.53,0.0,1.72,0.0,0.0,0.0,0.29,0.0,0.1,1.0,0.41,0.25,0.03,0.0,real
110,0.0,0.0,0.0,0.46,0.02,1.89,0.0,0.0,0.0,0.29,0.0,0.1,1.05,0.43,0.23,0.07,0.0,real
111,0.0,0.0,0.0,0.42,0.02,1.94,0.0,0.0,0.0,0.33,0.0,0.1,1.05,0.42,0.28,0.11,0.0,real
112,0.0,0.0,0.0,0.5,0.03,1.95,0.0,0.0,0.0,0.3,0.0,0.06,1.13,0.41,0.34,0.14,0.0,real
113,0.0,0.0,0.0,0.46,0.04,1.91,0.0,0.0,0.0,0.35,0.0,0.01,1.0,0.36,0.39,0.24,0.0,real
114,0.0,0.0,0.0,0.48,0.08,1.99,0.0,0.0,0.0,0.39,0.0,0.0,1.03,0.37,0.42,0.33,0.0,real
115,0.0,0.0,0.0,0.48,0.1,1.99,0.0,0.0,0.0,0.42,0.0,0.01,1.0,0.37,0.35,0.28,0.0,real
116,0.0,0.0,0.0,0.53,0.14,2.06,0.0,0.0,0.0,0.27,0.0,0.01,1.04,0.38,0.36,0.13,0.0,real
117,0.0,0.0,0.0,0.61,0.14,2.2,0.0,0.0,0.0,0.18,0.0,0.01,0.98,0.39,0.39,0.0,0.0,real
118,0.0,0.0,0.0,0.6,0.18,2.26,0.0,0.0,0.0,0.14,0.0,0.03,0.93,0.41,0.5,0.0,0.0,real
119,0.0,0.0,0.0,0.51,0.16,2.07,0.0,0.0,0.0,0.18,0.0,0.06,0.91,0.43,0.53,0.0,0.0,real
120,0.0,0.0,0.0,0.3,0.16,1.85,0.0,0.0,0.0,0.24,0.0,0.06,0.88,0.44,0.57,0.0,0.0,real
121,0.0,0.0,0.0,0.22,0.14,1.79,0.0,0.0,0.0,0.31,0.0,0.08,0.76,0.42,0.46,0.0,0.0,real
122,0.0,0.0,0.0,0.26,0.18,1.87,0.0,0.0,0.0,0.45,0.0,0.08,0.75,0.47,0.29,0.0,0.0,real
123,0.0,0.0,0.0,0.3,0.26,2.04,0.0,0.0,0.0,0.51,0.0,0.15,0.81,0.48,0.12,0.0,0.0,real
124,0.0,0.0,0.0,0.36,0.32,2.04,0.0,0.0,0.0,0.55,0.0,0.17,0.87,0.51,0.14,0.0,0.0,real
125,0.0,0.0,0.0,0.27,0.31,2.0,0.0,0.0,0.0,0.5,0.0,0.25,0.8,0.4,0.22,0.0,0.0,real
126,0.0,0.0,0.0,0.22,0.29,1.9,0.0,0.0,0.0,0.55,0.0,0.28,0.68,0.41,0.2,0.0,0.0,real
127,0.0,0.0,0.0,0.19,0.23,1.93,0.0,0.0,0.0,0.58,0.0,0.46,0.5,0.51,0.11,0.0,0.0,real
128,0.0,0.0,0.0,0.19,0.21,1.97,0.0,0.0,0.0,0.64,0.04,0.55,0.37,0.72,0.01,0.0,0.0,real
129,0.0,0.0,0.0,0.19,0.18,2.03,0.0,0.0,0.0,0.69,0.07,0.66,0.17,0.78,0.0,0.0,0.0,real
130,0.0,0.0,0.0,0.12,0.19,1.99,0.0,0.0,0.0,0.8,0.14,0.61,0.13,0.74,0.0,0.0,0.0,real
131,0.0,0.0,0.0,0.26,0.13,1.97,0.0,0.0,0.0,0.77,0.15,0.55,0.07,0.68,0.0,0.0,0.0,real
132,0.0,0.0,0.0,0.32,0.05,1.81,0.0,0.0,0.0,0.63,0.12,0.51,0.07,0.71,0.0,0.0,0.0,real
133,0.0,0.0,0.0,0.43,0.0,1.68,0.0,0.0,0.0,0.33,0.13,0.52,0.0,0.69,0.0,0.0,0.0,real
134,0.0,0.09,0.0,0.52,0.0,1.5,0.0,0.04,0.0,0.13,0.08,0.47,0.0,0.47,0.0,0.03,0.0,real
135,0.0,0.09,0.0,0.52,0.0,1.34,0.0,0.06,0.0,0.0,0.08,0.32,0.0,0.2,0.2,0.17,0.0,real
136,0.0,0.09,0.0,0.56,0.0,1.24,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.27,0.21,0.0,real
137,0.0,0.0,0.0,0.48,0.0,1.27,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.22,0.0,real
138,0.0,0.0,0.0,0.4,0.0,1.3,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.14,0.0,real
139,0.0,0.0,0.0,0.34,0.0,1.16,0.0,0.1,0.0,0.0,0.0,0.26,0.0,0.0,0.05,0.09,0.0,real
140,0.0,0.0,0.0,0.27,0.0,1.08,0.0,0.12,0.0,0.0,0.0,0.35,0.0,0.02,0.0,0.11,0.0,real
141,0.0,0.0,0.02,0.25,0.0,1.03,0.0,0.18,0.0,0.0,0.01,0.44,0.0,0.02,0.0,0.1,0.0,real
142,0.0,0.0,0.03,0.15,0.0,1.11,0.0,0.24,0.0,0.0,0.02,0.39,0.0,0.04,0.0,0.2,0.0,real
143,0.0,0.0,0.02,0.15,0.03,1.14,0.0,0.21,0.0,0.11,0.08,0.54,0.0,0.09,0.0,0.17,0.0,real
144,0.0,0.0,0.07,0.14,0.13,1.25,0.0,0.1,0.0,0.21,0.21,0.71,0.1,0.22,0.0,0.13,0.0,real
145,0.0,0.0,0.23,0.1,0.28,1.31,0.0,0.08,0.0,0.36,0.38,0.93,0.11,0.25,0.0,0.02,0.0,real
146,0.0,0.0,0.4,0.04,0.36,1.37,0.0,0.06,0.0,0.39,0.57,1.03,0.11,0.21,0.0,0.0,0.0,real
147,0.0,0.0,0.49,0.0,0.34,1.31,0.0,0.09,0.0,0.44,0.67,1.22,0.01,0.09,0.0,0.0,0.0,real
148,0.0,0.0,0.49,0.0,0.27,1.29,0.0,0.16,0.0,0.29,0.71,1.32,0.0,0.04,0.0,0.0,0.0,real
149,0.0,0.0,0.52,0.0,0.25,1.2,0.0,0.19,0.0,0.15,0.72,1.49,0.0,0.01,0.0,0.01,0.0,real
150,0.0,0.0,0.52,0.0,0.24,1.32,0.0,0.16,0.0,0.0,0.7,1.46,0.0,0.0,0.0,0.01,0.0,real
151,0.0,0.0,0.57,0.0,0.21,1.44,0.0,0.07,0.0,0.07,0.7,1.52,0.0,0.0,0.0,0.01,0.0,real
152,0.0,0.0,0.59,0.0,0.16,1.56,0.0,0.09,0.0,0.07,0.71,1.45,0.0,0.0,0.0,0.01,0.0,real
153,0.0,0.0,0.59,0.0,0.2,1.51,0.0,0.17,0.0,0.07,0.71,1.31,0.0,0.0,0.0,0.1,0.0,real
154,0.0,0.0,0.57,0.0,0.22,1.41,0.0,0.2,0.0,0.0,0.68,1.03,0.0,0.0,0.03,0.22,0.0,real
155,0.0,0.0,0.44,0.0,0.24,1.39,0.0,0.18,0.0,0.0,0.65,0.63,0.0,0.0,0.11,0.22,0.0,real
156,0.0,0.0,0.3,0.0,0.2,1.34,0.0,0.16,0.0,0.01,0.44,0.42,0.09,0.0,0.15,0.3,0.0,real
157,0.0,0.0,0.11,0.0,0.16,1.31,0.0,0.15,0.0,0.01,0.24,0.3,0.2,0.0,0.12,0.27,0.0,real
158,0.0,0.0,0.02,0.0,0.13,1.26,0.0,0.13,0.0,0.01,0.01,0.42,0.2,0.0,0.05,0.36,0.0,real
159,0.0,0.0,0.0,0.0,0.07,1.34,0.0,0.14,0.0,0.0,0.06,0.36,0.11,0.0,0.09,0.41,0.0,real
160,0.0,0.0,0.0,0.0,0.02,1.26,0.0,0.15,0.0,0.0,0.06,0.34,0.0,0.0,0.18,0.41,0.0,real
161,0.0,0.0,0.0,0.0,0.09,1.39,0.01,0.21,0.0,0.0,0.1,0.21,0.0,0.0,0.17,0.42,0.0,real
162,0.0,0.0,0.0,0.0,0.13,1.29,0.01,0.26,0.0,0.0,0.05,0.24,0.03,0.0,0.09,0.27,0.31,real
163,0.0,0.0,0.0,0.0,0.18,1.46,0.0,0.34,0.0,0.0,0.1,0.22,0.14,0.0,0.0,0.21,0.59,real
164,0.0,0.0,0.0,0.0,0.19,1.36,0.0,0.37,0.0,0.03,0.11,0.29,0.27,0.0,0.0,0.1,0.92,real
165,0.0,0.0,0.08,0.0,0.29,1.57,0.06,0.27,0.0,0.19,0.14,0.3,0.42,0.0,0.0,0.03,0.79,real
166,0.0,0.0,0.14,0.0,0.4,1.58,0.11,0.13,0.0,0.25,0.1,0.33,0.44,0.0,0.0,0.0,0.51,real
167,0.0,0.0,0.3,0.0,0.47,1.64,0.17,0.0,0.0,0.27,0.03,0.42,0.43,0.0,0.0,0.0,0.18,real
168,0.0,0.0,0.4,0.0,0.49,1.59,0.2,0.0,0.0,0.11,0.0,0.38,0.29,0.0,0.0,0.1,0.0,real
169,0.0,0.0,0.49,0.0,0.44,1.68,0.15,0.1,0.0,0.05,0.0,0.28,0.17,0.0,0.23,0.16,0.0,real
170,0.0,0.0,0.49,0.0,0.43,1.63,0.09,0.16,0.0,0.0,0.0,0.1,0.05,0.0,0.54,0.35,0.0,real
171,0.0,0.0,0.42,0.0,0.41,1.62,0.02,0.21,0.0,0.0,0.0,0.08,0.0,0.0,0.69,0.49,0.0,real
172,0.0,0.0,0.36,0.0,0.37,1.56,0.01,0.11,0.0,0.0,0.0,0.28,0.0,0.01,0.47,0.62,0.0,real
173,0.0,0.0,0.21,0.0,0.29,1.6,0.01,0.05,0.0,0.0,0.01,0.46,0.0,0.08,0.15,0.62,0.0,real
174,0.0,0.0,0.15,0.0,0.27,1.47,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.08,0.0,0.46,0.0,real
175,0.0,0.0,0.14,0.0,0.31,1.43,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.08,0.02,0.45,0.0,real
176,0.0,0.0,0.16,0.0,0.3,1.33,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.07,0.05,0.43,0.0,real
177,0.0,0.0,0.17,0.0,0.27,1.36,0.01,0.02,0.0,0.0,0.0,0.41,0.0,0.1,0.05,0.41,0.0,real
178,0.0,0.0,0.16,0.0,0.23,1.33,0.01,0.02,0.0,0.0,0.01,0.47,0.01,0.1,0.02,0.28,0.0,real
179,0.0,0.0,0.23,0.0,0.24,1.55,0.07,0.02,0.0,0.0,0.01,0.45,0.01,0.04,0.0,0.21,0.0,real
180,0.0,0.0,0.29,0.0,0.28,1.7,0.06,0.0,0.0,0.0,0.03,0.48,0.07,0.0,0.0,0.22,0.0,real
181,0.0,0.0,0.33,0.0,0.32,1.78,0.07,0.06,0.0,0.0,0.02,0.39,0.08,0.0,0.0,0.29,0.0,real
182,0.0,0.0,0.33,0.0,0.33,1.76,0.01,0.14,0.0,0.0,0.02,0.34,0.08,0.0,0.05,0.3,0.0,real
183,0.0,0.0,0.23,0.0,0.36,1.6,0.01,0.24,0.0,0.0,0.06,0.18,0.02,0.0,0.12,0.31,0.0,real
184,0.0,0.0,0.13,0.0,0.39,1.5,0.0,0.22,0.0,0.0,0.09,0.19,0.11,0.0,0.12,0.39,0.0,real
185,0.0,0.0,0.02,0.0,0.47,1.39,0.09,0.23,0.0,0.0,0.09,0.23,0.15,0.03,0.07,0.31,0.0,real
186,0.0,0.0,0.0,0.0,0.5,1.36,0.14,0.13,0.0,0.09,0.09,0.42,0.39,0.21,0.0,0.27,0.0,real
187,0.0,0.0,0.0,0.0,0.56,1.42,0.2,0.08,0.0,0.09,0.06,0.5,0.57,0.43,0.0,0.07,0.0,real
188,0.0,0.0,0.0,0.0,0.6,1.37,0.19,0.04,0.0,0.23,0.06,0.54,0.72,0.65,0.0,0.04,0.0,real
189,0.0,0.0,0.0,0.0,0.65,1.43,0.22,0.12,0.0,0.21,0.01,0.49,0.48,0.74,0.0,0.01,0.0,real
190,0.0,0.0,0.0,0.0,0.69,1.42,0.19,0.16,0.0,0.3,0.05,0.37,0.33,0.82,0.0,0.05,0.0,real
