,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.88,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.22,0.0,1.13,0.98,0.12,0.0,0.0,1.12,real
13,0.64,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.08,0.07,1.19,0.95,0.38,0.0,0.0,1.01,real
14,0.47,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.01,0.12,1.29,0.92,0.55,0.0,0.0,0.69,real
15,0.26,0.2,0.08,0.0,0.0,0.0,0.0,0.02,0.0,1.05,0.14,1.44,0.85,0.85,0.0,0.0,0.32,real
16,0.13,0.11,0.15,0.0,0.0,0.0,0.0,0.06,0.0,1.11,0.12,1.46,0.8,0.95,0.0,0.0,0.21,real
17,0.04,0.0,0.35,0.0,0.01,0.05,0.17,0.37,0.01,1.09,0.25,1.26,0.79,0.73,0.45,0.29,0.11,real
18,0.13,0.08,0.5,0.0,0.05,0.07,0.3,0.67,0.06,0.88,0.39,0.92,0.85,0.36,1.07,0.59,0.05,real
19,0.19,0.15,0.65,0.0,0.09,0.2,0.46,0.95,0.11,0.73,0.5,0.6,0.87,0.0,1.67,0.89,0.02,real
20,0.24,0.15,0.76,0.0,0.12,0.14,0.35,0.91,0.14,0.65,0.51,0.49,0.83,0.0,1.81,0.59,0.0,real
21,0.19,0.08,0.79,0.0,0.13,0.2,0.3,0.86,0.1,0.64,0.49,0.48,0.8,0.0,1.72,0.3,0.0,real
22,0.18,0.0,0.87,0.0,0.11,0.14,0.23,0.81,0.08,0.64,0.5,0.44,0.76,0.0,1.64,0.0,0.0,real
23,0.19,0.05,0.77,0.04,0.07,0.14,0.25,0.79,0.05,0.65,0.61,0.6,0.66,0.13,1.05,0.0,0.0,real
24,0.23,0.07,0.73,0.04,0.03,0.07,0.22,0.77,0.03,0.68,0.74,0.81,0.62,0.26,0.52,0.0,0.0,real
25,0.29,0.22,0.63,0.04,0.0,0.0,0.14,0.73,0.0,0.65,0.8,1.0,0.49,0.39,0.0,0.0,0.0,real
26,0.41,0.45,0.51,0.02,0.0,0.0,0.07,0.74,0.05,0.63,0.67,0.95,0.36,0.3,0.09,0.0,0.23,real
27,0.53,0.71,0.38,0.07,0.0,0.0,0.02,0.76,0.09,0.58,0.54,0.84,0.15,0.22,0.18,0.0,0.42,real
28,0.6,0.83,0.27,0.1,0.0,0.0,0.0,0.8,0.15,0.6,0.51,0.77,0.05,0.12,0.29,0.0,0.66,real
29,0.59,0.73,0.51,0.08,0.0,0.0,0.08,0.89,0.1,0.67,0.43,0.59,0.21,0.08,0.47,0.0,0.43,real
30,0.51,0.45,0.72,0.07,0.02,0.0,0.18,0.93,0.06,0.76,0.43,0.38,0.37,0.04,0.82,0.0,0.23,real
31,0.44,0.2,0.92,0.09,0.05,0.0,0.28,0.94,0.01,0.81,0.38,0.14,0.5,0.0,1.17,0.0,0.0,real
32,0.39,0.23,0.87,0.09,0.04,0.0,0.24,0.85,0.01,0.77,0.4,0.23,0.4,0.02,1.26,0.14,0.0,real
33,0.36,0.35,0.85,0.05,0.02,0.0,0.21,0.81,0.01,0.68,0.35,0.34,0.32,0.05,1.16,0.28,0.0,real
34,0.3,0.48,0.74,0.0,0.0,0.0,0.11,0.7,0.0,0.65,0.43,0.62,0.21,0.34,0.7,0.28,0.0,real
35,0.17,0.38,0.56,0.0,0.0,0.0,0.07,0.62,0.0,0.61,0.57,0.84,0.19,0.65,0.33,0.13,0.0,real
36,0.08,0.28,0.36,0.0,0.0,0.0,0.01,0.52,0.0,0.63,0.7,1.05,0.16,0.96,0.0,0.0,0.0,real
37,0.02,0.25,0.28,0.0,0.0,0.0,0.0,0.53,0.0,0.61,0.69,1.11,0.17,0.99,0.0,0.0,0.0,real
38,0.02,0.15,0.31,0.0,0.0,0.0,0.16,0.64,0.02,0.53,0.43,0.72,0.1,0.66,0.5,0.25,0.0,real
39,0.04,0.12,0.4,0.0,0.0,0.0,0.31,0.75,0.03,0.5,0.21,0.35,0.06,0.33,1.04,0.5,0.0,real
40,0.03,0.03,0.41,0.0,0.0,0.0,0.44,0.87,0.06,0.56,0.0,0.03,0.06,0.0,1.51,0.79,0.0,real
41,0.03,0.03,0.37,0.0,0.0,0.0,0.38,0.9,0.09,0.64,0.0,0.11,0.06,0.0,1.33,0.57,0.0,real
42,0.0,0.03,0.25,0.0,0.0,0.0,0.33,0.94,0.12,0.64,0.01,0.18,0.06,0.0,1.1,0.33,0.0,real
43,0.0,0.0,0.21,0.0,0.0,0.0,0.27,0.86,0.08,0.51,0.11,0.3,0.03,0.0,0.77,0.04,0.0,real
44,0.0,0.0,0.2,0.0,0.0,0.0,0.21,0.73,0.04,0.48,0.2,0.41,0.1,0.0,0.58,0.01,0.0,real
45,0.0,0.0,0.21,0.0,0.0,0.0,0.2,0.6,0.0,0.45,0.26,0.41,0.13,0.0,0.48,0.0,0.0,real
46,0.0,0.0,0.2,0.0,0.0,0.0,0.17,0.59,0.0,0.48,0.24,0.42,0.11,0.05,0.62,0.0,0.0,real
47,0.0,0.0,0.25,0.0,0.0,0.0,0.18,0.6,0.0,0.44,0.2,0.35,0.05,0.05,0.71,0.0,0.0,real
48,0.0,0.01,0.36,0.0,0.0,0.0,0.15,0.59,0.0,0.44,0.19,0.35,0.01,0.05,0.79,0.05,0.0,real
49,0.0,0.01,0.41,0.0,0.0,0.0,0.19,0.53,0.0,0.37,0.18,0.31,0.0,0.01,0.76,0.11,0.0,real
50,0.0,0.01,0.32,0.0,0.0,0.0,0.23,0.49,0.0,0.36,0.16,0.34,0.0,0.0,0.7,0.14,0.0,real
51,0.0,0.0,0.19,0.0,0.0,0.0,0.24,0.45,0.0,0.36,0.15,0.37,0.0,0.0,0.6,0.12,0.0,real
52,0.0,0.0,0.07,0.0,0.0,0.0,0.17,0.44,0.01,0.44,0.26,0.32,0.11,0.0,0.53,0.06,0.24,real
53,0.02,0.0,0.04,0.0,0.0,0.0,0.1,0.44,0.02,0.47,0.41,0.27,0.19,0.0,0.52,0.04,0.46,real
54,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.02,0.46,0.51,0.24,0.24,0.0,0.4,0.0,0.67,real
55,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.48,0.02,0.37,0.45,0.19,0.13,0.0,0.5,0.17,0.62,real
56,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.5,0.0,0.31,0.4,0.17,0.05,0.0,0.62,0.36,0.56,real
57,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.48,0.0,0.18,0.34,0.17,0.0,0.0,0.81,0.81,0.36,real
58,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.37,0.0,0.1,0.3,0.16,0.0,0.0,0.77,1.03,0.17,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.05,0.29,0.29,0.0,0.04,0.61,1.1,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.09,0.25,0.27,0.0,0.04,0.41,0.87,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.22,0.26,0.0,0.04,0.28,0.65,0.0,real
62,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.16,0.18,0.24,0.0,0.0,0.23,0.6,0.0,real
63,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.16,0.14,0.4,0.0,0.0,0.17,0.45,0.0,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.19,0.09,0.56,0.0,0.0,0.07,0.28,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.17,0.01,0.53,0.0,0.0,0.0,0.07,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.21,0.0,0.49,0.0,0.0,0.0,0.07,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.25,0.0,0.49,0.0,0.0,0.0,0.11,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.29,0.0,0.4,0.0,0.0,0.03,0.4,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.28,0.0,0.22,0.0,0.0,0.23,0.52,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.27,0.0,0.04,0.0,0.0,0.41,0.68,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.18,0.0,0.0,0.0,0.0,0.52,0.55,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.46,0.54,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.34,0.43,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.01,0.0,0.0,0.0,0.27,0.36,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.28,0.55,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.07,0.0,0.58,0.82,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.46,0.0,0.0,0.07,0.0,0.79,1.18,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.09,0.48,0.0,0.0,0.07,0.0,1.04,1.37,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.16,0.51,0.0,0.0,0.0,0.0,1.2,1.58,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.16,0.17,0.53,0.0,0.0,0.0,0.0,1.43,1.75,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.15,0.18,0.5,0.0,0.0,0.0,0.0,1.5,1.81,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.14,0.17,0.54,0.0,0.0,0.0,0.0,1.48,1.86,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.17,0.58,0.01,0.0,0.11,0.0,1.67,2.0,0.35,real
84,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.46,0.18,0.66,0.01,0.0,0.23,0.0,1.89,2.2,0.7,real
85,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.17,0.67,0.09,0.0,0.24,0.0,2.07,2.34,1.07,real
86,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.57,0.14,0.65,0.13,0.0,0.12,0.0,2.04,2.3,1.05,real
87,0.15,0.0,0.0,0.0,0.0,0.0,0.04,0.47,0.11,0.54,0.26,0.46,0.01,0.26,1.33,1.62,0.69,real
88,0.3,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.12,0.46,0.3,0.92,0.0,0.52,0.66,0.99,0.32,real
89,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.34,0.12,0.29,0.25,1.12,0.0,0.52,0.24,0.64,0.1,real
90,0.58,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.16,0.14,0.82,0.0,0.26,0.57,0.94,0.26,real
91,0.7,0.38,0.0,0.07,0.0,0.0,0.0,0.39,0.11,0.08,0.03,0.46,0.0,0.0,0.78,1.0,0.29,real
92,0.78,0.43,0.0,0.09,0.0,0.0,0.0,0.4,0.12,0.07,0.03,0.34,0.0,0.0,0.77,0.87,0.19,real
93,0.86,0.32,0.0,0.09,0.0,0.0,0.0,0.34,0.1,0.14,0.14,0.33,0.0,0.0,0.5,0.53,0.04,real
94,0.85,0.15,0.0,0.02,0.0,0.0,0.0,0.31,0.08,0.13,0.2,0.34,0.0,0.0,0.36,0.4,0.0,real
95,0.88,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.16,0.24,0.31,0.0,0.0,0.29,0.21,0.27,real
96,0.95,0.11,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.13,0.13,0.18,0.0,0.0,0.42,0.21,0.54,real
97,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.11,0.05,0.12,0.0,0.0,0.52,0.3,0.83,real
98,0.94,0.12,0.0,0.0,0.0,0.0,0.0,0.19,0.11,0.06,0.08,0.15,0.0,0.0,0.49,0.35,0.77,real
99,0.87,0.04,0.0,0.01,0.0,0.0,0.0,0.1,0.13,0.03,0.11,0.25,0.0,0.0,0.45,0.4,0.72,real
100,0.88,0.06,0.0,0.01,0.0,0.0,0.0,0.03,0.1,0.02,0.19,0.36,0.0,0.0,0.37,0.45,0.42,real
101,0.9,0.14,0.0,0.01,0.0,0.0,0.0,0.04,0.07,0.07,0.18,0.42,0.0,0.0,0.34,0.53,0.22,real
102,0.9,0.24,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.11,0.18,0.44,0.0,0.0,0.3,0.58,0.0,real
103,0.77,0.17,0.0,0.02,0.0,0.0,0.0,0.04,0.13,0.18,0.1,0.43,0.0,0.0,0.21,0.53,0.02,real
104,0.69,0.09,0.0,0.09,0.0,0.0,0.0,0.04,0.25,0.44,0.1,0.59,0.0,0.14,0.11,0.32,0.02,real
105,0.45,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.38,0.64,0.17,0.67,0.13,0.26,0.0,0.14,0.02,real
106,0.49,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.47,0.93,0.25,0.83,0.24,0.41,0.0,0.0,0.0,real
107,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.56,0.95,0.19,0.83,0.45,0.58,0.0,0.0,0.06,real
108,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.69,1.1,0.08,0.88,0.58,0.84,0.0,0.0,0.09,real
109,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.74,1.1,0.0,0.83,0.74,1.06,0.0,0.01,0.1,real
110,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.75,1.16,0.0,0.76,0.85,1.11,0.0,0.01,0.04,real
111,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.61,0.93,0.0,0.49,0.84,0.74,0.37,0.53,0.03,real
112,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.22,0.51,0.78,0.0,0.25,0.75,0.37,0.79,1.01,0.01,real
113,0.29,0.02,0.0,0.1,0.0,0.0,0.0,0.33,0.4,0.49,0.0,0.09,0.43,0.06,0.88,1.42,0.01,real
114,0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.39,0.41,0.0,0.14,0.18,0.12,0.57,1.19,0.0,real
115,0.42,0.04,0.0,0.03,0.0,0.0,0.0,0.33,0.33,0.34,0.0,0.25,0.0,0.12,0.27,0.92,0.04,real
116,0.43,0.02,0.0,0.03,0.0,0.0,0.0,0.34,0.36,0.32,0.0,0.19,0.0,0.11,0.26,0.81,0.06,real
117,0.48,0.03,0.0,0.03,0.0,0.0,0.0,0.39,0.34,0.38,0.02,0.24,0.06,0.05,0.29,0.88,0.06,real
118,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.41,0.31,0.35,0.02,0.19,0.18,0.05,0.26,0.92,0.02,real
119,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.19,0.31,0.02,0.15,0.18,0.01,0.25,0.7,0.0,real
120,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.19,0.02,0.12,0.14,0.0,0.27,0.52,0.0,real
121,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.08,0.02,0.13,0.03,0.0,0.3,0.49,0.0,real
122,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.08,0.02,0.13,0.03,0.0,0.46,0.68,0.04,real
123,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.11,0.03,0.06,0.01,0.0,0.62,0.82,0.07,real
124,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.14,0.06,0.14,0.0,0.0,0.6,0.81,0.07,real
125,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.09,0.08,0.24,0.0,0.0,0.46,0.76,0.03,real
126,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.04,0.04,0.42,0.05,0.0,0.29,0.57,0.0,real
127,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.07,0.44,0.09,0.0,0.27,0.46,0.0,real
128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.11,0.52,0.1,0.0,0.25,0.36,0.0,real
129,0.34,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.13,0.13,0.55,0.11,0.0,0.28,0.35,0.25,real
130,0.49,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.19,0.11,0.56,0.13,0.0,0.33,0.32,0.53,real
131,0.53,0.06,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.24,0.05,0.62,0.12,0.0,0.33,0.36,0.7,real
132,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.22,0.03,0.65,0.06,0.0,0.31,0.4,0.61,real
133,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.1,0.23,0.08,0.7,0.0,0.0,0.37,0.63,0.34,real
134,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.18,0.12,0.68,0.0,0.0,0.46,0.76,0.17,real
135,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.03,0.11,0.28,0.62,0.0,0.0,0.47,0.83,0.0,real
136,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.07,0.3,0.62,0.0,0.0,0.41,0.82,0.0,real
137,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.12,0.35,0.65,0.0,0.05,0.24,0.57,0.13,real
138,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.17,0.3,0.71,0.0,0.09,0.11,0.39,0.23,real
139,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.14,0.3,0.61,0.0,0.09,0.0,0.33,0.67,real
140,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.14,0.32,0.4,0.0,0.05,0.0,0.39,0.91,real
141,0.27,0.02,0.0,0.13,0.0,0.0,0.0,0.32,0.04,0.12,0.33,0.16,0.0,0.0,0.03,0.43,1.29,real
142,0.21,0.0,0.0,0.27,0.0,0.0,0.0,0.3,0.06,0.13,0.28,0.06,0.0,0.0,0.06,0.29,1.32,real
143,0.21,0.0,0.0,0.27,0.0,0.0,0.0,0.17,0.03,0.1,0.24,0.04,0.0,0.0,0.49,0.44,1.06,real
144,0.09,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.02,0.06,0.12,0.01,0.0,0.0,0.8,0.36,0.62,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.07,0.0,0.0,0.0,1.15,0.33,0.18,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.98,0.08,0.06,real
147,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.9,0.07,0.02,real
148,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.11,0.1,0.0,0.02,0.0,0.66,0.26,0.0,real
149,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.09,0.2,0.0,0.02,0.0,0.58,0.54,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.28,0.0,0.0,0.0,0.51,0.84,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.24,0.0,0.0,0.0,0.55,0.89,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.21,0.0,0.0,0.0,0.55,0.92,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.18,0.21,0.09,0.0,0.08,0.37,0.62,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.3,0.19,0.18,0.0,0.13,0.18,0.35,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.47,0.13,0.21,0.0,0.13,0.22,0.34,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.32,0.05,0.11,0.0,0.06,0.49,0.52,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.18,0.0,0.03,0.0,0.0,0.76,0.62,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.04,0.02,0.0,0.73,0.33,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.02,0.0,0.06,0.03,0.0,0.62,0.21,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.03,0.0,0.48,0.06,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.01,0.0,0.44,0.05,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.05,0.0,0.36,0.0,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.09,0.0,0.29,0.0,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.09,0.0,0.14,0.01,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.04,0.0,0.06,0.01,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.02,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.03,0.0,0.0,0.31,0.33,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.01,0.0,0.0,0.63,0.67,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.25,0.0,0.0,0.0,0.0,0.94,1.01,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.29,0.0,0.0,0.12,0.0,0.98,1.15,0.38,real
171,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.24,0.3,0.0,0.0,0.39,0.0,1.21,1.43,0.8,real
172,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.32,0.44,0.0,0.0,0.49,0.0,1.39,1.85,1.22,real
173,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.39,0.63,0.0,0.0,0.49,0.0,1.56,2.15,1.24,real
174,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.18,0.45,0.81,0.0,0.0,0.3,0.0,1.56,2.33,1.22,real
175,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.17,0.42,0.74,0.0,0.0,0.27,0.0,1.73,2.4,0.89,real
176,0.05,0.0,0.0,0.05,0.0,0.0,0.04,0.09,0.39,0.57,0.0,0.0,0.2,0.0,1.82,2.41,0.55,real
177,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.36,0.39,0.0,0.0,0.15,0.0,1.86,2.39,0.19,real
178,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.34,0.0,0.02,0.09,0.0,1.6,2.22,0.09,real
179,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.22,0.32,0.0,0.11,0.06,0.0,1.3,2.09,0.03,real
180,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.11,0.28,0.0,0.11,0.03,0.0,1.17,1.91,0.05,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.06,0.3,0.0,0.09,0.03,0.0,1.2,1.87,0.09,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.21,0.0,0.04,0.0,0.0,1.36,1.72,0.13,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.17,0.0,0.07,0.0,0.0,1.35,1.58,0.14,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.11,0.0,0.14,0.0,0.0,1.33,1.46,0.13,real
185,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.12,0.07,0.13,0.0,0.0,1.17,1.35,0.1,real
186,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.11,0.13,0.11,0.0,0.0,1.04,1.22,0.03,real
187,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.15,0.16,0.17,0.05,0.0,0.81,1.05,0.0,real
188,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.27,0.19,0.44,0.05,0.17,0.51,0.68,0.0,real
189,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.43,0.22,0.69,0.05,0.33,0.2,0.32,0.0,real
190,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.5,0.32,0.82,0.0,0.51,0.0,0.0,0.0,real
