,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
75,0.0,0.0,0.85,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.91,1.47,0.05,0.12,0.0,0.0,0.36,real
76,0.0,0.0,0.87,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.9,1.46,0.05,0.13,0.0,0.0,0.36,real
77,0.0,0.0,0.78,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.89,1.21,0.05,0.18,0.13,0.03,0.2,real
78,0.0,0.0,0.72,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.85,1.02,0.02,0.2,0.32,0.16,0.0,real
79,0.0,0.0,0.56,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.64,0.74,0.0,0.19,0.58,0.33,0.0,real
80,0.0,0.0,0.52,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.65,0.62,0.0,0.1,0.73,0.56,0.0,real
81,0.0,0.0,0.53,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.64,0.42,0.0,0.03,0.88,0.71,0.0,real
82,0.0,0.0,0.57,0.0,0.0,0.19,0.0,0.06,0.0,0.0,0.82,0.44,0.0,0.04,0.85,0.71,0.0,real
83,0.0,0.0,0.62,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.86,0.6,0.1,0.17,0.56,0.45,0.0,real
84,0.0,0.0,0.56,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.94,0.83,0.29,0.25,0.23,0.17,0.0,real
85,0.0,0.0,0.58,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.92,0.94,0.49,0.25,0.0,0.0,0.0,real
86,0.0,0.0,0.56,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.9,0.97,0.62,0.15,0.0,0.0,0.0,real
87,0.0,0.0,0.63,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.83,0.92,0.61,0.06,0.01,0.0,0.0,real
88,0.0,0.0,0.66,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.84,0.92,0.53,0.05,0.09,0.0,0.0,real
89,0.0,0.0,0.56,0.0,0.0,0.14,0.0,0.19,0.0,0.0,0.9,0.86,0.35,0.03,0.29,0.3,0.0,real
90,0.0,0.0,0.41,0.0,0.0,0.07,0.0,0.31,0.0,0.0,0.98,0.77,0.17,0.03,0.51,0.59,0.0,real
91,0.0,0.0,0.25,0.0,0.0,0.06,0.0,0.38,0.0,0.0,1.04,0.64,0.08,0.0,0.6,0.86,0.0,real
92,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.27,0.0,0.01,1.1,0.59,0.04,0.0,0.59,0.83,0.0,real
93,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.16,0.0,0.01,1.05,0.69,0.04,0.0,0.52,0.88,0.0,real
94,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.01,1.02,0.81,0.01,0.0,0.41,0.93,0.0,real
95,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.81,0.98,0.0,0.0,0.22,0.88,0.0,real
96,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.76,1.01,0.0,0.0,0.08,0.64,0.0,real
97,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.74,0.98,0.03,0.0,0.0,0.34,0.3,real
98,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.88,0.92,0.12,0.0,0.0,0.11,0.63,real
99,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.99,0.81,0.12,0.0,0.0,0.0,1.21,real
100,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.91,0.57,0.1,0.0,0.0,0.0,1.53,real
101,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.66,0.51,0.01,0.0,0.0,0.0,1.76,real
102,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.39,0.51,0.01,0.0,0.0,0.0,1.62,real
103,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.21,0.67,0.0,0.0,0.0,0.03,1.52,real
104,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.7,0.0,0.0,0.0,0.04,1.51,real
105,0.35,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.25,0.61,0.0,0.0,0.11,0.47,1.46,real
106,0.45,0.0,0.14,0.0,0.0,0.22,0.0,0.0,0.0,0.24,0.24,0.49,0.0,0.0,0.43,1.01,1.27,real
107,0.62,0.0,0.3,0.0,0.0,0.53,0.0,0.0,0.0,0.28,0.13,0.27,0.0,0.0,0.86,1.53,1.04,real
108,0.67,0.0,0.5,0.0,0.0,0.47,0.0,0.03,0.07,0.52,0.22,0.15,0.11,0.0,1.17,1.45,1.09,real
109,0.67,0.0,0.57,0.0,0.0,0.31,0.0,0.05,0.1,0.64,0.38,0.06,0.19,0.0,1.2,1.14,1.16,real
110,0.61,0.0,0.57,0.0,0.0,0.0,0.0,0.07,0.13,0.71,0.6,0.0,0.26,0.0,1.11,0.87,1.27,real
111,0.66,0.0,0.5,0.0,0.0,0.08,0.0,0.04,0.07,0.5,0.63,0.0,0.18,0.0,0.92,0.6,1.25,real
112,0.76,0.0,0.45,0.0,0.0,0.08,0.0,0.03,0.03,0.33,0.49,0.0,0.11,0.0,0.82,0.34,1.41,real
113,0.89,0.0,0.29,0.0,0.0,0.08,0.0,0.0,0.01,0.11,0.48,0.01,0.17,0.0,0.64,0.07,1.46,real
114,0.78,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.06,0.19,0.0,0.58,0.0,1.38,real
115,0.49,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.19,0.31,0.0,0.4,0.0,1.19,real
116,0.14,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.26,0.29,0.0,0.32,0.0,1.06,real
117,0.0,0.0,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.26,0.4,0.33,0.0,0.17,0.01,0.97,real
118,0.0,0.0,0.23,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.29,0.4,0.34,0.0,0.2,0.01,0.64,real
119,0.0,0.0,0.14,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.3,0.45,0.39,0.0,0.11,0.09,0.35,real
120,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.35,0.43,0.37,0.02,0.09,0.12,0.12,real
121,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.41,0.44,0.23,0.02,0.11,0.2,0.08,real
122,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.44,0.46,0.07,0.02,0.22,0.3,0.08,real
123,0.0,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.43,0.32,0.0,0.0,0.34,0.47,0.07,real
124,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.19,0.0,0.0,0.37,0.59,0.1,real
125,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.0,0.0,0.38,0.59,0.11,real
126,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.05,0.0,0.3,0.56,0.15,real
127,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.11,0.0,0.18,0.39,0.32,real
128,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.48,0.21,0.0,0.25,0.39,0.4,real
129,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.26,0.0,0.58,0.59,0.7,real
130,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.41,0.16,0.25,0.0,0.94,0.84,0.95,real
131,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.5,0.0,0.17,0.0,1.06,0.93,1.19,real
132,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.35,0.05,0.18,0.0,0.94,0.66,1.36,real
133,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.32,0.15,0.2,0.0,0.66,0.38,1.47,real
134,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.44,0.45,0.3,0.0,0.34,0.12,1.64,real
135,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56,0.74,0.35,0.0,0.07,0.0,1.63,real
136,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.96,0.36,0.0,0.0,0.0,1.56,real
137,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.98,0.34,0.0,0.0,0.0,1.54,real
138,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.27,0.78,0.19,0.0,0.03,0.0,1.49,real
139,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.2,0.61,0.18,0.0,0.05,0.0,1.43,real
140,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.13,0.48,0.15,0.0,0.15,0.0,1.32,real
141,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.21,0.51,0.19,0.0,0.22,0.0,1.26,real
142,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.34,0.41,0.11,0.0,0.3,0.0,1.19,real
143,0.14,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.47,0.06,0.0,0.19,0.0,1.09,real
144,0.45,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.33,0.01,0.0,0.09,0.06,0.87,real
145,0.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.27,0.01,0.0,0.13,0.2,0.6,real
146,0.9,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.0,0.4,0.42,0.32,real
147,0.83,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.63,0.65,0.23,real
148,0.65,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.72,0.7,0.26,real
149,0.36,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.5,0.5,0.38,real
150,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.06,0.0,0.39,0.21,0.47,real
151,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.0,0.34,0.01,0.51,real
152,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.06,0.0,0.52,0.0,0.57,real
153,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.54,0.0,0.57,real
154,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.37,0.0,0.62,real
155,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.12,0.0,0.14,0.0,0.56,real
156,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.12,0.0,0.0,0.0,0.61,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.15,0.0,0.0,0.0,0.57,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.05,0.0,0.0,0.0,0.52,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.07,0.0,0.0,0.0,0.44,real
160,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.04,0.0,0.0,0.0,0.55,real
161,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.61,real
162,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.67,real
163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.14,0.0,0.73,real
164,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.02,0.0,0.26,0.06,0.88,real
165,0.26,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.48,0.14,1.19,real
166,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.41,0.14,1.39,real
167,0.35,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.04,0.02,0.0,0.41,0.08,1.7,real
168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.16,0.02,0.0,0.2,0.0,1.62,real
169,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.3,0.02,0.0,0.12,0.0,1.55,real
170,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.26,0.0,0.0,0.34,0.39,1.27,real
171,0.25,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.14,0.0,0.0,0.96,0.92,1.01,real
172,0.4,0.0,0.29,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.0,1.38,1.3,0.77,real
173,0.54,0.0,0.3,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.41,1.25,0.65,real
174,0.76,0.0,0.29,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.41,0.04,0.0,0.0,0.82,0.76,0.63,real
175,0.99,0.0,0.17,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.16,0.0,0.0,0.4,0.39,0.59,real
176,1.23,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.0,0.0,0.22,0.13,0.54,real
177,1.3,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.37,0.0,0.0,0.19,0.22,0.52,real
178,1.33,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.54,0.0,0.0,0.19,0.32,0.42,real
179,1.28,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.78,0.0,0.0,0.0,0.24,0.36,real
180,1.18,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.82,0.02,0.0,0.0,0.17,0.36,real
181,1.03,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.77,0.07,0.0,0.0,0.08,0.45,real
182,0.94,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.78,0.13,0.0,0.0,0.07,0.5,real
183,0.92,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.69,0.11,0.0,0.0,0.03,0.53,real
184,0.99,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.44,0.07,0.0,0.0,0.02,0.46,real
185,1.18,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.18,0.0,0.0,0.0,0.07,0.48,real
186,1.12,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.05,0.36,real
187,1.01,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.37,real
188,0.85,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.05,0.0,0.0,0.0,0.19,real
189,0.9,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.22,0.1,0.0,0.0,0.08,0.11,real
190,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.46,0.28,0.0,0.0,0.18,0.0,real
