,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
72,0.0,0.0,0.0,0.0,0.96,0.0,0.1,0.94,1.98,1.71,0.2,1.28,0.0,0.06,0.03,0.1,0.0,real
73,0.0,0.0,0.0,0.0,1.01,0.0,0.16,1.04,1.98,1.88,0.2,1.14,0.0,0.04,0.0,0.07,0.0,real
74,0.0,0.0,0.0,0.0,1.05,0.15,0.14,1.09,1.99,2.06,0.23,1.01,0.0,0.02,0.03,0.07,0.0,real
75,0.0,0.0,0.0,0.0,1.04,0.24,0.07,0.96,2.01,2.03,0.15,1.03,0.0,0.01,0.05,0.05,0.0,real
76,0.0,0.0,0.0,0.0,1.02,0.24,0.0,0.81,2.03,1.82,0.12,1.07,0.0,0.0,0.14,0.02,0.0,real
77,0.0,0.0,0.0,0.0,0.98,0.1,0.0,0.72,1.97,1.45,0.06,1.15,0.0,0.09,0.11,0.02,0.0,real
78,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.58,1.92,1.25,0.03,1.28,0.05,0.26,0.09,0.0,0.0,real
79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.46,1.89,1.06,0.01,1.37,0.19,0.41,0.0,0.0,0.0,real
80,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.41,1.9,1.03,0.0,1.36,0.24,0.5,0.0,0.0,0.0,real
81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.44,1.95,0.97,0.0,1.35,0.3,0.49,0.0,0.0,0.0,real
82,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.46,2.0,1.06,0.0,1.3,0.32,0.45,0.01,0.0,0.08,real
83,0.07,0.0,0.0,0.0,1.03,0.18,0.0,0.44,2.05,1.17,0.07,1.15,0.44,0.27,0.12,0.0,0.41,real
84,0.19,0.0,0.0,0.0,1.26,0.42,0.0,0.45,2.13,1.36,0.16,0.94,0.44,0.1,0.22,0.0,0.84,real
85,0.38,0.0,0.0,0.0,1.35,0.63,0.0,0.46,2.2,1.53,0.2,0.71,0.38,0.0,0.36,0.0,1.3,real
86,0.51,0.0,0.0,0.0,1.45,0.81,0.0,0.45,2.27,1.74,0.15,0.49,0.3,0.0,0.39,0.0,1.53,real
87,0.6,0.0,0.0,0.0,1.55,1.02,0.0,0.5,2.34,1.93,0.06,0.23,0.27,0.0,0.4,0.0,1.61,real
88,0.6,0.0,0.0,0.0,1.73,1.22,0.0,0.67,2.47,1.93,0.14,0.11,0.34,0.0,0.34,0.0,1.39,real
89,0.6,0.0,0.0,0.0,1.81,1.36,0.0,0.76,2.58,1.91,0.16,0.09,0.41,0.0,0.25,0.0,1.29,real
90,0.66,0.0,0.0,0.0,1.88,1.39,0.0,0.79,2.61,1.87,0.16,0.13,0.42,0.0,0.27,0.0,1.28,real
91,0.78,0.0,0.0,0.0,1.93,1.41,0.0,0.71,2.57,1.91,0.04,0.19,0.29,0.0,0.3,0.0,1.35,real
92,0.95,0.0,0.0,0.0,1.99,1.25,0.0,0.73,2.52,1.96,0.0,0.19,0.19,0.0,0.38,0.0,1.39,real
93,1.04,0.0,0.0,0.0,2.02,1.17,0.0,0.82,2.5,1.94,0.01,0.17,0.12,0.0,0.47,0.0,1.4,real
94,1.15,0.0,0.04,0.0,2.07,0.89,0.0,0.98,2.47,1.92,0.0,0.12,0.08,0.0,0.64,0.0,1.49,real
95,1.19,0.0,0.04,0.0,2.08,0.75,0.0,1.06,2.42,1.85,0.03,0.08,0.02,0.0,0.8,0.0,1.54,real
96,1.2,0.0,0.04,0.0,2.11,0.56,0.0,1.12,2.39,1.79,0.05,0.04,0.0,0.0,0.87,0.0,1.54,real
97,1.16,0.0,0.0,0.0,2.11,0.66,0.0,1.15,2.38,1.8,0.05,0.03,0.0,0.0,0.94,0.0,1.6,real
98,1.17,0.0,0.01,0.0,2.14,0.67,0.0,1.2,2.42,1.85,0.03,0.07,0.0,0.0,1.0,0.0,1.55,real
99,1.27,0.01,0.04,0.0,2.17,0.61,0.0,1.24,2.45,1.83,0.03,0.16,0.0,0.0,1.0,0.0,1.54,real
100,1.36,0.01,0.08,0.0,2.19,0.53,0.0,1.23,2.44,1.82,0.04,0.2,0.0,0.0,0.94,0.0,1.51,real
101,1.4,0.01,0.12,0.0,2.21,0.36,0.0,1.22,2.41,1.74,0.03,0.18,0.0,0.0,0.92,0.0,1.4,real
102,1.47,0.0,0.09,0.0,2.22,0.22,0.0,1.23,2.38,1.71,0.01,0.11,0.0,0.0,0.96,0.0,1.2,real
103,1.5,0.11,0.19,0.0,2.19,0.06,0.0,1.25,2.36,1.67,0.0,0.13,0.0,0.0,0.96,0.0,1.03,real
104,1.56,0.12,0.22,0.0,2.21,0.05,0.0,1.25,2.34,1.67,0.01,0.2,0.0,0.0,0.98,0.0,0.96,real
105,1.51,0.16,0.3,0.0,2.22,0.06,0.0,1.27,2.31,1.66,0.01,0.27,0.0,0.0,0.99,0.0,0.99,real
106,1.5,0.08,0.25,0.0,2.26,0.06,0.0,1.26,2.28,1.64,0.01,0.23,0.0,0.0,1.06,0.0,1.0,real
107,1.5,0.12,0.32,0.0,2.24,0.06,0.04,1.24,2.28,1.68,0.0,0.19,0.0,0.0,1.13,0.0,0.98,real
108,1.51,0.18,0.31,0.0,2.19,0.04,0.07,1.23,2.26,1.7,0.0,0.16,0.0,0.0,1.16,0.0,0.92,real
109,1.53,0.25,0.35,0.0,2.16,0.05,0.13,1.21,2.27,1.74,0.0,0.17,0.0,0.0,1.2,0.0,0.96,real
110,1.48,0.28,0.29,0.0,2.14,0.03,0.1,1.26,2.27,1.71,0.0,0.2,0.0,0.0,1.22,0.0,1.03,real
111,1.42,0.23,0.28,0.0,2.15,0.05,0.11,1.31,2.29,1.74,0.0,0.19,0.0,0.0,1.25,0.0,1.08,real
112,1.37,0.18,0.2,0.0,2.15,0.04,0.12,1.37,2.29,1.75,0.0,0.18,0.0,0.0,1.26,0.0,1.04,real
113,1.38,0.15,0.21,0.0,2.18,0.09,0.17,1.46,2.32,1.89,0.0,0.2,0.0,0.0,1.31,0.0,0.96,real
114,1.32,0.1,0.23,0.0,2.23,0.22,0.14,1.53,2.4,1.94,0.0,0.16,0.0,0.0,1.48,0.0,0.95,real
115,1.33,0.05,0.24,0.0,2.28,0.38,0.08,1.63,2.49,1.89,0.0,0.12,0.0,0.0,1.81,0.0,1.0,real
116,1.24,0.06,0.2,0.0,2.3,0.42,0.02,1.71,2.59,1.76,0.0,0.0,0.0,0.0,2.1,0.05,1.04,real
117,1.18,0.1,0.12,0.0,2.29,0.39,0.0,1.8,2.64,1.66,0.0,0.0,0.0,0.0,2.27,0.12,1.06,real
118,1.04,0.13,0.08,0.0,2.28,0.38,0.0,1.84,2.67,1.68,0.0,0.0,0.0,0.0,2.3,0.18,1.01,real
119,1.02,0.07,0.07,0.0,2.26,0.38,0.0,1.86,2.64,1.68,0.0,0.0,0.0,0.0,2.3,0.17,1.0,real
120,1.05,0.03,0.12,0.0,2.22,0.34,0.01,1.85,2.6,1.76,0.0,0.0,0.04,0.0,2.29,0.18,1.08,real
121,1.1,0.0,0.14,0.0,2.19,0.29,0.01,1.82,2.55,1.84,0.0,0.0,0.11,0.0,2.28,0.24,1.15,real
122,1.15,0.01,0.13,0.0,2.21,0.24,0.03,1.84,2.53,1.92,0.0,0.0,0.14,0.0,2.29,0.3,1.32,real
123,1.23,0.16,0.1,0.0,2.21,0.17,0.09,1.82,2.53,1.87,0.0,0.0,0.1,0.0,2.36,0.31,1.37,real
124,1.29,0.35,0.09,0.0,2.14,0.1,0.18,1.82,2.47,1.73,0.0,0.0,0.05,0.0,2.44,0.33,1.51,real
125,1.37,0.42,0.08,0.0,2.0,0.14,0.25,1.8,2.37,1.63,0.0,0.0,0.02,0.0,2.43,0.38,1.56,real
126,1.35,0.38,0.12,0.0,1.88,0.18,0.32,1.73,2.19,1.57,0.0,0.0,0.02,0.0,2.35,0.54,1.62,real
127,1.33,0.29,0.12,0.0,1.72,0.16,0.38,1.63,1.94,1.64,0.0,0.05,0.0,0.0,2.27,0.7,1.54,real
128,1.26,0.4,0.13,0.0,1.48,0.09,0.44,1.4,1.55,1.63,0.02,0.13,0.0,0.0,2.33,1.09,1.55,real
129,1.14,0.38,0.06,0.0,1.26,0.08,0.48,1.27,1.23,1.6,0.02,0.24,0.0,0.0,2.43,1.33,1.49,real
130,1.01,0.29,0.02,0.0,1.15,0.14,0.49,1.19,1.06,1.55,0.02,0.31,0.0,0.0,2.49,1.55,1.49,real
131,1.12,0.43,0.0,0.0,1.01,0.12,0.34,1.18,1.09,1.53,0.12,0.55,0.08,0.0,2.37,1.49,1.69,real
132,1.35,0.62,0.0,0.0,0.88,0.07,0.16,1.2,1.12,1.52,0.33,0.88,0.12,0.0,1.86,1.34,1.87,real
133,1.61,0.92,0.0,0.0,0.78,0.0,0.03,1.25,1.14,1.53,0.53,1.23,0.13,0.0,1.39,1.19,2.12,real
134,1.64,0.88,0.0,0.0,0.82,0.01,0.09,1.25,1.08,1.57,0.59,1.43,0.07,0.0,0.86,0.97,2.01,real
135,1.51,0.7,0.0,0.0,0.95,0.12,0.09,1.2,1.05,1.59,0.58,1.51,0.03,0.0,0.62,0.9,1.68,real
136,1.32,0.53,0.0,0.0,1.02,0.35,0.06,1.05,0.98,1.52,0.54,1.55,0.01,0.0,0.27,0.81,1.3,real
137,1.14,0.39,0.0,0.0,1.08,0.55,0.0,0.99,1.0,1.39,0.49,1.56,0.03,0.0,0.12,0.82,1.0,real
138,1.05,0.34,0.0,0.0,1.06,0.59,0.0,0.97,0.98,1.22,0.5,1.57,0.03,0.0,0.02,0.76,0.89,real
139,1.01,0.26,0.06,0.0,1.02,0.66,0.0,1.02,0.96,1.1,0.47,1.51,0.03,0.0,0.04,0.75,0.79,real
140,0.96,0.19,0.17,0.0,1.0,0.71,0.0,1.03,0.91,1.01,0.45,1.44,0.04,0.0,0.05,0.73,0.73,real
141,0.98,0.27,0.24,0.0,0.97,1.01,0.0,1.01,0.89,0.93,0.35,1.4,0.08,0.0,0.1,0.78,0.73,real
142,0.97,0.35,0.23,0.0,0.96,0.97,0.0,0.99,0.89,0.85,0.32,1.4,0.09,0.0,0.14,0.9,0.69,real
143,0.98,0.42,0.15,0.0,0.97,0.96,0.0,0.92,0.9,0.84,0.34,1.4,0.04,0.0,0.15,0.95,0.53,real
144,0.95,0.32,0.11,0.0,0.99,0.78,0.0,0.86,0.93,0.83,0.37,1.28,0.03,0.0,0.3,1.07,0.45,real
145,0.93,0.28,0.11,0.0,1.02,0.7,0.0,0.78,0.91,0.81,0.35,1.14,0.06,0.0,0.45,0.97,0.43,real
146,0.83,0.21,0.13,0.0,1.08,0.73,0.0,0.87,1.01,0.85,0.23,0.95,0.08,0.0,0.72,0.89,0.49,real
147,0.8,0.24,0.12,0.0,1.08,0.74,0.0,0.92,1.05,0.97,0.08,0.85,0.07,0.0,0.86,0.71,0.51,real
148,0.73,0.23,0.06,0.0,1.12,0.68,0.0,1.05,1.25,1.18,0.0,0.77,0.08,0.0,1.08,0.74,0.49,real
149,0.75,0.22,0.02,0.0,1.12,0.69,0.0,1.06,1.35,1.31,0.0,0.62,0.12,0.0,1.21,0.83,0.49,real
150,0.7,0.16,0.0,0.0,1.22,0.55,0.0,1.16,1.53,1.41,0.0,0.43,0.1,0.0,1.42,1.01,0.48,real
151,0.65,0.09,0.0,0.0,1.26,0.61,0.0,1.19,1.63,1.44,0.0,0.27,0.08,0.0,1.55,1.14,0.52,real
152,0.63,0.04,0.04,0.0,1.29,0.55,0.0,1.19,1.68,1.38,0.0,0.18,0.06,0.0,1.67,1.29,0.49,real
153,0.59,0.04,0.04,0.0,1.23,0.57,0.0,1.16,1.67,1.31,0.0,0.11,0.11,0.0,1.71,1.29,0.4,real
154,0.65,0.03,0.04,0.0,1.19,0.56,0.0,1.17,1.63,1.23,0.0,0.07,0.1,0.0,1.71,1.28,0.19,real
155,0.66,0.05,0.01,0.0,1.17,0.48,0.0,1.19,1.61,1.23,0.0,0.06,0.13,0.0,1.72,1.25,0.06,real
156,0.71,0.04,0.05,0.0,1.14,0.52,0.0,1.19,1.62,1.26,0.0,0.07,0.13,0.0,1.77,1.3,0.0,real
157,0.71,0.04,0.09,0.0,1.16,0.55,0.0,1.19,1.61,1.35,0.0,0.07,0.15,0.0,1.83,1.34,0.01,real
158,0.69,0.01,0.14,0.0,1.18,0.61,0.0,1.2,1.59,1.4,0.0,0.06,0.12,0.0,1.96,1.39,0.01,real
159,0.66,0.0,0.16,0.0,1.2,0.56,0.0,1.21,1.58,1.45,0.0,0.08,0.09,0.0,1.97,1.42,0.01,real
160,0.59,0.0,0.18,0.0,1.19,0.59,0.0,1.24,1.57,1.39,0.0,0.13,0.09,0.0,2.02,1.42,0.03,real
161,0.6,0.0,0.22,0.0,1.19,0.64,0.0,1.26,1.59,1.38,0.0,0.11,0.05,0.0,2.05,1.46,0.03,real
162,0.74,0.14,0.16,0.0,1.21,0.81,0.02,1.33,1.59,1.41,0.0,0.07,0.08,0.0,2.19,1.6,0.48,real
163,0.91,0.26,0.09,0.0,1.21,0.89,0.07,1.34,1.59,1.48,0.0,0.01,0.11,0.0,2.32,1.73,0.91,real
164,1.23,0.51,0.0,0.0,1.18,0.7,0.1,1.4,1.6,1.53,0.0,0.02,0.13,0.0,2.49,1.85,1.64,real
165,1.3,0.63,0.0,0.0,1.15,0.66,0.07,1.34,1.61,1.54,0.0,0.02,0.13,0.0,2.58,1.87,1.82,real
166,1.25,0.63,0.0,0.0,1.16,0.78,0.02,1.3,1.58,1.56,0.0,0.04,0.2,0.0,2.54,1.79,1.75,real
167,1.01,0.46,0.0,0.0,1.19,1.05,0.0,1.24,1.51,1.51,0.0,0.07,0.29,0.0,2.4,1.74,1.43,real
168,0.92,0.32,0.0,0.0,1.21,1.08,0.0,1.25,1.44,1.43,0.0,0.08,0.38,0.0,2.27,1.62,1.19,real
169,0.99,0.33,0.0,0.0,1.22,1.0,0.0,1.27,1.44,1.35,0.0,0.07,0.39,0.0,2.26,1.57,1.21,real
170,1.16,0.44,0.0,0.0,1.2,0.97,0.0,1.23,1.42,1.33,0.0,0.08,0.37,0.0,2.31,1.58,1.33,real
171,1.41,0.65,0.0,0.0,0.97,0.73,0.0,1.27,1.31,1.37,0.0,0.07,0.33,0.0,2.44,1.94,1.74,real
172,1.55,0.75,0.0,0.0,0.82,0.72,0.0,1.3,1.16,1.29,0.0,0.06,0.21,0.0,2.58,2.29,1.96,real
173,1.61,0.81,0.0,0.0,0.74,0.74,0.0,1.31,1.03,1.21,0.02,0.01,0.17,0.0,2.67,2.52,2.04,real
174,1.51,0.72,0.0,0.0,0.89,1.04,0.0,1.28,1.02,1.0,0.06,0.11,0.1,0.0,2.45,2.47,1.8,real
175,1.34,0.63,0.0,0.0,0.91,1.17,0.0,1.04,1.02,0.76,0.26,0.29,0.16,0.0,2.01,2.17,1.59,real
176,1.17,0.47,0.0,0.0,0.94,1.35,0.0,0.84,1.0,0.52,0.42,0.44,0.2,0.0,1.56,1.92,1.36,real
177,0.96,0.34,0.0,0.0,0.86,1.35,0.0,0.61,0.94,0.6,0.7,0.81,0.23,0.0,0.91,1.51,1.12,real
178,0.85,0.22,0.0,0.0,0.76,1.21,0.0,0.58,0.86,0.9,0.8,1.14,0.3,0.0,0.45,1.34,1.05,real
179,0.73,0.16,0.0,0.0,0.68,1.0,0.0,0.63,0.74,1.23,1.01,1.51,0.4,0.0,0.0,1.09,0.97,real
180,0.68,0.06,0.0,0.0,0.64,0.96,0.0,0.67,0.68,1.23,0.98,1.57,0.51,0.0,0.0,1.02,0.85,real
181,0.67,0.07,0.0,0.0,0.66,0.88,0.0,0.8,0.72,1.25,0.87,1.57,0.49,0.0,0.04,1.12,0.73,real
182,0.62,0.06,0.0,0.0,0.64,0.97,0.0,0.86,0.79,1.24,0.71,1.56,0.48,0.0,0.07,1.3,0.65,real
183,0.58,0.17,0.0,0.0,0.73,0.88,0.0,0.94,0.84,0.98,0.5,1.02,0.46,0.0,0.73,1.78,0.69,real
184,0.52,0.23,0.0,0.0,0.81,0.89,0.0,0.93,0.89,0.75,0.33,0.5,0.47,0.0,1.4,2.08,0.73,real
185,0.46,0.31,0.0,0.0,0.85,0.83,0.0,0.93,0.94,0.55,0.22,0.01,0.53,0.0,2.09,2.25,0.75,real
186,0.41,0.2,0.0,0.0,0.83,0.85,0.0,0.86,1.03,0.72,0.23,0.08,0.6,0.0,2.13,2.01,0.8,real
187,0.39,0.12,0.0,0.0,0.8,0.83,0.0,0.83,1.06,0.73,0.22,0.12,0.68,0.0,2.08,1.82,0.83,real
188,0.36,0.0,0.0,0.0,0.79,0.85,0.0,0.76,1.09,0.78,0.11,0.13,0.66,0.0,1.92,1.67,0.89,real
189,0.22,0.0,0.0,0.0,0.63,0.71,0.0,0.71,1.05,0.67,0.03,0.07,0.61,0.0,1.96,1.81,0.58,real
190,0.1,0.0,0.0,0.0,0.47,0.55,0.0,0.63,0.98,0.6,0.0,0.03,0.53,0.0,2.02,1.96,0.29,real
