,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
74,0.16,0.0,0.1,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.15,0.94,0.0,0.0,1.44,1.24,0.0,real
75,0.11,0.0,0.12,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.07,0.87,0.0,0.0,1.45,1.24,0.0,real
76,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.02,0.83,0.0,0.0,1.45,1.23,0.0,real
77,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.78,0.0,0.0,1.42,1.23,0.0,real
78,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.85,0.0,0.0,1.36,1.19,0.0,real
79,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.22,0.03,0.0,0.0,0.86,0.0,0.0,1.41,1.16,0.0,real
80,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.95,0.0,0.0,1.36,1.04,0.01,real
81,0.0,0.0,0.09,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.84,0.0,0.0,1.24,0.94,0.08,real
82,0.0,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.0,0.0,1.01,0.87,0.11,real
83,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.77,0.0,0.0,0.82,0.84,0.2,real
84,0.11,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.74,0.0,0.0,0.69,0.74,0.48,real
85,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,0.0,0.0,0.52,0.54,0.81,real
86,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.53,0.36,1.1,real
87,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.6,0.17,1.13,real
88,0.35,0.0,0.04,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.94,0.07,1.02,real
89,0.18,0.0,0.04,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.15,0.01,0.0,1.13,0.01,0.85,real
90,0.05,0.0,0.04,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.69,real
91,0.03,0.0,0.12,0.0,0.0,0.07,0.16,0.0,0.0,0.0,0.01,0.01,0.0,0.0,1.23,0.0,0.6,real
92,0.03,0.0,0.22,0.0,0.0,0.17,0.18,0.0,0.0,0.0,0.09,0.09,0.0,0.0,1.13,0.0,0.54,real
93,0.0,0.0,0.24,0.0,0.0,0.23,0.16,0.0,0.0,0.0,0.09,0.23,0.0,0.0,0.71,0.16,0.36,real
94,0.0,0.0,0.15,0.0,0.0,0.23,0.07,0.0,0.0,0.0,0.08,0.39,0.0,0.0,0.32,0.32,0.24,real
95,0.06,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.0,0.0,0.53,0.14,real
96,0.2,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.0,0.56,0.2,real
97,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34,0.0,0.0,0.18,0.48,0.25,real
98,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.0,0.0,0.45,0.36,0.3,real
99,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.0,0.0,0.75,0.24,0.36,real
100,0.15,0.0,0.0,0.0,0.02,0.14,0.05,0.0,0.0,0.0,0.14,0.2,0.0,0.0,0.9,0.16,0.29,real
101,0.05,0.0,0.0,0.0,0.03,0.24,0.13,0.0,0.01,0.0,0.16,0.11,0.0,0.0,1.1,0.07,0.28,real
102,0.0,0.0,0.0,0.0,0.04,0.34,0.22,0.0,0.01,0.0,0.14,0.04,0.0,0.0,1.28,0.0,0.22,real
103,0.17,0.0,0.0,0.0,0.02,0.2,0.2,0.04,0.07,0.0,0.1,0.03,0.0,0.0,1.53,0.0,0.4,real
104,0.25,0.0,0.0,0.0,0.01,0.09,0.24,0.08,0.1,0.01,0.05,0.09,0.0,0.0,1.57,0.0,0.54,real
105,0.25,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.15,0.01,0.01,0.13,0.0,0.0,1.56,0.0,0.68,real
106,0.08,0.0,0.0,0.0,0.0,0.0,0.37,0.27,0.13,0.01,0.0,0.2,0.0,0.0,1.53,0.03,0.55,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.44,0.09,0.01,0.0,0.38,0.0,0.0,1.49,0.25,0.38,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.59,0.03,0.03,0.0,0.6,0.0,0.0,1.53,0.58,0.23,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.73,0.0,0.06,0.0,0.73,0.0,0.0,1.46,0.92,0.2,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.8,0.0,0.05,0.0,0.77,0.0,0.0,1.41,0.99,0.14,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.82,0.0,0.03,0.0,0.86,0.01,0.0,1.36,1.04,0.06,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.83,0.0,0.0,0.0,0.96,0.01,0.0,1.3,1.07,0.06,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.83,0.0,0.0,0.0,1.0,0.01,0.0,1.26,1.12,0.14,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.8,0.0,0.0,0.0,0.99,0.0,0.0,1.19,1.07,0.21,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.73,0.0,0.0,0.0,1.0,0.01,0.0,1.12,1.02,0.18,real
116,0.0,0.0,0.0,0.01,0.0,0.02,0.2,0.7,0.0,0.0,0.0,1.11,0.01,0.0,1.03,0.84,0.16,real
117,0.0,0.0,0.0,0.02,0.0,0.02,0.12,0.66,0.0,0.0,0.0,1.46,0.01,0.0,0.85,0.7,0.14,real
118,0.0,0.0,0.01,0.04,0.0,0.02,0.0,0.65,0.0,0.0,0.0,1.7,0.01,0.12,0.49,0.44,0.17,real
119,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.64,0.0,0.0,0.0,1.9,0.0,0.24,0.19,0.29,0.1,real
120,0.0,0.0,0.03,0.03,0.0,0.01,0.0,0.64,0.0,0.0,0.0,1.81,0.03,0.39,0.0,0.18,0.1,real
121,0.0,0.0,0.07,0.09,0.0,0.01,0.0,0.66,0.0,0.0,0.0,1.74,0.13,0.4,0.0,0.34,0.05,real
122,0.0,0.0,0.12,0.18,0.0,0.0,0.0,0.67,0.0,0.0,0.0,1.6,0.27,0.42,0.0,0.57,0.05,real
123,0.0,0.0,0.1,0.17,0.0,0.0,0.01,0.73,0.0,0.04,0.0,1.48,0.35,0.34,0.0,0.69,0.0,real
124,0.0,0.0,0.06,0.09,0.0,0.0,0.06,0.87,0.0,0.04,0.0,1.25,0.25,0.21,0.22,0.45,0.0,real
125,0.0,0.0,0.03,0.0,0.0,0.0,0.15,0.88,0.0,0.05,0.0,1.04,0.11,0.07,0.48,0.19,0.0,real
126,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.87,0.0,0.05,0.0,0.87,0.0,0.0,0.76,0.0,0.02,real
127,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.8,0.0,0.09,0.0,0.83,0.0,0.01,0.76,0.0,0.05,real
128,0.0,0.0,0.14,0.0,0.0,0.0,0.15,0.78,0.0,0.08,0.0,1.01,0.03,0.03,0.5,0.0,0.05,real
129,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0.76,0.0,0.04,0.0,1.21,0.03,0.08,0.22,0.0,0.03,real
130,0.0,0.0,0.24,0.0,0.0,0.0,0.02,0.74,0.0,0.0,0.0,1.39,0.05,0.15,0.0,0.03,0.01,real
131,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.78,0.0,0.01,0.0,1.42,0.03,0.19,0.0,0.03,0.01,real
132,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.81,0.0,0.01,0.0,1.4,0.1,0.14,0.0,0.03,0.01,real
133,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.9,0.0,0.01,0.0,1.23,0.08,0.07,0.41,0.03,0.0,real
134,0.01,0.0,0.22,0.0,0.0,0.02,0.05,1.0,0.0,0.0,0.0,1.01,0.07,0.0,0.83,0.1,0.0,real
135,0.01,0.0,0.25,0.02,0.0,0.03,0.05,1.04,0.0,0.07,0.0,1.05,0.04,0.0,0.83,0.18,0.0,real
136,0.02,0.0,0.25,0.02,0.0,0.15,0.03,0.97,0.0,0.14,0.0,1.25,0.04,0.02,0.42,0.28,0.0,real
137,0.01,0.0,0.26,0.05,0.0,0.19,0.0,0.95,0.0,0.14,0.0,1.39,0.04,0.02,0.02,0.49,0.05,real
138,0.03,0.0,0.31,0.06,0.0,0.23,0.0,0.98,0.0,0.08,0.0,1.2,0.0,0.02,0.3,0.83,0.17,real
139,0.06,0.0,0.36,0.13,0.0,0.17,0.0,0.99,0.0,0.0,0.0,1.02,0.0,0.01,0.56,1.11,0.24,real
140,0.11,0.0,0.41,0.14,0.0,0.11,0.01,0.97,0.0,0.0,0.0,0.85,0.0,0.0,0.93,1.26,0.2,real
141,0.09,0.0,0.39,0.1,0.0,0.06,0.04,0.97,0.0,0.0,0.0,0.79,0.0,0.0,1.08,1.2,0.11,real
142,0.04,0.0,0.35,0.03,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.78,0.0,0.0,1.19,1.11,0.08,real
143,0.0,0.0,0.26,0.0,0.0,0.0,0.07,0.85,0.0,0.0,0.0,0.92,0.0,0.0,1.11,0.76,0.1,real
144,0.0,0.0,0.23,0.0,0.0,0.0,0.06,0.7,0.0,0.03,0.0,1.02,0.0,0.0,1.01,0.48,0.07,real
145,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.49,0.0,0.03,0.0,1.06,0.0,0.0,0.93,0.16,0.03,real
146,0.08,0.0,0.14,0.0,0.0,0.18,0.06,0.48,0.0,0.03,0.0,0.96,0.0,0.0,0.84,0.08,0.2,real
147,0.15,0.0,0.14,0.0,0.0,0.37,0.06,0.49,0.0,0.0,0.0,0.88,0.0,0.0,0.75,0.0,0.4,real
148,0.19,0.0,0.14,0.0,0.0,0.52,0.05,0.52,0.0,0.0,0.04,0.91,0.0,0.0,0.46,0.01,0.49,real
149,0.16,0.0,0.08,0.0,0.0,0.47,0.02,0.53,0.0,0.0,0.07,0.98,0.0,0.0,0.23,0.06,0.34,real
150,0.15,0.0,0.01,0.0,0.0,0.43,0.0,0.51,0.0,0.0,0.11,1.04,0.0,0.0,0.0,0.09,0.22,real
151,0.11,0.0,0.06,0.0,0.0,0.28,0.0,0.37,0.0,0.0,0.16,1.15,0.0,0.07,0.0,0.17,0.13,real
152,0.06,0.0,0.17,0.07,0.0,0.14,0.0,0.23,0.0,0.0,0.19,1.13,0.0,0.13,0.0,0.32,0.07,real
153,0.0,0.0,0.3,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.21,1.16,0.0,0.2,0.0,0.49,0.0,real
154,0.0,0.0,0.26,0.18,0.0,0.0,0.0,0.12,0.0,0.0,0.2,1.06,0.0,0.2,0.0,0.71,0.0,real
155,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.14,1.11,0.0,0.2,0.15,0.69,0.0,real
156,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08,1.09,0.0,0.21,0.29,0.67,0.0,real
157,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.95,0.0,0.19,0.53,0.48,0.0,real
158,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.85,0.0,0.14,0.66,0.44,0.0,real
159,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.8,0.0,0.07,0.78,0.43,0.0,real
160,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.85,0.0,0.02,0.86,0.42,0.0,real
161,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.85,0.0,0.01,0.92,0.39,0.0,real
162,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.79,0.0,0.0,0.93,0.28,0.0,real
163,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.72,0.0,0.0,1.04,0.28,0.0,real
164,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.62,0.0,0.0,1.2,0.27,0.0,real
165,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.55,0.0,0.0,1.47,0.29,0.0,real
166,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.56,0.0,0.08,1.33,0.18,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.62,0.0,0.19,1.02,0.08,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.3,0.65,0.0,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.74,0.05,0.47,0.36,0.0,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.86,0.07,0.64,0.18,0.0,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,1.06,0.16,0.84,0.0,0.0,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.15,0.0,1.2,0.13,0.92,0.0,0.0,0.0,real
173,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.0,1.3,0.11,0.96,0.0,0.0,0.0,real
174,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.0,1.37,0.02,0.98,0.0,0.0,0.0,real
175,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.0,1.41,0.02,0.99,0.0,0.0,0.0,real
176,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,1.45,0.02,1.01,0.0,0.0,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.0,1.34,0.06,1.0,0.0,0.0,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.12,0.0,1.2,0.04,0.95,0.0,0.0,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.14,0.0,1.01,0.04,0.9,0.0,0.0,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,0.0,0.94,0.01,0.84,0.0,0.0,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.21,0.0,0.91,0.0,0.83,0.0,0.0,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.0,0.97,0.0,0.83,0.0,0.0,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4,0.0,0.99,0.0,0.89,0.0,0.0,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,0.0,1.08,0.1,0.93,0.0,0.03,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.39,0.0,1.11,0.19,0.93,0.0,0.07,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.4,0.0,1.2,0.26,0.92,0.0,0.12,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.41,0.0,1.21,0.22,0.93,0.0,0.13,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.44,0.0,1.22,0.17,0.91,0.0,0.13,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.0,1.3,0.09,0.9,0.0,0.13,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.0,1.35,0.04,0.92,0.0,0.13,0.0,real
