,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.0,0.0,0.17,0.0,0.05,0.71,0.0,0.0,0.0,1.19,0.12,2.12,0.55,0.69,0.0,0.0,0.05,real
40,0.0,0.0,0.14,0.0,0.07,0.82,0.0,0.0,0.0,1.09,0.02,2.15,0.5,0.68,0.0,0.0,0.06,real
41,0.0,0.0,0.14,0.0,0.06,0.87,0.0,0.0,0.0,1.15,0.0,2.25,0.51,0.65,0.0,0.0,0.05,real
42,0.0,0.0,0.09,0.0,0.04,0.7,0.0,0.13,0.13,1.01,0.0,1.49,0.33,0.42,0.51,0.14,0.02,real
43,0.0,0.0,0.02,0.08,0.02,0.4,0.0,0.13,0.13,0.95,0.0,0.92,0.17,0.2,0.69,0.58,0.0,real
44,0.0,0.0,0.0,0.19,0.0,0.15,0.0,0.13,0.13,0.95,0.02,0.3,0.0,0.0,0.87,0.98,0.0,real
45,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.84,0.19,0.48,0.0,0.0,0.36,1.04,0.0,real
46,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.69,0.3,0.52,0.0,0.0,0.18,0.78,0.0,real
47,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.01,0.5,0.29,0.51,0.0,0.0,0.18,0.69,0.0,real
48,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.03,0.01,0.68,0.18,0.43,0.0,0.0,0.38,0.8,0.0,real
49,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.02,0.8,0.11,0.37,0.0,0.0,0.5,0.9,0.0,real
50,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.01,0.02,0.87,0.17,0.38,0.0,0.0,0.47,0.89,0.0,real
51,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.01,0.02,0.85,0.11,0.42,0.0,0.0,0.42,0.86,0.0,real
52,0.0,0.0,0.0,0.16,0.0,0.12,0.0,0.0,0.0,0.94,0.07,0.38,0.0,0.0,0.44,0.83,0.0,real
53,0.0,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.93,0.07,0.3,0.0,0.0,0.4,0.73,0.0,real
54,0.0,0.0,0.0,0.17,0.0,0.07,0.0,0.0,0.0,0.9,0.17,0.23,0.0,0.0,0.4,0.67,0.0,real
55,0.0,0.0,0.0,0.09,0.25,0.26,0.0,0.3,0.36,1.34,0.17,0.19,0.02,0.0,0.6,0.67,0.0,real
56,0.0,0.0,0.09,0.09,0.63,0.54,0.03,0.66,0.83,2.08,0.11,0.16,0.02,0.0,0.78,0.46,0.03,real
57,0.0,0.0,0.11,0.0,1.15,0.9,0.03,1.1,1.41,2.83,0.0,0.1,0.02,0.0,1.05,0.25,0.03,real
58,0.0,0.0,0.2,0.0,1.46,1.16,0.08,1.39,1.7,2.98,0.0,0.03,0.0,0.0,1.26,0.01,0.03,real
59,0.0,0.0,0.17,0.0,1.73,1.29,0.11,1.66,1.92,2.88,0.0,0.01,0.0,0.0,1.55,0.01,0.03,real
60,0.0,0.0,0.19,0.0,1.95,1.46,0.24,1.89,2.11,2.8,0.0,0.01,0.0,0.0,1.78,0.05,0.04,real
61,0.0,0.0,0.16,0.0,2.13,1.51,0.28,2.11,2.29,2.78,0.01,0.01,0.0,0.0,1.9,0.1,0.09,real
62,0.0,0.0,0.2,0.0,2.3,1.63,0.29,2.34,2.47,2.83,0.01,0.0,0.0,0.0,2.01,0.1,0.08,real
63,0.0,0.0,0.26,0.0,2.41,1.69,0.23,2.55,2.6,2.87,0.01,0.0,0.0,0.0,2.04,0.07,0.11,real
64,0.0,0.0,0.2,0.0,2.46,1.66,0.17,2.57,2.67,2.81,0.0,0.0,0.0,0.0,2.18,0.02,0.06,real
65,0.0,0.17,0.1,0.01,2.4,1.71,0.12,2.71,2.74,2.88,0.0,0.0,0.0,0.0,2.38,0.02,0.03,real
66,0.0,0.33,0.0,0.01,2.3,1.7,0.08,2.86,2.81,2.89,0.0,0.0,0.0,0.0,2.64,0.0,0.0,real
67,0.0,0.63,0.0,0.06,2.29,1.67,0.14,3.05,2.85,3.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,real
68,0.01,0.78,0.0,0.1,2.32,1.59,0.15,3.05,2.83,2.95,0.0,0.0,0.0,0.0,3.01,0.0,0.0,real
69,0.05,1.08,0.0,0.13,2.38,1.5,0.16,3.04,2.77,2.89,0.0,0.0,0.0,0.0,3.07,0.0,0.0,real
70,0.05,1.22,0.0,0.18,2.39,1.53,0.11,3.06,2.72,2.84,0.0,0.0,0.0,0.0,2.94,0.0,0.0,real
71,0.04,1.35,0.0,0.13,2.47,1.54,0.14,3.11,2.71,2.76,0.0,0.0,0.0,0.0,2.93,0.0,0.0,real
72,0.0,1.37,0.0,0.1,2.53,1.53,0.17,3.16,2.73,2.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,real
73,0.0,1.37,0.0,0.0,2.65,1.49,0.21,3.17,2.8,2.59,0.0,0.0,0.0,0.0,2.85,0.0,0.0,real
74,0.0,1.31,0.0,0.0,2.67,1.45,0.25,3.09,2.79,2.54,0.0,0.0,0.0,0.0,2.77,0.0,0.0,real
75,0.0,1.2,0.0,0.0,2.71,1.45,0.34,3.04,2.79,2.51,0.0,0.0,0.0,0.0,2.7,0.0,0.0,real
76,0.0,1.01,0.0,0.0,2.66,1.39,0.43,3.07,2.76,2.49,0.0,0.0,0.0,0.0,2.65,0.0,0.0,real
77,0.0,0.65,0.0,0.0,2.71,1.34,0.48,3.24,2.79,2.45,0.0,0.0,0.0,0.0,2.61,0.0,0.0,real
78,0.0,0.42,0.0,0.0,2.76,1.24,0.56,3.35,2.82,2.38,0.0,0.0,0.0,0.0,2.51,0.0,0.0,real
79,0.0,0.17,0.0,0.0,2.83,1.41,0.65,3.43,2.81,2.22,0.0,0.0,0.0,0.0,2.45,0.0,0.0,real
80,0.0,0.14,0.0,0.0,2.82,1.55,0.71,3.43,2.78,2.1,0.0,0.0,0.0,0.0,2.39,0.0,0.0,real
81,0.0,0.0,0.0,0.0,2.89,1.69,0.72,3.47,2.79,1.96,0.0,0.0,0.0,0.0,2.45,0.05,0.0,real
82,0.0,0.0,0.0,0.0,2.96,1.65,0.72,3.4,2.82,1.98,0.0,0.0,0.0,0.0,2.49,0.05,0.0,real
83,0.0,0.0,0.0,0.0,3.06,1.61,0.76,3.33,2.85,1.92,0.0,0.0,0.0,0.0,2.5,0.05,0.0,real
84,0.0,0.0,0.0,0.0,3.1,1.62,0.81,3.28,2.87,1.99,0.0,0.0,0.0,0.0,2.37,0.03,0.0,real
85,0.0,0.0,0.0,0.0,3.14,1.68,0.87,3.28,2.91,2.08,0.0,0.0,0.0,0.0,2.18,0.03,0.0,real
86,0.0,0.0,0.0,0.0,3.13,1.62,0.9,3.4,3.0,2.18,0.0,0.0,0.0,0.0,2.04,0.03,0.0,real
87,0.0,0.0,0.0,0.0,3.05,1.58,0.85,3.43,3.03,2.25,0.0,0.0,0.0,0.0,1.88,0.11,0.0,real
88,0.0,0.0,0.0,0.0,2.95,1.54,0.79,3.48,3.05,2.17,0.0,0.0,0.0,0.0,1.8,0.11,0.0,real
89,0.0,0.0,0.0,0.0,2.86,1.53,0.73,3.45,3.0,2.16,0.0,0.03,0.0,0.0,1.74,0.19,0.0,real
90,0.0,0.0,0.0,0.0,2.86,1.43,0.76,3.45,3.01,2.11,0.0,0.03,0.0,0.0,1.75,0.14,0.0,real
91,0.37,0.46,0.02,0.29,2.13,0.89,0.51,2.57,2.04,1.67,0.58,0.64,0.0,0.29,2.04,0.71,0.0,real
92,0.53,0.5,0.27,0.32,1.36,0.43,0.27,1.65,1.05,0.97,1.16,0.88,0.0,0.45,2.25,1.2,0.0,real
93,0.63,0.5,0.65,0.32,0.64,0.0,0.07,0.8,0.04,0.32,1.56,1.14,0.0,0.53,2.56,1.75,0.0,real
94,0.39,0.04,0.98,0.04,0.65,0.0,0.15,0.79,0.0,0.21,1.26,0.91,0.0,0.34,2.34,1.69,0.0,real
95,0.44,0.02,1.08,0.05,0.69,0.0,0.3,0.69,0.0,0.32,0.85,1.1,0.0,0.21,2.19,1.93,0.0,real
96,0.58,0.07,0.98,0.06,0.63,0.0,0.4,0.49,0.0,0.38,0.56,1.32,0.0,0.18,2.07,2.05,0.0,real
97,0.74,0.08,0.89,0.08,0.56,0.0,0.54,0.24,0.0,0.34,0.29,1.48,0.0,0.23,2.05,2.26,0.0,real
98,0.77,0.2,0.85,0.03,0.58,0.17,0.53,0.09,0.01,0.26,0.15,1.72,0.02,0.47,1.74,1.83,0.02,real
99,0.78,0.35,0.83,0.02,0.62,0.28,0.51,0.01,0.01,0.18,0.06,2.04,0.13,0.81,1.28,1.44,0.04,real
100,0.7,0.53,0.96,0.0,0.6,0.33,0.44,0.01,0.01,0.14,0.06,2.35,0.13,1.06,0.94,1.31,0.04,real
101,0.69,0.58,0.99,0.0,0.53,0.32,0.45,0.03,0.0,0.23,0.02,2.58,0.11,1.22,0.82,1.38,0.02,real
102,0.69,0.64,1.09,0.0,0.52,0.29,0.48,0.13,0.03,0.25,0.0,2.72,0.0,1.23,0.74,1.44,0.02,real
103,0.66,0.73,1.11,0.01,0.57,0.4,0.4,0.29,0.04,0.19,0.0,2.71,0.0,1.19,0.76,1.35,0.02,real
104,0.61,0.76,1.16,0.01,0.53,0.4,0.25,0.42,0.04,0.06,0.0,2.66,0.0,1.15,0.72,1.47,0.02,real
105,0.5,0.73,1.2,0.01,0.49,0.64,0.07,0.52,0.01,0.02,0.0,2.66,0.0,1.1,0.88,1.59,0.0,real
106,0.45,0.61,1.17,0.0,0.44,0.66,0.0,0.58,0.0,0.02,0.0,2.75,0.0,1.06,0.94,1.55,0.0,real
107,0.46,0.56,1.13,0.04,0.48,0.56,0.0,0.52,0.0,0.13,0.0,2.78,0.0,0.98,1.32,1.51,0.0,real
108,0.44,0.34,1.12,0.04,0.41,0.38,0.0,0.58,0.0,0.24,0.03,2.66,0.0,0.9,1.45,1.65,0.0,real
109,0.36,0.17,1.05,0.04,0.33,0.2,0.0,0.6,0.0,0.37,0.05,2.49,0.05,0.84,1.69,1.71,0.0,real
110,0.27,0.07,1.07,0.0,0.21,0.14,0.01,0.81,0.0,0.4,0.09,2.32,0.08,0.79,1.76,1.71,0.0,real
111,0.27,0.07,1.12,0.0,0.15,0.01,0.01,0.81,0.0,0.33,0.2,2.36,0.17,0.69,1.81,1.67,0.0,real
112,0.4,0.11,1.25,0.0,0.15,0.0,0.01,0.89,0.0,0.28,0.26,2.43,0.17,0.6,1.78,1.68,0.0,real
113,0.45,0.04,1.32,0.0,0.16,0.0,0.0,0.92,0.0,0.13,0.46,2.46,0.14,0.54,1.34,1.92,0.0,real
114,0.55,0.04,1.33,0.0,0.17,0.0,0.0,0.99,0.0,0.08,0.62,2.34,0.06,0.6,1.0,2.01,0.0,real
115,0.45,0.0,1.28,0.0,0.19,0.0,0.0,0.98,0.0,0.0,0.87,2.28,0.0,0.73,0.76,1.76,0.0,real
116,0.43,0.02,1.21,0.0,0.23,0.0,0.0,0.96,0.0,0.0,0.87,2.34,0.0,0.84,0.84,1.32,0.0,real
117,0.34,0.06,1.15,0.0,0.29,0.0,0.0,1.01,0.0,0.0,0.74,2.52,0.0,0.87,1.26,1.28,0.0,real
118,0.42,0.09,1.19,0.0,0.34,0.04,0.0,1.08,0.0,0.03,0.56,2.64,0.0,0.78,1.5,1.61,0.0,real
119,0.42,0.07,1.26,0.0,0.37,0.04,0.0,1.16,0.0,0.03,0.53,2.72,0.0,0.74,1.64,1.88,0.0,real
120,0.39,0.03,1.3,0.0,0.34,0.04,0.0,1.13,0.0,0.03,0.56,2.65,0.0,0.68,1.48,1.87,0.0,real
121,0.29,0.0,1.29,0.0,0.29,0.0,0.0,1.15,0.0,0.0,0.59,2.62,0.0,0.67,1.35,1.86,0.0,real
122,0.26,0.06,1.23,0.02,0.25,0.04,0.0,1.15,0.0,0.0,0.59,2.57,0.0,0.61,1.24,2.1,0.0,real
123,0.26,0.16,1.22,0.05,0.24,0.13,0.0,1.16,0.0,0.0,0.7,2.53,0.0,0.63,1.11,2.36,0.0,real
124,0.18,0.19,1.11,0.05,0.25,0.13,0.0,1.05,0.03,0.0,0.69,2.4,0.0,0.65,1.05,2.4,0.0,real
125,0.11,0.15,1.07,0.03,0.28,0.18,0.02,0.95,0.04,0.0,0.52,2.27,0.04,0.66,1.1,2.3,0.0,real
126,0.08,0.04,0.99,0.0,0.27,0.1,0.03,0.85,0.04,0.0,0.33,2.2,0.06,0.73,1.13,2.16,0.0,real
127,0.13,0.02,1.01,0.02,0.27,0.19,0.03,0.85,0.01,0.0,0.3,2.14,0.1,0.76,0.92,2.2,0.0,real
128,0.14,0.0,1.04,0.05,0.25,0.18,0.01,0.86,0.0,0.0,0.33,2.1,0.09,0.79,0.69,2.26,0.0,real
129,0.2,0.0,1.0,0.05,0.25,0.25,0.0,0.82,0.07,0.0,0.35,1.95,0.07,0.95,0.32,2.03,0.0,real
130,0.22,0.01,0.95,0.02,0.16,0.21,0.11,0.71,0.13,0.09,0.38,1.83,0.03,1.18,0.15,1.8,0.0,real
131,0.26,0.04,0.85,0.0,0.07,0.25,0.21,0.57,0.23,0.21,0.35,1.67,0.01,1.42,0.0,1.48,0.0,real
132,0.26,0.08,0.86,0.0,0.04,0.29,0.3,0.56,0.25,0.33,0.34,1.69,0.0,1.48,0.0,1.38,0.0,real
133,0.32,0.17,0.85,0.0,0.1,0.42,0.35,0.5,0.31,0.24,0.33,1.62,0.0,1.43,0.0,1.43,0.0,real
134,0.35,0.26,0.83,0.0,0.26,0.37,0.36,0.48,0.37,0.12,0.31,1.55,0.0,1.44,0.0,1.31,0.0,real
135,0.45,0.43,0.83,0.0,0.48,0.25,0.37,0.39,0.43,0.0,0.32,1.48,0.0,1.53,0.0,1.28,0.0,real
136,0.51,0.62,0.89,0.0,0.61,0.14,0.28,0.39,0.44,0.0,0.26,1.51,0.0,1.7,0.0,1.22,0.0,real
137,0.53,0.72,0.87,0.0,0.67,0.06,0.35,0.24,0.34,0.0,0.24,1.57,0.0,1.79,0.0,1.33,0.0,real
138,0.34,0.54,0.68,0.0,0.63,0.06,0.46,0.11,0.19,0.0,0.11,1.47,0.01,1.82,0.0,1.23,0.0,real
139,0.26,0.46,0.49,0.0,0.61,0.0,0.62,0.0,0.06,0.0,0.02,1.35,0.09,1.79,0.04,1.11,0.0,real
140,0.24,0.41,0.42,0.0,0.59,0.0,0.63,0.0,0.0,0.0,0.0,1.28,0.16,1.81,0.07,1.13,0.0,real
141,0.42,0.59,0.45,0.0,0.57,0.0,0.6,0.0,0.0,0.0,0.0,1.41,0.3,1.82,0.17,1.17,0.0,real
142,0.43,0.69,0.47,0.0,0.55,0.0,0.57,0.0,0.0,0.0,0.0,1.52,0.26,1.89,0.32,1.27,0.0,real
143,0.46,0.78,0.51,0.0,0.56,0.0,0.6,0.0,0.0,0.0,0.0,1.66,0.23,1.9,0.37,1.17,0.0,real
144,0.35,0.81,0.48,0.0,0.55,0.0,0.6,0.0,0.0,0.0,0.0,1.69,0.11,1.96,0.28,1.43,0.0,real
145,0.23,0.68,0.48,0.07,0.51,0.0,0.52,0.0,0.05,0.0,0.0,1.67,0.11,2.02,0.08,1.46,0.0,real
146,0.07,0.57,0.47,0.07,0.46,0.03,0.43,0.0,0.08,0.0,0.0,1.61,0.16,2.1,0.0,1.51,0.0,real
147,0.0,0.55,0.43,0.16,0.38,0.05,0.32,0.0,0.13,0.0,0.0,1.53,0.16,2.12,0.0,1.33,0.0,real
148,0.0,0.46,0.4,0.15,0.3,0.36,0.22,0.0,0.19,0.0,0.0,1.51,0.29,2.13,0.0,1.18,0.0,real
149,0.0,0.29,0.51,0.29,0.2,0.59,0.07,0.12,0.4,0.16,0.0,1.0,0.28,1.96,0.2,0.82,0.0,real
150,0.01,0.26,0.56,0.54,0.11,0.57,0.0,0.12,0.4,0.54,0.0,0.73,0.41,1.39,0.35,0.38,0.11,real
151,0.07,0.36,0.52,0.74,0.05,0.27,0.0,0.12,0.38,0.92,0.0,0.48,0.42,0.85,0.38,0.06,0.29,real
152,0.17,0.39,0.26,0.6,0.0,0.3,0.0,0.0,0.28,1.01,0.0,0.52,0.79,0.4,0.41,0.0,0.66,real
153,0.41,0.24,0.22,0.26,0.0,0.83,0.0,0.0,0.23,0.74,0.08,0.28,0.81,0.27,0.54,0.0,0.78,real
154,0.58,0.11,0.15,0.0,0.0,1.02,0.0,0.0,0.14,0.36,0.32,0.04,0.62,0.11,0.81,0.0,0.8,real
155,0.48,0.12,0.21,0.0,0.0,1.09,0.05,0.0,0.0,0.11,0.32,0.0,0.16,0.02,1.31,0.15,0.58,real
156,0.43,0.12,0.29,0.0,0.0,0.99,0.05,0.0,0.0,0.0,0.24,0.0,0.0,0.02,1.9,0.45,0.55,real
157,0.39,0.17,0.43,0.0,0.0,1.24,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.79,0.41,real
158,0.56,0.18,0.47,0.0,0.0,1.3,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.95,0.31,real
159,0.49,0.23,0.48,0.0,0.0,1.35,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,2.82,1.04,0.2,real
160,0.39,0.12,0.55,0.0,0.04,1.42,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,2.9,1.16,0.14,real
161,0.33,0.05,0.54,0.0,0.04,1.24,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,2.99,1.13,0.09,real
162,0.31,0.0,0.48,0.0,0.03,1.03,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,3.02,1.03,0.0,real
163,0.36,0.0,0.27,0.0,0.0,0.67,0.0,0.0,0.03,0.1,0.0,0.51,0.0,0.0,2.04,0.81,0.0,real
164,0.4,0.0,0.18,0.0,0.0,0.61,0.0,0.0,0.01,0.21,0.01,1.02,0.0,0.0,1.02,0.73,0.0,real
165,0.37,0.0,0.07,0.0,0.0,0.43,0.0,0.0,0.0,0.32,0.08,1.49,0.0,0.0,0.13,0.64,0.0,real
166,0.25,0.0,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.5,0.11,1.57,0.0,0.0,0.3,0.54,0.03,real
167,0.12,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.03,0.61,0.1,1.63,0.0,0.0,0.7,0.33,0.08,real
168,0.06,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.13,0.94,0.04,1.81,0.0,0.0,1.14,0.13,0.25,real
169,0.04,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.26,0.95,0.0,1.72,0.0,0.0,1.52,0.0,0.53,real
170,0.07,0.0,0.01,0.03,0.0,0.03,0.0,0.0,0.27,1.06,0.0,1.66,0.0,0.0,1.32,0.0,0.63,real
171,0.04,0.0,0.01,0.05,0.0,0.07,0.0,0.0,0.16,0.99,0.0,1.5,0.0,0.0,0.78,0.0,0.6,real
172,0.04,0.0,0.0,0.11,0.0,0.13,0.0,0.0,0.04,1.06,0.0,1.49,0.0,0.0,0.21,0.0,0.44,real
173,0.0,0.0,0.0,0.12,0.0,0.16,0.0,0.0,0.0,1.09,0.0,1.42,0.0,0.0,0.03,0.0,0.47,real
174,0.0,0.0,0.03,0.09,0.0,0.25,0.0,0.0,0.0,1.15,0.0,1.54,0.0,0.03,0.03,0.0,0.56,real
175,0.0,0.0,0.04,0.04,0.0,0.3,0.0,0.0,0.0,1.15,0.04,1.62,0.0,0.06,0.03,0.0,0.59,real
176,0.0,0.0,0.04,0.0,0.0,0.35,0.0,0.0,0.01,1.23,0.13,1.71,0.0,0.08,0.0,0.0,0.58,real
177,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.0,0.01,1.3,0.23,1.66,0.01,0.07,0.0,0.0,0.54,real
178,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.01,1.39,0.26,1.68,0.01,0.09,0.03,0.0,0.48,real
179,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01,1.45,0.27,1.68,0.01,0.07,0.09,0.0,0.48,real
180,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.03,1.48,0.34,1.61,0.0,0.04,0.09,0.0,0.46,real
181,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,1.47,0.33,1.44,0.0,0.0,0.06,0.0,0.54,real
182,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,1.37,0.33,1.31,0.0,0.0,0.06,0.0,0.54,real
183,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.02,1.23,0.24,1.19,0.0,0.0,0.13,0.0,0.58,real
184,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.02,1.16,0.32,1.14,0.0,0.0,0.13,0.0,0.51,real
185,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.1,0.37,1.14,0.0,0.0,0.07,0.0,0.45,real
186,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.89,0.33,1.06,0.0,0.0,0.26,0.05,0.54,real
187,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.65,0.24,0.97,0.0,0.0,0.55,0.07,0.77,real
188,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.43,0.14,0.86,0.0,0.0,0.84,0.08,0.99,real
189,0.05,0.0,0.02,0.03,0.0,0.31,0.0,0.0,0.0,0.27,0.1,0.77,0.0,0.0,0.9,0.18,1.25,real
190,0.05,0.0,0.07,0.07,0.0,0.21,0.0,0.0,0.0,0.13,0.05,0.52,0.0,0.0,0.93,0.58,1.37,real
