,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
47,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.23,0.23,0.03,0.33,0.1,0.0,real
48,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.27,0.19,0.15,0.12,0.0,0.0,real
49,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.28,0.03,0.0,0.0,real
50,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.36,0.0,0.0,0.0,real
51,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.19,0.08,0.35,0.0,0.0,0.0,real
52,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.24,0.08,0.0,0.0,real
53,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.18,0.0,0.0,real
54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.04,0.0,real
55,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.21,0.11,0.04,0.0,real
56,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.19,0.0,0.35,0.01,0.04,0.0,real
57,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.21,0.32,0.0,0.48,0.0,0.03,0.0,real
58,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.24,0.42,0.0,0.55,0.0,0.12,0.0,real
59,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.28,0.42,0.0,0.6,0.0,0.2,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.23,0.5,0.0,0.64,0.0,0.29,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.18,0.55,0.0,0.68,0.0,0.4,0.0,real
62,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.09,0.62,0.0,0.65,0.0,0.5,0.0,real
63,0.0,0.0,0.0,0.0,0.0,0.44,0.02,0.0,0.0,0.0,0.04,0.59,0.0,0.56,0.0,0.62,0.0,real
64,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.03,0.39,0.0,0.45,0.0,0.68,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.27,0.0,0.87,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.41,1.16,0.0,real
67,0.0,0.0,0.0,0.03,0.0,0.65,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.95,1.58,0.0,real
68,0.0,0.0,0.0,0.03,0.0,0.69,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.41,1.94,0.0,real
69,0.0,0.0,0.0,0.03,0.0,0.62,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.46,2.12,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.48,0.08,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.17,1.69,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.48,0.17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.81,1.15,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.39,0.31,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.39,0.46,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.17,0.29,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.21,0.34,0.0,0.0,0.0,0.3,0.29,0.0,0.03,0.07,0.31,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.0,0.0,0.0,0.32,0.36,0.0,0.05,0.04,0.47,0.0,real
76,0.03,0.0,0.0,0.0,0.0,0.18,0.14,0.0,0.0,0.0,0.33,0.41,0.0,0.05,0.06,0.6,0.0,real
77,0.06,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.29,0.41,0.0,0.04,0.13,0.58,0.0,real
78,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.25,0.43,0.0,0.04,0.23,0.62,0.0,real
79,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.22,0.44,0.0,0.07,0.27,0.61,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.09,0.0,0.13,0.45,0.0,0.11,0.27,0.48,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.17,0.0,0.07,0.44,0.0,0.12,0.23,0.25,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.2,0.0,0.01,0.45,0.0,0.18,0.13,0.05,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.2,0.0,0.03,0.46,0.0,0.19,0.09,0.0,0.0,real
84,0.0,0.04,0.0,0.0,0.0,0.3,0.07,0.0,0.15,0.0,0.06,0.49,0.0,0.17,0.08,0.0,0.0,real
85,0.0,0.04,0.0,0.04,0.0,0.37,0.09,0.0,0.14,0.0,0.15,0.48,0.0,0.13,0.11,0.0,0.0,real
86,0.0,0.04,0.0,0.09,0.0,0.28,0.08,0.0,0.11,0.0,0.25,0.42,0.0,0.12,0.11,0.0,0.0,real
87,0.0,0.0,0.0,0.13,0.0,0.41,0.04,0.0,0.17,0.0,0.21,0.37,0.0,0.18,0.06,0.0,0.0,real
88,0.0,0.0,0.0,0.1,0.0,0.35,0.02,0.0,0.23,0.0,0.14,0.32,0.0,0.19,0.03,0.0,0.0,real
89,0.0,0.0,0.0,0.05,0.0,0.39,0.0,0.0,0.31,0.0,0.03,0.3,0.0,0.22,0.0,0.0,0.0,real
90,0.0,0.0,0.0,0.02,0.0,0.42,0.0,0.0,0.31,0.0,0.04,0.28,0.0,0.19,0.0,0.0,0.0,real
91,0.0,0.0,0.0,0.03,0.0,0.43,0.0,0.0,0.31,0.0,0.02,0.25,0.02,0.18,0.0,0.01,0.0,real
92,0.0,0.0,0.0,0.03,0.0,0.48,0.0,0.0,0.33,0.0,0.01,0.21,0.03,0.15,0.0,0.06,0.0,real
93,0.0,0.0,0.0,0.09,0.0,0.53,0.0,0.0,0.39,0.0,0.0,0.2,0.03,0.15,0.0,0.12,0.0,real
94,0.0,0.0,0.0,0.11,0.0,0.57,0.0,0.0,0.38,0.0,0.0,0.21,0.01,0.16,0.0,0.12,0.0,real
95,0.0,0.0,0.0,0.14,0.0,0.65,0.0,0.0,0.39,0.0,0.0,0.25,0.0,0.17,0.0,0.1,0.0,real
96,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.37,0.0,0.0,0.26,0.0,0.16,0.0,0.07,0.0,real
97,0.0,0.0,0.0,0.06,0.0,0.61,0.0,0.0,0.39,0.0,0.0,0.25,0.0,0.14,0.0,0.1,0.0,real
98,0.0,0.0,0.0,0.05,0.0,0.61,0.0,0.0,0.38,0.0,0.0,0.23,0.0,0.13,0.0,0.1,0.0,real
99,0.0,0.0,0.0,0.04,0.0,0.66,0.0,0.0,0.38,0.0,0.0,0.22,0.0,0.12,0.0,0.11,0.0,real
100,0.0,0.0,0.0,0.06,0.0,0.58,0.0,0.0,0.34,0.0,0.0,0.14,0.0,0.08,0.14,0.24,0.0,real
101,0.0,0.0,0.0,0.04,0.0,0.41,0.0,0.0,0.3,0.0,0.0,0.07,0.0,0.04,0.31,0.49,0.0,real
102,0.0,0.0,0.0,0.03,0.0,0.23,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.57,0.75,0.0,real
103,0.0,0.0,0.0,0.06,0.0,0.22,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.69,0.83,0.0,real
104,0.0,0.0,0.0,0.06,0.0,0.22,0.0,0.0,0.3,0.0,0.0,0.08,0.0,0.08,0.61,0.78,0.0,real
105,0.0,0.0,0.0,0.06,0.0,0.19,0.0,0.0,0.32,0.0,0.03,0.31,0.0,0.26,0.34,0.6,0.0,real
106,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0.0,0.07,0.53,0.0,0.46,0.08,0.47,0.0,real
107,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.38,0.0,0.07,0.74,0.04,0.56,0.0,0.36,0.0,real
108,0.0,0.0,0.0,0.03,0.0,0.27,0.0,0.0,0.49,0.0,0.11,0.7,0.04,0.44,0.0,0.24,0.0,real
109,0.0,0.0,0.0,0.03,0.0,0.46,0.0,0.0,0.59,0.0,0.13,0.68,0.04,0.31,0.0,0.12,0.0,real
110,0.0,0.0,0.0,0.0,0.14,0.66,0.0,0.03,0.82,0.05,0.13,0.41,0.09,0.13,0.35,0.0,0.05,real
111,0.0,0.0,0.03,0.0,0.31,0.77,0.0,0.03,0.97,0.05,0.06,0.22,0.18,0.07,0.75,0.0,0.19,real
112,0.0,0.0,0.03,0.0,0.38,0.59,0.0,0.24,1.1,0.27,0.0,0.04,0.54,0.0,1.19,0.22,0.19,real
113,0.0,0.0,0.08,0.0,0.4,0.39,0.02,0.48,1.2,0.56,0.0,0.02,0.73,0.0,1.36,0.43,0.14,real
114,0.0,0.0,0.05,0.0,0.57,0.34,0.14,0.76,1.29,0.89,0.0,0.01,0.75,0.0,1.58,0.5,0.18,real
115,0.0,0.0,0.07,0.0,0.83,0.54,0.15,0.81,1.36,0.87,0.0,0.0,0.6,0.0,1.66,0.33,0.32,real
116,0.0,0.0,0.02,0.0,0.98,0.79,0.13,0.79,1.34,0.75,0.0,0.0,0.52,0.0,1.44,0.13,0.39,real
117,0.0,0.0,0.09,0.0,0.92,0.77,0.15,0.66,1.26,0.72,0.0,0.01,0.55,0.04,0.99,0.05,0.21,real
118,0.0,0.0,0.07,0.0,0.89,0.76,0.18,0.55,1.23,0.72,0.0,0.01,0.47,0.06,0.66,0.0,0.07,real
119,0.0,0.0,0.13,0.0,0.87,0.63,0.34,0.56,1.16,0.81,0.0,0.01,0.42,0.06,0.6,0.0,0.0,real
120,0.0,0.0,0.06,0.0,0.86,0.49,0.23,0.62,1.12,0.67,0.0,0.0,0.42,0.09,0.77,0.0,0.0,real
121,0.0,0.0,0.1,0.0,0.83,0.39,0.18,0.7,1.1,0.55,0.0,0.0,0.36,0.2,0.95,0.03,0.0,real
122,0.0,0.0,0.08,0.0,0.73,0.45,0.02,0.58,1.09,0.4,0.0,0.0,0.48,0.39,1.01,0.08,0.0,real
123,0.0,0.0,0.14,0.0,0.66,0.73,0.0,0.4,1.04,0.34,0.0,0.0,0.61,0.59,0.94,0.08,0.0,real
124,0.0,0.0,0.15,0.0,0.58,0.96,0.0,0.19,0.96,0.33,0.0,0.09,0.76,0.79,0.67,0.12,0.0,real
125,0.0,0.0,0.17,0.0,0.57,1.02,0.0,0.09,0.93,0.17,0.0,0.18,0.72,0.93,0.45,0.2,0.0,real
126,0.0,0.0,0.15,0.0,0.56,0.98,0.0,0.07,0.96,0.13,0.0,0.34,0.58,0.99,0.24,0.36,0.0,real
127,0.0,0.0,0.11,0.0,0.59,0.95,0.0,0.06,1.02,0.12,0.0,0.34,0.54,0.99,0.25,0.46,0.0,real
128,0.0,0.0,0.04,0.0,0.63,0.92,0.0,0.1,1.14,0.16,0.0,0.31,0.49,0.97,0.43,0.47,0.0,real
129,0.0,0.0,0.0,0.0,0.71,0.88,0.01,0.2,1.25,0.25,0.0,0.19,0.58,0.78,0.72,0.33,0.0,real
130,0.0,0.0,0.0,0.0,0.8,0.85,0.03,0.31,1.39,0.39,0.0,0.18,0.63,0.52,0.88,0.16,0.0,real
131,0.0,0.0,0.0,0.0,0.87,0.84,0.04,0.33,1.45,0.58,0.0,0.23,0.6,0.25,0.9,0.02,0.0,real
132,0.0,0.0,0.0,0.0,0.86,0.81,0.08,0.25,1.51,0.68,0.0,0.37,0.6,0.2,0.72,0.0,0.0,real
133,0.0,0.0,0.0,0.0,0.86,1.06,0.06,0.18,1.65,0.69,0.0,0.36,0.66,0.13,0.71,0.0,0.17,real
134,0.0,0.0,0.0,0.0,0.81,1.08,0.05,0.2,1.84,0.68,0.0,0.25,0.81,0.08,1.06,0.24,0.54,real
135,0.0,0.0,0.0,0.0,0.78,1.27,0.0,0.36,2.0,0.63,0.0,0.07,0.88,0.0,1.66,0.7,1.07,real
136,0.0,0.0,0.0,0.0,0.74,1.28,0.0,0.5,2.02,0.48,0.0,0.0,0.85,0.0,2.2,1.3,1.45,real
137,0.18,0.0,0.0,0.0,0.73,1.51,0.0,0.5,1.93,0.35,0.0,0.0,0.95,0.0,2.22,1.51,1.55,real
138,0.36,0.0,0.0,0.0,0.75,1.62,0.0,0.44,1.87,0.24,0.0,0.0,1.04,0.0,2.14,1.55,1.49,real
139,0.63,0.0,0.0,0.0,0.77,1.7,0.0,0.36,1.8,0.31,0.0,0.0,1.0,0.0,1.92,1.16,1.19,real
140,0.79,0.0,0.0,0.0,0.79,1.84,0.0,0.24,1.73,0.33,0.0,0.0,0.8,0.0,1.59,0.71,0.79,real
141,1.18,0.0,0.0,0.0,0.8,1.87,0.0,0.18,1.64,0.32,0.0,0.0,0.59,0.0,1.34,0.21,0.31,real
142,1.52,0.0,0.0,0.0,0.78,1.91,0.0,0.16,1.59,0.18,0.0,0.0,0.64,0.0,1.23,0.0,0.07,real
143,1.83,0.0,0.0,0.0,0.71,1.82,0.0,0.23,1.52,0.08,0.0,0.0,0.73,0.0,1.42,0.18,0.0,real
144,1.97,0.02,0.0,0.0,0.57,1.78,0.0,0.25,1.38,0.01,0.02,0.0,0.82,0.0,1.79,0.45,0.0,real
145,2.02,0.14,0.0,0.0,0.44,1.62,0.0,0.36,1.02,0.0,0.02,0.06,0.89,0.0,1.94,1.36,0.0,real
146,2.01,0.17,0.0,0.0,0.41,1.41,0.0,0.48,0.71,0.0,0.09,0.06,1.01,0.0,2.0,2.17,0.0,real
147,1.98,0.2,0.0,0.0,0.48,1.26,0.0,0.67,0.56,0.0,0.14,0.06,1.1,0.0,2.09,2.75,0.04,real
148,2.1,0.39,0.0,0.0,0.35,1.24,0.0,0.6,0.54,0.0,0.14,0.0,0.93,0.0,2.16,2.91,0.04,real
149,2.28,0.74,0.0,0.0,0.19,1.25,0.0,0.39,0.55,0.0,0.07,0.0,0.55,0.0,2.12,2.7,0.04,real
150,2.42,1.07,0.0,0.0,0.0,1.26,0.0,0.1,0.48,0.0,0.0,0.0,0.17,0.0,1.79,2.67,0.0,real
151,2.35,1.1,0.0,0.0,0.0,0.99,0.0,0.0,0.47,0.0,0.0,0.2,0.05,0.05,1.31,2.09,0.0,real
152,2.33,1.22,0.0,0.1,0.0,0.61,0.0,0.0,0.4,0.0,0.0,0.41,0.1,0.08,0.89,1.79,0.0,real
153,2.32,1.33,0.0,0.18,0.0,0.21,0.0,0.0,0.34,0.0,0.0,0.63,0.16,0.1,0.46,1.44,0.0,real
154,2.39,1.44,0.0,0.36,0.0,0.05,0.0,0.0,0.31,0.0,0.0,0.56,0.17,0.08,0.37,1.5,0.0,real
155,2.21,1.36,0.0,0.45,0.0,0.32,0.0,0.0,0.29,0.04,0.0,0.51,0.11,0.18,0.22,1.52,0.0,real
156,2.02,1.29,0.0,0.58,0.0,0.57,0.0,0.0,0.27,0.14,0.0,0.49,0.06,0.32,0.1,1.59,0.0,real
157,1.75,1.21,0.0,0.45,0.0,0.84,0.0,0.0,0.33,0.33,0.0,0.57,0.0,0.47,0.0,1.39,0.0,real
158,1.56,1.16,0.0,0.38,0.0,0.83,0.0,0.0,0.47,0.52,0.0,0.7,0.0,0.51,0.0,1.2,0.0,real
159,1.37,1.08,0.0,0.29,0.0,0.84,0.0,0.0,0.61,0.66,0.0,0.8,0.0,0.55,0.0,1.01,0.0,real
160,1.15,1.07,0.0,0.25,0.0,0.95,0.0,0.0,0.9,0.73,0.0,0.99,0.02,0.58,0.04,0.7,0.0,real
161,0.96,1.0,0.0,0.11,0.0,1.17,0.0,0.0,1.23,0.77,0.0,1.08,0.02,0.62,0.1,0.39,0.0,real
162,0.77,0.97,0.0,0.0,0.0,1.33,0.0,0.0,1.56,0.81,0.0,1.16,0.02,0.63,0.12,0.04,0.0,real
163,0.91,0.81,0.0,0.01,0.0,1.05,0.0,0.0,1.83,0.82,0.0,1.0,0.04,0.42,0.4,0.0,0.0,real
164,1.08,0.72,0.0,0.08,0.0,0.82,0.0,0.0,1.98,0.76,0.0,0.77,0.15,0.21,0.94,0.18,0.06,real
165,1.25,0.64,0.0,0.09,0.0,0.6,0.0,0.0,2.15,0.69,0.0,0.53,0.22,0.0,1.48,0.35,0.08,real
166,1.2,0.62,0.0,0.08,0.0,0.89,0.0,0.02,1.97,0.56,0.0,0.28,0.42,0.0,1.82,0.86,0.08,real
167,1.11,0.6,0.0,0.01,0.0,1.08,0.0,0.14,1.85,0.48,0.0,0.13,0.54,0.0,1.87,1.15,0.02,real
168,1.03,0.51,0.0,0.0,0.0,1.17,0.0,0.15,1.5,0.31,0.0,0.02,0.66,0.0,1.9,1.52,0.0,real
169,0.96,0.49,0.0,0.0,0.0,0.74,0.0,0.13,1.07,0.16,0.0,0.09,0.7,0.0,1.59,1.45,0.0,real
170,0.95,0.43,0.0,0.0,0.0,0.31,0.0,0.0,0.6,0.03,0.0,0.18,0.76,0.0,1.3,1.41,0.0,real
171,0.96,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.35,0.66,0.0,0.94,1.32,0.0,real
172,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.53,0.45,0.0,0.84,1.31,0.0,real
173,1.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.75,0.21,0.0,0.55,1.03,0.0,real
174,1.25,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.88,0.22,0.0,0.4,0.8,0.0,real
175,1.29,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.08,0.32,0.05,0.15,0.53,0.0,real
176,1.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.99,0.48,0.05,0.1,0.64,0.0,real
177,1.18,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.85,0.51,0.05,0.02,0.74,0.0,real
178,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.4,0.61,0.0,0.43,1.03,0.01,real
179,0.86,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,0.56,0.0,0.63,1.2,0.12,real
180,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.59,0.0,0.62,1.09,0.24,real
181,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.39,0.47,0.0,0.21,0.82,0.33,real
182,0.45,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.58,0.45,0.0,0.0,0.52,0.52,real
183,0.37,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.55,0.44,0.0,0.0,0.48,0.74,real
184,0.18,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.0,0.48,0.47,0.0,0.02,0.39,1.07,real
185,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.42,0.5,0.0,0.05,0.34,1.22,real
186,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.34,0.43,0.0,0.05,0.2,1.4,real
187,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.0,0.0,0.31,0.35,0.0,0.06,0.1,1.45,real
188,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.19,0.18,0.0,0.51,0.47,1.35,real
189,0.0,0.0,0.19,0.0,0.0,0.06,0.02,0.0,0.07,0.0,0.0,0.1,0.11,0.0,1.18,1.24,1.2,real
190,0.0,0.0,0.31,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.02,1.12,real
