,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.43,0.0,0.0,0.17,0.0,0.32,0.0,0.54,0.21,0.3,0.37,0.0,0.0,0.38,0.0,real
13,0.0,0.0,0.4,0.0,0.0,0.33,0.0,0.36,0.0,0.56,0.12,0.19,0.47,0.0,0.0,0.33,0.0,real
14,0.0,0.0,0.43,0.0,0.0,0.4,0.0,0.38,0.0,0.55,0.09,0.19,0.54,0.0,0.0,0.27,0.0,real
15,0.0,0.0,0.36,0.0,0.0,0.33,0.0,0.37,0.0,0.54,0.06,0.24,0.49,0.0,0.0,0.26,0.0,real
16,0.0,0.0,0.27,0.0,0.0,0.3,0.0,0.41,0.0,0.56,0.15,0.31,0.43,0.0,0.18,0.58,0.0,real
17,0.0,0.0,0.25,0.04,0.0,0.24,0.01,0.46,0.0,0.65,0.13,0.29,0.43,0.0,0.41,1.02,0.12,real
18,0.05,0.0,0.3,0.04,0.0,0.21,0.08,0.56,0.0,0.93,0.11,0.31,0.73,0.0,0.71,1.39,0.64,real
19,0.14,0.0,0.27,0.04,0.13,0.32,0.08,0.55,0.34,1.48,0.01,0.21,1.17,0.0,1.2,1.28,1.15,real
20,0.21,0.0,0.16,0.0,0.26,0.46,0.07,0.49,0.69,1.9,0.0,0.12,1.44,0.0,1.58,1.1,1.57,real
21,0.26,0.0,0.06,0.0,0.38,0.67,0.0,0.43,1.02,2.11,0.0,0.0,1.54,0.0,1.9,0.93,1.56,real
22,0.41,0.0,0.04,0.0,0.51,0.77,0.0,0.58,1.29,2.07,0.03,0.0,1.56,0.0,2.09,0.66,1.36,real
23,0.66,0.0,0.02,0.0,0.76,1.12,0.0,0.84,1.65,2.12,0.06,0.0,1.54,0.0,2.29,0.4,1.03,real
24,0.93,0.07,0.06,0.0,1.02,1.33,0.0,0.99,1.87,2.12,0.2,0.0,1.17,0.0,2.47,0.17,0.53,real
25,1.01,0.1,0.14,0.0,1.17,1.43,0.0,0.97,1.81,2.04,0.34,0.0,0.79,0.0,2.42,0.25,0.22,real
26,1.09,0.29,0.28,0.0,0.95,0.91,0.0,0.58,1.28,1.94,0.33,0.04,0.58,0.0,1.86,0.3,0.0,real
27,1.13,0.41,0.34,0.0,0.72,0.5,0.0,0.28,0.93,1.86,0.19,0.06,0.62,0.0,1.29,0.29,0.0,real
28,1.15,0.53,0.37,0.0,0.3,0.12,0.0,0.0,0.38,1.58,0.02,0.24,0.64,0.02,0.48,0.16,0.0,real
29,1.13,0.48,0.34,0.0,0.15,0.21,0.0,0.0,0.2,1.3,0.0,0.41,0.6,0.03,0.23,0.07,0.0,real
30,1.02,0.29,0.34,0.0,0.0,0.41,0.03,0.01,0.0,0.79,0.0,0.39,0.52,0.03,0.3,0.27,0.0,real
31,0.97,0.21,0.36,0.0,0.0,0.53,0.03,0.04,0.0,0.5,0.0,0.21,0.44,0.01,0.63,0.51,0.0,real
32,0.9,0.12,0.36,0.0,0.0,0.63,0.05,0.08,0.0,0.23,0.0,0.0,0.36,0.0,1.02,0.81,0.0,real
33,0.76,0.12,0.37,0.0,0.0,0.5,0.02,0.07,0.0,0.24,0.0,0.0,0.34,0.0,1.15,0.79,0.0,real
34,0.65,0.12,0.35,0.0,0.0,0.33,0.02,0.04,0.0,0.27,0.0,0.0,0.36,0.0,1.26,0.78,0.0,real
35,0.36,0.06,0.35,0.0,0.0,0.16,0.0,0.0,0.0,0.26,0.0,0.2,0.39,0.0,0.87,0.61,0.0,real
36,0.25,0.06,0.35,0.0,0.0,0.09,0.0,0.0,0.0,0.22,0.0,0.39,0.4,0.0,0.44,0.56,0.0,real
37,0.17,0.0,0.36,0.0,0.0,0.06,0.0,0.0,0.0,0.13,0.03,0.63,0.31,0.07,0.0,0.32,0.0,real
38,0.27,0.0,0.4,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.04,0.69,0.26,0.13,0.0,0.19,0.0,real
39,0.34,0.0,0.37,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.04,0.73,0.13,0.13,0.0,0.0,0.0,real
40,0.33,0.0,0.33,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.01,0.66,0.08,0.06,0.0,0.0,0.0,real
41,0.33,0.0,0.27,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,real
42,0.28,0.0,0.31,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.04,0.65,0.04,0.05,0.0,0.0,0.0,real
43,0.25,0.0,0.32,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.09,0.73,0.1,0.11,0.0,0.0,0.0,real
44,0.14,0.0,0.38,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.13,0.83,0.1,0.17,0.0,0.0,0.0,real
45,0.1,0.0,0.44,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.1,0.81,0.06,0.22,0.0,0.0,0.0,real
46,0.07,0.0,0.51,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09,0.79,0.0,0.23,0.0,0.0,0.0,real
47,0.07,0.0,0.5,0.0,0.0,0.83,0.0,0.0,0.0,0.06,0.06,0.84,0.04,0.18,0.0,0.0,0.0,real
48,0.05,0.0,0.47,0.0,0.0,0.82,0.0,0.0,0.0,0.15,0.1,0.9,0.06,0.12,0.0,0.0,0.0,real
49,0.01,0.0,0.44,0.0,0.0,0.87,0.0,0.0,0.0,0.26,0.11,0.98,0.09,0.06,0.0,0.0,0.0,real
50,0.01,0.0,0.45,0.0,0.0,0.89,0.0,0.14,0.0,0.35,0.1,0.8,0.05,0.04,0.03,0.15,0.0,real
51,0.01,0.0,0.44,0.0,0.0,0.9,0.0,0.27,0.0,0.38,0.04,0.61,0.04,0.01,0.03,0.3,0.0,real
52,0.0,0.0,0.56,0.0,0.02,0.92,0.08,0.44,0.0,0.53,0.0,0.41,0.12,0.0,0.27,0.78,0.0,real
53,0.0,0.0,0.57,0.0,0.02,0.87,0.08,0.41,0.0,0.61,0.0,0.33,0.16,0.0,0.35,0.95,0.0,real
54,0.0,0.0,0.64,0.0,0.02,0.9,0.08,0.37,0.0,0.76,0.0,0.32,0.19,0.0,0.43,1.13,0.0,real
55,0.0,0.0,0.55,0.0,0.0,0.92,0.0,0.33,0.0,0.69,0.03,0.27,0.07,0.0,0.26,0.84,0.0,real
56,0.0,0.0,0.52,0.0,0.0,0.98,0.0,0.36,0.0,0.62,0.03,0.29,0.03,0.0,0.21,0.7,0.0,real
57,0.0,0.0,0.44,0.0,0.0,0.98,0.0,0.37,0.0,0.44,0.03,0.24,0.0,0.0,0.16,0.53,0.0,real
58,0.0,0.0,0.4,0.0,0.0,0.99,0.02,0.38,0.0,0.36,0.02,0.24,0.0,0.0,0.08,0.55,0.0,real
59,0.0,0.0,0.43,0.0,0.0,0.88,0.02,0.29,0.0,0.34,0.02,0.23,0.04,0.0,0.12,0.44,0.0,real
60,0.0,0.0,0.48,0.0,0.0,0.81,0.03,0.23,0.0,0.4,0.02,0.22,0.07,0.0,0.21,0.36,0.0,real
61,0.0,0.0,0.45,0.0,0.0,0.72,0.01,0.14,0.0,0.41,0.0,0.13,0.16,0.0,0.34,0.18,0.0,real
62,0.0,0.0,0.4,0.0,0.0,0.69,0.02,0.16,0.0,0.34,0.0,0.07,0.12,0.0,0.43,0.21,0.0,real
63,0.0,0.0,0.4,0.0,0.0,0.62,0.03,0.24,0.0,0.28,0.0,0.06,0.08,0.0,0.46,0.31,0.0,real
64,0.0,0.0,0.47,0.0,0.0,0.54,0.04,0.33,0.0,0.22,0.0,0.07,0.0,0.0,0.51,0.45,0.0,real
65,0.0,0.0,0.46,0.0,0.0,0.59,0.03,0.3,0.0,0.26,0.0,0.05,0.0,0.0,0.42,0.5,0.0,real
66,0.0,0.0,0.36,0.0,0.0,0.63,0.01,0.17,0.0,0.2,0.05,0.16,0.0,0.0,0.28,0.47,0.0,real
67,0.0,0.0,0.3,0.0,0.0,0.74,0.0,0.03,0.0,0.2,0.05,0.22,0.0,0.0,0.17,0.4,0.0,real
68,0.0,0.0,0.3,0.0,0.0,0.73,0.02,0.0,0.0,0.16,0.07,0.35,0.0,0.0,0.07,0.35,0.0,real
69,0.0,0.0,0.32,0.0,0.0,0.7,0.06,0.0,0.0,0.14,0.02,0.33,0.0,0.0,0.07,0.22,0.0,real
70,0.0,0.0,0.33,0.0,0.0,0.69,0.09,0.01,0.0,0.07,0.02,0.4,0.03,0.0,0.0,0.1,0.0,real
71,0.0,0.0,0.25,0.0,0.0,0.57,0.13,0.0,0.0,0.04,0.05,0.34,0.05,0.0,0.0,0.0,0.0,real
72,0.0,0.0,0.16,0.0,0.0,0.56,0.14,0.0,0.0,0.16,0.15,0.35,0.06,0.0,0.0,0.0,0.0,real
73,0.0,0.0,0.12,0.0,0.0,0.5,0.19,0.0,0.0,0.28,0.2,0.4,0.07,0.0,0.0,0.0,0.0,real
74,0.0,0.0,0.14,0.0,0.0,0.53,0.15,0.01,0.0,0.37,0.21,0.45,0.05,0.0,0.0,0.0,0.0,real
75,0.0,0.0,0.22,0.18,0.0,0.51,0.19,0.01,0.0,0.51,0.23,0.42,0.08,0.0,0.0,0.0,0.0,real
76,0.0,0.0,0.22,0.47,0.0,0.33,0.14,0.01,0.0,0.5,0.31,0.41,0.05,0.0,0.03,0.0,0.0,real
77,0.0,0.0,0.18,0.84,0.0,0.19,0.14,0.0,0.0,0.4,0.38,0.39,0.04,0.0,0.07,0.0,0.0,real
78,0.0,0.0,0.1,0.99,0.0,0.05,0.09,0.0,0.0,0.22,0.36,0.38,0.0,0.0,0.17,0.07,0.0,real
79,0.0,0.0,0.03,1.06,0.0,0.0,0.06,0.0,0.0,0.12,0.44,0.34,0.0,0.0,0.2,0.15,0.0,real
80,0.0,0.0,0.0,1.13,0.0,0.18,0.11,0.0,0.0,0.14,0.46,0.39,0.0,0.0,0.21,0.25,0.0,real
81,0.0,0.0,0.0,1.27,0.0,0.18,0.09,0.0,0.0,0.09,0.54,0.42,0.0,0.0,0.19,0.28,0.0,real
82,0.0,0.0,0.0,1.26,0.0,0.18,0.07,0.0,0.0,0.14,0.49,0.42,0.0,0.0,0.25,0.37,0.0,real
83,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.19,0.49,0.43,0.0,0.0,0.28,0.42,0.0,real
84,0.0,0.0,0.0,1.1,0.0,0.05,0.08,0.0,0.0,0.25,0.36,0.49,0.0,0.0,0.26,0.38,0.0,real
85,0.0,0.0,0.01,0.76,0.0,0.05,0.18,0.0,0.0,0.32,0.26,0.56,0.0,0.0,0.26,0.3,0.08,real
86,0.0,0.0,0.04,0.39,0.0,0.11,0.28,0.04,0.0,0.33,0.13,0.57,0.0,0.0,0.28,0.18,0.21,real
87,0.0,0.0,0.04,0.02,0.0,0.1,0.28,0.07,0.0,0.36,0.08,0.54,0.0,0.0,0.33,0.21,0.3,real
88,0.0,0.0,0.06,0.0,0.0,0.18,0.34,0.15,0.0,0.41,0.11,0.47,0.0,0.0,0.26,0.15,0.36,real
89,0.0,0.0,0.04,0.0,0.0,0.26,0.33,0.19,0.0,0.48,0.15,0.41,0.0,0.0,0.25,0.15,0.34,real
90,0.0,0.0,0.07,0.0,0.0,0.25,0.41,0.2,0.0,0.5,0.14,0.36,0.0,0.0,0.21,0.07,0.4,real
91,0.0,0.0,0.07,0.0,0.0,0.33,0.38,0.17,0.0,0.4,0.07,0.49,0.0,0.0,0.23,0.13,0.49,real
92,0.0,0.0,0.14,0.0,0.0,0.32,0.41,0.16,0.0,0.33,0.06,0.6,0.0,0.0,0.22,0.17,0.54,real
93,0.0,0.0,0.18,0.0,0.0,0.51,0.43,0.13,0.0,0.31,0.06,0.66,0.0,0.0,0.16,0.17,0.64,real
94,0.0,0.0,0.27,0.0,0.0,0.56,0.45,0.1,0.0,0.28,0.04,0.63,0.0,0.0,0.09,0.07,0.73,real
95,0.0,0.0,0.25,0.0,0.0,0.56,0.48,0.1,0.0,0.25,0.0,0.56,0.0,0.0,0.01,0.05,0.8,real
96,0.0,0.0,0.27,0.0,0.0,0.53,0.45,0.19,0.0,0.19,0.0,0.47,0.0,0.0,0.07,0.05,0.77,real
97,0.0,0.0,0.26,0.0,0.0,0.51,0.45,0.25,0.0,0.22,0.0,0.38,0.0,0.0,0.17,0.05,0.75,real
98,0.0,0.0,0.28,0.0,0.0,0.49,0.45,0.26,0.0,0.26,0.0,0.32,0.0,0.0,0.32,0.01,0.76,real
99,0.0,0.0,0.26,0.0,0.0,0.37,0.45,0.25,0.0,0.3,0.0,0.27,0.0,0.0,0.35,0.01,0.8,real
100,0.0,0.0,0.24,0.0,0.0,0.32,0.42,0.26,0.0,0.26,0.0,0.21,0.0,0.0,0.32,0.01,0.73,real
101,0.0,0.0,0.23,0.0,0.0,0.32,0.4,0.26,0.0,0.22,0.0,0.18,0.0,0.0,0.2,0.02,0.72,real
102,0.0,0.0,0.21,0.0,0.0,0.37,0.37,0.27,0.0,0.21,0.0,0.2,0.0,0.0,0.16,0.04,0.69,real
103,0.0,0.0,0.18,0.0,0.0,0.44,0.39,0.26,0.0,0.29,0.0,0.23,0.0,0.0,0.27,0.15,0.7,real
104,0.0,0.0,0.17,0.0,0.0,0.53,0.4,0.24,0.0,0.35,0.0,0.28,0.0,0.0,0.36,0.25,0.74,real
105,0.0,0.0,0.17,0.0,0.0,0.64,0.39,0.19,0.0,0.36,0.0,0.32,0.0,0.0,0.49,0.36,0.77,real
106,0.0,0.0,0.25,0.0,0.0,0.8,0.44,0.17,0.0,0.55,0.0,0.32,0.0,0.0,0.52,0.58,0.86,real
107,0.0,0.0,0.35,0.0,0.01,0.91,0.52,0.24,0.0,0.7,0.0,0.25,0.0,0.0,0.62,0.78,0.87,real
108,0.0,0.0,0.46,0.0,0.03,1.14,0.64,0.36,0.0,0.93,0.0,0.24,0.0,0.0,0.7,0.88,0.85,real
109,0.0,0.0,0.53,0.0,0.03,1.15,0.67,0.46,0.0,0.91,0.0,0.26,0.03,0.0,0.72,0.83,0.77,real
110,0.0,0.0,0.57,0.0,0.02,1.21,0.68,0.47,0.0,0.91,0.0,0.28,0.03,0.0,0.68,0.78,0.73,real
111,0.0,0.0,0.49,0.0,0.0,1.07,0.64,0.38,0.0,0.82,0.0,0.22,0.03,0.0,0.66,0.78,0.71,real
112,0.0,0.0,0.45,0.0,0.0,1.03,0.58,0.27,0.0,0.79,0.0,0.22,0.0,0.0,0.61,0.67,0.69,real
113,0.0,0.0,0.38,0.0,0.0,0.91,0.5,0.18,0.0,0.74,0.0,0.36,0.0,0.0,0.48,0.54,0.71,real
114,0.0,0.0,0.38,0.0,0.0,0.84,0.46,0.11,0.0,0.73,0.0,0.46,0.0,0.0,0.35,0.47,0.76,real
115,0.0,0.0,0.37,0.0,0.0,0.78,0.45,0.15,0.0,0.65,0.0,0.46,0.0,0.0,0.18,0.32,0.77,real
116,0.0,0.0,0.39,0.0,0.0,0.77,0.43,0.11,0.0,0.62,0.0,0.46,0.0,0.0,0.12,0.18,0.83,real
117,0.0,0.0,0.44,0.0,0.0,0.75,0.43,0.12,0.0,0.59,0.0,0.53,0.0,0.0,0.0,0.01,0.79,real
118,0.0,0.0,0.45,0.0,0.0,0.86,0.46,0.13,0.0,0.54,0.0,0.62,0.0,0.0,0.0,0.0,0.78,real
119,0.0,0.0,0.42,0.0,0.0,0.87,0.45,0.17,0.0,0.46,0.0,0.62,0.0,0.0,0.0,0.0,0.6,real
120,0.0,0.0,0.41,0.0,0.0,0.9,0.41,0.21,0.0,0.4,0.0,0.61,0.0,0.0,0.0,0.0,0.51,real
121,0.0,0.0,0.38,0.0,0.0,0.7,0.35,0.16,0.0,0.45,0.0,0.59,0.0,0.0,0.0,0.0,0.47,real
122,0.0,0.0,0.36,0.0,0.0,0.65,0.33,0.15,0.0,0.54,0.0,0.62,0.0,0.0,0.0,0.0,0.45,real
123,0.0,0.0,0.31,0.0,0.0,0.64,0.33,0.15,0.0,0.54,0.0,0.64,0.0,0.0,0.0,0.0,0.47,real
124,0.0,0.0,0.27,0.0,0.0,0.73,0.34,0.17,0.0,0.49,0.0,0.64,0.0,0.0,0.0,0.0,0.45,real
125,0.0,0.0,0.28,0.0,0.0,0.9,0.35,0.14,0.0,0.42,0.0,0.53,0.0,0.0,0.0,0.0,0.42,real
126,0.0,0.0,0.27,0.0,0.0,1.09,0.36,0.16,0.0,0.39,0.0,0.41,0.0,0.0,0.0,0.0,0.34,real
127,0.0,0.0,0.31,0.0,0.0,1.18,0.41,0.21,0.0,0.49,0.0,0.35,0.0,0.0,0.01,0.05,0.28,real
128,0.0,0.0,0.31,0.0,0.0,1.13,0.47,0.28,0.0,0.55,0.0,0.37,0.0,0.0,0.05,0.13,0.26,real
129,0.0,0.0,0.35,0.0,0.0,1.02,0.52,0.28,0.0,0.62,0.0,0.34,0.0,0.0,0.05,0.16,0.26,real
130,0.0,0.0,0.39,0.0,0.0,0.98,0.51,0.25,0.0,0.56,0.0,0.37,0.0,0.0,0.03,0.12,0.24,real
131,0.0,0.0,0.4,0.0,0.0,0.87,0.48,0.17,0.0,0.41,0.02,0.39,0.0,0.0,0.0,0.04,0.27,real
132,0.0,0.0,0.47,0.0,0.0,0.89,0.43,0.16,0.0,0.27,0.14,0.52,0.0,0.0,0.0,0.0,0.21,real
133,0.0,0.0,0.41,0.0,0.0,0.74,0.38,0.07,0.0,0.11,0.23,0.58,0.0,0.0,0.0,0.0,0.35,real
134,0.0,0.0,0.38,0.0,0.0,0.69,0.33,0.07,0.0,0.05,0.25,0.61,0.0,0.0,0.0,0.0,0.46,real
135,0.1,0.0,0.19,0.0,0.0,0.44,0.22,0.0,0.0,0.0,0.17,0.63,0.0,0.0,0.0,0.0,0.81,real
136,0.54,0.38,0.09,0.0,0.0,0.36,0.12,0.02,0.0,0.0,0.08,0.62,0.0,0.0,0.06,0.0,0.85,real
137,1.08,1.0,0.07,0.0,0.0,0.25,0.02,0.04,0.0,0.07,0.04,0.73,0.18,0.0,0.33,0.24,0.77,real
138,1.62,1.69,0.13,0.0,0.0,0.27,0.0,0.11,0.0,0.13,0.02,0.63,0.5,0.0,0.85,0.59,0.44,real
139,1.84,2.02,0.22,0.0,0.0,0.27,0.0,0.16,0.0,0.26,0.02,0.56,0.85,0.0,1.3,0.93,0.28,real
140,1.85,2.01,0.28,0.0,0.05,0.42,0.0,0.27,0.14,0.48,0.01,0.36,1.04,0.0,1.49,0.96,0.32,real
141,1.79,1.98,0.33,0.0,0.1,0.6,0.0,0.34,0.26,0.73,0.0,0.3,1.08,0.0,1.4,0.92,0.44,real
142,1.7,1.95,0.27,0.0,0.11,0.75,0.0,0.36,0.39,0.97,0.0,0.28,0.9,0.0,1.17,0.84,0.58,real
143,1.81,1.9,0.15,0.0,0.06,0.78,0.0,0.37,0.3,0.81,0.0,0.26,0.65,0.0,0.74,0.73,0.64,real
144,1.92,1.86,0.04,0.0,0.01,0.74,0.0,0.37,0.22,0.65,0.0,0.3,0.37,0.0,0.36,0.58,0.69,real
145,2.05,1.84,0.0,0.0,0.0,0.7,0.0,0.37,0.11,0.45,0.0,0.3,0.2,0.0,0.09,0.46,0.52,real
146,2.14,1.95,0.0,0.0,0.0,0.56,0.0,0.35,0.08,0.51,0.0,0.21,0.19,0.0,0.2,0.49,0.36,real
147,2.19,2.01,0.0,0.0,0.0,0.44,0.0,0.32,0.06,0.54,0.0,0.12,0.2,0.0,0.29,0.51,0.22,real
148,2.23,2.12,0.0,0.0,0.0,0.34,0.0,0.29,0.05,0.58,0.0,0.07,0.22,0.0,0.48,0.49,0.24,real
149,2.27,2.17,0.0,0.0,0.0,0.38,0.0,0.23,0.02,0.59,0.0,0.1,0.12,0.0,0.5,0.45,0.27,real
150,2.28,2.26,0.0,0.0,0.0,0.43,0.0,0.19,0.02,0.58,0.0,0.17,0.02,0.0,0.5,0.41,0.39,real
151,2.26,2.19,0.0,0.0,0.0,0.54,0.0,0.21,0.05,0.44,0.0,0.16,0.0,0.0,0.57,0.33,0.46,real
152,2.21,2.12,0.0,0.0,0.0,0.71,0.0,0.26,0.09,0.34,0.0,0.29,0.0,0.0,0.72,0.24,0.42,real
153,2.1,2.04,0.0,0.0,0.0,0.69,0.0,0.27,0.12,0.38,0.0,0.22,0.0,0.0,0.81,0.17,0.33,real
154,2.03,2.08,0.0,0.0,0.0,0.67,0.0,0.33,0.16,0.45,0.0,0.17,0.0,0.0,0.74,0.31,0.27,real
155,1.99,2.17,0.0,0.0,0.0,0.62,0.0,0.44,0.21,0.57,0.0,0.0,0.02,0.0,0.63,0.43,0.31,real
156,1.93,2.06,0.02,0.0,0.0,0.46,0.0,0.58,0.28,0.52,0.07,0.0,0.14,0.11,0.61,0.6,0.22,real
157,1.99,1.94,0.11,0.0,0.0,0.27,0.0,0.54,0.28,0.51,0.07,0.0,0.14,0.11,0.55,0.64,0.36,real
158,1.96,1.85,0.23,0.0,0.0,0.14,0.0,0.41,0.26,0.53,0.07,0.0,0.12,0.11,0.35,0.69,0.77,real
159,2.1,1.97,0.29,0.0,0.0,0.23,0.0,0.33,0.2,0.51,0.0,0.0,0.0,0.0,0.14,0.65,1.37,real
160,2.15,2.07,0.33,0.0,0.0,0.26,0.0,0.25,0.16,0.46,0.0,0.0,0.0,0.0,0.0,0.48,1.67,real
161,2.07,1.82,0.29,0.0,0.0,0.32,0.0,0.26,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.26,1.59,real
162,1.93,1.48,0.31,0.0,0.0,0.37,0.0,0.19,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.05,1.42,real
163,1.64,1.11,0.23,0.0,0.0,0.33,0.0,0.22,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,1.31,real
164,1.63,1.1,0.22,0.0,0.0,0.15,0.0,0.19,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,1.41,real
165,1.45,1.05,0.18,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.13,0.06,0.0,0.0,0.01,0.07,1.32,real
166,1.35,0.98,0.23,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.29,0.05,0.0,0.0,0.01,0.13,1.43,real
167,1.19,0.95,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.0,0.01,0.21,1.48,real
168,1.14,0.97,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.0,0.0,0.18,1.68,real
169,1.15,1.02,0.33,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.12,1.56,real
170,1.08,0.93,0.4,0.0,0.0,0.25,0.01,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.04,1.38,real
171,1.04,0.88,0.43,0.0,0.0,0.44,0.04,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.28,real
172,0.78,0.57,0.32,0.0,0.0,0.56,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,real
173,0.62,0.44,0.23,0.0,0.0,0.57,0.17,0.23,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.94,real
174,0.44,0.23,0.17,0.0,0.0,0.5,0.17,0.4,0.0,0.03,0.0,0.02,0.0,0.0,0.1,0.05,0.75,real
175,0.41,0.3,0.26,0.0,0.01,0.31,0.09,0.46,0.0,0.03,0.0,0.02,0.0,0.0,0.36,0.17,0.4,real
176,0.35,0.35,0.22,0.0,0.01,0.13,0.03,0.49,0.0,0.01,0.0,0.02,0.09,0.0,0.63,0.37,0.28,real
177,0.32,0.45,0.2,0.0,0.01,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.19,0.0,1.0,0.62,0.02,real
178,0.42,0.5,0.16,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.31,0.0,0.94,0.56,0.0,real
179,0.5,0.38,0.13,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.3,0.0,0.81,0.43,0.0,real
180,0.6,0.27,0.09,0.0,0.0,0.04,0.0,0.62,0.0,0.0,0.0,0.19,0.31,0.0,0.44,0.16,0.08,real
181,0.59,0.16,0.04,0.0,0.01,0.08,0.0,0.67,0.0,0.0,0.0,0.31,0.28,0.0,0.24,0.09,0.19,real
182,0.55,0.07,0.02,0.0,0.01,0.09,0.0,0.71,0.0,0.0,0.0,0.44,0.25,0.0,0.02,0.02,0.3,real
183,0.43,0.0,0.04,0.0,0.01,0.13,0.0,0.73,0.0,0.0,0.0,0.42,0.14,0.0,0.06,0.0,0.29,real
184,0.32,0.0,0.15,0.0,0.0,0.12,0.0,0.65,0.0,0.01,0.07,0.37,0.05,0.0,0.15,0.0,0.17,real
185,0.24,0.0,0.22,0.0,0.0,0.19,0.0,0.57,0.0,0.01,0.07,0.31,0.0,0.0,0.28,0.0,0.09,real
186,0.26,0.0,0.2,0.0,0.0,0.21,0.0,0.57,0.0,0.01,0.17,0.2,0.0,0.0,0.35,0.0,0.03,real
187,0.32,0.05,0.12,0.04,0.0,0.19,0.0,0.62,0.0,0.0,0.15,0.13,0.0,0.0,0.39,0.01,0.03,real
188,0.38,0.1,0.05,0.09,0.0,0.1,0.0,0.64,0.0,0.0,0.18,0.07,0.0,0.0,0.4,0.01,0.0,real
189,0.3,0.1,0.08,0.41,0.0,0.0,0.0,0.63,0.0,0.0,0.08,0.01,0.0,0.0,0.57,0.01,0.0,real
190,0.25,0.05,0.06,0.53,0.0,0.0,0.0,0.57,0.0,0.0,0.03,0.01,0.0,0.0,0.74,0.0,0.0,real
