,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
49,3.88,2.65,0.0,0.0,0.0,0.61,0.0,0.0,0.08,0.0,0.0,0.36,0.0,0.0,0.46,1.42,0.16,real
50,3.8,2.48,0.0,0.0,0.0,0.5,0.0,0.0,0.12,0.0,0.0,0.41,0.0,0.0,0.79,1.34,0.06,real
51,3.72,2.31,0.0,0.0,0.0,0.46,0.0,0.0,0.17,0.0,0.0,0.48,0.0,0.0,1.12,1.28,0.0,real
52,3.61,2.14,0.0,0.0,0.0,0.69,0.0,0.0,0.29,0.0,0.0,0.49,0.0,0.0,1.17,1.18,0.0,real
53,3.48,1.86,0.0,0.0,0.0,0.72,0.0,0.0,0.32,0.0,0.08,0.54,0.0,0.0,1.17,0.89,0.0,real
54,3.31,1.54,0.0,0.0,0.0,0.75,0.0,0.0,0.34,0.0,0.18,0.63,0.0,0.0,1.19,0.56,0.0,real
55,3.42,1.49,0.0,0.0,0.0,0.64,0.0,0.0,0.17,0.0,0.18,0.6,0.0,0.0,0.77,0.49,0.0,real
56,3.48,1.54,0.0,0.0,0.0,0.77,0.0,0.0,0.07,0.0,0.1,0.55,0.0,0.0,0.39,0.56,0.0,real
57,3.46,1.46,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.64,0.07,real
58,3.38,1.29,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.46,real
59,3.39,1.14,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.2,0.76,real
60,3.37,1.01,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.0,real
61,3.23,0.89,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.96,real
62,3.04,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.94,real
63,2.97,0.64,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.94,real
64,2.95,0.58,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.02,0.8,real
65,2.97,0.55,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.02,0.75,real
66,2.99,0.47,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.02,0.67,real
67,2.97,0.39,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.07,0.54,real
68,2.88,0.27,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.23,0.36,real
69,2.74,0.16,0.0,0.0,0.0,0.46,0.0,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.16,0.36,0.19,real
70,2.64,0.04,0.0,0.0,0.0,0.42,0.0,0.0,0.04,0.0,0.0,0.26,0.0,0.0,0.18,0.37,0.2,real
71,2.63,0.09,0.0,0.0,0.0,0.48,0.0,0.0,0.06,0.0,0.0,0.23,0.0,0.0,0.31,0.33,0.34,real
72,2.7,0.1,0.0,0.0,0.0,0.29,0.0,0.0,0.03,0.0,0.0,0.18,0.0,0.0,0.16,0.24,0.53,real
73,2.78,0.19,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.15,0.0,0.0,0.13,0.16,0.77,real
74,2.74,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.07,0.29,0.84,real
75,2.62,0.09,0.0,0.0,0.0,0.48,0.0,0.0,0.25,0.0,0.0,0.13,0.0,0.0,0.41,0.54,0.77,real
76,2.39,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.37,0.0,0.01,0.07,0.0,0.0,0.78,0.9,0.5,real
77,2.34,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.31,0.0,0.01,0.02,0.0,0.0,0.73,0.97,0.37,real
78,2.33,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.41,0.99,0.31,real
79,2.34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.17,0.87,0.34,real
80,2.29,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.29,0.73,0.25,real
81,2.32,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.91,0.08,0.0,0.0,0.0,0.0,0.5,0.51,0.37,real
82,2.31,0.0,0.0,0.0,0.37,1.37,0.0,0.02,1.33,0.42,0.03,0.03,0.02,0.0,0.81,0.43,0.52,real
83,2.28,0.0,0.0,0.0,0.63,1.71,0.0,0.02,1.76,0.79,0.07,0.07,0.03,0.0,1.14,0.43,0.73,real
84,2.21,0.0,0.0,0.0,0.79,1.66,0.0,0.14,1.93,1.05,0.07,0.14,0.04,0.0,1.47,0.49,0.8,real
85,2.23,0.0,0.0,0.0,0.88,1.44,0.0,0.26,2.01,1.15,0.13,0.11,0.15,0.0,1.59,0.49,0.93,real
86,2.25,0.0,0.0,0.0,0.91,1.3,0.0,0.47,2.04,1.15,0.14,0.09,0.27,0.0,1.71,0.49,0.91,real
87,2.23,0.0,0.0,0.0,0.92,1.35,0.0,0.72,2.04,1.16,0.13,0.02,0.41,0.0,1.8,0.86,1.01,real
88,2.23,0.0,0.0,0.0,0.91,1.28,0.0,1.02,1.92,1.06,0.04,0.1,0.53,0.0,1.97,1.34,1.14,real
89,2.23,0.0,0.0,0.0,0.95,1.22,0.0,1.3,1.86,1.06,0.01,0.14,0.61,0.0,2.16,1.77,1.44,real
90,2.26,0.0,0.0,0.0,0.98,1.11,0.0,1.41,1.81,1.08,0.05,0.19,0.67,0.0,2.28,1.86,1.55,real
91,2.29,0.03,0.0,0.0,1.0,1.1,0.0,1.33,1.82,1.05,0.1,0.16,0.61,0.0,2.25,1.87,1.37,real
92,2.28,0.09,0.0,0.0,1.0,1.04,0.0,1.18,1.82,0.98,0.16,0.15,0.57,0.0,2.18,1.91,1.14,real
93,2.29,0.09,0.0,0.0,0.98,0.93,0.0,1.03,1.81,0.92,0.19,0.14,0.53,0.0,2.11,1.97,0.93,real
94,2.29,0.13,0.0,0.0,0.97,0.85,0.0,0.96,1.81,0.86,0.14,0.11,0.39,0.0,2.06,1.88,0.62,real
95,2.12,0.08,0.0,0.0,0.82,0.99,0.0,0.75,1.75,0.75,0.1,0.06,0.22,0.0,1.94,1.63,0.31,real
96,1.97,0.07,0.0,0.0,0.65,1.13,0.0,0.56,1.69,0.61,0.04,0.02,0.05,0.0,1.82,1.4,0.0,real
97,1.83,0.0,0.08,0.0,0.5,1.34,0.0,0.44,1.59,0.51,0.03,0.02,0.01,0.0,1.7,1.21,0.0,real
98,1.65,0.0,0.16,0.0,0.5,1.33,0.0,0.42,1.52,0.4,0.0,0.04,0.0,0.0,1.63,1.17,0.0,real
99,1.41,0.0,0.28,0.0,0.54,1.4,0.0,0.45,1.44,0.39,0.0,0.12,0.0,0.0,1.52,1.09,0.0,real
100,1.19,0.0,0.34,0.0,0.53,1.25,0.0,0.55,1.36,0.43,0.01,0.25,0.0,0.0,1.45,1.08,0.0,real
101,1.21,0.0,0.41,0.0,0.49,1.16,0.0,0.64,1.31,0.52,0.01,0.38,0.0,0.0,1.38,1.07,0.0,real
102,1.29,0.0,0.43,0.0,0.43,1.1,0.0,0.68,1.27,0.52,0.03,0.47,0.0,0.0,1.33,1.03,0.0,real
103,1.33,0.0,0.41,0.0,0.4,0.99,0.0,0.67,1.23,0.57,0.02,0.5,0.0,0.0,1.22,0.95,0.0,real
104,1.34,0.03,0.34,0.0,0.35,0.93,0.0,0.7,1.21,0.6,0.03,0.58,0.0,0.0,1.1,0.92,0.0,real
105,1.29,0.03,0.23,0.0,0.35,0.88,0.0,0.71,1.18,0.61,0.01,0.69,0.0,0.0,1.01,0.91,0.0,real
106,1.25,0.03,0.14,0.0,0.34,1.06,0.0,0.72,1.2,0.65,0.01,0.79,0.0,0.0,0.9,0.93,0.0,real
107,1.22,0.0,0.06,0.0,0.31,1.27,0.0,0.68,1.18,0.58,0.0,0.78,0.0,0.0,0.97,0.93,0.0,real
108,1.31,0.0,0.03,0.0,0.18,1.34,0.0,0.66,1.1,0.52,0.0,0.81,0.0,0.0,0.92,0.92,0.0,real
109,1.35,0.0,0.0,0.0,0.09,1.53,0.0,0.63,1.02,0.41,0.0,0.82,0.0,0.0,0.98,0.92,0.0,real
110,1.46,0.0,0.0,0.0,0.02,1.58,0.0,0.62,0.98,0.41,0.0,0.84,0.0,0.0,1.01,0.94,0.0,real
111,1.59,0.0,0.0,0.0,0.04,1.63,0.0,0.57,1.02,0.51,0.01,0.74,0.0,0.0,1.19,0.82,0.0,real
112,1.72,0.0,0.0,0.0,0.04,1.45,0.0,0.53,0.99,0.57,0.01,0.61,0.0,0.0,1.34,0.65,0.0,real
113,1.75,0.0,0.0,0.0,0.04,1.3,0.0,0.49,0.93,0.6,0.01,0.44,0.0,0.0,1.4,0.48,0.0,real
114,1.67,0.0,0.0,0.06,0.01,1.0,0.0,0.51,0.87,0.5,0.0,0.35,0.0,0.0,1.32,0.38,0.0,real
115,1.6,0.0,0.0,0.06,0.0,0.82,0.0,0.48,0.86,0.4,0.0,0.32,0.0,0.0,1.28,0.37,0.0,real
116,1.57,0.0,0.0,0.06,0.0,0.71,0.0,0.44,0.86,0.22,0.03,0.26,0.0,0.0,1.13,0.23,0.0,real
117,1.49,0.0,0.0,0.0,0.0,0.85,0.0,0.37,0.86,0.17,0.03,0.15,0.05,0.0,1.02,0.15,0.0,real
118,1.41,0.0,0.01,0.0,0.0,1.09,0.0,0.24,0.87,0.22,0.06,0.03,0.14,0.0,0.84,0.03,0.0,real
119,1.15,0.0,0.04,0.0,0.0,1.21,0.0,0.22,0.88,0.3,0.12,0.0,0.29,0.0,0.79,0.0,0.0,real
120,1.03,0.0,0.1,0.0,0.0,1.31,0.0,0.16,0.9,0.3,0.2,0.0,0.41,0.0,0.75,0.0,0.0,real
121,0.84,0.0,0.15,0.0,0.01,1.34,0.0,0.25,0.91,0.22,0.19,0.0,0.5,0.0,0.84,0.0,0.0,real
122,0.78,0.0,0.24,0.0,0.04,1.45,0.0,0.28,0.92,0.13,0.21,0.0,0.62,0.0,0.86,0.34,0.0,real
123,0.69,0.0,0.38,0.0,0.04,1.74,0.0,0.3,0.82,0.07,0.17,0.0,0.71,0.0,0.85,0.86,0.0,real
124,0.71,0.0,0.55,0.0,0.03,1.91,0.0,0.2,0.52,0.0,0.15,0.0,0.63,0.0,0.65,1.49,0.0,real
125,0.85,0.0,0.66,0.0,0.0,1.99,0.0,0.08,0.22,0.0,0.04,0.05,0.36,0.0,0.36,1.74,0.0,real
126,0.92,0.0,0.71,0.0,0.0,1.88,0.0,0.0,0.02,0.0,0.01,0.1,0.12,0.0,0.11,1.82,0.0,real
127,0.89,0.0,0.73,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.0,1.81,0.0,real
128,0.72,0.0,0.88,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.0,0.0,1.76,0.0,real
129,0.39,0.0,0.97,0.0,0.09,1.9,0.0,0.0,0.07,0.0,0.0,0.29,0.01,0.0,0.16,1.46,0.07,real
130,0.17,0.0,1.0,0.0,0.29,1.73,0.0,0.0,0.49,0.38,0.02,0.41,0.07,0.0,0.16,0.84,0.27,real
131,0.0,0.0,0.87,0.0,0.55,1.49,0.0,0.17,0.88,0.88,0.23,0.38,0.25,0.0,0.51,0.61,0.47,real
132,0.0,0.0,0.79,0.0,0.84,1.44,0.19,0.27,1.44,1.5,0.25,0.53,0.3,0.0,0.39,0.3,0.64,real
133,0.0,0.0,0.73,0.0,1.14,1.48,0.52,0.47,1.73,1.78,0.24,0.48,0.42,0.0,0.49,0.3,0.56,real
134,0.0,0.0,0.5,0.0,1.38,1.33,0.87,0.45,2.08,2.0,0.04,0.64,0.38,0.0,0.34,0.0,0.36,real
135,0.0,0.0,0.31,0.0,1.53,1.4,0.97,0.54,2.25,2.08,0.03,0.79,0.53,0.0,0.35,0.0,0.12,real
136,0.0,0.0,0.08,0.0,1.56,1.57,0.93,0.54,2.29,2.12,0.03,1.16,0.5,0.13,0.25,0.0,0.0,real
137,0.0,0.0,0.11,0.0,1.58,1.69,0.89,0.69,2.3,2.12,0.11,1.44,0.36,0.25,0.06,0.0,0.0,real
138,0.0,0.0,0.04,0.0,1.59,1.6,0.85,0.74,2.3,1.97,0.17,1.48,0.15,0.32,0.0,0.0,0.0,real
139,0.0,0.0,0.32,0.0,1.44,1.23,0.84,0.75,2.18,1.93,0.18,1.39,0.0,0.38,0.0,0.0,0.0,real
140,0.0,0.0,0.52,0.0,1.3,1.17,0.84,0.68,2.03,1.81,0.09,1.23,0.0,0.47,0.0,0.0,0.0,real
141,0.0,0.0,0.82,0.0,1.08,1.12,0.85,0.58,1.8,1.89,0.04,1.27,0.0,0.75,0.0,0.0,0.0,real
142,0.0,0.0,0.79,0.0,0.97,1.12,0.78,0.41,1.65,1.88,0.06,1.26,0.0,0.88,0.0,0.0,0.0,real
143,0.01,0.0,0.93,0.0,0.84,1.05,0.69,0.17,1.53,1.91,0.1,1.37,0.0,1.02,0.0,0.0,0.0,real
144,0.01,0.0,1.07,0.0,0.77,1.03,0.67,0.08,1.45,1.95,0.1,1.41,0.0,1.0,0.0,0.0,0.0,real
145,0.05,0.0,1.08,0.0,0.78,1.11,0.73,0.04,1.5,1.87,0.09,1.45,0.0,0.98,0.0,0.0,0.0,real
146,0.18,0.0,0.76,0.0,0.79,0.94,0.75,0.18,1.59,1.66,0.11,1.42,0.0,0.86,0.0,0.0,0.0,real
147,0.23,0.0,0.33,0.0,0.73,0.69,0.69,0.26,1.7,1.38,0.12,1.55,0.0,0.69,0.0,0.01,0.0,real
148,0.21,0.0,0.06,0.0,0.69,0.48,0.57,0.28,1.76,1.27,0.1,1.58,0.0,0.47,0.0,0.01,0.0,real
149,0.06,0.0,0.0,0.0,0.7,0.42,0.54,0.14,1.81,1.52,0.05,1.66,0.0,0.28,0.0,0.01,0.08,real
150,0.02,0.0,0.0,0.0,0.78,0.52,0.51,0.03,1.96,1.71,0.02,1.58,0.0,0.17,0.0,0.0,0.17,real
151,0.0,0.0,0.0,0.0,0.86,0.5,0.54,0.0,2.1,1.9,0.01,1.65,0.03,0.18,0.0,0.0,0.17,real
152,0.0,0.0,0.0,0.0,0.95,0.56,0.39,0.0,2.23,1.84,0.01,1.51,0.03,0.13,0.0,0.0,0.13,real
153,0.0,0.0,0.01,0.0,1.17,0.55,0.23,0.1,2.37,1.83,0.0,1.15,0.06,0.08,0.2,0.0,0.08,real
154,0.0,0.0,0.07,0.08,1.41,0.7,0.06,0.3,2.47,1.74,0.0,0.61,0.03,0.0,0.54,0.06,0.22,real
155,0.0,0.0,0.1,0.08,1.56,0.66,0.0,0.53,2.51,1.69,0.0,0.29,0.03,0.0,0.94,0.21,0.37,real
156,0.0,0.0,0.12,0.08,1.59,0.66,0.0,0.68,2.43,1.67,0.0,0.26,0.0,0.0,1.12,0.37,0.46,real
157,0.0,0.0,0.06,0.05,1.42,0.45,0.0,0.53,2.27,1.63,0.0,0.34,0.0,0.0,1.08,0.48,0.49,real
158,0.0,0.0,0.03,0.05,1.02,0.5,0.01,0.3,1.7,1.31,0.0,0.33,0.06,0.0,0.73,0.61,0.34,real
159,0.0,0.0,0.03,0.05,0.56,0.42,0.01,0.05,1.04,0.86,0.0,0.45,0.16,0.0,0.35,0.83,0.33,real
160,0.0,0.0,0.06,0.01,0.28,0.45,0.01,0.0,0.5,0.46,0.0,0.53,0.29,0.0,0.05,1.04,0.23,real
161,0.0,0.0,0.24,0.0,0.42,0.34,0.03,0.05,0.48,0.4,0.0,0.61,0.31,0.0,0.0,0.87,0.4,real
162,0.0,0.0,0.36,0.0,0.52,0.28,0.03,0.05,0.57,0.35,0.0,0.48,0.4,0.07,0.0,0.65,0.3,real
163,0.0,0.0,0.55,0.0,0.67,0.29,0.03,0.05,0.79,0.51,0.0,0.35,0.43,0.2,0.0,0.39,0.35,real
164,0.0,0.0,0.55,0.0,0.64,0.26,0.0,0.0,0.98,0.61,0.0,0.23,0.63,0.37,0.0,0.37,0.33,real
165,0.0,0.0,0.58,0.04,0.65,0.22,0.0,0.0,1.23,0.81,0.0,0.18,0.71,0.43,0.0,0.31,0.54,real
166,0.0,0.0,0.51,0.11,0.63,0.12,0.0,0.0,1.34,0.78,0.0,0.15,0.87,0.45,0.0,0.31,0.68,real
167,0.0,0.0,0.33,0.11,0.61,0.14,0.0,0.0,1.35,0.65,0.0,0.23,0.79,0.45,0.0,0.38,0.5,real
168,0.0,0.0,0.15,0.06,0.65,0.26,0.0,0.0,1.3,0.64,0.0,0.29,0.71,0.31,0.0,0.43,0.25,real
169,0.0,0.0,0.0,0.0,0.63,0.49,0.0,0.0,1.22,0.7,0.0,0.44,0.4,0.17,0.0,0.63,0.0,real
170,0.0,0.0,0.0,0.0,0.58,0.84,0.0,0.0,1.2,0.8,0.0,0.53,0.19,0.0,0.04,0.8,0.0,real
171,0.0,0.0,0.0,0.0,0.49,1.17,0.0,0.0,1.14,0.81,0.0,0.59,0.0,0.0,0.08,0.97,0.01,real
172,0.0,0.0,0.0,0.0,0.35,1.17,0.0,0.0,1.17,0.82,0.0,0.8,0.0,0.03,0.08,0.96,0.01,real
173,0.0,0.0,0.0,0.0,0.21,0.83,0.0,0.0,1.15,0.8,0.0,0.93,0.0,0.12,0.04,0.77,0.13,real
174,0.0,0.0,0.0,0.0,0.06,0.52,0.0,0.0,1.1,0.62,0.0,0.99,0.0,0.25,0.0,0.62,0.31,real
175,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.01,0.39,0.0,0.85,0.0,0.36,0.0,0.55,0.58,real
176,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.86,0.32,0.0,0.84,0.0,0.27,0.0,0.73,0.72,real
177,0.0,0.0,0.1,0.0,0.06,0.97,0.0,0.0,0.7,0.31,0.0,0.82,0.0,0.14,0.0,0.79,0.74,real
178,0.0,0.05,0.46,0.0,0.32,1.15,0.0,0.0,0.6,0.38,0.0,0.8,0.0,0.0,0.0,0.82,0.61,real
179,0.0,0.05,0.82,0.0,0.76,1.13,0.03,0.09,0.77,0.4,0.0,0.56,0.0,0.0,0.16,0.65,0.48,real
180,0.0,0.05,0.89,0.02,0.86,0.78,0.03,0.09,0.92,0.47,0.0,0.72,0.0,0.27,0.22,0.4,0.26,real
181,0.0,0.0,0.67,0.02,1.15,0.74,0.02,0.27,1.26,0.59,0.0,0.68,0.0,0.41,0.22,0.16,0.12,real
182,0.0,0.0,0.68,0.02,1.18,0.79,0.01,0.54,1.3,0.67,0.0,0.6,0.0,0.42,0.21,0.0,0.0,real
183,0.09,0.0,0.85,0.0,1.45,0.98,0.07,0.96,1.5,0.85,0.0,0.22,0.0,0.3,0.36,0.0,0.11,real
184,0.16,0.01,0.93,0.01,1.26,0.67,0.07,1.13,1.56,0.82,0.0,0.0,0.0,0.38,0.5,0.0,0.11,real
185,0.25,0.03,0.88,0.08,1.15,0.28,0.06,1.09,1.78,0.82,0.0,0.0,0.0,0.6,0.52,0.01,0.14,real
186,0.16,0.03,0.8,0.08,1.12,0.02,0.0,1.0,1.96,0.76,0.0,0.0,0.04,0.69,0.41,0.01,0.18,real
187,0.09,0.01,0.86,0.11,1.16,0.1,0.0,0.94,2.07,0.81,0.0,0.0,0.21,0.75,0.37,0.01,0.3,real
188,0.0,0.0,0.75,0.04,1.2,0.15,0.0,0.96,2.17,0.9,0.0,0.0,0.41,0.79,0.26,0.0,0.33,real
189,0.0,0.0,0.66,0.03,1.2,0.13,0.0,0.95,2.24,0.97,0.0,0.0,0.57,0.8,0.26,0.0,0.29,real
190,0.0,0.0,0.52,0.0,1.21,0.14,0.0,0.94,2.23,1.02,0.0,0.0,0.56,0.77,0.28,0.0,0.3,real
