,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.0,0.49,0.15,0.8,1.42,0.0,0.73,1.21,0.01,0.0,0.6,0.0,1.56,0.0,0.0,0.0,real
21,0.0,0.0,0.53,0.13,0.83,1.23,0.0,0.7,1.24,0.01,0.0,0.6,0.0,1.6,0.0,0.0,0.0,real
22,0.0,0.0,0.64,0.17,0.79,1.55,0.0,0.81,1.28,0.07,0.0,0.67,0.0,1.56,0.0,0.0,0.0,real
23,0.0,0.0,0.66,0.15,0.66,1.65,0.0,0.69,1.23,0.07,0.0,0.81,0.0,1.6,0.0,0.0,0.0,real
24,0.0,0.0,0.63,0.12,0.68,1.87,0.0,0.76,1.21,0.13,0.0,0.9,0.0,1.58,0.0,0.0,0.0,real
25,0.0,0.0,0.59,0.15,0.72,1.9,0.0,0.83,1.21,0.14,0.0,0.94,0.0,1.57,0.0,0.0,0.0,real
26,0.0,0.0,0.46,0.1,0.76,1.86,0.0,0.94,1.22,0.26,0.0,0.71,0.0,1.48,0.0,0.0,0.0,real
27,0.1,0.0,0.26,0.08,0.48,1.27,0.0,0.61,0.87,0.19,0.01,0.75,0.0,1.36,0.0,0.0,0.0,real
28,0.1,0.0,0.23,0.02,0.45,1.01,0.0,0.58,0.75,0.35,0.01,0.83,0.06,1.27,0.0,0.0,0.0,real
29,0.1,0.0,0.26,0.02,0.49,0.87,0.0,0.64,0.64,0.47,0.01,1.13,0.17,1.23,0.0,0.0,0.0,real
30,0.0,0.0,0.41,0.0,0.74,1.24,0.0,0.93,0.86,0.7,0.0,1.22,0.29,1.29,0.0,0.01,0.0,real
31,0.0,0.0,0.38,0.0,0.74,1.17,0.0,0.94,0.85,0.67,0.0,1.14,0.38,1.29,0.0,0.01,0.0,real
32,0.0,0.0,0.26,0.0,0.65,1.02,0.0,0.67,0.73,0.46,0.0,1.02,0.27,1.29,0.0,0.01,0.0,real
33,0.0,0.0,0.1,0.0,0.56,0.98,0.0,0.45,0.61,0.29,0.0,0.89,0.16,1.27,0.0,0.0,0.0,real
34,0.0,0.0,0.14,0.0,0.47,0.98,0.0,0.43,0.6,0.34,0.0,0.92,0.15,1.23,0.0,0.0,0.0,real
35,0.0,0.0,0.2,0.0,0.52,0.96,0.0,0.51,0.66,0.39,0.0,0.86,0.15,1.27,0.0,0.0,0.0,real
36,0.0,0.0,0.28,0.0,0.68,0.97,0.0,0.69,0.82,0.34,0.0,0.79,0.15,1.25,0.0,0.0,0.0,real
37,0.0,0.0,0.21,0.0,0.83,0.97,0.0,0.63,0.9,0.1,0.0,0.69,0.0,1.29,0.0,0.0,0.0,real
38,0.06,0.0,0.3,0.13,0.62,0.68,0.05,0.56,0.67,0.03,0.0,0.8,0.0,1.17,0.0,0.0,0.07,real
39,0.06,0.0,0.21,0.13,0.48,0.52,0.05,0.51,0.48,0.1,0.0,0.89,0.0,1.11,0.0,0.0,0.07,real
40,0.06,0.0,0.23,0.13,0.38,0.51,0.05,0.5,0.37,0.08,0.0,0.83,0.0,0.98,0.0,0.0,0.07,real
41,0.0,0.0,0.13,0.0,0.57,0.81,0.0,0.66,0.61,0.08,0.0,0.64,0.0,0.94,0.0,0.0,0.0,real
42,0.0,0.0,0.21,0.0,0.58,0.96,0.0,0.69,0.72,0.12,0.0,0.48,0.0,0.9,0.0,0.0,0.0,real
43,0.0,0.0,0.21,0.0,0.57,0.98,0.0,0.69,0.73,0.2,0.0,0.47,0.0,0.96,0.0,0.0,0.0,real
44,0.0,0.0,0.28,0.0,0.59,1.01,0.0,0.72,0.73,0.3,0.0,0.5,0.0,1.01,0.0,0.0,0.0,real
45,0.0,0.0,0.28,0.0,0.62,1.04,0.0,0.77,0.71,0.21,0.0,0.62,0.0,1.04,0.0,0.0,0.0,real
46,0.0,0.0,0.26,0.0,0.65,1.07,0.0,0.81,0.72,0.11,0.0,0.71,0.0,1.05,0.0,0.0,0.0,real
47,0.35,0.23,0.15,0.0,0.45,0.74,0.0,0.99,0.53,0.01,0.05,1.01,0.0,1.01,0.18,0.32,0.0,real
48,0.77,0.42,0.07,0.0,0.22,0.36,0.0,1.14,0.38,0.0,0.06,1.21,0.0,0.85,0.24,0.61,0.0,real
49,1.3,0.67,0.06,0.0,0.0,0.0,0.0,1.37,0.22,0.0,0.06,1.41,0.0,0.61,0.38,0.93,0.0,real
50,1.26,0.59,0.09,0.0,0.0,0.0,0.0,1.44,0.28,0.0,0.01,1.19,0.01,0.41,0.55,1.06,0.0,real
51,1.32,0.47,0.09,0.0,0.0,0.0,0.0,1.55,0.31,0.0,0.0,0.95,0.16,0.21,0.74,1.16,0.0,real
52,1.27,0.3,0.03,0.0,0.0,0.0,0.0,1.6,0.32,0.0,0.0,0.73,0.35,0.11,0.83,1.18,0.0,real
53,1.4,0.18,0.0,0.0,0.0,0.0,0.0,1.5,0.41,0.0,0.0,0.56,0.41,0.0,0.94,0.9,0.0,real
54,1.49,0.22,0.0,0.0,0.0,0.0,0.0,1.38,0.5,0.0,0.02,0.52,0.49,0.0,0.85,0.63,0.02,real
55,1.56,0.15,0.0,0.0,0.0,0.0,0.0,1.32,0.62,0.0,0.02,0.46,0.54,0.0,0.71,0.42,0.03,real
56,1.74,0.12,0.0,0.0,0.0,0.0,0.0,1.35,0.62,0.0,0.09,0.62,0.66,0.0,0.39,0.49,0.07,real
57,1.81,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.63,0.0,0.08,0.66,0.58,0.0,0.36,0.54,0.04,real
58,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.6,0.0,0.08,0.76,0.52,0.0,0.46,0.71,0.1,real
59,2.03,0.27,0.11,0.0,0.0,0.0,0.0,1.61,0.64,0.0,0.14,0.8,0.54,0.0,0.57,0.91,0.07,real
60,2.09,0.43,0.18,0.04,0.0,0.0,0.0,1.72,0.72,0.0,0.17,0.85,0.56,0.0,0.74,1.09,0.07,real
61,2.08,0.53,0.25,0.06,0.0,0.0,0.0,1.76,0.81,0.0,0.21,0.81,0.61,0.0,0.9,1.29,0.0,real
62,2.09,0.38,0.28,0.1,0.0,0.0,0.0,1.69,0.86,0.0,0.17,0.76,0.62,0.0,1.0,1.41,0.0,real
63,2.15,0.35,0.35,0.1,0.0,0.0,0.0,1.63,0.88,0.0,0.23,0.7,0.68,0.0,1.04,1.64,0.0,real
64,2.15,0.37,0.42,0.09,0.0,0.0,0.0,1.61,0.91,0.0,0.31,0.69,0.72,0.0,1.04,1.6,0.0,real
65,2.13,0.38,0.45,0.05,0.0,0.0,0.0,1.54,0.93,0.0,0.25,0.64,0.77,0.0,0.91,1.49,0.0,real
66,2.07,0.45,0.48,0.0,0.0,0.0,0.0,1.49,0.97,0.0,0.22,0.62,0.77,0.0,0.76,1.43,0.0,real
67,2.01,0.43,0.55,0.0,0.0,0.0,0.0,1.43,0.99,0.0,0.18,0.68,0.83,0.06,0.5,1.17,0.0,real
68,1.95,0.3,0.55,0.02,0.0,0.0,0.0,1.39,1.02,0.0,0.17,0.75,0.82,0.08,0.48,1.1,0.0,real
69,1.83,0.13,0.6,0.02,0.0,0.0,0.0,1.39,1.05,0.0,0.19,0.79,0.84,0.1,0.56,0.92,0.0,real
70,1.75,0.09,0.61,0.02,0.0,0.0,0.0,1.43,1.08,0.0,0.14,0.75,0.73,0.05,0.63,1.1,0.0,real
71,1.67,0.09,0.68,0.0,0.0,0.0,0.0,1.47,1.05,0.0,0.11,0.69,0.71,0.08,0.59,1.07,0.0,real
72,1.68,0.11,0.65,0.03,0.0,0.0,0.0,1.41,1.0,0.0,0.04,0.7,0.73,0.12,0.58,1.05,0.0,real
73,1.69,0.09,0.65,0.11,0.0,0.0,0.0,1.42,0.98,0.0,0.0,0.55,0.78,0.14,0.65,1.14,0.0,real
74,1.64,0.09,0.52,0.11,0.0,0.0,0.0,1.34,0.88,0.0,0.0,0.57,0.71,0.14,0.79,1.37,0.0,real
75,1.58,0.03,0.48,0.1,0.0,0.0,0.0,1.3,0.81,0.0,0.0,0.55,0.67,0.12,0.82,1.6,0.0,real
76,1.49,0.0,0.36,0.16,0.0,0.06,0.0,1.17,0.67,0.0,0.0,0.69,0.5,0.13,0.76,1.53,0.0,real
77,1.51,0.0,0.46,0.3,0.0,0.12,0.0,1.24,0.67,0.0,0.0,0.77,0.42,0.15,0.7,1.34,0.0,real
78,1.49,0.0,0.6,0.4,0.0,0.2,0.0,1.3,0.62,0.0,0.0,0.91,0.31,0.18,0.66,1.18,0.0,real
79,1.44,0.0,0.76,0.34,0.0,0.24,0.0,1.32,0.65,0.0,0.0,1.03,0.26,0.18,0.67,1.15,0.0,real
80,1.41,0.0,0.86,0.28,0.0,0.25,0.03,1.22,0.6,0.0,0.0,1.07,0.16,0.15,0.69,1.14,0.0,real
81,1.42,0.0,0.83,0.27,0.0,0.24,0.03,1.16,0.59,0.0,0.0,1.02,0.05,0.13,0.65,1.29,0.0,real
82,1.49,0.0,0.81,0.33,0.0,0.21,0.03,1.17,0.54,0.0,0.0,1.04,0.02,0.14,0.67,1.5,0.0,real
83,1.44,0.0,0.8,0.36,0.0,0.31,0.0,1.26,0.51,0.0,0.0,1.06,0.02,0.19,0.6,1.67,0.0,real
84,1.43,0.0,0.77,0.33,0.0,0.33,0.0,1.18,0.52,0.0,0.0,1.03,0.02,0.13,0.81,1.74,0.0,real
85,1.46,0.0,0.79,0.24,0.0,0.34,0.01,1.11,0.55,0.0,0.0,0.93,0.0,0.08,1.0,1.77,0.0,real
86,1.53,0.0,0.7,0.13,0.0,0.31,0.04,1.12,0.59,0.0,0.0,0.84,0.0,0.07,1.2,1.7,0.0,real
87,1.38,0.0,0.6,0.05,0.02,0.54,0.11,1.19,0.69,0.0,0.0,0.74,0.0,0.07,1.18,1.57,0.1,real
88,1.13,0.0,0.42,0.0,0.08,0.65,0.1,1.38,0.93,0.14,0.0,0.65,0.0,0.07,1.2,1.22,0.31,real
89,0.83,0.0,0.26,0.0,0.17,0.7,0.1,1.41,1.11,0.21,0.0,0.65,0.0,0.02,1.25,1.06,0.48,real
90,0.52,0.0,0.14,0.0,0.32,0.56,0.1,1.55,1.24,0.38,0.0,0.53,0.0,0.02,1.28,0.93,0.64,real
91,0.25,0.0,0.06,0.0,0.35,0.56,0.14,1.54,1.1,0.32,0.0,0.4,0.0,0.02,1.31,0.93,0.88,real
92,0.04,0.0,0.0,0.0,0.39,0.71,0.12,1.45,1.0,0.25,0.0,0.16,0.0,0.0,1.11,0.64,1.09,real
93,0.0,0.0,0.0,0.0,0.36,0.8,0.04,1.32,0.9,0.07,0.0,0.08,0.0,0.0,0.89,0.31,1.21,real
94,0.0,0.0,0.0,0.0,0.38,0.95,0.0,1.17,0.81,0.0,0.0,0.0,0.0,0.0,0.76,0.04,1.13,real
95,0.0,0.0,0.0,0.0,0.35,1.09,0.0,1.23,0.59,0.0,0.0,0.0,0.0,0.0,0.68,0.04,1.19,real
96,0.0,0.0,0.0,0.0,0.29,1.25,0.01,1.17,0.27,0.0,0.0,0.0,0.0,0.0,0.67,0.02,1.24,real
97,0.0,0.0,0.0,0.0,0.24,1.33,0.1,1.17,0.07,0.0,0.0,0.0,0.0,0.0,0.58,0.14,1.24,real
98,0.0,0.0,0.0,0.0,0.19,1.22,0.18,1.12,0.09,0.0,0.0,0.0,0.0,0.0,0.71,0.32,1.06,real
99,0.0,0.0,0.0,0.0,0.18,1.22,0.32,1.18,0.13,0.0,0.0,0.0,0.0,0.0,0.99,0.68,0.89,real
100,0.0,0.0,0.0,0.0,0.19,1.26,0.38,1.26,0.15,0.0,0.0,0.0,0.0,0.0,1.24,1.03,0.74,real
101,0.0,0.0,0.0,0.0,0.23,1.35,0.42,1.32,0.13,0.0,0.0,0.0,0.0,0.0,1.44,1.22,0.75,real
102,0.0,0.0,0.0,0.0,0.24,1.21,0.33,1.4,0.16,0.05,0.0,0.0,0.0,0.0,1.4,1.16,0.55,real
103,0.0,0.0,0.0,0.0,0.25,1.21,0.23,1.44,0.22,0.12,0.0,0.0,0.0,0.0,1.37,1.04,0.44,real
104,0.0,0.0,0.0,0.0,0.18,1.22,0.23,1.31,0.15,0.12,0.0,0.0,0.0,0.0,1.29,0.8,0.27,real
105,0.0,0.0,0.0,0.0,0.15,1.35,0.29,1.14,0.08,0.07,0.0,0.0,0.0,0.0,1.17,0.58,0.23,real
106,0.0,0.0,0.0,0.0,0.11,1.26,0.32,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1.07,0.37,0.2,real
107,0.0,0.0,0.0,0.0,0.09,1.1,0.28,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.23,0.13,real
108,0.0,0.04,0.0,0.01,0.05,0.97,0.27,0.41,0.01,0.0,0.0,0.09,0.0,0.0,0.5,0.13,0.11,real
109,0.0,0.04,0.0,0.01,0.0,0.84,0.24,0.08,0.0,0.0,0.0,0.15,0.0,0.0,0.14,0.0,0.03,real
110,0.0,0.05,0.0,0.01,0.0,0.72,0.22,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.02,real
111,0.0,0.02,0.0,0.0,0.0,0.57,0.21,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,real
112,0.0,0.06,0.0,0.0,0.0,0.48,0.14,0.0,0.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,real
113,0.0,0.04,0.0,0.0,0.0,0.71,0.09,0.05,0.12,0.06,0.03,0.43,0.0,0.0,0.0,0.0,0.0,real
114,0.18,0.17,0.0,0.0,0.0,0.77,0.0,0.17,0.15,0.19,0.03,0.64,0.0,0.0,0.0,0.0,0.02,real
115,0.33,0.26,0.0,0.0,0.0,0.76,0.0,0.31,0.19,0.31,0.0,0.8,0.0,0.0,0.0,0.0,0.02,real
116,0.42,0.3,0.01,0.0,0.0,0.72,0.0,0.5,0.19,0.4,0.0,0.73,0.0,0.0,0.0,0.0,0.02,real
117,0.41,0.28,0.01,0.0,0.0,0.83,0.0,0.55,0.24,0.38,0.0,0.61,0.0,0.0,0.0,0.0,0.09,real
118,0.54,0.22,0.01,0.0,0.0,0.88,0.0,0.61,0.34,0.43,0.0,0.52,0.0,0.0,0.0,0.0,0.27,real
119,0.77,0.31,0.0,0.03,0.0,0.69,0.0,0.5,0.36,0.43,0.0,0.48,0.0,0.0,0.0,0.0,0.54,real
120,0.8,0.28,0.0,0.03,0.0,0.7,0.0,0.5,0.45,0.56,0.0,0.51,0.05,0.0,0.0,0.0,0.7,real
121,0.75,0.34,0.0,0.03,0.0,0.93,0.0,0.47,0.49,0.66,0.0,0.62,0.15,0.0,0.0,0.0,0.73,real
122,0.65,0.28,0.0,0.0,0.02,1.23,0.0,0.4,0.53,0.71,0.0,0.91,0.31,0.0,0.0,0.0,0.55,real
123,0.67,0.26,0.0,0.0,0.06,1.4,0.0,0.25,0.53,0.66,0.0,1.18,0.4,0.0,0.0,0.0,0.41,real
124,0.58,0.12,0.06,0.0,0.08,1.51,0.0,0.15,0.51,0.6,0.0,1.32,0.45,0.0,0.0,0.0,0.2,real
125,0.49,0.05,0.06,0.0,0.06,1.34,0.0,0.22,0.47,0.58,0.0,1.24,0.39,0.0,0.0,0.0,0.12,real
126,0.41,0.0,0.06,0.0,0.03,1.28,0.0,0.29,0.38,0.64,0.0,1.23,0.41,0.0,0.0,0.0,0.07,real
127,0.34,0.0,0.0,0.0,0.02,1.09,0.0,0.36,0.27,0.62,0.0,1.2,0.34,0.0,0.0,0.0,0.08,real
128,0.3,0.0,0.0,0.0,0.02,1.12,0.0,0.34,0.14,0.61,0.0,1.07,0.24,0.0,0.0,0.0,0.15,real
129,0.26,0.0,0.0,0.0,0.02,1.02,0.0,0.35,0.05,0.53,0.0,0.83,0.08,0.0,0.0,0.0,0.21,real
130,0.32,0.0,0.0,0.0,0.01,0.68,0.0,0.31,0.01,0.38,0.0,0.6,0.0,0.0,0.1,0.2,0.61,real
131,0.31,0.0,0.0,0.0,0.01,0.34,0.0,0.25,0.13,0.34,0.0,0.48,0.06,0.0,0.1,0.22,0.95,real
132,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.27,0.0,0.41,0.14,0.0,0.1,0.22,1.21,real
133,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.41,0.0,0.46,0.27,0.0,0.0,0.02,1.18,real
134,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34,0.36,0.0,0.53,0.26,0.0,0.0,0.07,1.08,real
135,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.34,0.0,0.56,0.2,0.0,0.0,0.07,1.04,real
136,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.22,0.0,0.52,0.2,0.0,0.0,0.07,0.99,real
137,0.03,0.0,0.0,0.0,0.02,0.04,0.0,0.05,0.3,0.14,0.0,0.33,0.16,0.0,0.0,0.09,0.85,real
138,0.03,0.0,0.0,0.0,0.05,0.29,0.0,0.09,0.27,0.06,0.0,0.17,0.14,0.0,0.15,0.35,0.62,real
139,0.0,0.03,0.0,0.0,0.05,0.59,0.0,0.09,0.19,0.0,0.01,0.0,0.0,0.0,0.53,0.8,0.28,real
140,0.0,0.1,0.0,0.0,0.03,0.83,0.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.93,1.17,0.11,real
141,0.0,0.13,0.0,0.0,0.0,0.88,0.0,0.06,0.0,0.0,0.04,0.0,0.01,0.0,1.19,1.38,0.0,real
142,0.0,0.13,0.0,0.0,0.0,0.75,0.0,0.17,0.02,0.0,0.03,0.0,0.01,0.0,1.23,1.49,0.0,real
143,0.0,0.2,0.0,0.0,0.0,0.74,0.0,0.27,0.07,0.0,0.01,0.0,0.08,0.0,1.29,1.53,0.0,real
144,0.0,0.17,0.0,0.0,0.09,0.78,0.0,0.42,0.14,0.0,0.01,0.0,0.18,0.0,1.42,1.76,0.0,real
145,0.0,0.2,0.0,0.0,0.16,0.93,0.0,0.52,0.2,0.0,0.01,0.0,0.3,0.0,1.54,1.85,0.0,real
146,0.0,0.06,0.0,0.0,0.27,0.94,0.0,0.6,0.22,0.0,0.0,0.0,0.35,0.0,1.68,2.04,0.0,real
147,0.0,0.08,0.0,0.0,0.32,0.95,0.0,0.62,0.23,0.06,0.04,0.03,0.48,0.0,1.71,1.98,0.0,real
148,0.0,0.06,0.0,0.0,0.4,0.94,0.0,0.65,0.23,0.12,0.08,0.03,0.6,0.0,1.72,2.04,0.0,real
149,0.0,0.07,0.0,0.0,0.44,0.99,0.0,0.7,0.24,0.17,0.15,0.03,0.68,0.0,1.69,2.08,0.0,real
150,0.0,0.06,0.0,0.0,0.49,0.97,0.0,0.79,0.29,0.24,0.24,0.06,0.65,0.0,1.68,2.1,0.0,real
151,0.0,0.02,0.0,0.0,0.51,1.02,0.0,0.84,0.37,0.33,0.29,0.14,0.66,0.0,1.75,2.1,0.0,real
152,0.0,0.0,0.0,0.0,0.54,1.02,0.0,0.86,0.47,0.41,0.34,0.25,0.75,0.0,1.84,2.01,0.0,real
153,0.0,0.0,0.0,0.0,0.49,1.07,0.0,0.73,0.55,0.29,0.29,0.24,0.94,0.0,1.73,1.84,0.15,real
154,0.0,0.0,0.0,0.05,0.37,0.71,0.0,0.56,0.74,0.14,0.23,0.16,1.09,0.0,1.59,1.37,0.37,real
155,0.0,0.0,0.0,0.05,0.22,0.38,0.0,0.41,0.91,0.01,0.15,0.05,1.16,0.0,1.4,0.92,0.64,real
156,0.0,0.0,0.0,0.05,0.14,0.0,0.0,0.4,1.03,0.0,0.11,0.0,1.16,0.0,1.42,0.64,0.75,real
157,0.0,0.01,0.0,0.0,0.28,0.13,0.0,0.39,1.02,0.0,0.09,0.02,1.05,0.0,1.25,0.46,0.87,real
158,0.0,0.01,0.0,0.0,0.42,0.27,0.0,0.33,0.97,0.02,0.04,0.03,1.0,0.0,1.08,0.34,0.91,real
159,0.0,0.01,0.0,0.0,0.57,0.56,0.0,0.41,0.88,0.02,0.0,0.03,0.84,0.0,1.06,0.5,0.79,real
160,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.54,0.81,0.01,0.0,0.01,0.72,0.0,1.23,0.81,0.59,real
161,0.0,0.0,0.0,0.0,0.61,0.85,0.0,0.68,0.76,0.0,0.0,0.0,0.54,0.0,1.44,1.16,0.28,real
162,0.0,0.0,0.0,0.0,0.61,0.83,0.0,0.7,0.77,0.0,0.0,0.0,0.4,0.0,1.45,1.22,0.14,real
163,0.0,0.0,0.0,0.0,0.61,0.91,0.0,0.73,0.78,0.03,0.0,0.0,0.33,0.0,1.43,1.34,0.03,real
164,0.0,0.0,0.0,0.0,0.63,0.86,0.0,0.75,0.77,0.05,0.0,0.0,0.23,0.0,1.42,1.45,0.09,real
165,0.0,0.0,0.0,0.0,0.64,0.84,0.0,0.75,0.76,0.07,0.0,0.0,0.18,0.0,1.49,1.55,0.12,real
166,0.0,0.0,0.0,0.0,0.64,0.77,0.0,0.79,0.69,0.07,0.0,0.0,0.15,0.0,1.66,1.69,0.1,real
167,0.0,0.0,0.0,0.0,0.58,0.81,0.0,0.79,0.61,0.04,0.0,0.0,0.1,0.0,1.65,1.54,0.1,real
168,0.0,0.0,0.0,0.0,0.5,0.83,0.0,0.77,0.51,0.03,0.0,0.0,0.07,0.0,1.61,1.34,0.16,real
169,0.0,0.0,0.0,0.0,0.42,0.77,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,1.12,0.88,0.24,real
170,0.09,0.09,0.0,0.0,0.39,0.52,0.0,0.58,0.39,0.0,0.0,0.0,0.0,0.0,0.76,0.51,0.49,real
171,0.19,0.09,0.0,0.0,0.41,0.31,0.0,0.64,0.45,0.0,0.0,0.0,0.0,0.0,0.41,0.23,0.79,real
172,0.28,0.09,0.0,0.0,0.4,0.11,0.0,0.81,0.58,0.0,0.0,0.0,0.0,0.0,0.39,0.15,1.08,real
173,0.19,0.0,0.0,0.0,0.55,0.35,0.0,0.97,0.72,0.05,0.0,0.01,0.0,0.0,0.36,0.14,0.95,real
174,0.09,0.0,0.0,0.0,0.69,0.53,0.0,1.09,0.85,0.05,0.0,0.06,0.0,0.0,0.34,0.09,0.7,real
175,0.0,0.0,0.0,0.0,0.83,0.74,0.0,1.19,0.95,0.05,0.0,0.14,0.0,0.0,0.32,0.0,0.37,real
176,0.0,0.0,0.0,0.0,0.86,0.65,0.0,1.26,1.09,0.0,0.07,0.13,0.0,0.0,0.47,0.0,0.18,real
177,0.0,0.0,0.0,0.0,0.9,0.58,0.0,1.25,1.17,0.0,0.07,0.07,0.0,0.0,0.63,0.0,0.07,real
178,0.0,0.0,0.0,0.0,0.96,0.55,0.0,1.28,1.29,0.0,0.12,0.0,0.0,0.0,0.81,0.0,0.03,real
179,0.0,0.0,0.0,0.0,0.94,0.6,0.0,1.16,1.26,0.0,0.1,0.0,0.0,0.0,0.77,0.0,0.16,real
180,0.0,0.0,0.0,0.0,0.9,0.69,0.0,1.1,1.31,0.0,0.12,0.0,0.0,0.06,0.69,0.0,0.18,real
181,0.0,0.0,0.0,0.0,0.78,0.79,0.0,0.99,1.26,0.04,0.11,0.17,0.0,0.25,0.41,0.0,0.18,real
182,0.01,0.0,0.0,0.0,0.64,0.82,0.0,0.95,1.23,0.17,0.05,0.32,0.0,0.41,0.19,0.0,0.05,real
183,0.01,0.0,0.0,0.0,0.53,0.84,0.0,0.92,1.13,0.29,0.14,0.36,0.0,0.45,0.0,0.02,0.0,real
184,0.01,0.0,0.0,0.0,0.49,0.83,0.0,0.94,1.12,0.34,0.15,0.28,0.0,0.34,0.0,0.05,0.0,real
185,0.0,0.0,0.0,0.0,0.57,0.89,0.0,1.0,1.11,0.35,0.2,0.24,0.0,0.25,0.0,0.09,0.04,real
186,0.0,0.0,0.0,0.0,0.66,0.87,0.0,1.18,1.12,0.25,0.18,0.19,0.0,0.15,0.37,0.22,0.04,real
187,0.0,0.0,0.0,0.0,0.75,0.85,0.0,1.3,1.16,0.15,0.24,0.1,0.0,0.07,0.67,0.27,0.1,real
188,0.0,0.0,0.0,0.0,0.79,0.73,0.0,1.37,1.22,0.06,0.32,0.0,0.0,0.0,0.96,0.32,0.11,real
189,0.0,0.0,0.0,0.0,0.8,0.71,0.0,1.23,1.33,0.06,0.25,0.0,0.0,0.0,0.86,0.27,0.18,real
190,0.0,0.0,0.0,0.0,0.83,0.56,0.0,1.11,1.41,0.06,0.17,0.0,0.0,0.0,0.81,0.25,0.19,real
