,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.06,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.24,0.79,0.0,real
192,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.33,0.79,0.0,real
193,0.11,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.0,0.0,0.0,0.12,0.0,0.45,0.81,0.0,real
194,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.0,0.0,0.15,0.0,0.53,1.02,0.02,real
195,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.0,0.21,0.0,0.61,1.08,0.09,real
196,0.17,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.63,1.08,0.09,real
197,0.16,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.2,0.0,0.63,1.0,0.09,real
198,0.1,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.64,1.09,0.15,real
199,0.04,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.71,1.22,0.28,real
200,0.0,0.0,0.06,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.8,1.28,0.43,real
201,0.0,0.0,0.09,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.84,1.23,0.47,real
202,0.0,0.0,0.07,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.86,1.06,0.57,real
203,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.84,0.92,0.64,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.55,0.53,0.46,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.25,0.24,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.05,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.08,0.0,0.0,0.05,0.05,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.03,0.08,0.0,0.0,0.13,0.05,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.0,real
210,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,real
211,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,real
212,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.13,0.01,0.0,0.0,0.12,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.0,0.31,0.0,0.0,0.0,0.17,0.04,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.44,0.0,0.0,0.0,0.05,0.09,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.0,0.53,0.0,0.0,0.0,0.0,0.14,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.33,0.0,0.0,0.13,0.18,0.23,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.16,0.0,0.0,0.3,0.41,0.23,real
221,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.47,0.62,0.21,real
222,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.47,0.66,0.12,real
223,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.55,0.07,real
224,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.15,0.49,0.04,real
225,0.17,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.02,0.44,0.0,real
226,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.07,0.57,0.0,real
227,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.0,0.15,0.65,0.0,real
228,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.07,0.04,0.0,0.15,0.56,0.06,real
229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.1,0.1,0.0,0.08,0.51,0.21,real
230,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.1,0.0,0.16,0.6,0.58,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.03,0.1,0.0,0.5,0.91,0.91,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.03,0.02,0.0,0.98,1.02,1.17,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.06,0.03,0.02,0.0,1.16,0.7,1.27,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23,0.24,0.06,0.0,1.19,0.3,1.38,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.28,0.32,0.1,0.0,0.89,0.0,1.47,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.27,0.52,0.16,0.0,0.69,0.0,1.5,real
237,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.17,0.03,0.12,0.51,0.17,0.0,0.58,0.0,1.19,real
238,0.0,0.0,0.0,0.0,0.0,0.45,0.08,0.0,0.14,0.04,0.01,0.65,0.2,0.0,0.65,0.0,0.88,real
239,0.0,0.0,0.0,0.0,0.0,0.82,0.08,0.0,0.08,0.04,0.04,0.71,0.19,0.0,0.78,0.0,0.39,real
240,0.0,0.0,0.0,0.0,0.0,0.94,0.03,0.0,0.04,0.01,0.05,0.76,0.19,0.0,0.78,0.0,0.22,real
241,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.01,0.0,0.06,0.79,0.12,0.0,0.71,0.0,0.02,real
242,0.0,0.0,0.0,0.07,0.0,0.8,0.01,0.0,0.06,0.0,0.09,0.75,0.08,0.0,0.56,0.0,0.02,real
243,0.0,0.0,0.0,0.07,0.0,0.69,0.01,0.01,0.1,0.0,0.13,0.77,0.01,0.0,0.48,0.0,0.0,real
244,0.0,0.0,0.0,0.07,0.0,0.64,0.0,0.04,0.16,0.0,0.21,0.76,0.01,0.0,0.51,0.0,0.0,real
245,0.0,0.0,0.0,0.04,0.0,0.49,0.0,0.04,0.14,0.0,0.22,0.73,0.0,0.0,0.58,0.0,0.0,real
246,0.0,0.0,0.0,0.04,0.0,0.34,0.0,0.03,0.13,0.0,0.23,0.65,0.0,0.0,0.59,0.0,0.0,real
247,0.0,0.0,0.0,0.05,0.0,0.22,0.0,0.01,0.11,0.0,0.24,0.59,0.0,0.0,0.58,0.0,0.0,real
248,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.02,0.12,0.0,0.24,0.59,0.0,0.0,0.57,0.0,0.0,real
249,0.0,0.0,0.0,0.01,0.0,0.21,0.04,0.08,0.13,0.0,0.26,0.75,0.0,0.0,0.54,0.0,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.13,0.14,0.0,0.28,0.93,0.0,0.0,0.54,0.0,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.12,0.1,0.0,0.21,1.06,0.0,0.1,0.36,0.02,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.09,0.07,0.0,0.24,0.99,0.0,0.1,0.27,0.02,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.04,0.05,0.0,0.25,0.92,0.0,0.1,0.19,0.02,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.05,0.07,0.0,0.36,0.91,0.0,0.0,0.29,0.0,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.08,0.0,0.33,0.9,0.0,0.0,0.31,0.0,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.08,0.0,0.3,0.89,0.0,0.0,0.3,0.0,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.07,0.02,0.23,0.93,0.0,0.1,0.21,0.0,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.02,0.13,0.99,0.0,0.18,0.11,0.0,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.04,0.99,0.0,0.23,0.0,0.0,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.93,0.0,0.18,0.0,0.0,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.08,0.01,0.87,0.0,0.15,0.07,0.03,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.04,0.01,0.8,0.0,0.1,0.15,0.11,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.0,0.02,0.0,0.01,0.73,0.0,0.06,0.21,0.18,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.05,0.02,0.0,0.61,0.05,0.0,0.2,0.32,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.09,0.04,0.0,0.54,0.05,0.0,0.12,0.39,0.0,real
266,0.0,0.0,0.0,0.03,0.0,0.0,0.36,0.0,0.15,0.04,0.0,0.44,0.05,0.0,0.06,0.44,0.0,real
267,0.0,0.0,0.0,0.05,0.0,0.05,0.35,0.0,0.22,0.02,0.0,0.46,0.0,0.0,0.0,0.34,0.0,real
268,0.06,0.0,0.0,0.13,0.0,0.05,0.36,0.0,0.27,0.05,0.0,0.48,0.0,0.0,0.0,0.28,0.0,real
269,0.12,0.0,0.0,0.1,0.0,0.05,0.35,0.0,0.32,0.12,0.0,0.56,0.0,0.0,0.02,0.2,0.0,real
270,0.26,0.0,0.0,0.07,0.0,0.0,0.41,0.0,0.22,0.34,0.15,0.78,0.08,0.0,0.02,0.13,0.0,real
271,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.12,0.32,0.28,0.91,0.08,0.0,0.02,0.04,0.0,real
272,0.27,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.3,0.45,1.15,0.08,0.0,0.15,0.05,0.0,real
273,0.15,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.0,0.1,0.47,1.18,0.0,0.0,0.28,0.08,0.0,real
274,0.05,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.15,0.48,1.26,0.0,0.0,0.43,0.13,0.0,real
275,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.14,0.32,1.16,0.0,0.05,0.47,0.19,0.0,real
276,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.24,0.15,1.06,0.0,0.11,0.57,0.29,0.02,real
277,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0.18,0.67,0.41,0.02,real
278,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.29,0.0,1.02,0.0,0.21,0.72,0.5,0.02,real
279,0.0,0.03,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.16,0.0,1.03,0.0,0.2,0.7,0.54,0.0,real
280,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.16,0.65,0.56,0.0,real
281,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.09,0.7,0.55,0.0,real
282,0.0,0.13,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.05,0.81,0.53,0.08,real
283,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.02,0.92,0.52,0.15,real
284,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.72,0.39,0.26,real
285,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.13,0.0,0.08,0.6,0.0,0.0,0.43,0.31,0.18,real
286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.08,0.42,0.0,0.0,0.12,0.24,0.1,real
287,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.08,0.25,0.0,0.0,0.04,0.31,0.0,real
288,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.19,0.02,0.0,0.12,0.54,0.0,real
289,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.16,0.02,0.0,0.32,0.73,0.0,real
290,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.19,0.02,0.0,0.54,0.9,0.0,real
291,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.17,0.0,0.0,0.61,1.02,0.0,real
292,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.1,0.0,0.0,0.75,1.13,0.0,real
293,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.05,0.0,0.0,0.84,1.26,0.0,real
294,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.95,1.23,0.0,real
295,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.91,1.33,0.0,real
296,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.96,1.41,0.0,real
297,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.0,0.85,1.44,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.07,0.0,0.55,1.31,0.0,real
