,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
62,0.0,0.0,0.0,0.0,0.46,0.38,0.0,0.42,0.94,0.62,0.0,0.0,0.0,0.0,0.77,0.0,0.17,real
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
73,0.0,0.01,0.0,0.0,0.05,0.18,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.16,real
74,0.0,0.07,0.0,0.0,0.15,0.43,0.02,0.09,0.35,0.17,0.0,0.0,0.0,0.0,1.41,0.0,0.28,real
75,0.02,0.16,0.0,0.0,0.27,0.69,0.02,0.16,0.64,0.38,0.0,0.0,0.0,0.0,2.08,0.0,0.4,real
76,0.07,0.21,0.0,0.0,0.34,0.81,0.02,0.2,0.8,0.63,0.0,0.0,0.0,0.0,2.11,0.0,0.31,real
77,0.07,0.18,0.0,0.0,0.39,0.87,0.01,0.15,0.9,0.78,0.0,0.0,0.0,0.0,1.78,0.0,0.26,real
78,0.05,0.1,0.0,0.0,0.41,0.97,0.01,0.08,0.93,0.84,0.0,0.0,0.0,0.0,1.56,0.0,0.19,real
79,0.0,0.05,0.0,0.0,0.35,0.85,0.0,0.0,0.86,0.78,0.0,0.0,0.0,0.0,1.3,0.0,0.13,real
80,0.02,0.09,0.0,0.0,0.26,0.69,0.0,0.0,0.75,0.58,0.0,0.0,0.0,0.0,1.25,0.0,0.06,real
81,0.17,0.16,0.0,0.0,0.12,0.51,0.0,0.0,0.55,0.42,0.0,0.0,0.0,0.0,1.23,0.0,0.03,real
82,0.28,0.2,0.0,0.0,0.06,0.54,0.0,0.0,0.49,0.37,0.0,0.0,0.0,0.0,1.28,0.0,0.05,real
83,0.44,0.29,0.0,0.0,0.03,0.57,0.0,0.0,0.46,0.42,0.0,0.0,0.0,0.0,1.38,0.0,0.17,real
84,0.38,0.23,0.0,0.0,0.07,0.7,0.0,0.0,0.52,0.56,0.0,0.0,0.0,0.0,1.41,0.0,0.31,real
85,0.4,0.17,0.0,0.0,0.17,0.81,0.0,0.0,0.67,0.85,0.0,0.0,0.0,0.0,1.53,0.0,0.48,real
86,0.34,0.02,0.0,0.0,0.25,1.0,0.0,0.0,0.79,1.09,0.0,0.0,0.0,0.0,1.6,0.0,0.55,real
87,0.32,0.01,0.0,0.01,0.32,0.99,0.0,0.0,0.87,1.17,0.0,0.0,0.0,0.0,1.69,0.0,0.46,real
88,0.26,0.0,0.0,0.01,0.33,0.97,0.0,0.0,0.82,1.01,0.0,0.0,0.0,0.0,1.75,0.0,0.42,real
89,0.15,0.09,0.0,0.06,0.22,0.6,0.0,0.07,0.64,0.7,0.0,0.0,0.0,0.0,1.78,0.35,0.45,real
90,0.07,0.16,0.02,0.14,0.11,0.37,0.0,0.07,0.37,0.38,0.0,0.0,0.0,0.0,1.34,0.78,0.72,real
91,0.0,0.28,0.02,0.23,0.0,0.1,0.0,0.07,0.12,0.12,0.0,0.0,0.0,0.0,0.82,1.21,0.93,real
92,0.08,0.34,0.02,0.25,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.23,1.27,1.07,real
93,0.18,0.44,0.04,0.2,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.1,1.25,1.08,real
94,0.36,0.57,0.16,0.19,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.52,1.04,real
95,0.52,0.72,0.35,0.23,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.89,0.99,real
96,0.68,0.85,0.46,0.36,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,2.22,0.62,real
97,0.75,0.89,0.49,0.46,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,2.05,0.5,real
98,0.75,0.9,0.45,0.47,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.76,0.43,real
99,0.67,0.81,0.32,0.3,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.21,1.17,0.6,real
100,0.56,0.7,0.15,0.12,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.41,0.78,0.59,real
101,0.44,0.58,0.01,0.0,0.0,0.52,0.0,0.0,0.0,0.17,0.0,0.03,0.0,0.0,0.99,0.32,0.59,real
102,0.26,0.37,0.0,0.0,0.03,0.66,0.0,0.0,0.28,0.64,0.0,0.08,0.0,0.0,1.74,0.16,0.68,real
103,0.12,0.19,0.0,0.0,0.05,0.81,0.0,0.02,0.58,1.08,0.0,0.11,0.0,0.0,2.5,0.02,0.78,real
104,0.0,0.0,0.0,0.0,0.24,1.07,0.0,0.13,1.0,1.33,0.0,0.11,0.0,0.0,2.76,0.0,0.91,real
105,0.0,0.01,0.0,0.0,0.41,1.12,0.0,0.22,1.2,1.24,0.0,0.05,0.0,0.0,2.75,0.11,1.05,real
106,0.0,0.05,0.0,0.0,0.6,1.27,0.0,0.3,1.39,1.19,0.0,0.0,0.0,0.0,2.77,0.24,1.19,real
107,0.0,0.1,0.0,0.0,0.63,1.37,0.0,0.33,1.44,1.1,0.0,0.0,0.0,0.0,2.88,0.6,1.22,real
108,0.0,0.13,0.01,0.0,0.65,1.63,0.0,0.42,1.45,0.99,0.0,0.0,0.0,0.0,2.9,0.88,1.2,real
109,0.0,0.09,0.01,0.0,0.69,1.51,0.0,0.57,1.4,0.99,0.0,0.59,0.0,0.0,2.22,1.63,0.97,real
110,0.0,0.03,0.01,0.0,0.71,1.33,0.0,0.72,1.44,1.19,0.0,1.17,0.0,0.0,1.53,2.06,0.83,real
111,0.0,0.0,0.0,0.0,0.74,0.79,0.0,0.84,1.35,1.38,0.0,1.72,0.0,0.0,0.91,2.56,0.64,real
112,0.0,0.0,0.0,0.0,0.73,0.59,0.0,0.87,1.36,1.6,0.0,1.76,0.0,0.0,0.96,2.66,0.6,real
113,0.0,0.0,0.0,0.0,0.73,0.34,0.0,0.93,1.44,1.55,0.0,1.23,0.0,0.0,1.55,2.09,0.49,real
114,0.0,0.0,0.0,0.01,0.73,0.33,0.0,0.94,1.65,1.57,0.0,0.75,0.0,0.0,2.0,1.37,0.45,real
115,0.0,0.0,0.0,0.01,0.62,0.19,0.0,0.89,1.83,1.53,0.0,0.13,0.0,0.0,2.44,0.4,0.5,real
116,0.0,0.0,0.0,0.01,0.52,0.1,0.0,0.84,1.89,1.64,0.0,0.16,0.0,0.0,2.43,0.18,0.54,real
117,0.0,0.0,0.0,0.0,0.44,0.01,0.0,0.77,1.91,1.74,0.0,0.15,0.0,0.0,2.43,0.03,0.48,real
118,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.77,1.93,1.81,0.0,0.2,0.0,0.0,2.45,0.03,0.37,real
119,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.8,1.92,1.79,0.0,0.13,0.0,0.0,2.44,0.04,0.44,real
120,0.0,0.0,0.0,0.0,0.48,0.1,0.0,0.83,1.86,1.6,0.0,0.07,0.0,0.0,2.46,0.28,0.6,real
121,0.0,0.0,0.0,0.0,0.45,0.18,0.0,0.84,1.78,1.37,0.0,0.0,0.0,0.0,2.46,0.53,0.71,real
122,0.0,0.0,0.0,0.06,0.4,0.35,0.0,0.87,1.66,1.15,0.0,0.0,0.0,0.0,2.6,0.92,0.84,real
123,0.0,0.0,0.0,0.16,0.38,0.48,0.0,0.91,1.59,1.13,0.0,0.0,0.0,0.0,2.78,1.06,0.97,real
124,0.0,0.0,0.0,0.34,0.25,0.44,0.0,0.65,1.06,0.77,0.0,0.03,0.0,0.0,2.57,1.39,0.92,real
125,0.0,0.0,0.0,0.4,0.12,0.29,0.0,0.32,0.58,0.44,0.0,0.05,0.0,0.0,2.2,1.55,0.67,real
126,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.0,0.07,0.07,0.0,0.16,0.0,0.0,1.22,1.39,0.4,real
127,0.0,0.0,0.0,0.14,0.0,0.16,0.0,0.0,0.03,0.03,0.0,0.19,0.0,0.0,0.64,1.01,0.37,real
128,0.0,0.0,0.01,0.19,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.05,0.56,0.47,real
129,0.0,0.0,0.05,0.37,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.39,0.65,real
130,0.0,0.0,0.06,0.51,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.22,0.85,real
131,0.0,0.0,0.1,0.38,0.0,0.28,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.9,0.18,1.16,real
132,0.0,0.17,0.11,0.29,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.23,0.0,0.0,0.8,0.3,1.41,real
133,0.0,0.24,0.17,0.17,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.42,0.0,0.0,0.72,0.34,1.52,real
134,0.0,0.4,0.12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.38,0.31,1.24,real
135,0.0,0.3,0.07,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.42,0.15,1.01,real
136,0.0,0.34,0.13,0.45,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.34,0.0,0.0,0.61,0.14,0.76,real
137,0.0,0.25,0.3,0.27,0.17,0.0,0.0,0.0,0.16,0.0,0.0,0.52,0.0,0.0,0.95,0.1,0.68,real
138,0.0,0.24,0.48,0.23,0.24,0.0,0.0,0.0,0.27,0.0,0.0,0.64,0.0,0.0,1.25,0.08,0.52,real
139,0.12,0.32,0.45,0.13,0.28,0.0,0.0,0.0,0.31,0.0,0.0,0.63,0.0,0.0,1.21,0.0,0.31,real
140,0.22,0.47,0.33,0.29,0.33,0.0,0.0,0.0,0.35,0.0,0.0,0.62,0.0,0.0,1.04,0.0,0.12,real
141,0.35,0.73,0.26,0.36,0.35,0.0,0.0,0.0,0.39,0.0,0.0,0.64,0.0,0.0,0.89,0.0,0.0,real
142,0.34,0.83,0.26,0.52,0.31,0.0,0.0,0.0,0.4,0.0,0.0,0.7,0.0,0.0,0.88,0.0,0.0,real
143,0.32,0.71,0.33,0.54,0.27,0.0,0.0,0.0,0.43,0.0,0.0,0.75,0.0,0.0,0.93,0.0,0.0,real
144,0.31,0.46,0.39,0.57,0.28,0.0,0.0,0.0,0.45,0.0,0.0,0.87,0.0,0.0,1.0,0.0,0.0,real
145,0.29,0.19,0.44,0.48,0.29,0.0,0.0,0.0,0.47,0.0,0.0,0.98,0.0,0.0,1.09,0.0,0.0,real
146,0.26,0.09,0.39,0.36,0.24,0.0,0.0,0.0,0.46,0.0,0.0,0.97,0.0,0.0,1.21,0.0,0.0,real
147,0.2,0.03,0.34,0.3,0.21,0.0,0.0,0.0,0.46,0.0,0.0,0.86,0.0,0.0,1.3,0.0,0.0,real
148,0.25,0.01,0.34,0.18,0.25,0.0,0.0,0.0,0.54,0.0,0.0,0.85,0.0,0.0,1.55,0.0,0.0,real
149,0.3,0.02,0.39,0.14,0.33,0.0,0.0,0.0,0.66,0.0,0.0,0.93,0.0,0.0,1.77,0.0,0.0,real
150,0.35,0.02,0.38,0.03,0.51,0.0,0.02,0.23,0.79,0.24,0.0,0.8,0.0,0.0,1.85,0.0,0.0,real
151,0.33,0.0,0.37,0.03,0.65,0.0,0.02,0.47,0.83,0.48,0.0,0.53,0.0,0.0,1.75,0.0,0.0,real
152,0.29,0.0,0.46,0.0,0.8,0.03,0.02,0.72,0.87,0.49,0.0,0.19,0.0,0.0,1.84,0.0,0.0,real
153,0.32,0.03,0.49,0.0,0.82,0.08,0.01,0.77,0.85,0.33,0.0,0.07,0.0,0.0,1.98,0.0,0.0,real
154,0.3,0.03,0.55,0.0,0.85,0.24,0.01,0.81,0.83,0.14,0.0,0.0,0.0,0.0,2.18,0.0,0.0,real
155,0.3,0.13,0.43,0.0,0.87,0.32,0.01,0.81,0.85,0.36,0.0,0.0,0.0,0.0,1.89,0.0,0.0,real
156,0.23,0.14,0.43,0.0,0.87,0.38,0.0,0.76,0.9,0.54,0.0,0.01,0.0,0.0,1.75,0.0,0.0,real
157,0.13,0.14,0.27,0.0,0.86,0.31,0.0,0.74,1.02,0.79,0.0,0.07,0.0,0.0,1.5,0.0,0.0,real
158,0.06,0.07,0.18,0.0,0.83,0.25,0.0,0.71,1.04,0.89,0.0,0.08,0.0,0.0,1.45,0.0,0.0,real
159,0.14,0.17,0.11,0.0,0.77,0.31,0.0,0.71,1.14,1.09,0.0,0.17,0.0,0.0,1.27,0.0,0.0,real
160,0.27,0.36,0.08,0.0,0.71,0.3,0.0,0.65,1.16,1.11,0.0,0.23,0.0,0.0,1.15,0.0,0.0,real
161,0.38,0.39,0.1,0.0,0.64,0.32,0.0,0.72,1.19,1.12,0.0,0.37,0.0,0.0,1.09,0.0,0.0,real
162,0.33,0.31,0.06,0.0,0.65,0.29,0.0,0.78,1.18,0.95,0.0,0.45,0.0,0.0,1.15,0.0,0.03,real
163,0.3,0.12,0.06,0.0,0.63,0.26,0.0,1.02,1.22,0.86,0.0,0.46,0.0,0.0,1.08,0.0,0.06,real
164,0.3,0.06,0.03,0.0,0.61,0.26,0.0,1.14,1.27,0.8,0.0,0.4,0.0,0.0,1.06,0.0,0.12,real
165,0.21,0.0,0.0,0.07,0.54,0.45,0.04,1.4,1.37,0.79,0.0,0.62,0.0,0.0,0.94,0.0,0.09,real
166,0.18,0.0,0.0,0.07,0.45,0.6,0.08,1.52,1.43,0.88,0.0,0.83,0.0,0.0,0.93,0.0,0.06,real
167,0.08,0.0,0.0,0.07,0.34,0.53,0.08,1.81,1.66,0.6,0.0,1.55,0.0,0.0,0.59,0.0,0.0,real
168,0.08,0.0,0.12,0.01,0.34,0.2,0.04,2.01,1.88,0.32,0.0,1.98,0.0,0.07,0.29,0.0,0.0,real
169,0.0,0.0,0.28,0.17,0.22,0.0,0.0,1.65,1.75,0.0,0.36,2.83,0.0,0.18,0.0,0.05,0.0,real
170,0.13,0.0,0.43,0.38,0.15,0.0,0.0,1.33,1.44,0.0,0.6,3.1,0.0,0.18,0.0,0.08,0.0,real
171,0.28,0.01,0.53,0.48,0.0,0.0,0.0,0.99,1.17,0.0,0.78,3.27,0.0,0.12,0.0,0.08,0.0,real
172,0.31,0.01,0.57,0.3,0.0,0.0,0.03,1.35,1.39,0.0,0.51,3.03,0.0,0.02,0.0,0.02,0.0,real
173,0.2,0.01,0.61,0.1,0.0,0.0,0.04,1.53,1.67,0.0,0.36,2.81,0.01,0.02,0.0,0.03,0.0,real
174,0.1,0.0,0.6,0.0,0.03,0.0,0.04,1.64,1.87,0.0,0.28,2.62,0.01,0.01,0.01,0.03,0.0,real
175,0.11,0.0,0.64,0.0,0.06,0.0,0.02,1.71,1.94,0.0,0.24,2.51,0.04,0.0,0.05,0.03,0.0,real
176,0.12,0.0,0.7,0.0,0.09,0.0,0.01,1.72,1.98,0.0,0.2,2.5,0.03,0.0,0.06,0.0,0.0,real
177,0.09,0.0,0.71,0.0,0.1,0.0,0.02,1.78,1.99,0.0,0.11,2.53,0.03,0.0,0.05,0.0,0.0,real
178,0.06,0.0,0.69,0.0,0.1,0.0,0.01,1.79,1.99,0.0,0.06,2.57,0.01,0.01,0.03,0.0,0.0,real
179,0.04,0.0,0.67,0.0,0.1,0.0,0.02,1.8,1.99,0.0,0.01,2.6,0.01,0.02,0.03,0.0,0.0,real
180,0.06,0.0,0.69,0.0,0.11,0.0,0.01,1.8,1.99,0.0,0.01,2.58,0.02,0.01,0.03,0.0,0.0,real
181,0.06,0.0,0.7,0.0,0.12,0.0,0.01,1.8,2.0,0.0,0.05,2.59,0.04,0.02,0.03,0.03,0.0,real
182,0.06,0.0,0.71,0.0,0.13,0.0,0.01,1.81,2.01,0.0,0.08,2.54,0.04,0.01,0.02,0.05,0.0,real
183,0.02,0.0,0.7,0.0,0.14,0.0,0.01,1.81,2.02,0.0,0.11,2.55,0.03,0.0,0.06,0.08,0.0,real
184,0.01,0.0,0.71,0.0,0.15,0.0,0.02,1.79,2.0,0.0,0.09,2.56,0.02,0.01,0.04,0.05,0.0,real
185,0.0,0.0,0.72,0.0,0.13,0.0,0.02,1.79,2.0,0.0,0.1,2.56,0.02,0.01,0.07,0.03,0.0,real
186,0.01,0.0,0.73,0.0,0.12,0.0,0.02,1.79,2.0,0.0,0.09,2.57,0.02,0.02,0.04,0.02,0.0,real
187,0.01,0.0,0.74,0.0,0.11,0.0,0.03,1.81,2.02,0.0,0.09,2.53,0.0,0.0,0.04,0.04,0.0,real
188,0.02,0.0,0.75,0.0,0.11,0.0,0.03,1.81,2.01,0.0,0.07,2.54,0.0,0.01,0.02,0.04,0.0,real
189,0.02,0.0,0.75,0.0,0.1,0.0,0.02,1.81,2.01,0.0,0.07,2.54,0.0,0.01,0.02,0.04,0.0,real
190,0.02,0.0,0.74,0.0,0.11,0.0,0.01,1.8,2.0,0.0,0.08,2.55,0.02,0.02,0.03,0.03,0.0,real
