,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.0,0.0,1.2,0.0,0.85,1.7,0.24,2.19,0.7,1.12,0.0,0.0,0.0,0.0,0.96,0.36,0.23,real
22,0.0,0.0,1.11,0.0,0.81,1.64,0.24,2.13,0.61,1.11,0.0,0.0,0.0,0.0,0.97,0.55,0.33,real
23,0.09,0.0,0.98,0.0,0.63,1.68,0.15,2.02,0.57,1.15,0.0,0.17,0.04,0.0,0.76,0.65,0.46,real
24,0.19,0.0,0.91,0.0,0.51,1.74,0.08,1.94,0.62,1.17,0.0,0.35,0.04,0.0,0.5,0.59,0.53,real
25,0.29,0.0,0.91,0.0,0.34,1.75,0.01,1.78,0.6,1.21,0.02,0.62,0.09,0.01,0.18,0.49,0.56,real
26,0.29,0.0,0.88,0.0,0.27,1.59,0.0,1.68,0.54,1.22,0.06,0.72,0.11,0.04,0.1,0.46,0.53,real
27,0.19,0.0,0.87,0.0,0.2,1.58,0.0,1.58,0.47,1.11,0.06,0.83,0.15,0.04,0.04,0.52,0.5,real
28,0.08,0.0,0.8,0.0,0.17,1.65,0.0,1.59,0.47,1.03,0.05,0.82,0.1,0.02,0.06,0.64,0.47,real
29,0.05,0.0,0.77,0.0,0.17,1.78,0.0,1.56,0.49,0.82,0.11,0.8,0.13,0.0,0.06,0.69,0.39,real
30,0.09,0.0,0.78,0.0,0.16,1.71,0.0,1.58,0.52,0.72,0.24,0.69,0.13,0.0,0.05,0.57,0.35,real
31,0.14,0.0,0.73,0.0,0.15,1.64,0.0,1.59,0.63,0.62,0.25,0.62,0.2,0.01,0.12,0.36,0.3,real
32,0.16,0.0,0.68,0.0,0.11,1.54,0.0,1.66,0.71,0.65,0.16,0.58,0.22,0.02,0.21,0.25,0.26,real
33,0.21,0.0,0.63,0.0,0.1,1.47,0.0,1.8,0.85,0.66,0.07,0.49,0.24,0.02,0.56,0.31,0.22,real
34,0.24,0.0,0.63,0.0,0.13,1.4,0.0,1.94,0.89,0.66,0.05,0.41,0.2,0.01,0.85,0.43,0.19,real
35,0.28,0.0,0.69,0.0,0.2,1.39,0.0,1.95,0.9,0.61,0.06,0.28,0.1,0.0,1.1,0.36,0.25,real
36,0.22,0.0,0.72,0.0,0.28,1.47,0.0,1.91,0.88,0.6,0.02,0.36,0.04,0.0,1.25,0.21,0.46,real
37,0.15,0.0,0.74,0.0,0.35,1.59,0.0,1.86,0.9,0.55,0.02,0.36,0.0,0.0,1.33,0.13,0.61,real
38,0.04,0.0,0.67,0.0,0.38,1.53,0.0,1.94,1.04,0.44,0.01,0.46,0.0,0.02,1.43,0.11,0.59,real
39,0.02,0.0,0.63,0.0,0.39,1.44,0.0,2.01,1.13,0.38,0.04,0.47,0.0,0.02,1.26,0.07,0.44,real
40,0.0,0.0,0.54,0.0,0.39,1.17,0.0,2.09,1.13,0.29,0.04,0.59,0.0,0.02,0.95,0.0,0.3,real
41,0.0,0.0,0.49,0.0,0.38,1.04,0.0,2.17,1.02,0.43,0.03,0.66,0.0,0.0,0.58,0.0,0.26,real
42,0.0,0.0,0.42,0.0,0.32,0.82,0.0,2.16,0.91,0.51,0.14,0.77,0.0,0.0,0.27,0.0,0.16,real
43,0.0,0.0,0.42,0.0,0.25,0.72,0.0,2.14,0.91,0.66,0.22,0.77,0.0,0.0,0.11,0.0,0.2,real
44,0.0,0.0,0.41,0.0,0.23,0.66,0.0,2.11,0.93,0.69,0.31,0.79,0.0,0.0,0.04,0.0,0.25,real
45,0.0,0.0,0.42,0.0,0.25,0.52,0.0,2.1,0.99,0.59,0.3,0.77,0.0,0.01,0.18,0.0,0.22,real
46,0.0,0.0,0.46,0.0,0.29,0.34,0.0,2.09,1.01,0.46,0.3,0.8,0.0,0.03,0.31,0.0,0.17,real
47,0.0,0.0,0.48,0.0,0.29,0.11,0.0,1.99,1.02,0.38,0.22,0.83,0.05,0.07,0.4,0.0,0.15,real
48,0.0,0.0,0.43,0.0,0.27,0.02,0.0,1.96,1.03,0.31,0.19,0.86,0.05,0.15,0.54,0.0,0.35,real
49,0.0,0.0,0.37,0.0,0.26,0.0,0.0,1.91,1.05,0.27,0.21,0.92,0.05,0.18,0.68,0.0,0.5,real
50,0.0,0.0,0.32,0.01,0.28,0.0,0.0,1.97,1.08,0.18,0.3,0.95,0.0,0.2,0.91,0.0,0.61,real
51,0.0,0.0,0.35,0.01,0.29,0.09,0.0,1.89,1.11,0.37,0.28,0.86,0.01,0.21,1.01,0.0,0.67,real
52,0.0,0.0,0.37,0.01,0.29,0.35,0.0,1.73,1.07,0.48,0.31,0.63,0.01,0.22,1.14,0.0,0.67,real
53,0.0,0.0,0.46,0.0,0.26,0.6,0.0,1.52,1.04,0.57,0.33,0.41,0.01,0.23,1.24,0.0,0.66,real
54,0.0,0.0,0.46,0.0,0.27,0.78,0.0,1.42,0.92,0.6,0.49,0.32,0.08,0.17,1.38,0.0,0.67,real
55,0.0,0.0,0.47,0.0,0.28,0.86,0.0,1.4,0.89,0.74,0.56,0.34,0.16,0.11,1.5,0.0,0.75,real
56,0.0,0.0,0.46,0.0,0.21,1.15,0.0,1.08,0.57,0.6,0.59,0.4,0.16,0.04,1.13,0.28,0.85,real
57,0.0,0.0,0.5,0.0,0.1,1.45,0.0,0.74,0.29,0.32,0.51,0.43,0.07,0.0,0.62,0.62,0.87,real
58,0.0,0.0,0.52,0.0,0.0,1.78,0.0,0.45,0.0,0.0,0.49,0.43,0.0,0.0,0.16,1.0,0.84,real
59,0.0,0.0,0.47,0.0,0.0,1.42,0.0,0.31,0.0,0.0,0.38,0.89,0.0,0.0,0.12,1.06,0.92,real
60,0.0,0.0,0.37,0.0,0.0,1.18,0.0,0.17,0.0,0.0,0.29,1.46,0.0,0.0,0.08,1.07,1.07,real
61,0.0,0.0,0.31,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.11,1.58,0.0,0.0,0.0,1.15,1.2,real
62,0.0,0.0,0.31,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.06,1.16,0.0,0.0,0.0,1.24,1.24,real
63,0.0,0.0,0.3,0.0,0.02,0.84,0.0,0.0,0.0,0.0,0.0,0.46,0.04,0.0,0.0,1.37,1.15,real
64,0.0,0.0,0.2,0.0,0.03,0.64,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.05,1.4,1.07,real
65,0.0,0.0,0.16,0.0,0.09,0.62,0.0,0.04,0.0,0.16,0.0,0.02,0.1,0.0,0.15,1.38,0.83,real
66,0.0,0.0,0.19,0.0,0.11,0.61,0.0,0.09,0.0,0.32,0.0,0.0,0.09,0.0,0.33,1.36,0.64,real
67,0.0,0.0,0.24,0.0,0.16,0.68,0.0,0.16,0.0,0.46,0.0,0.0,0.06,0.0,0.46,1.3,0.52,real
68,0.0,0.0,0.2,0.0,0.16,0.56,0.0,0.12,0.0,0.44,0.0,0.0,0.09,0.0,0.42,1.04,0.63,real
69,0.0,0.0,0.16,0.0,0.15,0.56,0.0,0.07,0.0,0.47,0.0,0.0,0.1,0.0,0.28,0.79,0.7,real
70,0.0,0.0,0.28,0.0,0.21,0.52,0.0,0.0,0.0,0.54,0.0,0.0,0.25,0.0,0.17,0.47,0.78,real
71,0.0,0.0,0.45,0.0,0.27,0.59,0.0,0.0,0.0,0.6,0.0,0.0,0.34,0.0,0.12,0.43,0.71,real
72,0.0,0.0,0.55,0.0,0.4,0.63,0.0,0.17,0.0,0.48,0.0,0.0,0.32,0.0,0.06,0.38,0.59,real
73,0.0,0.0,0.45,0.0,0.48,0.68,0.0,0.32,0.0,0.4,0.0,0.0,0.18,0.0,0.01,0.42,0.41,real
74,0.0,0.16,0.46,0.0,0.49,0.59,0.0,0.65,0.0,0.38,0.0,0.1,0.04,0.0,0.01,0.36,0.2,real
75,0.0,0.33,0.58,0.0,0.42,0.71,0.01,0.8,0.0,0.53,0.0,0.21,0.04,0.0,0.01,0.29,0.09,real
76,0.0,0.53,0.74,0.0,0.33,0.81,0.01,0.97,0.0,0.62,0.0,0.34,0.03,0.0,0.0,0.23,0.0,real
77,0.0,0.5,0.9,0.0,0.36,0.9,0.03,1.13,0.0,0.69,0.0,0.48,0.02,0.0,0.0,0.42,0.0,real
78,0.03,0.41,1.08,0.0,0.41,0.88,0.03,1.31,0.0,0.61,0.0,0.58,0.0,0.0,0.0,0.62,0.0,real
79,0.08,0.34,1.19,0.0,0.44,0.89,0.07,1.57,0.0,0.59,0.0,0.74,0.0,0.0,0.0,0.8,0.0,real
80,0.14,0.32,1.17,0.0,0.4,0.92,0.07,1.66,0.0,0.54,0.0,0.79,0.0,0.0,0.0,0.88,0.0,real
81,0.11,0.24,1.1,0.0,0.39,0.98,0.06,1.73,0.0,0.58,0.0,0.79,0.0,0.0,0.0,0.93,0.0,real
82,0.2,0.2,1.21,0.0,0.44,1.24,0.02,1.76,0.0,0.59,0.0,0.6,0.0,0.0,0.01,0.81,0.0,real
83,0.36,0.15,1.43,0.05,0.49,1.53,0.0,1.72,0.01,0.64,0.0,0.44,0.0,0.0,0.01,0.58,0.0,real
84,0.6,0.25,1.63,0.06,0.5,1.72,0.0,1.71,0.01,0.6,0.0,0.37,0.0,0.0,0.03,0.38,0.0,real
85,0.71,0.24,1.68,0.06,0.47,1.67,0.03,1.74,0.04,0.64,0.0,0.35,0.0,0.0,0.02,0.36,0.0,real
86,0.74,0.26,1.64,0.01,0.43,1.7,0.08,1.84,0.09,0.64,0.0,0.24,0.0,0.0,0.02,0.39,0.0,real
87,0.73,0.2,1.59,0.0,0.42,1.79,0.17,1.93,0.18,0.74,0.0,0.17,0.02,0.0,0.0,0.48,0.0,real
88,0.67,0.13,1.57,0.0,0.42,1.83,0.23,1.94,0.24,0.73,0.0,0.17,0.03,0.0,0.0,0.55,0.0,real
89,0.56,0.05,1.49,0.0,0.46,1.85,0.26,1.98,0.3,0.83,0.0,0.25,0.03,0.0,0.0,0.62,0.0,real
90,0.48,0.0,1.39,0.0,0.49,1.83,0.27,2.03,0.33,0.89,0.0,0.32,0.01,0.0,0.0,0.61,0.0,real
91,0.4,0.0,1.26,0.0,0.52,1.75,0.21,2.03,0.39,0.93,0.0,0.29,0.0,0.0,0.07,0.54,0.0,real
92,0.33,0.0,1.15,0.0,0.52,1.62,0.14,1.97,0.43,0.89,0.0,0.2,0.0,0.0,0.1,0.45,0.0,real
93,0.21,0.0,1.17,0.0,0.53,1.57,0.1,1.9,0.42,0.92,0.0,0.16,0.0,0.0,0.22,0.26,0.0,real
94,0.09,0.0,1.19,0.0,0.54,1.61,0.15,1.85,0.38,0.97,0.02,0.23,0.0,0.0,0.29,0.15,0.0,real
95,0.01,0.0,1.22,0.0,0.51,1.57,0.2,1.76,0.33,0.97,0.02,0.26,0.0,0.0,0.5,0.04,0.0,real
96,0.0,0.0,1.18,0.0,0.5,1.49,0.23,1.69,0.31,0.92,0.02,0.24,0.0,0.0,0.62,0.03,0.0,real
97,0.0,0.0,1.17,0.0,0.51,1.44,0.18,1.65,0.33,0.9,0.01,0.15,0.0,0.0,0.65,0.03,0.0,real
98,0.0,0.0,1.19,0.0,0.55,1.53,0.14,1.67,0.35,0.89,0.02,0.12,0.0,0.0,0.59,0.07,0.0,real
99,0.0,0.0,1.12,0.0,0.53,1.55,0.05,1.68,0.36,0.79,0.02,0.08,0.0,0.0,0.54,0.15,0.0,real
100,0.0,0.0,1.03,0.0,0.48,1.5,0.04,1.67,0.34,0.68,0.01,0.12,0.0,0.0,0.54,0.22,0.0,real
101,0.0,0.0,0.93,0.0,0.42,1.29,0.07,1.7,0.33,0.6,0.0,0.14,0.0,0.0,0.49,0.18,0.09,real
102,0.0,0.0,0.9,0.0,0.41,1.11,0.11,1.73,0.32,0.65,0.0,0.12,0.0,0.0,0.44,0.08,0.17,real
103,0.0,0.0,0.94,0.0,0.45,0.96,0.12,1.71,0.3,0.6,0.04,0.13,0.0,0.0,0.49,0.01,0.17,real
104,0.0,0.0,0.98,0.0,0.49,0.97,0.09,1.65,0.28,0.58,0.05,0.16,0.0,0.0,0.58,0.06,0.08,real
105,0.0,0.0,0.98,0.0,0.53,0.98,0.07,1.64,0.25,0.51,0.1,0.22,0.0,0.0,0.71,0.09,0.0,real
106,0.0,0.0,0.97,0.04,0.53,1.07,0.05,1.63,0.27,0.54,0.13,0.25,0.0,0.0,0.69,0.1,0.01,real
107,0.0,0.0,0.91,0.04,0.5,1.15,0.02,1.66,0.26,0.53,0.21,0.29,0.0,0.0,0.69,0.14,0.01,real
108,0.0,0.0,0.87,0.04,0.48,1.23,0.0,1.63,0.27,0.55,0.2,0.36,0.0,0.0,0.7,0.15,0.01,real
109,0.0,0.0,0.78,0.0,0.47,1.26,0.0,1.66,0.24,0.48,0.17,0.31,0.0,0.0,0.78,0.18,0.0,real
110,0.25,0.2,0.52,0.0,0.32,1.08,0.0,1.64,0.25,0.43,0.07,0.32,0.0,0.0,0.72,0.23,0.0,real
111,0.48,0.4,0.27,0.0,0.17,0.88,0.0,1.52,0.24,0.31,0.07,0.31,0.0,0.0,0.62,0.4,0.0,real
112,0.71,0.57,0.05,0.0,0.04,0.68,0.0,1.45,0.28,0.28,0.04,0.41,0.0,0.0,0.48,0.47,0.0,real
113,1.4,0.91,0.14,0.0,0.04,0.44,0.0,1.46,0.26,0.18,0.46,1.16,0.0,0.02,0.31,0.49,0.0,real
114,1.93,1.16,0.28,0.0,0.03,0.25,0.0,1.6,0.26,0.2,0.87,1.95,0.0,0.02,0.14,0.5,0.0,real
115,2.36,1.41,0.48,0.0,0.0,0.01,0.0,1.7,0.21,0.13,1.31,2.7,0.0,0.06,0.0,0.89,0.0,real
116,2.06,1.4,0.53,0.0,0.0,0.01,0.0,1.73,0.18,0.1,1.33,2.78,0.0,0.09,0.0,1.22,0.0,real
117,1.79,1.34,0.49,0.0,0.0,0.0,0.0,1.67,0.1,0.0,1.08,2.55,0.0,0.19,0.0,1.66,0.0,real
118,1.62,1.37,0.44,0.0,0.0,0.08,0.0,1.53,0.05,0.0,0.8,2.39,0.0,0.22,0.0,1.86,0.0,real
119,1.53,1.25,0.39,0.0,0.0,0.08,0.0,1.31,0.0,0.0,0.6,2.12,0.0,0.22,0.0,1.89,0.0,real
120,1.39,1.16,0.53,0.0,0.0,0.08,0.0,1.31,0.0,0.0,0.49,1.92,0.0,0.27,0.0,1.77,0.0,real
121,1.13,0.81,0.61,0.0,0.0,0.13,0.0,1.39,0.0,0.0,0.31,1.76,0.0,0.41,0.0,1.87,0.0,real
122,0.82,0.52,0.72,0.0,0.0,0.42,0.0,1.65,0.0,0.0,0.08,1.38,0.0,0.36,0.2,2.05,0.0,real
123,0.77,0.22,0.8,0.12,0.0,0.61,0.0,1.69,0.0,0.0,0.0,1.28,0.0,0.22,0.24,2.07,0.0,real
124,0.81,0.13,0.88,0.15,0.0,0.71,0.01,1.69,0.0,0.0,0.0,1.11,0.0,0.0,0.28,1.84,0.0,real
125,0.9,0.0,0.99,0.32,0.0,0.5,0.01,1.57,0.0,0.0,0.0,1.24,0.0,0.04,0.08,1.35,0.0,real
126,0.91,0.0,1.02,0.34,0.0,0.35,0.01,1.5,0.0,0.0,0.0,1.22,0.0,0.06,0.04,1.03,0.0,real
127,1.03,0.07,1.07,0.63,0.0,0.17,0.0,1.41,0.06,0.0,0.0,1.17,0.0,0.16,0.0,0.84,0.0,real
128,1.14,0.2,1.13,0.77,0.0,0.16,0.02,1.35,0.1,0.0,0.0,1.05,0.0,0.19,0.0,0.91,0.0,real
129,1.29,0.29,1.26,0.85,0.0,0.26,0.02,1.28,0.12,0.0,0.0,0.96,0.0,0.21,0.02,0.97,0.0,real
130,1.32,0.35,1.4,0.72,0.0,0.28,0.02,1.25,0.1,0.0,0.0,0.89,0.0,0.17,0.05,0.86,0.0,real
131,1.26,0.35,1.5,0.62,0.06,0.35,0.0,1.23,0.15,0.0,0.0,0.9,0.0,0.21,0.12,0.78,0.0,real
132,1.15,0.34,1.53,0.59,0.11,0.39,0.0,1.25,0.23,0.0,0.0,0.93,0.0,0.26,0.17,0.66,0.0,real
133,1.03,0.21,1.61,0.56,0.15,0.63,0.03,1.24,0.32,0.0,0.0,0.86,0.07,0.32,0.33,0.58,0.0,real
134,0.98,0.08,1.66,0.55,0.15,0.81,0.03,1.26,0.35,0.0,0.0,0.77,0.18,0.36,0.48,0.59,0.0,real
135,0.92,0.0,1.77,0.45,0.17,0.98,0.03,1.26,0.39,0.0,0.0,0.63,0.26,0.37,0.63,0.53,0.0,real
136,0.92,0.0,1.78,0.37,0.2,0.99,0.0,1.24,0.42,0.0,0.0,0.58,0.28,0.38,0.67,0.49,0.0,real
137,0.9,0.0,1.78,0.23,0.22,1.06,0.06,1.29,0.43,0.0,0.0,0.56,0.3,0.33,0.56,0.42,0.0,real
138,0.9,0.0,1.71,0.18,0.25,1.07,0.11,1.35,0.43,0.0,0.0,0.56,0.36,0.3,0.49,0.44,0.0,real
139,0.81,0.0,1.7,0.21,0.32,1.14,0.16,1.5,0.41,0.03,0.0,0.6,0.33,0.31,0.33,0.38,0.0,real
140,0.72,0.0,1.73,0.28,0.38,1.15,0.17,1.56,0.39,0.03,0.0,0.56,0.3,0.37,0.35,0.34,0.0,real
141,0.58,0.0,1.79,0.25,0.41,1.2,0.12,1.68,0.38,0.05,0.0,0.63,0.25,0.44,0.28,0.19,0.0,real
142,0.51,0.0,1.8,0.22,0.36,1.25,0.07,1.75,0.37,0.05,0.0,0.65,0.23,0.44,0.26,0.11,0.0,real
143,0.41,0.0,1.75,0.1,0.36,1.25,0.04,1.88,0.41,0.14,0.0,0.72,0.21,0.44,0.14,0.01,0.0,real
144,0.37,0.0,1.64,0.08,0.38,1.21,0.06,1.97,0.46,0.21,0.0,0.76,0.16,0.42,0.12,0.01,0.0,real
145,0.32,0.0,1.53,0.0,0.43,1.33,0.09,2.08,0.53,0.3,0.0,0.74,0.15,0.39,0.07,0.05,0.0,real
146,0.31,0.0,1.48,0.0,0.45,1.49,0.09,2.1,0.56,0.33,0.0,0.72,0.09,0.38,0.06,0.11,0.0,real
147,0.29,0.0,1.44,0.0,0.47,1.65,0.1,2.11,0.6,0.37,0.0,0.67,0.05,0.36,0.02,0.17,0.0,real
148,0.19,0.0,1.44,0.0,0.53,1.73,0.1,2.11,0.62,0.46,0.0,0.63,0.07,0.3,0.1,0.15,0.01,real
149,0.11,0.0,1.46,0.0,0.58,1.79,0.09,2.08,0.63,0.55,0.0,0.59,0.07,0.24,0.16,0.08,0.02,real
150,0.06,0.0,1.51,0.0,0.65,1.91,0.09,2.06,0.63,0.63,0.0,0.56,0.11,0.19,0.2,0.03,0.04,real
151,0.06,0.0,1.43,0.0,0.67,2.12,0.13,2.08,0.65,0.67,0.0,0.51,0.06,0.2,0.14,0.1,0.02,real
152,0.04,0.0,1.38,0.0,0.7,2.31,0.16,2.12,0.7,0.67,0.0,0.44,0.04,0.2,0.15,0.16,0.02,real
153,0.0,0.0,1.01,0.0,0.67,2.21,0.13,2.03,0.74,0.77,0.0,0.24,0.0,0.15,0.44,0.24,0.01,real
154,0.0,0.0,0.78,0.0,0.63,1.93,0.08,1.9,0.73,0.84,0.0,0.12,0.0,0.07,0.73,0.26,0.01,real
155,0.0,0.0,0.42,0.0,0.4,1.38,0.0,1.42,0.51,0.96,0.0,0.34,0.0,0.19,0.66,0.3,0.22,real
156,0.0,0.0,0.4,0.0,0.31,1.07,0.0,1.14,0.36,1.07,0.03,0.67,0.0,0.17,0.33,0.43,0.3,real
157,0.0,0.0,0.4,0.0,0.22,0.96,0.0,0.84,0.18,1.1,0.08,0.95,0.0,0.17,0.01,0.45,0.45,real
158,0.0,0.0,0.5,0.0,0.33,1.09,0.0,0.88,0.19,1.12,0.18,0.85,0.0,0.0,0.01,0.51,0.41,real
159,0.0,0.0,0.48,0.0,0.31,1.06,0.0,0.9,0.1,1.0,0.15,0.84,0.0,0.0,0.03,0.75,0.32,real
160,0.06,0.09,0.62,0.0,0.36,1.12,0.0,1.13,0.1,0.93,0.1,0.91,0.0,0.0,0.03,0.77,0.17,real
161,0.13,0.18,0.75,0.0,0.41,1.33,0.04,1.43,0.08,0.76,0.0,1.03,0.0,0.0,0.03,1.04,0.0,real
162,0.36,0.19,1.11,0.0,0.43,1.55,0.06,1.67,0.16,0.5,0.0,1.06,0.0,0.1,0.0,0.85,0.0,real
163,0.48,0.1,1.26,0.0,0.37,1.54,0.06,1.77,0.18,0.31,0.0,1.1,0.0,0.23,0.0,1.08,0.0,real
164,0.73,0.02,1.6,0.1,0.22,1.11,0.07,1.54,0.17,0.13,0.01,1.13,0.0,0.32,0.0,0.72,0.0,real
165,0.92,0.07,1.81,0.19,0.12,0.82,0.15,1.35,0.09,0.06,0.01,1.32,0.0,0.32,0.0,0.71,0.0,real
166,1.04,0.24,1.96,0.41,0.02,0.59,0.17,1.13,0.02,0.0,0.01,1.45,0.0,0.39,0.0,0.87,0.0,real
167,1.02,0.37,1.87,0.59,0.0,0.71,0.12,1.14,0.0,0.0,0.0,1.65,0.0,0.48,0.0,1.33,0.0,real
168,0.83,0.46,1.9,0.62,0.0,0.91,0.12,1.01,0.0,0.0,0.0,1.48,0.0,0.47,0.0,1.63,0.0,real
169,0.71,0.39,1.98,0.47,0.0,0.97,0.2,0.97,0.0,0.0,0.0,1.35,0.0,0.39,0.0,1.53,0.0,real
170,0.41,0.25,1.8,0.22,0.0,1.08,0.25,0.98,0.0,0.0,0.0,0.87,0.0,0.36,0.02,1.4,0.07,real
171,0.19,0.14,1.5,0.11,0.09,1.37,0.14,1.15,0.04,0.1,0.0,0.58,0.0,0.34,0.02,1.13,0.17,real
172,0.0,0.04,1.2,0.04,0.23,1.64,0.05,1.28,0.1,0.12,0.0,0.18,0.0,0.23,0.02,0.81,0.26,real
173,0.0,0.04,1.19,0.0,0.38,1.82,0.0,1.39,0.19,0.23,0.0,0.13,0.0,0.07,0.0,0.5,0.28,real
174,0.0,0.03,1.24,0.0,0.43,1.85,0.0,1.49,0.22,0.22,0.0,0.14,0.0,0.0,0.0,0.38,0.31,real
175,0.0,0.06,1.28,0.0,0.41,1.94,0.0,1.54,0.23,0.26,0.0,0.24,0.0,0.0,0.0,0.4,0.37,real
176,0.0,0.2,1.2,0.0,0.41,2.07,0.0,1.69,0.29,0.26,0.06,0.27,0.0,0.0,0.13,0.31,0.43,real
177,0.0,0.21,1.01,0.0,0.44,2.13,0.0,1.81,0.35,0.26,0.12,0.21,0.0,0.0,0.25,0.18,0.43,real
178,0.0,0.28,0.84,0.0,0.5,2.18,0.0,1.96,0.39,0.27,0.19,0.15,0.0,0.0,0.37,0.08,0.4,real
179,0.0,0.14,0.86,0.0,0.55,2.04,0.0,2.09,0.4,0.34,0.13,0.08,0.0,0.0,0.56,0.31,0.39,real
180,0.0,0.09,0.64,0.0,0.5,1.32,0.0,1.55,0.54,0.35,0.07,0.05,0.0,0.0,0.78,0.27,0.45,real
181,0.0,0.0,0.42,0.0,0.45,0.57,0.0,0.99,0.68,0.37,0.0,0.01,0.0,0.0,0.91,0.23,0.48,real
182,0.0,0.0,0.16,0.0,0.41,0.0,0.0,0.35,0.81,0.32,0.0,0.0,0.0,0.0,0.89,0.0,0.49,real
183,0.0,0.0,0.17,0.0,0.43,0.05,0.0,0.35,0.82,0.34,0.0,0.0,0.0,0.0,0.85,0.0,0.46,real
184,0.0,0.0,0.1,0.0,0.37,0.19,0.0,0.36,0.83,0.38,0.0,0.0,0.0,0.0,0.98,0.05,0.45,real
185,0.0,0.0,0.06,0.0,0.32,0.32,0.0,0.36,0.84,0.41,0.0,0.0,0.0,0.0,1.08,0.07,0.5,real
186,0.51,0.25,0.04,0.0,0.31,0.41,0.0,0.5,0.9,0.41,0.0,0.0,0.0,0.0,0.98,0.07,0.4,real
187,0.95,0.39,0.13,0.0,0.29,0.43,0.0,0.6,0.9,0.4,0.0,0.0,0.0,0.0,0.82,0.02,0.45,real
188,1.38,0.51,0.2,0.0,0.25,0.52,0.0,0.69,0.9,0.35,0.0,0.0,0.0,0.0,0.65,0.0,0.39,real
189,1.43,0.4,0.39,0.0,0.11,0.37,0.0,1.0,0.84,0.33,0.0,0.21,0.0,0.07,0.63,0.04,0.34,real
190,1.61,0.44,0.53,0.03,0.05,0.21,0.0,1.36,0.88,0.29,0.0,0.49,0.0,0.14,0.53,0.2,0.16,real
