,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.0,0.18,0.0,0.0,0.62,0.07,0.0,0.24,real
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.1,0.0,0.0,0.61,0.08,0.0,0.33,real
26,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,0.58,0.05,0.0,0.42,real
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,0.54,0.1,0.0,0.4,real
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,0.51,0.13,0.01,0.25,real
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.53,0.23,0.08,0.09,real
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.55,0.17,0.29,0.04,real
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.11,0.45,0.11,real
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.42,0.65,real
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.28,1.17,real
34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.21,1.68,real
35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.2,1.9,real
36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.0,0.28,1.87,real
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.41,1.55,real
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.53,0.0,0.58,1.1,real
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.59,0.28,0.49,0.56,real
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.63,0.5,0.32,0.34,real
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.68,0.01,0.0,0.66,0.6,0.11,0.06,real
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.1,0.0,0.6,0.01,0.0,0.62,0.51,0.05,0.07,real
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.55,0.01,0.0,0.57,0.32,0.0,0.04,real
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.26,0.0,0.45,0.0,0.0,0.51,0.24,0.06,0.01,real
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.27,0.0,0.36,0.0,0.0,0.44,0.1,0.07,0.02,real
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.22,0.0,0.3,0.0,0.0,0.36,0.07,0.11,0.02,real
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.32,0.0,0.0,0.29,0.06,0.07,0.02,real
48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.58,0.39,0.0,0.35,0.0,0.0,0.17,0.06,0.06,0.87,real
49,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.7,0.62,0.0,0.38,0.06,0.0,0.08,0.06,0.02,1.72,real
50,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.73,0.72,0.0,0.4,0.16,0.0,0.0,0.14,0.0,2.69,real
51,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.7,0.71,0.0,0.3,0.25,0.0,0.0,0.21,0.08,2.17,real
52,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.59,0.56,0.0,0.15,0.21,0.0,0.0,0.31,0.22,1.62,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.01,0.01,0.17,0.0,0.0,0.33,0.3,0.89,real
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.45,0.04,0.08,0.15,0.0,0.0,0.39,0.37,0.66,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.53,0.08,0.12,0.22,0.0,0.0,0.41,0.33,0.49,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.6,0.13,0.16,0.21,0.0,0.0,0.5,0.35,0.41,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.59,0.17,0.21,0.22,0.0,0.0,0.47,0.31,0.32,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.55,0.25,0.2,0.16,0.0,0.0,0.44,0.35,0.25,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.47,0.24,0.17,0.22,0.0,0.0,0.25,0.38,0.08,real
60,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.43,0.2,0.04,0.19,0.0,0.0,0.18,0.33,0.05,real
61,0.0,0.0,0.0,0.03,0.02,0.0,0.0,1.05,0.4,0.08,0.0,0.29,0.0,0.0,0.18,0.33,0.0,real
62,0.0,0.0,0.0,0.03,0.02,0.08,0.0,1.05,0.41,0.06,0.0,0.25,0.0,0.0,0.18,0.49,0.0,real
63,0.0,0.0,0.0,0.03,0.03,0.08,0.0,1.06,0.39,0.03,0.0,0.24,0.0,0.0,0.13,0.79,0.0,real
64,0.0,0.0,0.0,0.0,0.03,0.1,0.02,1.03,0.37,0.03,0.01,0.16,0.0,0.0,0.12,0.99,0.0,real
65,0.0,0.0,0.0,0.0,0.05,0.02,0.04,1.05,0.33,0.0,0.01,0.2,0.0,0.0,0.2,1.06,0.0,real
66,0.0,0.0,0.0,0.0,0.04,0.02,0.07,1.11,0.33,0.0,0.02,0.2,0.0,0.0,0.17,1.08,0.0,real
67,0.0,0.0,0.0,0.0,0.04,0.0,0.09,1.1,0.34,0.0,0.02,0.27,0.0,0.0,0.13,1.18,0.0,real
68,0.0,0.0,0.0,0.0,0.02,0.0,0.12,1.11,0.37,0.0,0.02,0.27,0.0,0.0,0.05,1.19,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.04,0.33,0.0,0.01,0.35,0.0,0.03,0.05,1.05,0.0,real
70,0.0,0.0,0.0,0.0,0.01,0.0,0.15,1.02,0.31,0.0,0.01,0.32,0.0,0.05,0.01,0.86,0.0,real
71,0.0,0.0,0.0,0.0,0.01,0.03,0.17,1.0,0.29,0.0,0.0,0.27,0.0,0.05,0.01,0.72,0.0,real
72,0.0,0.0,0.0,0.0,0.01,0.03,0.18,0.97,0.31,0.0,0.0,0.26,0.0,0.07,0.0,0.61,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.96,0.32,0.01,0.0,0.28,0.0,0.12,0.0,0.45,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.93,0.35,0.04,0.0,0.33,0.0,0.21,0.0,0.4,0.0,real
75,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.92,0.34,0.07,0.0,0.4,0.0,0.25,0.0,0.34,0.0,real
76,0.19,0.0,0.0,0.04,0.0,0.2,0.03,0.9,0.39,0.08,0.0,0.44,0.0,0.17,0.0,0.39,0.0,real
77,0.59,0.0,0.0,0.04,0.05,0.2,0.0,0.86,0.49,0.05,0.01,0.5,0.0,0.09,0.0,0.25,0.51,real
78,0.96,0.0,0.0,0.0,0.11,0.2,0.0,0.85,0.69,0.01,0.01,0.45,0.0,0.0,0.12,0.17,1.06,real
79,1.17,0.0,0.0,0.0,0.16,0.0,0.0,0.84,0.87,0.0,0.01,0.39,0.0,0.0,0.27,0.04,1.64,real
80,1.32,0.08,0.0,0.0,0.11,0.0,0.0,0.83,0.88,0.0,0.0,0.24,0.0,0.0,0.75,0.0,1.52,real
81,1.54,0.37,0.12,0.0,0.05,0.0,0.0,0.66,0.71,0.18,0.0,0.27,0.0,0.0,0.91,0.0,1.11,real
82,1.72,0.57,0.3,0.0,0.0,0.0,0.0,0.61,0.48,0.63,0.0,0.63,0.11,0.06,0.89,0.0,0.64,real
83,1.81,0.7,0.49,0.0,0.0,0.0,0.0,0.65,0.37,1.07,0.0,1.03,0.2,0.11,0.51,0.01,0.38,real
84,1.83,0.81,0.84,0.17,0.0,0.0,0.0,0.79,0.32,1.25,0.07,0.97,0.2,0.11,0.4,0.52,0.25,real
85,1.87,0.98,1.11,0.22,0.0,0.0,0.0,0.77,0.3,1.13,0.1,0.61,0.09,0.05,0.44,1.03,0.13,real
86,1.73,1.01,1.3,0.23,0.0,0.0,0.0,0.75,0.26,0.93,0.1,0.34,0.01,0.0,0.35,1.33,0.0,real
87,1.54,0.92,1.09,0.14,0.0,0.0,0.0,0.73,0.31,0.82,0.04,0.41,0.02,0.05,0.18,0.83,0.0,real
88,1.33,0.84,0.9,0.18,0.0,0.0,0.0,0.74,0.37,0.76,0.03,0.47,0.02,0.11,0.04,0.32,0.0,real
89,1.32,0.93,0.73,0.33,0.0,0.0,0.0,0.7,0.49,0.8,0.03,0.46,0.05,0.17,0.03,0.0,0.0,real
90,1.34,0.91,0.66,0.45,0.0,0.0,0.0,0.78,0.55,0.89,0.03,0.48,0.11,0.19,0.02,0.0,0.0,real
91,1.36,0.87,0.65,0.53,0.0,0.0,0.0,0.87,0.63,0.93,0.0,0.51,0.16,0.18,0.0,0.0,0.0,real
92,1.27,0.75,0.63,0.52,0.0,0.0,0.0,0.91,0.7,0.91,0.0,0.53,0.27,0.19,0.0,0.0,0.0,real
93,1.24,0.71,0.65,0.5,0.0,0.0,0.01,0.91,0.8,0.77,0.0,0.52,0.31,0.18,0.0,0.0,0.0,real
94,1.16,0.7,0.61,0.44,0.0,0.0,0.01,0.94,0.84,0.66,0.0,0.46,0.38,0.16,0.05,0.0,0.0,real
95,1.13,0.77,0.63,0.43,0.0,0.0,0.01,0.99,0.86,0.61,0.0,0.36,0.3,0.15,0.05,0.0,0.0,real
96,1.07,0.83,0.66,0.42,0.0,0.0,0.0,1.05,0.84,0.63,0.0,0.34,0.27,0.17,0.05,0.0,0.0,real
97,1.09,0.87,0.77,0.55,0.0,0.0,0.0,1.04,0.81,0.65,0.02,0.32,0.17,0.21,0.07,0.0,0.0,real
98,1.11,0.83,0.85,0.63,0.0,0.0,0.0,1.07,0.76,0.65,0.02,0.27,0.09,0.21,0.1,0.0,0.0,real
99,1.09,0.7,0.91,0.68,0.0,0.0,0.0,0.94,0.57,0.58,0.06,0.13,0.01,0.14,0.16,0.09,0.0,real
100,1.05,0.56,0.93,0.65,0.0,0.0,0.0,0.87,0.42,0.52,0.09,0.06,0.0,0.05,0.15,0.21,0.0,real
101,1.01,0.53,0.93,0.68,0.0,0.0,0.0,0.72,0.34,0.49,0.2,0.02,0.0,0.06,0.22,0.21,0.0,real
102,1.02,0.6,0.94,0.69,0.0,0.0,0.0,0.73,0.4,0.49,0.21,0.05,0.0,0.11,0.31,0.11,0.0,real
103,1.06,0.73,0.88,0.77,0.0,0.07,0.0,0.73,0.48,0.58,0.16,0.1,0.0,0.2,0.29,0.0,0.0,real
104,0.87,0.61,0.79,0.61,0.0,0.14,0.0,0.76,0.52,0.58,0.06,0.11,0.0,0.24,0.2,0.0,0.0,real
105,0.53,0.37,0.52,0.57,0.02,0.32,0.0,0.69,0.59,0.57,0.0,0.11,0.0,0.22,0.04,0.0,0.0,real
106,0.37,0.19,0.34,0.4,0.02,0.26,0.0,0.59,0.6,0.5,0.0,0.09,0.0,0.14,0.0,0.0,0.0,real
107,0.24,0.1,0.13,0.53,0.02,0.2,0.0,0.43,0.55,0.46,0.0,0.07,0.0,0.03,0.0,0.0,0.03,real
108,0.24,0.1,0.07,0.53,0.0,0.01,0.0,0.3,0.44,0.39,0.0,0.13,0.0,0.06,0.0,0.03,0.03,real
109,0.03,0.0,0.0,0.68,0.0,0.0,0.0,0.14,0.37,0.21,0.0,0.09,0.0,0.11,0.0,0.03,0.03,real
110,0.05,0.0,0.0,0.7,0.0,0.02,0.0,0.1,0.34,0.07,0.0,0.12,0.0,0.21,0.07,0.05,0.0,real
111,0.06,0.0,0.0,0.59,0.0,0.02,0.0,0.06,0.35,0.11,0.0,0.19,0.0,0.29,0.11,0.21,0.0,real
112,0.12,0.0,0.0,0.33,0.0,0.02,0.0,0.06,0.4,0.29,0.0,0.38,0.0,0.27,0.2,0.25,0.0,real
113,0.15,0.0,0.07,0.1,0.02,0.31,0.03,0.16,0.54,0.43,0.0,0.4,0.0,0.16,0.24,0.22,0.48,real
114,0.37,0.0,0.24,0.0,0.04,0.44,0.06,0.47,0.66,0.38,0.02,0.3,0.0,0.02,0.51,0.04,0.83,real
115,0.6,0.21,0.58,0.0,0.08,0.61,0.14,0.92,0.72,0.45,0.09,0.11,0.0,0.0,0.71,0.09,0.83,real
116,1.04,0.5,1.0,0.0,0.07,0.3,0.13,1.18,0.66,0.52,0.09,0.07,0.0,0.0,0.77,0.57,0.36,real
117,1.22,0.79,1.29,0.0,0.11,0.17,0.09,1.2,0.65,0.91,0.1,0.0,0.0,0.0,0.7,1.06,0.0,real
118,1.25,0.91,1.37,0.0,0.11,0.0,0.01,1.14,0.66,1.05,0.12,0.0,0.0,0.0,0.56,1.43,0.0,real
119,1.07,0.87,1.22,0.03,0.16,0.0,0.0,1.15,0.75,1.23,0.18,0.11,0.0,0.0,0.49,1.36,0.0,real
120,0.98,0.8,1.1,0.03,0.16,0.0,0.0,1.22,0.79,1.19,0.25,0.22,0.0,0.0,0.32,1.27,0.0,real
121,0.92,0.68,1.05,0.05,0.16,0.0,0.0,1.25,0.85,1.2,0.21,0.32,0.0,0.0,0.26,1.19,0.0,real
122,0.9,0.64,1.1,0.05,0.15,0.0,0.0,1.21,0.83,1.2,0.19,0.35,0.09,0.0,0.31,1.23,0.0,real
123,0.89,0.71,1.09,0.05,0.17,0.0,0.0,1.25,0.81,1.18,0.14,0.44,0.26,0.0,0.39,1.17,0.0,real
124,0.88,0.73,1.11,0.02,0.19,0.0,0.0,1.29,0.79,1.19,0.09,0.49,0.47,0.0,0.45,1.15,0.0,real
125,0.91,0.78,1.12,0.0,0.22,0.0,0.02,1.37,0.78,1.24,0.04,0.53,0.59,0.0,0.48,1.07,0.0,real
126,0.85,0.6,1.09,0.04,0.18,0.0,0.02,1.38,0.74,1.25,0.0,0.47,0.68,0.0,0.46,0.98,0.0,real
127,0.81,0.45,1.0,0.04,0.11,0.0,0.02,1.41,0.71,1.29,0.0,0.52,0.78,0.0,0.46,0.79,0.0,real
128,0.71,0.29,0.93,0.05,0.05,0.0,0.01,1.41,0.68,1.28,0.0,0.52,0.9,0.0,0.4,0.64,0.0,real
129,0.71,0.35,0.94,0.03,0.03,0.0,0.01,1.34,0.68,1.18,0.0,0.48,0.83,0.0,0.34,0.57,0.0,real
130,0.71,0.43,1.0,0.04,0.03,0.0,0.01,1.26,0.66,1.04,0.0,0.38,0.72,0.0,0.29,0.59,0.0,real
131,0.68,0.41,0.95,0.08,0.01,0.0,0.0,1.19,0.65,0.94,0.0,0.29,0.55,0.0,0.3,0.54,0.0,real
132,0.62,0.3,0.89,0.09,0.02,0.0,0.0,1.16,0.64,0.93,0.0,0.29,0.58,0.0,0.29,0.49,0.0,real
133,0.57,0.19,0.82,0.14,0.03,0.0,0.0,1.16,0.64,0.9,0.0,0.26,0.58,0.0,0.3,0.45,0.0,real
134,0.59,0.23,0.84,0.14,0.03,0.11,0.0,1.17,0.69,0.92,0.0,0.32,0.55,0.0,0.23,0.39,0.0,real
135,0.66,0.34,0.79,0.09,0.15,0.47,0.0,1.2,0.78,0.85,0.0,0.31,0.4,0.0,0.23,0.36,0.28,real
136,0.65,0.42,0.81,0.04,0.28,0.85,0.05,1.16,0.83,0.82,0.0,0.29,0.29,0.0,0.25,0.33,0.58,real
137,0.52,0.37,0.69,0.0,0.32,1.03,0.05,1.02,0.76,0.7,0.0,0.13,0.14,0.0,0.4,0.38,0.62,real
138,0.35,0.26,0.64,0.0,0.22,0.96,0.05,0.89,0.65,0.68,0.0,0.04,0.1,0.0,0.55,0.45,0.39,real
139,0.21,0.12,0.56,0.0,0.09,0.81,0.0,0.83,0.54,0.56,0.0,0.05,0.01,0.0,0.61,0.63,0.09,real
140,0.19,0.06,0.56,0.0,0.05,0.61,0.0,0.83,0.4,0.35,0.05,0.09,0.01,0.0,0.49,0.79,0.05,real
141,0.1,0.0,0.52,0.0,0.02,0.33,0.0,0.76,0.27,0.13,0.17,0.17,0.0,0.0,0.3,0.8,0.0,real
142,0.07,0.0,0.47,0.0,0.0,0.16,0.0,0.67,0.18,0.0,0.29,0.17,0.0,0.0,0.16,0.71,0.0,real
143,0.0,0.0,0.29,0.0,0.0,0.1,0.0,0.61,0.18,0.0,0.25,0.12,0.0,0.0,0.06,0.5,0.06,real
144,0.0,0.0,0.14,0.0,0.0,0.16,0.0,0.51,0.15,0.0,0.14,0.05,0.0,0.0,0.05,0.32,0.15,real
145,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.34,0.14,0.01,0.01,0.0,0.0,0.0,0.04,0.12,0.15,real
146,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.24,0.18,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.09,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.01,0.0,0.0,0.0,0.0,0.34,0.0,0.02,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.43,0.05,0.01,0.0,0.0,0.0,0.61,0.0,0.07,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47,0.09,0.01,0.0,0.0,0.0,0.68,0.0,0.1,real
150,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.78,0.55,0.09,0.03,0.12,0.0,0.0,0.94,0.0,0.08,real
151,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.95,0.62,0.06,0.04,0.25,0.0,0.0,1.0,0.0,0.03,real
152,0.28,0.0,0.36,0.0,0.04,0.45,0.08,1.08,0.71,0.11,0.42,0.4,0.0,0.06,1.09,0.26,0.0,real
153,0.51,0.0,0.62,0.0,0.02,0.55,0.09,1.14,0.74,0.23,0.6,0.43,0.0,0.06,1.25,0.36,0.0,real
154,0.84,0.12,0.92,0.0,0.0,0.71,0.1,1.15,0.75,0.38,0.72,0.34,0.0,0.06,1.29,0.56,0.0,real
155,0.84,0.17,0.84,0.0,0.0,0.73,0.02,1.1,0.7,0.36,0.34,0.2,0.0,0.0,1.15,0.38,0.0,real
156,0.85,0.19,0.88,0.0,0.0,0.81,0.01,0.93,0.64,0.31,0.13,0.04,0.0,0.0,0.86,0.37,0.0,real
157,0.62,0.07,0.73,0.0,0.0,0.61,0.0,0.8,0.54,0.14,0.05,0.0,0.0,0.0,0.61,0.21,0.0,real
158,0.47,0.03,0.56,0.0,0.0,0.42,0.0,0.72,0.46,0.07,0.08,0.0,0.0,0.0,0.56,0.18,0.0,real
159,0.25,0.0,0.36,0.0,0.0,0.22,0.0,0.62,0.35,0.0,0.08,0.0,0.0,0.0,0.59,0.14,0.0,real
160,0.26,0.0,0.33,0.0,0.0,0.29,0.0,0.51,0.21,0.0,0.04,0.0,0.0,0.0,0.77,0.14,0.04,real
161,0.22,0.0,0.35,0.0,0.0,0.25,0.0,0.37,0.09,0.0,0.01,0.0,0.0,0.0,0.84,0.22,0.04,real
162,0.23,0.0,0.36,0.0,0.0,0.23,0.0,0.19,0.01,0.0,0.01,0.06,0.0,0.0,0.56,0.28,0.04,real
163,0.12,0.0,0.36,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.15,0.0,0.0,0.24,0.33,0.0,real
164,0.23,0.0,0.22,0.0,0.0,0.15,0.0,0.05,0.06,0.0,0.0,0.15,0.0,0.0,0.08,0.22,0.33,real
165,0.42,0.0,0.1,0.0,0.0,0.06,0.0,0.1,0.12,0.0,0.0,0.09,0.0,0.0,0.21,0.1,0.73,real
166,0.69,0.05,0.17,0.0,0.0,0.11,0.0,0.21,0.2,0.05,0.0,0.04,0.0,0.0,0.31,0.0,1.01,real
167,0.72,0.15,0.38,0.0,0.0,0.2,0.0,0.38,0.13,0.07,0.0,0.16,0.0,0.0,0.22,0.07,0.68,real
168,0.73,0.24,0.58,0.0,0.0,0.29,0.0,0.55,0.09,0.08,0.0,0.31,0.0,0.0,0.1,0.13,0.28,real
169,0.73,0.21,0.7,0.0,0.0,0.18,0.0,0.63,0.01,0.09,0.0,0.32,0.0,0.0,0.1,0.13,0.0,real
170,0.69,0.23,0.76,0.0,0.0,0.09,0.0,0.57,0.01,0.21,0.0,0.29,0.02,0.0,0.1,0.08,0.0,real
171,0.64,0.18,0.91,0.14,0.0,0.0,0.0,0.44,0.0,0.34,0.0,0.34,0.04,0.06,0.1,0.03,0.0,real
172,0.55,0.23,0.94,0.21,0.0,0.0,0.0,0.42,0.0,0.47,0.0,0.4,0.05,0.08,0.0,0.07,0.0,real
173,0.55,0.13,0.94,0.25,0.0,0.0,0.0,0.44,0.0,0.48,0.0,0.38,0.13,0.08,0.08,0.2,0.0,real
174,0.5,0.09,0.89,0.2,0.0,0.0,0.0,0.53,0.0,0.49,0.03,0.33,0.22,0.02,0.2,0.4,0.0,real
175,0.5,0.01,0.94,0.24,0.0,0.0,0.0,0.62,0.0,0.48,0.04,0.33,0.27,0.0,0.22,0.57,0.0,real
176,0.51,0.04,1.0,0.19,0.0,0.0,0.0,0.7,0.0,0.58,0.04,0.4,0.35,0.04,0.26,0.56,0.0,real
177,0.54,0.1,0.99,0.12,0.0,0.0,0.0,0.82,0.0,0.65,0.06,0.43,0.41,0.11,0.22,0.43,0.0,real
178,0.54,0.14,0.92,0.0,0.0,0.0,0.0,0.87,0.0,0.69,0.1,0.46,0.44,0.18,0.24,0.31,0.0,real
179,0.58,0.15,0.9,0.0,0.0,0.0,0.0,0.87,0.0,0.73,0.14,0.52,0.44,0.23,0.2,0.23,0.0,real
180,0.62,0.1,0.95,0.0,0.0,0.0,0.0,0.83,0.03,0.74,0.11,0.5,0.35,0.25,0.2,0.15,0.0,real
181,0.63,0.1,0.97,0.0,0.0,0.0,0.0,0.89,0.09,0.71,0.09,0.46,0.35,0.21,0.3,0.06,0.0,real
182,0.5,0.08,0.95,0.0,0.01,0.0,0.0,0.99,0.16,0.52,0.05,0.29,0.36,0.18,0.22,0.0,0.0,real
183,0.4,0.06,0.88,0.0,0.01,0.0,0.0,1.06,0.19,0.37,0.03,0.15,0.5,0.14,0.16,0.0,0.0,real
184,0.25,0.02,0.82,0.0,0.03,0.04,0.0,1.02,0.29,0.31,0.0,0.09,0.45,0.13,0.03,0.0,0.0,real
185,0.15,0.0,0.62,0.0,0.01,0.04,0.0,0.98,0.38,0.23,0.0,0.11,0.25,0.14,0.02,0.0,0.0,real
186,0.04,0.0,0.44,0.0,0.01,0.06,0.0,0.92,0.49,0.18,0.05,0.18,0.12,0.17,0.0,0.0,0.0,real
187,0.0,0.0,0.21,0.0,0.01,0.04,0.0,0.91,0.51,0.08,0.05,0.26,0.08,0.22,0.0,0.0,0.0,real
188,0.0,0.0,0.13,0.0,0.01,0.04,0.0,0.89,0.53,0.09,0.09,0.31,0.1,0.22,0.0,0.0,0.0,real
189,0.0,0.0,0.06,0.0,0.01,0.02,0.0,0.92,0.52,0.08,0.09,0.32,0.04,0.21,0.0,0.0,0.0,real
190,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.94,0.53,0.04,0.1,0.38,0.07,0.22,0.04,0.0,0.0,real
