,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
52,0.0,0.0,0.76,0.0,0.75,1.71,0.0,0.01,0.37,0.63,0.0,0.58,0.01,0.0,0.25,0.58,0.06,real
53,0.0,0.0,0.8,0.0,0.75,1.68,0.0,0.01,0.33,0.48,0.0,0.56,0.02,0.0,0.28,0.63,0.07,real
54,0.0,0.0,0.78,0.05,0.75,1.64,0.0,0.01,0.37,0.36,0.0,0.42,0.02,0.04,0.38,0.68,0.07,real
55,0.0,0.0,0.82,0.05,0.75,1.6,0.0,0.0,0.39,0.3,0.0,0.3,0.01,0.05,0.43,0.81,0.03,real
56,0.0,0.0,0.89,0.05,0.76,1.56,0.0,0.05,0.41,0.25,0.0,0.23,0.0,0.05,0.55,1.07,0.01,real
57,0.0,0.0,0.95,0.0,0.77,1.53,0.0,0.12,0.42,0.21,0.0,0.22,0.0,0.0,0.67,1.24,0.02,real
58,0.29,0.27,0.8,0.0,0.62,1.31,0.0,0.15,0.34,0.35,0.23,0.52,0.0,0.06,0.52,1.4,0.02,real
59,0.68,0.74,0.64,0.0,0.47,1.12,0.0,0.1,0.25,0.47,0.48,0.83,0.0,0.13,0.26,1.31,0.01,real
60,1.1,1.19,0.46,0.0,0.33,0.95,0.0,0.03,0.15,0.56,0.74,1.11,0.0,0.2,0.0,1.22,0.0,real
61,1.27,1.43,0.31,0.0,0.34,0.99,0.0,0.11,0.18,0.38,0.64,0.88,0.0,0.14,0.0,1.13,0.0,real
62,1.32,1.48,0.15,0.0,0.35,0.98,0.0,0.2,0.23,0.24,0.53,0.62,0.0,0.07,0.0,1.11,0.0,real
63,1.35,1.57,0.02,0.0,0.35,0.99,0.0,0.28,0.26,0.13,0.42,0.4,0.0,0.0,0.01,1.13,0.0,real
64,1.21,1.37,0.02,0.0,0.4,0.99,0.0,0.39,0.31,0.11,0.42,0.27,0.0,0.0,0.01,0.9,0.0,real
65,1.13,1.27,0.01,0.0,0.48,1.06,0.0,0.46,0.34,0.06,0.41,0.14,0.0,0.0,0.02,0.62,0.0,real
66,1.26,1.41,0.06,0.15,0.59,0.99,0.0,0.56,0.51,0.15,0.26,0.0,0.0,0.0,0.07,0.26,0.0,real
67,1.71,1.69,0.34,0.32,0.74,1.11,0.0,0.55,0.64,0.46,0.13,0.0,0.0,0.0,0.2,0.26,0.0,real
68,2.26,1.8,0.7,0.42,0.86,1.08,0.0,0.6,0.75,0.79,0.0,0.0,0.0,0.0,0.22,0.23,0.0,real
69,2.49,1.65,1.02,0.36,0.94,1.22,0.0,0.65,0.76,1.03,0.0,0.0,0.0,0.0,0.22,0.24,0.0,real
70,2.5,1.37,1.23,0.2,0.98,1.43,0.0,0.73,0.75,1.13,0.0,0.1,0.0,0.0,0.09,0.11,0.0,real
71,2.29,1.22,1.44,0.11,0.96,1.66,0.0,0.8,0.73,1.19,0.0,0.19,0.0,0.02,0.06,0.06,0.0,real
72,2.21,1.13,1.69,0.01,0.96,1.9,0.0,0.85,0.69,1.14,0.0,0.26,0.0,0.02,0.0,0.05,0.0,real
73,2.07,1.16,1.8,0.0,0.95,1.87,0.0,0.76,0.68,1.17,0.0,0.25,0.0,0.02,0.0,0.05,0.0,real
74,2.03,1.11,1.83,0.0,0.97,1.91,0.0,0.7,0.69,1.18,0.0,0.24,0.0,0.0,0.0,0.04,0.0,real
75,1.92,1.11,1.73,0.03,0.98,1.73,0.0,0.62,0.73,1.32,0.0,0.24,0.0,0.0,0.0,0.0,0.0,real
76,1.73,0.86,1.8,0.03,0.97,1.63,0.0,0.63,0.72,1.4,0.0,0.26,0.0,0.01,0.0,0.0,0.0,real
77,1.51,0.56,1.9,0.03,0.97,1.57,0.0,0.64,0.74,1.56,0.0,0.29,0.0,0.02,0.0,0.0,0.0,real
78,1.34,0.19,2.02,0.0,0.97,1.57,0.0,0.67,0.73,1.61,0.0,0.36,0.0,0.02,0.0,0.0,0.0,real
79,1.33,0.16,2.0,0.0,0.97,1.47,0.0,0.69,0.73,1.61,0.0,0.37,0.0,0.0,0.0,0.0,0.0,real
80,1.28,0.34,1.93,0.0,0.96,1.33,0.0,0.61,0.71,1.64,0.05,0.34,0.0,0.0,0.0,0.0,0.0,real
81,1.11,0.43,1.94,0.0,0.96,1.33,0.0,0.52,0.71,1.75,0.05,0.32,0.0,0.0,0.0,0.0,0.0,real
82,0.82,0.37,1.98,0.0,0.95,1.3,0.05,0.44,0.65,1.8,0.05,0.31,0.0,0.0,0.0,0.0,0.0,real
83,0.51,0.17,1.98,0.0,0.99,1.35,0.08,0.41,0.62,1.74,0.0,0.24,0.0,0.06,0.0,0.0,0.0,real
84,0.29,0.01,1.96,0.0,1.03,1.36,0.08,0.37,0.58,1.67,0.0,0.16,0.0,0.1,0.0,0.0,0.0,real
85,0.17,0.0,1.97,0.0,1.01,1.31,0.03,0.4,0.63,1.67,0.0,0.1,0.0,0.21,0.01,0.0,0.0,real
86,0.09,0.0,2.05,0.0,0.97,1.19,0.01,0.48,0.65,1.69,0.0,0.09,0.0,0.25,0.02,0.0,0.0,real
87,0.05,0.0,2.07,0.0,0.87,1.1,0.01,0.47,0.61,1.68,0.0,0.15,0.0,0.29,0.04,0.02,0.0,real
88,0.03,0.0,2.05,0.0,0.85,1.12,0.01,0.37,0.56,1.65,0.0,0.24,0.0,0.23,0.04,0.02,0.0,real
89,0.14,0.0,1.97,0.0,0.8,1.13,0.0,0.28,0.5,1.6,0.0,0.36,0.0,0.21,0.04,0.02,0.0,real
90,0.22,0.0,1.84,0.0,0.69,1.16,0.0,0.19,0.37,1.44,0.0,0.51,0.0,0.33,0.02,0.09,0.0,real
91,0.29,0.0,1.7,0.0,0.58,1.13,0.0,0.1,0.22,1.32,0.0,0.62,0.0,0.48,0.0,0.17,0.0,real
92,0.27,0.0,1.53,0.0,0.5,1.19,0.0,0.0,0.13,1.2,0.0,0.81,0.0,0.58,0.0,0.23,0.0,real
93,0.17,0.0,1.2,0.0,0.55,1.37,0.0,0.0,0.1,1.09,0.0,0.77,0.0,0.47,0.0,0.23,0.06,real
94,0.09,0.0,0.91,0.0,0.62,1.71,0.0,0.0,0.06,0.95,0.01,0.74,0.0,0.31,0.0,0.22,0.06,real
95,0.0,0.0,0.56,0.0,0.68,1.96,0.0,0.0,0.0,0.75,0.01,0.56,0.0,0.14,0.0,0.22,0.15,real
96,0.0,0.0,0.46,0.0,0.67,1.96,0.0,0.0,0.0,0.64,0.01,0.54,0.01,0.06,0.19,0.55,0.17,real
97,0.0,0.0,0.36,0.01,0.62,1.83,0.0,0.0,0.0,0.42,0.0,0.5,0.03,0.01,0.32,0.89,0.28,real
98,0.0,0.0,0.38,0.01,0.6,1.73,0.0,0.0,0.0,0.35,0.0,0.53,0.03,0.0,0.43,1.14,0.19,real
99,0.0,0.0,0.42,0.01,0.63,1.77,0.0,0.0,0.0,0.31,0.0,0.57,0.08,0.0,0.28,1.04,0.25,real
100,0.0,0.0,0.37,0.0,0.66,1.74,0.0,0.0,0.0,0.43,0.0,0.58,0.11,0.0,0.28,0.97,0.37,real
101,0.0,0.0,0.33,0.0,0.7,1.76,0.0,0.0,0.0,0.47,0.0,0.6,0.13,0.0,0.31,0.96,0.6,real
102,0.0,0.0,0.33,0.0,0.71,1.57,0.0,0.0,0.0,0.48,0.0,0.49,0.07,0.0,0.34,0.94,0.66,real
103,0.03,0.0,0.43,0.1,0.72,1.37,0.0,0.0,0.0,0.36,0.01,0.44,0.12,0.02,0.51,0.96,0.77,real
104,0.11,0.0,0.51,0.17,0.72,1.16,0.0,0.0,0.0,0.21,0.01,0.41,0.12,0.02,0.65,0.93,0.84,real
105,0.12,0.0,0.54,0.27,0.71,1.08,0.0,0.0,0.0,0.08,0.02,0.49,0.13,0.02,0.88,0.91,0.99,real
106,0.24,0.0,0.48,0.26,0.63,1.17,0.0,0.0,0.0,0.07,0.05,0.63,0.1,0.05,0.83,0.9,1.07,real
107,0.23,0.0,0.61,0.25,0.59,1.34,0.0,0.0,0.0,0.16,0.23,0.81,0.08,0.08,0.67,1.02,0.93,real
108,0.44,0.14,0.66,0.25,0.53,1.52,0.0,0.0,0.0,0.26,0.39,0.97,0.07,0.1,0.4,1.06,0.81,real
109,0.48,0.22,0.74,0.23,0.54,1.65,0.0,0.0,0.0,0.31,0.52,1.04,0.0,0.06,0.22,1.03,0.63,real
110,0.53,0.22,0.65,0.27,0.49,1.69,0.0,0.0,0.0,0.33,0.52,1.05,0.0,0.09,0.11,0.94,0.67,real
111,0.53,0.09,0.75,0.18,0.5,1.68,0.0,0.0,0.0,0.39,0.58,1.14,0.02,0.09,0.08,0.95,0.57,real
112,0.58,0.05,0.89,0.11,0.5,1.7,0.0,0.0,0.0,0.37,0.65,1.21,0.02,0.08,0.01,0.95,0.51,real
113,0.68,0.09,0.95,0.0,0.52,1.71,0.0,0.0,0.0,0.32,0.71,1.3,0.04,0.03,0.01,0.93,0.41,real
114,0.68,0.09,0.94,0.0,0.54,1.77,0.0,0.0,0.0,0.23,0.72,1.3,0.06,0.0,0.0,0.87,0.4,real
115,0.66,0.04,0.84,0.0,0.55,1.69,0.0,0.0,0.0,0.25,0.6,1.22,0.18,0.0,0.07,0.83,0.38,real
116,0.63,0.0,0.86,0.01,0.57,1.64,0.0,0.0,0.0,0.28,0.51,1.12,0.26,0.0,0.22,0.83,0.34,real
117,0.55,0.0,0.83,0.01,0.58,1.59,0.0,0.0,0.0,0.36,0.36,1.02,0.35,0.0,0.43,0.85,0.41,real
118,0.43,0.0,0.93,0.03,0.58,1.59,0.0,0.0,0.0,0.4,0.3,0.94,0.35,0.0,0.65,0.98,0.45,real
119,0.32,0.0,0.98,0.03,0.54,1.61,0.0,0.0,0.0,0.45,0.24,0.92,0.39,0.0,0.83,1.11,0.55,real
120,0.27,0.07,1.06,0.08,0.5,1.56,0.0,0.0,0.0,0.48,0.21,0.89,0.4,0.0,0.93,1.16,0.56,real
121,0.25,0.19,0.99,0.1,0.53,1.63,0.0,0.0,0.0,0.51,0.23,0.98,0.39,0.0,0.85,1.15,0.53,real
122,0.28,0.29,0.92,0.1,0.55,1.61,0.0,0.0,0.0,0.49,0.23,1.04,0.37,0.0,0.76,1.17,0.49,real
123,0.31,0.25,0.88,0.08,0.57,1.73,0.0,0.0,0.0,0.53,0.24,1.13,0.33,0.0,0.66,1.28,0.45,real
124,0.35,0.19,0.93,0.13,0.54,1.75,0.0,0.0,0.0,0.53,0.25,1.18,0.38,0.0,0.6,1.3,0.41,real
125,0.31,0.18,0.94,0.19,0.52,1.86,0.0,0.0,0.0,0.55,0.22,1.2,0.44,0.0,0.52,1.3,0.4,real
126,0.29,0.24,0.98,0.21,0.5,1.81,0.0,0.0,0.0,0.51,0.3,1.17,0.41,0.0,0.51,1.35,0.3,real
127,0.24,0.2,0.99,0.17,0.5,1.77,0.0,0.0,0.0,0.48,0.5,1.24,0.34,0.05,0.36,1.29,0.27,real
128,0.23,0.13,1.0,0.13,0.5,1.66,0.0,0.0,0.0,0.46,0.68,1.33,0.25,0.1,0.2,1.24,0.25,real
129,0.23,0.03,0.99,0.16,0.49,1.6,0.0,0.0,0.0,0.37,0.79,1.51,0.26,0.16,0.0,1.09,0.3,real
130,0.21,0.01,0.95,0.2,0.46,1.48,0.0,0.0,0.0,0.33,0.75,1.55,0.22,0.12,0.0,1.1,0.25,real
131,0.14,0.0,1.01,0.29,0.45,1.45,0.0,0.0,0.0,0.32,0.71,1.6,0.28,0.08,0.0,1.1,0.24,real
132,0.05,0.0,1.02,0.33,0.47,1.45,0.0,0.0,0.0,0.41,0.56,1.5,0.3,0.07,0.08,1.12,0.23,real
133,0.02,0.0,1.0,0.35,0.5,1.49,0.0,0.0,0.0,0.46,0.35,1.33,0.47,0.06,0.26,1.04,0.34,real
134,0.04,0.0,0.93,0.32,0.53,1.52,0.0,0.0,0.0,0.51,0.14,1.18,0.55,0.05,0.43,0.95,0.4,real
135,0.04,0.0,0.91,0.28,0.54,1.55,0.0,0.0,0.0,0.52,0.01,1.1,0.65,0.0,0.53,0.86,0.43,real
136,0.05,0.01,0.95,0.17,0.57,1.58,0.0,0.0,0.0,0.55,0.04,1.03,0.67,0.0,0.56,0.82,0.34,real
137,0.06,0.02,0.99,0.11,0.6,1.59,0.0,0.0,0.0,0.57,0.08,0.95,0.69,0.0,0.63,0.83,0.31,real
138,0.11,0.04,1.02,0.06,0.6,1.59,0.0,0.0,0.0,0.59,0.19,1.01,0.66,0.0,0.63,0.87,0.28,real
139,0.11,0.03,1.02,0.11,0.57,1.62,0.0,0.0,0.0,0.6,0.24,1.15,0.62,0.0,0.59,0.93,0.32,real
140,0.16,0.09,1.04,0.14,0.52,1.61,0.0,0.0,0.0,0.53,0.39,1.34,0.5,0.0,0.35,0.8,0.39,real
141,0.16,0.13,1.07,0.17,0.49,1.68,0.0,0.0,0.0,0.47,0.46,1.4,0.39,0.0,0.18,0.65,0.47,real
142,0.12,0.13,1.01,0.16,0.44,1.53,0.0,0.0,0.0,0.39,0.53,1.38,0.22,0.0,0.18,0.6,0.67,real
143,0.06,0.06,0.93,0.14,0.42,1.32,0.0,0.0,0.0,0.36,0.47,1.27,0.13,0.0,0.35,0.72,0.8,real
144,0.0,0.0,0.84,0.11,0.39,1.08,0.0,0.0,0.0,0.36,0.42,1.18,0.05,0.0,0.51,0.83,0.92,real
145,0.0,0.0,0.87,0.07,0.43,1.1,0.0,0.0,0.0,0.34,0.25,0.87,0.03,0.0,0.77,0.99,0.86,real
146,0.0,0.0,0.76,0.03,0.54,1.25,0.0,0.0,0.08,0.25,0.13,0.54,0.01,0.0,0.88,1.02,0.7,real
147,0.0,0.0,0.7,0.0,0.73,1.41,0.0,0.0,0.17,0.17,0.0,0.15,0.07,0.0,1.1,0.98,0.62,real
148,0.0,0.0,0.6,0.06,0.9,1.55,0.0,0.0,0.29,0.23,0.05,0.06,0.07,0.0,0.81,0.61,0.42,real
149,0.0,0.0,0.61,0.11,1.02,1.59,0.0,0.0,0.34,0.36,0.08,0.0,0.07,0.0,0.68,0.35,0.28,real
150,0.0,0.0,0.65,0.11,1.05,1.49,0.06,0.0,0.39,0.51,0.14,0.02,0.0,0.0,0.42,0.18,0.08,real
151,0.0,0.0,0.64,0.05,1.04,1.32,0.13,0.0,0.42,0.47,0.12,0.02,0.0,0.0,0.39,0.15,0.02,real
152,0.0,0.0,0.66,0.0,1.02,1.24,0.19,0.0,0.43,0.52,0.14,0.04,0.0,0.0,0.35,0.14,0.02,real
153,0.0,0.0,0.63,0.0,1.01,1.31,0.17,0.0,0.47,0.56,0.16,0.02,0.0,0.0,0.36,0.09,0.0,real
154,0.0,0.0,0.74,0.0,0.96,1.25,0.11,0.0,0.55,0.54,0.12,0.02,0.0,0.0,0.63,0.17,0.06,real
155,0.0,0.0,0.98,0.0,0.95,1.16,0.08,0.0,0.63,0.47,0.08,0.0,0.0,0.0,0.74,0.18,0.06,real
156,0.0,0.0,1.19,0.0,0.91,0.95,0.09,0.0,0.66,0.36,0.0,0.0,0.0,0.0,0.87,0.2,0.06,real
157,0.0,0.0,1.34,0.0,0.94,0.91,0.15,0.0,0.64,0.38,0.0,0.0,0.0,0.0,0.76,0.08,0.0,real
158,0.0,0.0,1.35,0.0,0.92,0.88,0.2,0.0,0.64,0.38,0.0,0.0,0.0,0.0,0.78,0.09,0.0,real
159,0.0,0.0,1.33,0.0,0.9,0.88,0.2,0.01,0.65,0.37,0.0,0.0,0.0,0.0,0.78,0.23,0.0,real
160,0.0,0.0,1.37,0.0,0.84,0.91,0.15,0.05,0.58,0.4,0.04,0.0,0.0,0.0,0.61,0.4,0.0,real
161,0.0,0.0,1.36,0.0,0.78,0.92,0.09,0.1,0.47,0.48,0.11,0.04,0.0,0.0,0.35,0.54,0.0,real
162,0.0,0.0,1.39,0.0,0.73,0.95,0.06,0.13,0.36,0.54,0.18,0.11,0.0,0.0,0.09,0.59,0.0,real
163,0.0,0.0,1.27,0.0,0.69,0.98,0.12,0.17,0.3,0.53,0.19,0.27,0.0,0.0,0.0,0.54,0.0,real
164,0.0,0.0,1.24,0.0,0.67,0.98,0.16,0.19,0.27,0.5,0.18,0.4,0.0,0.0,0.0,0.46,0.0,real
165,0.01,0.0,1.23,0.05,0.7,1.05,0.21,0.23,0.28,0.53,0.21,0.46,0.0,0.0,0.0,0.36,0.0,real
166,0.01,0.0,1.32,0.09,0.8,1.15,0.22,0.29,0.35,0.61,0.22,0.3,0.0,0.0,0.08,0.29,0.0,real
167,0.03,0.0,1.37,0.09,0.89,1.08,0.21,0.36,0.41,0.71,0.26,0.13,0.0,0.0,0.24,0.17,0.0,real
168,0.02,0.0,1.36,0.04,0.93,1.01,0.2,0.41,0.43,0.74,0.2,0.0,0.0,0.0,0.38,0.06,0.0,real
169,0.08,0.0,1.33,0.0,0.92,0.83,0.21,0.41,0.43,0.75,0.13,0.0,0.0,0.0,0.51,0.0,0.0,real
170,0.1,0.0,1.34,0.0,0.93,0.8,0.28,0.44,0.48,0.75,0.04,0.0,0.0,0.0,0.68,0.03,0.0,real
171,0.1,0.0,1.41,0.04,0.98,0.98,0.36,0.48,0.56,0.74,0.0,0.0,0.0,0.0,0.92,0.09,0.0,real
172,0.04,0.0,1.51,0.06,1.02,1.06,0.37,0.55,0.64,0.74,0.0,0.0,0.0,0.0,1.06,0.21,0.0,real
173,0.0,0.0,1.56,0.06,1.04,1.17,0.32,0.59,0.7,0.72,0.0,0.0,0.0,0.0,1.06,0.22,0.0,real
174,0.0,0.0,1.56,0.03,1.0,0.86,0.21,0.63,0.74,0.84,0.0,0.0,0.0,0.0,0.99,0.2,0.0,real
175,0.0,0.0,1.56,0.05,0.98,0.87,0.21,0.69,0.8,0.99,0.0,0.0,0.0,0.0,0.93,0.16,0.0,real
176,0.0,0.0,1.58,0.07,0.98,0.87,0.21,0.75,0.86,1.15,0.0,0.0,0.0,0.0,0.91,0.19,0.0,real
177,0.0,0.0,1.59,0.17,0.98,1.01,0.26,0.78,0.96,1.24,0.0,0.0,0.0,0.0,0.84,0.2,0.0,real
178,0.0,0.0,1.51,0.17,1.0,1.09,0.26,0.82,1.01,1.27,0.0,0.0,0.0,0.0,0.71,0.13,0.0,real
179,0.0,0.0,1.38,0.14,1.01,1.15,0.29,0.89,1.07,1.39,0.0,0.0,0.0,0.0,0.53,0.05,0.0,real
180,0.0,0.0,1.32,0.04,1.05,1.23,0.32,0.92,1.07,1.44,0.0,0.02,0.0,0.0,0.38,0.0,0.0,real
181,0.0,0.0,1.33,0.0,1.08,1.21,0.35,0.96,1.06,1.47,0.0,0.02,0.0,0.0,0.35,0.0,0.0,real
182,0.0,0.0,1.38,0.0,1.1,1.24,0.36,0.96,1.03,1.4,0.0,0.02,0.0,0.0,0.37,0.0,0.0,real
183,0.0,0.0,1.34,0.0,1.1,1.27,0.39,1.01,1.01,1.36,0.0,0.0,0.0,0.0,0.41,0.0,0.0,real
184,0.0,0.0,1.31,0.0,1.1,1.26,0.37,0.98,1.0,1.39,0.0,0.01,0.0,0.0,0.42,0.0,0.0,real
185,0.0,0.0,1.41,0.0,1.06,1.27,0.34,0.9,0.96,1.42,0.0,0.01,0.0,0.0,0.48,0.0,0.0,real
186,0.0,0.0,1.45,0.0,1.07,1.21,0.28,0.83,0.98,1.46,0.0,0.03,0.0,0.0,0.54,0.0,0.0,real
187,0.0,0.0,1.5,0.0,1.09,1.21,0.23,0.77,0.99,1.44,0.0,0.04,0.0,0.0,0.6,0.0,0.0,real
188,0.0,0.0,1.44,0.0,1.12,1.18,0.18,0.75,1.02,1.43,0.0,0.05,0.0,0.01,0.61,0.0,0.0,real
189,0.0,0.0,1.44,0.0,1.09,1.21,0.18,0.7,0.99,1.4,0.0,0.05,0.0,0.02,0.61,0.0,0.0,real
190,0.0,0.0,1.39,0.0,1.08,1.34,0.17,0.67,0.96,1.37,0.0,0.04,0.0,0.02,0.57,0.0,0.0,real
