,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
63,0.99,0.1,0.0,0.03,0.0,0.36,0.0,0.0,0.0,0.59,0.53,0.22,0.0,0.0,0.16,0.0,0.4,real
64,0.96,0.08,0.0,0.03,0.0,0.22,0.0,0.0,0.0,0.55,0.49,0.15,0.0,0.0,0.27,0.0,0.27,real
65,0.93,0.0,0.0,0.07,0.0,0.11,0.0,0.0,0.0,0.52,0.41,0.07,0.0,0.0,0.41,0.01,0.1,real
66,0.98,0.0,0.0,0.08,0.0,0.11,0.0,0.0,0.0,0.51,0.44,0.01,0.0,0.0,0.5,0.01,0.07,real
67,0.97,0.0,0.0,0.16,0.0,0.19,0.0,0.0,0.0,0.53,0.35,0.0,0.0,0.0,0.54,0.01,0.01,real
68,0.92,0.0,0.0,0.12,0.0,0.22,0.0,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.55,0.1,0.03,real
69,0.82,0.0,0.0,0.09,0.0,0.22,0.0,0.0,0.0,0.53,0.42,0.08,0.0,0.0,0.62,0.22,0.03,real
70,0.71,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.52,0.57,0.12,0.0,0.0,0.71,0.33,0.03,real
71,0.52,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.4,0.52,0.12,0.0,0.0,0.79,0.5,0.0,real
72,0.37,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.32,0.54,0.04,0.0,0.0,0.84,0.61,0.0,real
73,0.4,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.0,0.32,0.44,0.0,0.0,0.0,0.87,0.78,0.0,real
74,0.43,0.0,0.0,0.17,0.0,0.04,0.01,0.0,0.0,0.46,0.45,0.0,0.0,0.0,0.7,0.75,0.0,real
75,0.49,0.0,0.0,0.17,0.0,0.11,0.02,0.0,0.0,0.55,0.37,0.0,0.0,0.0,0.51,0.75,0.0,real
76,0.37,0.0,0.0,0.13,0.0,0.11,0.02,0.0,0.0,0.6,0.29,0.04,0.0,0.02,0.38,0.69,0.0,real
77,0.35,0.0,0.0,0.11,0.0,0.07,0.01,0.0,0.0,0.6,0.14,0.05,0.0,0.05,0.33,0.55,0.0,real
78,0.23,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.62,0.05,0.08,0.02,0.09,0.26,0.43,0.0,real
79,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.68,0.0,0.05,0.06,0.15,0.17,0.31,0.0,real
80,0.18,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.69,0.0,0.08,0.08,0.19,0.11,0.28,0.0,real
81,0.16,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.73,0.0,0.08,0.06,0.2,0.17,0.27,0.0,real
82,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.07,0.7,0.0,0.06,0.02,0.2,0.19,0.24,0.0,real
83,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.1,0.77,0.0,0.07,0.05,0.21,0.22,0.26,0.0,real
84,0.04,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.1,0.75,0.0,0.04,0.05,0.2,0.19,0.3,0.0,real
85,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.11,0.78,0.0,0.07,0.08,0.18,0.14,0.34,0.0,real
86,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.7,0.0,0.04,0.04,0.15,0.1,0.42,0.0,real
87,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.13,0.72,0.0,0.07,0.04,0.12,0.02,0.48,0.0,real
88,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.81,0.0,0.13,0.03,0.07,0.0,0.48,0.0,real
89,0.13,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.14,0.9,0.0,0.23,0.04,0.03,0.0,0.41,0.0,real
90,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.99,0.01,0.22,0.04,0.0,0.03,0.21,0.0,real
91,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.98,0.02,0.2,0.02,0.0,0.08,0.1,0.0,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.99,0.02,0.11,0.0,0.0,0.16,0.0,0.0,real
93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.94,0.01,0.09,0.0,0.0,0.19,0.0,0.0,real
94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.95,0.0,0.05,0.0,0.0,0.16,0.0,0.0,real
95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.9,0.0,0.05,0.0,0.0,0.16,0.0,0.0,real
96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.86,0.0,0.05,0.0,0.0,0.18,0.0,0.0,real
97,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.82,0.01,0.04,0.0,0.0,0.21,0.0,0.0,real
98,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.76,0.04,0.04,0.0,0.0,0.22,0.0,0.0,real
99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.78,0.07,0.07,0.0,0.0,0.19,0.0,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.77,0.06,0.06,0.0,0.0,0.21,0.03,0.0,real
101,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.84,0.03,0.06,0.0,0.0,0.24,0.03,0.0,real
102,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.83,0.0,0.02,0.0,0.0,0.31,0.05,0.0,real
103,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.82,0.0,0.0,0.0,0.0,0.41,0.08,0.0,real
104,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.77,0.0,0.0,0.0,0.0,0.55,0.2,0.06,real
105,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.66,0.0,0.0,0.0,0.0,0.65,0.3,0.08,real
106,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.52,0.02,0.0,0.0,0.0,0.67,0.41,0.08,real
107,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.43,0.05,0.0,0.0,0.0,0.71,0.43,0.03,real
108,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.4,0.06,0.0,0.0,0.0,0.79,0.46,0.04,real
109,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.42,0.09,0.0,0.0,0.0,0.89,0.49,0.1,real
110,0.12,0.0,0.06,0.0,0.0,0.0,0.1,0.3,0.16,0.5,0.06,0.01,0.0,0.0,0.91,0.54,0.1,real
111,0.17,0.0,0.14,0.0,0.0,0.0,0.22,0.38,0.17,0.62,0.05,0.04,0.0,0.0,0.93,0.63,0.06,real
112,0.36,0.0,0.24,0.0,0.0,0.0,0.33,0.35,0.17,0.7,0.0,0.07,0.0,0.0,0.91,0.63,0.0,real
113,0.5,0.0,0.33,0.0,0.0,0.0,0.43,0.29,0.13,0.75,0.0,0.07,0.0,0.0,0.8,0.59,0.0,real
114,0.64,0.0,0.36,0.0,0.0,0.0,0.46,0.2,0.1,0.78,0.01,0.07,0.0,0.0,0.67,0.54,0.0,real
115,0.63,0.0,0.38,0.0,0.0,0.0,0.5,0.23,0.11,0.77,0.03,0.08,0.0,0.0,0.58,0.52,0.0,real
116,0.45,0.0,0.23,0.0,0.0,0.0,0.38,0.22,0.16,0.8,0.03,0.07,0.0,0.0,0.55,0.49,0.0,real
117,0.23,0.0,0.12,0.0,0.0,0.0,0.24,0.16,0.18,0.81,0.02,0.06,0.0,0.0,0.66,0.44,0.0,real
118,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.16,0.87,0.0,0.1,0.0,0.0,0.68,0.34,0.0,real
119,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.84,0.03,0.1,0.0,0.0,0.66,0.28,0.05,real
120,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.83,0.08,0.1,0.0,0.0,0.46,0.24,0.13,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.82,0.08,0.06,0.0,0.0,0.36,0.23,0.13,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.7,0.05,0.04,0.0,0.0,0.24,0.18,0.08,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.68,0.0,0.02,0.01,0.0,0.14,0.13,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.63,0.0,0.08,0.01,0.0,0.14,0.21,0.0,real
125,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.95,0.0,0.21,0.01,0.0,0.12,0.36,0.1,real
126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.17,0.0,0.36,0.0,0.0,0.12,0.48,0.22,real
127,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.47,0.0,0.4,0.0,0.0,0.0,0.42,0.36,real
128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.47,0.0,0.34,0.0,0.0,0.02,0.27,0.35,real
129,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.47,0.0,0.25,0.0,0.0,0.07,0.15,0.32,real
130,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,1.46,0.0,0.22,0.0,0.0,0.07,0.06,0.26,real
131,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32,1.67,0.0,0.27,0.0,0.0,0.05,0.03,0.23,real
132,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41,1.73,0.0,0.27,0.01,0.0,0.0,0.0,0.17,real
133,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.49,1.73,0.0,0.28,0.01,0.0,0.0,0.0,0.14,real
134,0.24,0.0,0.0,0.0,0.03,0.0,0.01,0.16,0.55,1.54,0.0,0.23,0.01,0.0,0.0,0.0,0.15,real
135,0.18,0.0,0.0,0.0,0.03,0.0,0.04,0.15,0.55,1.53,0.0,0.26,0.0,0.0,0.0,0.0,0.16,real
136,0.12,0.0,0.0,0.0,0.02,0.0,0.09,0.13,0.55,1.57,0.0,0.22,0.0,0.0,0.0,0.0,0.13,real
137,0.09,0.0,0.0,0.0,0.01,0.0,0.1,0.2,0.56,1.66,0.0,0.2,0.0,0.0,0.0,0.0,0.07,real
138,0.21,0.0,0.0,0.0,0.02,0.0,0.13,0.26,0.56,1.76,0.0,0.18,0.0,0.0,0.0,0.0,0.01,real
139,0.35,0.0,0.0,0.0,0.02,0.0,0.09,0.31,0.52,1.72,0.0,0.29,0.0,0.0,0.0,0.12,0.0,real
140,0.54,0.0,0.0,0.0,0.01,0.0,0.06,0.36,0.51,1.62,0.0,0.39,0.0,0.0,0.0,0.34,0.11,real
141,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.51,1.54,0.05,0.5,0.0,0.0,0.0,0.5,0.25,real
142,0.6,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.55,1.55,0.05,0.5,0.0,0.0,0.0,0.57,0.25,real
143,0.31,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.55,1.58,0.05,0.48,0.0,0.0,0.0,0.47,0.13,real
144,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.52,1.55,0.0,0.46,0.0,0.01,0.0,0.43,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.12,0.5,1.63,0.0,0.41,0.0,0.01,0.0,0.25,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.06,0.51,0.18,0.47,1.66,0.0,0.37,0.0,0.04,0.0,0.26,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.2,0.44,1.71,0.0,0.38,0.0,0.05,0.0,0.22,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.13,0.45,1.77,0.0,0.49,0.16,0.17,0.0,0.22,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.47,1.77,0.0,0.66,0.3,0.34,0.0,0.14,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.53,1.71,0.0,0.82,0.42,0.52,0.0,0.05,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.55,1.5,0.0,0.92,0.45,0.54,0.0,0.05,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.55,1.52,0.0,1.0,0.62,0.49,0.0,0.03,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.52,1.59,0.0,1.0,0.75,0.46,0.0,0.04,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.52,1.7,0.0,1.02,0.85,0.46,0.0,0.04,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.43,1.58,0.0,0.9,0.66,0.43,0.0,0.3,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.35,1.43,0.0,0.73,0.54,0.4,0.0,0.52,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.38,0.0,0.74,0.51,0.48,0.0,0.71,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.48,0.0,0.83,0.62,0.59,0.0,0.61,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.6,0.0,1.01,0.66,0.64,0.0,0.49,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.63,0.02,1.0,0.55,0.54,0.0,0.39,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.51,0.02,0.8,0.49,0.38,0.0,0.26,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.43,0.02,0.59,0.35,0.22,0.0,0.16,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.34,0.0,0.41,0.2,0.12,0.0,0.08,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.34,0.0,0.43,0.12,0.06,0.01,0.08,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.23,0.0,0.32,0.1,0.03,0.05,0.1,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.11,0.0,0.17,0.11,0.01,0.08,0.13,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.19,0.0,0.15,0.11,0.0,0.06,0.22,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.32,0.0,0.24,0.18,0.0,0.03,0.33,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.46,0.0,0.35,0.22,0.0,0.0,0.49,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.42,0.0,0.3,0.15,0.0,0.04,0.37,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.34,0.0,0.27,0.05,0.0,0.13,0.22,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,1.29,0.02,0.23,0.0,0.0,0.27,0.05,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,1.28,0.1,0.23,0.0,0.0,0.36,0.02,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.36,1.22,0.13,0.2,0.0,0.0,0.53,0.18,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,1.12,0.11,0.24,0.0,0.0,0.69,0.42,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.95,0.05,0.24,0.0,0.0,0.91,0.69,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.35,0.97,0.06,0.22,0.0,0.0,0.99,0.8,0.01,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.95,0.06,0.15,0.0,0.0,0.91,0.65,0.03,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,1.05,0.04,0.15,0.0,0.0,0.67,0.42,0.06,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.16,0.06,0.28,0.0,0.0,0.33,0.15,0.05,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.35,0.1,0.39,0.02,0.0,0.11,0.05,0.07,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.53,0.22,0.53,0.01,0.0,0.0,0.02,0.04,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.59,0.31,0.54,0.01,0.0,0.0,0.02,0.04,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.66,0.29,0.58,0.07,0.0,0.0,0.02,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.5,1.66,0.24,0.6,0.18,0.0,0.0,0.0,0.05,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.58,1.69,0.17,0.68,0.18,0.0,0.0,0.0,0.11,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.55,1.63,0.14,0.53,0.11,0.0,0.11,0.0,0.32,real
188,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.48,0.1,0.3,0.0,0.0,0.29,0.0,0.52,real
189,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.26,0.02,0.04,0.0,0.0,0.54,0.0,0.68,real
190,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.58,1.13,0.02,0.0,0.0,0.0,0.69,0.0,0.7,real
