,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.01,0.0,1.35,0.0,0.0,1.85,0.0,1.85,0.0,0.0,0.0,0.9,0.0,0.0,1.04,0.83,0.03,real
192,0.01,0.0,1.19,0.0,0.0,1.8,0.0,2.16,0.0,0.0,0.0,0.99,0.0,0.0,1.14,1.03,0.03,real
193,0.01,0.0,0.97,0.0,0.0,1.56,0.0,2.33,0.05,0.0,0.0,0.91,0.11,0.0,0.95,0.66,0.03,real
194,0.0,0.0,0.8,0.0,0.0,1.33,0.0,2.36,0.11,0.0,0.0,0.82,0.18,0.0,0.63,0.28,0.0,real
195,0.0,0.0,0.66,0.0,0.0,1.12,0.0,2.28,0.19,0.0,0.0,0.77,0.24,0.0,0.31,0.0,0.0,real
196,0.0,0.0,0.52,0.0,0.0,1.05,0.0,2.2,0.22,0.0,0.05,0.86,0.18,0.01,0.18,0.0,0.0,real
197,0.0,0.0,0.48,0.0,0.0,0.97,0.0,2.17,0.27,0.0,0.15,0.88,0.14,0.01,0.08,0.0,0.0,real
198,0.0,0.0,0.41,0.03,0.01,0.81,0.0,2.25,0.29,0.0,0.15,1.03,0.08,0.01,0.2,0.03,0.0,real
199,0.0,0.0,0.49,0.03,0.06,0.87,0.0,2.5,0.33,0.0,0.1,1.21,0.03,0.0,0.6,0.28,0.0,real
200,0.0,0.0,0.49,0.03,0.14,0.88,0.01,2.72,0.37,0.0,0.0,1.4,0.01,0.0,0.92,0.58,0.0,real
201,0.0,0.0,0.54,0.0,0.2,0.95,0.01,2.9,0.43,0.0,0.0,1.43,0.0,0.0,1.11,0.85,0.0,real
202,0.0,0.0,0.53,0.0,0.15,0.91,0.01,2.75,0.39,0.0,0.01,1.33,0.0,0.0,0.9,0.69,0.0,real
203,0.0,0.0,0.56,0.0,0.07,0.93,0.0,2.55,0.3,0.0,0.01,1.33,0.03,0.0,0.53,0.39,0.0,real
204,0.0,0.0,0.6,0.0,0.0,1.02,0.0,2.32,0.18,0.0,0.05,1.34,0.03,0.0,0.2,0.1,0.0,real
205,0.0,0.0,0.57,0.0,0.0,1.01,0.0,2.22,0.16,0.0,0.13,1.47,0.06,0.0,0.03,0.06,0.0,real
206,0.0,0.0,0.48,0.0,0.0,0.93,0.0,2.19,0.16,0.0,0.21,1.46,0.03,0.04,0.02,0.14,0.0,real
207,0.0,0.0,0.39,0.0,0.0,0.89,0.0,2.16,0.22,0.0,0.26,1.43,0.03,0.03,0.22,0.35,0.0,real
208,0.0,0.0,0.41,0.0,0.08,0.91,0.0,2.19,0.2,0.0,0.23,1.36,0.0,0.05,0.53,0.57,0.0,real
209,0.0,0.0,0.34,0.0,0.08,0.91,0.0,2.02,0.16,0.0,0.26,1.22,0.0,0.21,0.53,0.61,0.0,real
210,0.0,0.0,0.37,0.0,0.08,0.76,0.0,1.8,0.07,0.0,0.33,1.16,0.0,0.45,0.33,0.4,0.0,real
211,0.0,0.0,0.45,0.0,0.0,0.71,0.0,1.61,0.02,0.0,0.38,1.11,0.0,0.63,0.0,0.13,0.0,real
212,0.0,0.0,0.62,0.0,0.0,0.73,0.01,1.61,0.0,0.0,0.36,1.2,0.0,0.63,0.0,0.0,0.0,real
213,0.0,0.0,0.64,0.0,0.0,0.79,0.01,1.73,0.0,0.0,0.39,1.26,0.0,0.53,0.0,0.01,0.0,real
214,0.0,0.0,0.63,0.0,0.0,0.83,0.01,1.81,0.0,0.0,0.5,1.39,0.24,0.44,0.0,0.12,0.0,real
215,0.0,0.0,0.6,0.0,0.0,0.87,0.0,1.89,0.0,0.0,0.6,1.48,0.24,0.35,0.0,0.12,0.0,real
216,0.0,0.0,0.63,0.0,0.0,0.92,0.0,1.84,0.0,0.0,0.58,1.55,0.24,0.31,0.0,0.11,0.0,real
217,0.0,0.0,0.6,0.0,0.0,0.93,0.0,1.84,0.0,0.0,0.47,1.53,0.0,0.34,0.0,0.09,0.0,real
218,0.0,0.0,0.68,0.0,0.0,0.99,0.0,1.73,0.0,0.0,0.46,1.71,0.0,0.35,0.0,0.23,0.0,real
219,0.0,0.0,0.75,0.01,0.0,1.07,0.0,1.6,0.0,0.0,0.63,2.02,0.0,0.44,0.0,0.34,0.0,real
220,0.0,0.0,0.77,0.01,0.0,1.03,0.0,1.39,0.0,0.0,0.81,2.3,0.0,0.47,0.0,0.27,0.0,real
221,0.0,0.0,0.68,0.01,0.0,0.9,0.0,1.24,0.0,0.0,0.91,2.44,0.0,0.53,0.0,0.2,0.0,real
222,0.0,0.0,0.61,0.01,0.0,0.81,0.02,1.13,0.0,0.0,0.94,2.53,0.0,0.53,0.0,0.26,0.0,real
223,0.0,0.0,0.61,0.01,0.0,0.91,0.03,0.98,0.0,0.0,0.83,2.65,0.0,0.52,0.0,0.52,0.0,real
224,0.08,0.02,0.65,0.01,0.0,1.05,0.06,0.88,0.0,0.0,0.83,2.71,0.0,0.42,0.0,0.76,0.0,real
225,0.21,0.05,0.67,0.0,0.0,1.08,0.04,0.68,0.0,0.0,0.77,2.78,0.0,0.32,0.07,0.96,0.0,real
226,0.36,0.05,0.73,0.0,0.0,1.0,0.02,0.56,0.0,0.0,0.87,2.8,0.0,0.24,0.26,1.2,0.0,real
227,0.44,0.04,0.79,0.0,0.0,0.89,0.01,0.41,0.0,0.0,0.79,2.86,0.0,0.18,0.35,1.44,0.0,real
228,0.48,0.17,0.91,0.0,0.0,0.93,0.01,0.35,0.0,0.0,0.75,2.82,0.0,0.17,0.5,1.68,0.0,real
229,0.57,0.4,1.02,0.0,0.0,1.03,0.01,0.29,0.0,0.0,0.7,2.92,0.0,0.22,0.44,1.72,0.0,real
230,0.63,0.4,1.09,0.06,0.0,1.15,0.0,0.28,0.0,0.0,0.83,2.97,0.0,0.29,0.44,1.65,0.0,real
231,0.71,0.29,1.13,0.06,0.0,1.23,0.01,0.27,0.0,0.0,0.87,3.07,0.0,0.3,0.37,1.51,0.0,real
232,0.7,0.1,1.11,0.06,0.0,1.3,0.01,0.32,0.0,0.0,0.98,3.06,0.0,0.32,0.29,1.46,0.0,real
233,0.7,0.15,1.11,0.0,0.0,1.3,0.01,0.37,0.0,0.0,0.93,3.11,0.0,0.36,0.27,1.46,0.0,real
234,0.69,0.16,1.06,0.0,0.0,1.24,0.0,0.33,0.0,0.0,0.98,3.16,0.0,0.42,0.13,1.42,0.0,real
235,0.67,0.18,1.04,0.0,0.0,1.08,0.0,0.32,0.0,0.0,0.92,3.11,0.0,0.44,0.08,1.31,0.0,real
236,0.63,0.16,1.0,0.0,0.0,0.98,0.0,0.28,0.0,0.0,0.91,3.07,0.0,0.45,0.01,1.21,0.0,real
237,0.54,0.19,1.01,0.0,0.0,0.92,0.0,0.41,0.0,0.0,0.76,2.96,0.0,0.39,0.0,1.05,0.0,real
238,0.42,0.14,0.95,0.0,0.0,0.81,0.0,0.58,0.0,0.0,0.71,2.9,0.0,0.32,0.0,0.91,0.0,real
239,0.24,0.11,0.83,0.0,0.0,0.77,0.0,0.82,0.0,0.0,0.56,2.74,0.0,0.2,0.0,0.89,0.0,real
240,0.17,0.01,0.73,0.0,0.0,0.76,0.0,0.99,0.0,0.0,0.55,2.6,0.0,0.12,0.0,0.95,0.0,real
241,0.08,0.0,0.69,0.0,0.0,0.92,0.0,1.11,0.0,0.0,0.54,2.39,0.0,0.04,0.06,1.08,0.0,real
242,0.08,0.0,0.72,0.0,0.0,0.87,0.0,1.14,0.0,0.0,0.51,2.3,0.0,0.03,0.06,1.13,0.0,real
243,0.0,0.0,0.69,0.0,0.0,0.83,0.0,1.17,0.01,0.0,0.43,2.21,0.04,0.02,0.18,1.23,0.0,real
244,0.03,0.0,0.75,0.0,0.0,0.83,0.0,1.18,0.05,0.0,0.26,2.26,0.04,0.05,0.18,1.34,0.0,real
245,0.06,0.0,0.78,0.0,0.0,0.99,0.0,1.26,0.09,0.0,0.15,2.3,0.04,0.14,0.18,1.47,0.0,real
246,0.09,0.0,0.82,0.0,0.0,1.11,0.0,1.34,0.13,0.0,0.09,2.45,0.0,0.27,0.05,1.63,0.0,real
247,0.11,0.0,0.8,0.0,0.0,1.06,0.0,1.37,0.16,0.0,0.06,2.55,0.0,0.4,0.0,1.7,0.0,real
248,0.08,0.0,0.8,0.0,0.0,1.07,0.0,1.38,0.21,0.0,0.09,2.59,0.0,0.5,0.0,1.71,0.0,real
249,0.14,0.0,0.81,0.05,0.0,1.16,0.01,1.3,0.23,0.0,0.04,2.56,0.0,0.55,0.11,1.52,0.0,real
250,0.2,0.02,0.81,0.05,0.0,1.28,0.03,1.24,0.24,0.0,0.02,2.39,0.0,0.53,0.29,1.45,0.0,real
251,0.3,0.07,0.77,0.05,0.01,1.3,0.03,1.17,0.24,0.0,0.11,2.28,0.0,0.52,0.49,1.27,0.0,real
252,0.33,0.1,0.71,0.0,0.03,1.26,0.02,1.19,0.26,0.0,0.23,2.15,0.0,0.48,0.59,1.27,0.0,real
253,0.33,0.08,0.63,0.0,0.04,1.2,0.09,1.27,0.32,0.0,0.44,2.06,0.0,0.64,0.45,1.05,0.0,real
254,0.36,0.03,0.57,0.04,0.06,1.05,0.2,1.43,0.37,0.0,0.47,1.87,0.0,0.83,0.27,0.78,0.0,real
255,0.37,0.02,0.54,0.04,0.05,0.98,0.34,1.57,0.36,0.0,0.49,1.86,0.0,0.96,0.07,0.51,0.0,real
256,0.39,0.02,0.56,0.04,0.08,0.95,0.31,1.56,0.38,0.0,0.4,2.06,0.0,0.89,0.03,0.39,0.0,real
257,0.31,0.05,0.59,0.0,0.11,1.12,0.25,1.49,0.41,0.0,0.37,2.31,0.0,0.82,0.01,0.44,0.0,real
258,0.21,0.03,0.57,0.0,0.14,1.17,0.12,1.44,0.47,0.0,0.35,2.44,0.0,0.85,0.0,0.45,0.0,real
259,0.09,0.03,0.61,0.0,0.19,1.19,0.09,1.7,0.54,0.0,0.29,2.2,0.1,0.73,0.18,0.45,0.0,real
260,0.03,0.0,0.57,0.07,0.3,1.24,0.05,1.96,0.66,0.0,0.18,1.73,0.39,0.6,0.56,0.3,0.0,real
261,0.0,0.0,0.61,0.17,0.58,1.36,0.03,2.36,1.01,0.0,0.05,1.26,0.69,0.55,1.25,0.21,0.0,real
262,0.0,0.0,0.56,0.24,0.89,1.31,0.01,2.42,1.32,0.0,0.0,1.02,0.91,0.66,1.64,0.06,0.0,real
263,0.0,0.0,0.6,0.17,1.03,1.28,0.02,2.41,1.52,0.0,0.0,1.11,0.81,0.75,1.73,0.06,0.0,real
264,0.0,0.0,0.56,0.06,1.01,1.18,0.06,2.24,1.46,0.0,0.0,1.18,0.69,0.84,1.44,0.0,0.0,real
265,0.0,0.0,0.56,0.0,0.91,1.21,0.07,2.22,1.33,0.0,0.0,1.32,0.68,0.84,1.08,0.0,0.0,real
266,0.0,0.0,0.53,0.04,0.87,0.95,0.06,2.18,1.22,0.0,0.0,1.4,0.69,0.81,0.7,0.0,0.0,real
267,0.02,0.0,0.55,0.04,0.59,0.53,0.05,2.08,0.91,0.0,0.17,1.5,0.53,0.65,0.29,0.0,0.0,real
268,0.03,0.0,0.53,0.04,0.33,0.2,0.07,1.91,0.66,0.0,0.33,1.58,0.23,0.58,0.08,0.0,0.0,real
269,0.03,0.0,0.43,0.0,0.06,0.11,0.06,1.74,0.39,0.0,0.54,1.72,0.07,0.51,0.0,0.0,0.0,real
270,0.01,0.0,0.29,0.0,0.02,0.25,0.03,1.69,0.35,0.0,0.73,1.86,0.06,0.45,0.0,0.0,0.0,real
271,0.02,0.0,0.23,0.0,0.0,0.26,0.04,1.6,0.32,0.0,0.98,1.97,0.07,0.4,0.0,0.0,0.0,real
272,0.11,0.0,0.29,0.0,0.0,0.31,0.05,1.56,0.3,0.0,1.12,2.05,0.04,0.36,0.0,0.0,0.0,real
273,0.21,0.0,0.4,0.0,0.0,0.29,0.06,1.47,0.3,0.0,1.14,2.16,0.15,0.34,0.0,0.0,0.0,real
274,0.33,0.0,0.44,0.0,0.0,0.33,0.02,1.37,0.24,0.0,1.13,2.25,0.13,0.32,0.0,0.0,0.0,real
275,0.41,0.0,0.55,0.0,0.0,0.37,0.01,1.29,0.18,0.0,1.16,2.21,0.12,0.23,0.0,0.14,0.0,real
276,0.48,0.06,0.7,0.0,0.0,0.52,0.03,1.28,0.09,0.0,1.07,2.02,0.01,0.13,0.03,0.37,0.0,real
277,0.56,0.08,0.82,0.0,0.0,0.63,0.05,1.34,0.04,0.0,1.03,1.85,0.1,0.09,0.03,0.56,0.0,real
278,0.63,0.22,0.88,0.0,0.0,0.6,0.07,1.4,0.01,0.0,0.99,1.77,0.14,0.12,0.03,0.59,0.0,real
279,0.67,0.31,0.78,0.0,0.0,0.55,0.12,1.43,0.0,0.0,1.11,1.66,0.14,0.25,0.0,0.37,0.0,real
280,0.7,0.41,0.82,0.0,0.0,0.59,0.17,1.4,0.0,0.0,1.17,1.41,0.06,0.3,0.0,0.18,0.0,real
281,0.64,0.32,0.8,0.0,0.0,0.59,0.24,1.41,0.0,0.0,1.04,1.44,0.1,0.25,0.04,0.27,0.0,real
282,0.61,0.28,0.94,0.06,0.02,0.55,0.28,1.52,0.0,0.0,0.72,1.55,0.33,0.12,0.43,0.75,0.0,real
283,0.51,0.19,0.9,0.06,0.02,0.5,0.32,1.73,0.02,0.0,0.29,1.77,0.48,0.01,0.82,1.17,0.0,real
284,0.53,0.21,0.84,0.06,0.02,0.69,0.31,1.72,0.02,0.0,0.2,1.69,0.46,0.0,0.88,1.23,0.0,real
285,0.6,0.26,0.68,0.0,0.0,0.77,0.25,1.53,0.02,0.0,0.25,1.75,0.27,0.02,0.49,1.09,0.0,real
286,0.68,0.26,0.69,0.0,0.0,0.82,0.22,1.28,0.0,0.0,0.46,1.76,0.13,0.06,0.1,0.95,0.0,real
287,0.69,0.18,0.7,0.0,0.0,0.78,0.24,1.24,0.0,0.0,0.59,1.77,0.12,0.1,0.0,0.92,0.0,real
288,0.61,0.02,0.71,0.0,0.0,0.72,0.28,1.24,0.0,0.0,0.6,1.72,0.08,0.12,0.0,0.74,0.0,real
289,0.57,0.01,0.65,0.0,0.0,0.66,0.27,1.31,0.0,0.0,0.65,1.69,0.07,0.11,0.0,0.57,0.0,real
290,0.56,0.01,0.57,0.0,0.0,0.44,0.22,1.3,0.0,0.0,0.54,1.65,0.0,0.13,0.0,0.42,0.0,real
291,0.54,0.01,0.56,0.0,0.0,0.43,0.21,1.39,0.0,0.0,0.59,1.61,0.0,0.22,0.0,0.41,0.0,real
292,0.51,0.0,0.52,0.06,0.0,0.41,0.23,1.43,0.0,0.0,0.52,1.63,0.0,0.36,0.0,0.55,0.0,real
293,0.51,0.0,0.53,0.06,0.0,0.33,0.27,1.49,0.0,0.0,0.61,1.67,0.0,0.51,0.0,0.44,0.0,real
294,0.53,0.0,0.51,0.06,0.0,0.13,0.25,1.42,0.0,0.0,0.68,1.61,0.0,0.59,0.0,0.39,0.0,real
295,0.58,0.0,0.53,0.0,0.0,0.0,0.24,1.37,0.0,0.0,0.81,1.64,0.01,0.62,0.0,0.15,0.0,real
296,0.61,0.0,0.53,0.0,0.0,0.0,0.25,1.31,0.0,0.0,0.85,1.71,0.04,0.63,0.0,0.11,0.0,real
297,0.67,0.0,0.52,0.0,0.0,0.03,0.26,1.28,0.03,0.0,0.89,1.81,0.04,0.69,0.0,0.09,0.0,real
298,0.53,0.0,0.43,0.0,0.0,0.03,0.23,1.31,0.08,0.0,0.85,1.7,0.03,0.76,0.0,0.17,0.0,real
299,0.2,0.0,0.29,0.0,0.0,0.0,0.16,1.42,0.15,0.0,0.84,1.48,0.0,0.88,0.0,0.25,0.0,real
