,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.0,0.0,0.31,0.0,0.0,1.35,0.0,0.62,0.51,0.24,0.22,0.53,0.0,0.03,0.23,1.65,0.0,real
27,0.0,0.0,0.39,0.0,0.0,1.33,0.0,0.5,0.48,0.21,0.36,0.6,0.0,0.03,0.23,1.78,0.0,real
28,0.0,0.0,0.45,0.0,0.0,1.11,0.0,0.34,0.43,0.12,0.39,0.56,0.0,0.01,0.18,1.81,0.01,real
29,0.0,0.0,0.56,0.0,0.0,0.89,0.0,0.21,0.38,0.11,0.32,0.48,0.0,0.0,0.2,1.75,0.08,real
30,0.0,0.0,0.66,0.0,0.0,0.73,0.0,0.14,0.36,0.03,0.24,0.4,0.0,0.0,0.26,1.61,0.21,real
31,0.0,0.0,0.75,0.0,0.0,0.65,0.0,0.1,0.37,0.02,0.23,0.36,0.0,0.0,0.27,1.53,0.26,real
32,0.0,0.0,0.76,0.0,0.0,0.61,0.0,0.07,0.37,0.02,0.22,0.35,0.0,0.0,0.28,1.49,0.28,real
33,0.0,0.0,0.66,0.0,0.0,0.56,0.0,0.12,0.27,0.23,0.12,0.34,0.09,0.0,0.42,1.35,0.3,real
34,0.0,0.0,0.56,0.0,0.0,0.6,0.05,0.22,0.16,0.43,0.06,0.39,0.09,0.0,0.64,1.26,0.43,real
35,0.0,0.0,0.47,0.0,0.0,0.62,0.05,0.27,0.06,0.67,0.0,0.34,0.09,0.0,0.93,1.15,0.33,real
36,0.0,0.0,0.49,0.0,0.0,0.76,0.05,0.19,0.04,0.7,0.0,0.47,0.0,0.0,1.07,1.06,0.22,real
37,0.0,0.0,0.56,0.0,0.0,0.81,0.0,0.06,0.02,0.66,0.0,0.46,0.0,0.02,1.0,0.93,0.03,real
38,0.0,0.0,0.55,0.0,0.0,0.96,0.0,0.0,0.03,0.58,0.0,0.57,0.0,0.07,0.67,0.9,0.03,real
39,0.0,0.0,0.54,0.0,0.0,1.03,0.0,0.06,0.06,0.63,0.0,0.54,0.0,0.07,0.29,0.81,0.0,real
40,0.0,0.0,0.4,0.0,0.0,1.04,0.0,0.18,0.07,0.71,0.0,0.53,0.0,0.05,0.07,0.7,0.0,real
41,0.0,0.0,0.35,0.0,0.0,1.05,0.0,0.31,0.05,0.82,0.0,0.49,0.0,0.0,0.0,0.54,0.0,real
42,0.0,0.0,0.3,0.0,0.0,0.83,0.0,0.46,0.03,0.74,0.0,0.37,0.01,0.0,0.0,0.42,0.0,real
43,0.0,0.0,0.25,0.0,0.0,0.79,0.0,0.52,0.05,0.81,0.0,0.44,0.08,0.0,0.0,0.26,0.0,real
44,0.0,0.0,0.19,0.0,0.0,0.66,0.0,0.57,0.14,0.92,0.0,0.49,0.08,0.0,0.0,0.09,0.01,real
45,0.0,0.0,0.18,0.0,0.0,0.57,0.0,0.49,0.2,1.04,0.0,0.6,0.06,0.0,0.0,0.06,0.12,real
46,0.0,0.0,0.26,0.0,0.0,0.39,0.0,0.49,0.24,1.06,0.0,0.6,0.0,0.0,0.0,0.05,0.28,real
47,0.0,0.02,0.35,0.0,0.0,0.25,0.0,0.51,0.25,1.01,0.0,0.63,0.0,0.0,0.14,0.05,0.76,real
48,0.17,0.12,0.36,0.0,0.0,0.14,0.0,0.51,0.27,0.91,0.12,0.6,0.04,0.0,0.57,0.0,1.12,real
49,0.17,0.26,0.4,0.0,0.0,0.19,0.0,0.5,0.29,0.77,0.13,0.45,0.11,0.0,1.02,0.0,1.52,real
50,0.17,0.35,0.44,0.0,0.0,0.34,0.0,0.46,0.24,0.64,0.13,0.36,0.11,0.06,1.22,0.14,1.4,real
51,0.0,0.33,0.45,0.0,0.0,0.63,0.0,0.47,0.22,0.6,0.01,0.37,0.07,0.14,0.88,0.16,1.33,real
52,0.0,0.25,0.39,0.0,0.0,0.82,0.0,0.42,0.22,0.62,0.0,0.5,0.0,0.24,0.48,0.16,1.13,real
53,0.0,0.13,0.35,0.0,0.0,0.93,0.0,0.3,0.27,0.65,0.0,0.58,0.0,0.26,0.21,0.02,0.95,real
54,0.0,0.05,0.36,0.0,0.0,0.99,0.0,0.17,0.32,0.6,0.0,0.6,0.0,0.27,0.24,0.03,0.83,real
55,0.0,0.0,0.34,0.0,0.0,1.05,0.0,0.05,0.4,0.49,0.0,0.54,0.05,0.21,0.61,0.25,0.73,real
56,0.0,0.0,0.31,0.0,0.04,1.16,0.0,0.18,0.56,0.42,0.0,0.39,0.08,0.13,0.59,0.25,0.72,real
57,0.0,0.01,0.24,0.0,0.07,1.3,0.0,0.33,0.7,0.38,0.0,0.2,0.08,0.04,0.53,0.22,0.63,real
58,0.0,0.01,0.26,0.0,0.11,1.37,0.0,0.47,0.84,0.47,0.0,0.07,0.02,0.0,0.1,0.0,0.39,real
59,0.0,0.01,0.28,0.0,0.1,1.35,0.0,0.31,0.85,0.32,0.0,0.02,0.0,0.0,0.06,0.0,0.28,real
60,0.0,0.0,0.28,0.0,0.07,1.23,0.0,0.13,0.83,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.18,real
61,0.0,0.0,0.24,0.0,0.03,1.21,0.0,0.0,0.76,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.23,real
62,0.0,0.0,0.12,0.0,0.0,1.05,0.0,0.0,0.69,0.2,0.0,0.0,0.0,0.0,0.06,0.0,0.28,real
63,0.0,0.0,0.09,0.0,0.0,0.93,0.0,0.0,0.63,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.2,real
64,0.0,0.0,0.12,0.02,0.0,0.67,0.0,0.0,0.59,0.43,0.0,0.02,0.0,0.0,0.0,0.0,0.5,real
65,0.06,0.0,0.17,0.09,0.0,0.42,0.0,0.0,0.66,0.46,0.02,0.02,0.0,0.0,0.0,0.0,0.9,real
66,0.06,0.0,0.25,0.09,0.0,0.52,0.0,0.0,0.77,0.42,0.03,0.02,0.0,0.0,0.02,0.0,1.22,real
67,0.06,0.0,0.3,0.06,0.0,0.72,0.0,0.0,0.84,0.42,0.04,0.0,0.0,0.0,0.02,0.0,1.14,real
68,0.0,0.0,0.31,0.0,0.0,1.09,0.0,0.0,0.91,0.44,0.03,0.0,0.0,0.0,0.02,0.0,0.66,real
69,0.0,0.0,0.31,0.0,0.0,1.22,0.0,0.0,0.95,0.53,0.03,0.0,0.0,0.0,0.0,0.0,0.34,real
70,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.99,0.53,0.09,0.0,0.0,0.0,0.13,0.21,0.04,real
71,0.0,0.0,0.17,0.0,0.0,0.81,0.0,0.0,0.95,0.53,0.14,0.0,0.0,0.03,0.17,0.38,0.0,real
72,0.0,0.0,0.06,0.0,0.0,0.39,0.0,0.13,0.89,0.47,0.13,0.0,0.0,0.05,0.24,0.58,0.0,real
73,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.22,0.86,0.48,0.07,0.0,0.0,0.08,0.21,0.56,0.0,real
74,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.22,0.82,0.42,0.02,0.0,0.0,0.08,0.18,0.5,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09,0.83,0.47,0.01,0.02,0.0,0.06,0.12,0.44,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.8,0.49,0.0,0.02,0.0,0.03,0.12,0.39,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.6,0.0,0.02,0.0,0.0,0.16,0.46,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.62,0.0,0.0,0.0,0.0,0.18,0.46,0.0,real
79,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.76,0.66,0.0,0.0,0.0,0.0,0.18,0.51,0.0,real
80,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.72,0.55,0.0,0.0,0.0,0.0,0.22,0.64,0.0,real
81,0.0,0.0,0.1,0.0,0.0,0.12,0.01,0.0,0.72,0.53,0.01,0.09,0.0,0.0,0.29,0.77,0.0,real
82,0.0,0.0,0.22,0.0,0.0,0.31,0.04,0.0,0.71,0.53,0.01,0.18,0.0,0.03,0.2,0.83,0.0,real
83,0.0,0.0,0.37,0.0,0.0,0.46,0.04,0.0,0.73,0.63,0.01,0.22,0.0,0.06,0.17,0.72,0.0,real
84,0.0,0.0,0.52,0.0,0.0,0.48,0.08,0.07,0.76,0.63,0.04,0.13,0.0,0.06,0.08,0.66,0.18,real
85,0.0,0.0,0.55,0.04,0.0,0.44,0.06,0.07,0.82,0.59,0.08,0.05,0.0,0.02,0.08,0.43,0.49,real
86,0.0,0.0,0.53,0.04,0.0,0.68,0.05,0.07,0.76,0.44,0.08,0.04,0.0,0.0,0.04,0.26,0.75,real
87,0.0,0.0,0.45,0.04,0.02,0.95,0.0,0.09,0.71,0.35,0.05,0.04,0.0,0.0,0.15,0.1,0.74,real
88,0.0,0.0,0.43,0.0,0.05,1.26,0.0,0.16,0.66,0.29,0.0,0.03,0.0,0.0,0.27,0.1,0.61,real
89,0.0,0.0,0.39,0.0,0.05,1.17,0.0,0.42,0.56,0.38,0.0,0.04,0.0,0.0,0.32,0.33,0.47,real
90,0.0,0.0,0.38,0.0,0.03,1.08,0.0,0.6,0.41,0.44,0.0,0.1,0.0,0.0,0.29,0.55,0.37,real
91,0.0,0.0,0.37,0.0,0.03,0.93,0.0,0.72,0.24,0.64,0.0,0.27,0.0,0.0,0.28,0.55,0.3,real
92,0.0,0.0,0.4,0.0,0.07,0.84,0.0,0.68,0.21,0.76,0.0,0.45,0.0,0.0,0.3,0.35,0.27,real
93,0.0,0.0,0.38,0.0,0.08,0.81,0.0,0.57,0.18,0.73,0.0,0.5,0.03,0.0,0.47,0.09,0.42,real
94,0.0,0.0,0.36,0.0,0.07,0.87,0.0,0.46,0.23,0.51,0.0,0.4,0.18,0.0,0.73,0.06,0.44,real
95,0.0,0.0,0.35,0.0,0.1,0.92,0.0,0.39,0.35,0.38,0.0,0.18,0.52,0.18,1.05,0.0,0.46,real
96,0.04,0.0,0.32,0.0,0.17,0.76,0.0,0.38,0.49,0.38,0.0,0.07,0.94,0.35,1.32,0.0,0.42,real
97,0.07,0.0,0.3,0.0,0.23,0.59,0.0,0.4,0.56,0.45,0.0,0.0,1.23,0.52,1.46,0.0,0.44,real
98,0.17,0.0,0.31,0.0,0.16,0.5,0.0,0.48,0.52,0.44,0.0,0.17,1.34,0.58,1.23,0.0,0.51,real
99,0.25,0.0,0.36,0.0,0.1,0.64,0.0,0.63,0.51,0.57,0.0,0.38,1.35,0.64,0.8,0.0,0.62,real
100,0.3,0.0,0.42,0.0,0.01,0.45,0.0,1.06,0.4,0.44,0.0,0.58,1.28,0.57,0.73,0.29,0.52,real
101,0.32,0.0,0.45,0.0,0.01,0.27,0.0,1.45,0.41,0.45,0.1,0.65,1.3,0.42,1.04,0.53,0.34,real
102,0.41,0.0,0.47,0.0,0.0,0.0,0.0,1.78,0.35,0.33,0.1,0.62,1.36,0.19,1.53,0.64,0.1,real
103,0.55,0.0,0.5,0.0,0.0,0.0,0.0,1.83,0.43,0.42,0.15,0.61,1.47,0.1,1.7,0.5,0.09,real
104,0.67,0.0,0.57,0.0,0.0,0.0,0.0,1.79,0.37,0.43,0.09,0.61,1.49,0.02,1.72,0.51,0.21,real
105,0.6,0.0,0.52,0.0,0.0,0.0,0.0,1.7,0.3,0.53,0.09,0.76,1.57,0.02,1.68,0.5,0.3,real
106,0.7,0.04,0.53,0.0,0.0,0.0,0.0,1.58,0.17,0.68,0.03,0.98,1.61,0.02,1.51,0.35,0.48,real
107,0.79,0.11,0.48,0.26,0.0,0.0,0.0,1.48,0.18,0.92,0.04,1.06,1.73,0.0,1.55,0.1,0.44,real
108,1.04,0.24,0.58,0.34,0.0,0.0,0.0,1.48,0.22,1.02,0.04,1.12,1.73,0.0,1.62,0.0,0.55,real
109,0.89,0.2,0.76,0.34,0.0,0.0,0.0,1.46,0.27,1.03,0.06,1.14,1.73,0.04,1.64,0.0,0.47,real
110,0.71,0.13,0.92,0.08,0.0,0.0,0.0,1.43,0.27,0.93,0.05,1.24,1.62,0.08,1.5,0.0,0.5,real
111,0.46,0.0,1.0,0.0,0.0,0.0,0.04,1.37,0.22,0.92,0.05,1.28,1.57,0.15,1.41,0.0,0.28,real
112,0.43,0.03,0.92,0.0,0.0,0.0,0.05,1.45,0.23,0.9,0.03,1.29,1.41,0.2,1.44,0.15,0.13,real
113,0.31,0.05,0.85,0.0,0.03,0.0,0.05,1.59,0.24,0.98,0.0,1.27,1.29,0.26,1.53,0.3,0.03,real
114,0.21,0.13,0.8,0.0,0.07,0.0,0.02,1.73,0.28,0.97,0.0,1.27,1.11,0.29,1.56,0.44,0.0,real
115,0.07,0.1,0.79,0.0,0.07,0.0,0.0,1.69,0.24,0.9,0.0,1.15,0.96,0.3,1.51,0.45,0.0,real
116,0.11,0.26,0.82,0.0,0.05,0.0,0.0,1.64,0.21,0.85,0.0,0.98,0.71,0.29,1.5,0.58,0.0,real
117,0.13,0.41,0.82,0.0,0.02,0.0,0.0,1.64,0.19,0.73,0.0,0.83,0.43,0.25,1.53,0.8,0.0,real
118,0.19,0.55,0.78,0.0,0.04,0.0,0.0,1.72,0.23,0.71,0.0,0.8,0.31,0.2,1.63,0.98,0.0,real
119,0.23,0.56,0.69,0.0,0.05,0.02,0.02,1.76,0.21,0.68,0.0,0.88,0.18,0.19,1.74,1.18,0.0,real
120,0.28,0.48,0.68,0.0,0.05,0.02,0.07,1.73,0.18,0.69,0.0,0.9,0.11,0.2,1.75,1.23,0.0,real
121,0.28,0.47,0.67,0.0,0.03,0.02,0.07,1.71,0.09,0.66,0.0,0.88,0.11,0.2,1.77,1.13,0.0,real
122,0.21,0.41,0.66,0.0,0.01,0.0,0.05,1.73,0.05,0.57,0.0,0.76,0.12,0.19,1.69,0.88,0.0,real
123,0.15,0.34,0.65,0.0,0.0,0.01,0.01,1.73,0.05,0.46,0.0,0.73,0.22,0.2,1.74,0.71,0.0,real
124,0.09,0.2,0.63,0.0,0.0,0.01,0.01,1.7,0.09,0.47,0.0,0.61,0.25,0.21,1.8,0.66,0.0,real
125,0.07,0.08,0.64,0.0,0.0,0.01,0.01,1.64,0.12,0.47,0.0,0.57,0.32,0.22,1.89,0.64,0.0,real
126,0.03,0.05,0.62,0.0,0.0,0.04,0.06,1.65,0.08,0.54,0.0,0.52,0.41,0.18,1.86,0.53,0.0,real
127,0.17,0.05,0.58,0.0,0.0,0.04,0.06,1.68,0.11,0.52,0.0,0.61,0.7,0.16,1.84,0.38,0.0,real
128,0.5,0.05,0.57,0.0,0.0,0.04,0.1,1.74,0.13,0.64,0.0,0.72,1.1,0.23,1.71,0.17,0.0,real
129,0.84,0.0,0.63,0.0,0.0,0.0,0.05,1.77,0.19,0.78,0.0,0.84,1.38,0.37,1.68,0.05,0.0,real
130,1.06,0.0,0.62,0.0,0.0,0.0,0.05,1.85,0.24,0.83,0.0,0.94,1.46,0.45,1.49,0.0,0.0,real
131,1.07,0.0,0.59,0.0,0.0,0.0,0.01,1.89,0.29,0.77,0.0,0.98,1.43,0.46,1.46,0.09,0.0,real
132,1.1,0.0,0.55,0.14,0.0,0.0,0.03,1.96,0.37,0.65,0.0,1.03,1.41,0.45,1.35,0.25,0.0,real
133,1.19,0.0,0.75,0.22,0.0,0.0,0.11,2.03,0.4,0.48,0.0,1.13,1.46,0.38,1.51,0.68,0.0,real
134,1.19,0.01,0.85,0.25,0.0,0.0,0.11,1.96,0.33,0.25,0.0,1.33,1.49,0.57,1.62,0.99,0.0,real
135,1.18,0.03,1.03,0.2,0.0,0.0,0.08,1.91,0.26,0.17,0.0,1.34,1.55,0.6,1.55,1.09,0.13,real
136,1.16,0.05,1.04,0.27,0.0,0.0,0.01,1.83,0.2,0.3,0.0,1.23,1.51,0.63,1.38,0.89,0.24,real
137,1.18,0.06,0.98,0.37,0.0,0.0,0.14,1.9,0.29,0.58,0.0,0.95,1.45,0.27,1.29,0.53,0.57,real
138,1.07,0.18,0.83,0.42,0.0,0.0,0.26,1.86,0.32,0.7,0.0,0.75,1.33,0.09,1.49,0.33,0.82,real
139,0.79,0.16,0.74,0.27,0.05,0.2,0.34,1.64,0.37,0.79,0.0,0.67,1.04,0.11,1.56,0.13,0.71,real
140,0.42,0.14,0.72,0.14,0.05,0.4,0.21,1.34,0.31,0.77,0.0,0.58,0.73,0.11,1.45,0.09,0.39,real
141,0.13,0.0,0.66,0.0,0.05,0.65,0.09,0.86,0.21,0.7,0.0,0.58,0.35,0.12,1.08,0.02,0.0,real
142,0.0,0.0,0.65,0.0,0.0,0.83,0.0,0.46,0.12,0.53,0.02,0.42,0.14,0.15,0.63,0.03,0.0,real
143,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.12,0.08,0.27,0.16,0.33,0.01,0.17,0.23,0.03,0.0,real
144,0.0,0.0,0.4,0.0,0.0,1.05,0.0,0.0,0.06,0.21,0.38,0.3,0.0,0.17,0.0,0.16,0.0,real
145,0.0,0.0,0.16,0.0,0.0,0.98,0.0,0.0,0.05,0.24,0.57,0.41,0.0,0.03,0.0,0.3,0.0,real
146,0.0,0.0,0.06,0.0,0.0,0.89,0.0,0.0,0.07,0.31,0.49,0.49,0.0,0.02,0.0,0.31,0.0,real
147,0.0,0.0,0.03,0.0,0.0,0.7,0.0,0.02,0.1,0.25,0.47,0.46,0.0,0.01,0.0,0.18,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.02,0.18,0.13,0.36,0.43,0.0,0.01,0.0,0.01,0.0,real
149,0.01,0.0,0.0,0.0,0.0,0.18,0.04,0.02,0.26,0.07,0.43,0.34,0.0,0.0,0.0,0.0,0.0,real
150,0.02,0.0,0.0,0.01,0.0,0.2,0.04,0.0,0.36,0.03,0.42,0.31,0.0,0.0,0.0,0.04,0.0,real
151,0.04,0.0,0.0,0.01,0.0,0.33,0.03,0.0,0.39,0.03,0.52,0.22,0.0,0.0,0.0,0.1,0.0,real
152,0.06,0.0,0.0,0.06,0.0,0.29,0.0,0.01,0.36,0.06,0.58,0.17,0.0,0.0,0.0,0.21,0.0,real
153,0.04,0.0,0.0,0.05,0.0,0.23,0.0,0.01,0.34,0.07,0.56,0.15,0.0,0.0,0.0,0.26,0.0,real
154,0.09,0.0,0.0,0.05,0.0,0.12,0.0,0.01,0.29,0.1,0.56,0.22,0.0,0.0,0.0,0.33,0.0,real
155,0.12,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.26,0.07,0.5,0.36,0.0,0.0,0.0,0.35,0.0,real
156,0.19,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.27,0.08,0.44,0.45,0.0,0.0,0.0,0.28,0.0,real
157,0.15,0.0,0.05,0.0,0.0,0.04,0.0,0.04,0.42,0.12,0.3,0.32,0.0,0.0,0.07,0.52,0.0,real
158,0.14,0.0,0.07,0.0,0.0,0.04,0.0,0.09,0.54,0.21,0.25,0.17,0.0,0.0,0.16,0.72,0.0,real
159,0.17,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.72,0.33,0.18,0.01,0.0,0.0,0.32,1.04,0.08,real
160,0.2,0.0,0.21,0.0,0.0,0.19,0.0,0.21,0.81,0.44,0.13,0.07,0.0,0.0,0.35,0.95,0.08,real
161,0.15,0.0,0.24,0.0,0.0,0.33,0.0,0.26,0.93,0.52,0.05,0.08,0.0,0.0,0.37,0.97,0.08,real
162,0.05,0.0,0.21,0.0,0.0,0.37,0.0,0.44,0.94,0.61,0.02,0.08,0.0,0.0,0.36,1.02,0.0,real
163,0.0,0.0,0.16,0.0,0.0,0.3,0.0,0.57,0.94,0.72,0.02,0.01,0.0,0.0,0.34,1.2,0.0,real
164,0.0,0.0,0.15,0.0,0.0,0.24,0.0,0.68,0.91,0.81,0.02,0.0,0.0,0.0,0.31,1.31,0.0,real
165,0.0,0.0,0.17,0.0,0.0,0.3,0.03,0.63,0.86,0.74,0.0,0.0,0.0,0.0,0.3,1.34,0.0,real
166,0.11,0.0,0.15,0.0,0.0,0.19,0.08,0.58,0.72,0.73,0.0,0.1,0.0,0.0,0.21,0.99,0.0,real
167,0.15,0.0,0.18,0.0,0.0,0.11,0.11,0.55,0.57,0.84,0.02,0.25,0.0,0.0,0.14,0.69,0.0,real
168,0.25,0.0,0.26,0.0,0.0,0.01,0.09,0.54,0.44,1.02,0.06,0.49,0.0,0.01,0.0,0.44,0.0,real
169,0.22,0.0,0.32,0.0,0.0,0.01,0.03,0.5,0.42,1.12,0.1,0.64,0.0,0.01,0.0,0.52,0.0,real
170,0.17,0.0,0.38,0.0,0.0,0.01,0.0,0.47,0.43,1.02,0.11,0.69,0.0,0.01,0.0,0.57,0.0,real
171,0.21,0.0,0.48,0.1,0.0,0.01,0.0,0.45,0.46,0.86,0.16,0.64,0.0,0.01,0.0,0.6,0.2,real
172,0.38,0.0,0.46,0.37,0.0,0.0,0.0,0.47,0.49,0.63,0.25,0.51,0.0,0.0,0.0,0.72,0.48,real
173,0.62,0.0,0.42,0.64,0.0,0.0,0.0,0.47,0.51,0.5,0.34,0.42,0.0,0.0,0.0,0.84,0.74,real
174,0.49,0.0,0.33,0.58,0.0,0.18,0.0,0.41,0.55,0.35,0.31,0.34,0.02,0.0,0.01,0.93,0.79,real
175,0.24,0.0,0.36,0.31,0.0,0.32,0.0,0.28,0.56,0.3,0.19,0.26,0.04,0.0,0.09,0.96,0.75,real
176,0.0,0.0,0.42,0.04,0.0,0.54,0.0,0.22,0.58,0.33,0.07,0.15,0.08,0.0,0.24,0.9,0.88,real
177,0.0,0.06,0.49,0.0,0.0,0.75,0.0,0.26,0.62,0.54,0.01,0.04,0.11,0.0,0.42,0.91,1.06,real
178,0.0,0.1,0.57,0.0,0.0,0.87,0.0,0.37,0.65,0.74,0.0,0.0,0.12,0.0,0.51,0.86,1.26,real
179,0.0,0.15,0.63,0.0,0.03,0.89,0.04,0.45,0.65,0.77,0.0,0.0,0.08,0.0,0.63,0.82,1.22,real
180,0.0,0.09,0.65,0.0,0.05,0.52,0.05,0.45,0.61,0.7,0.0,0.0,0.02,0.0,0.76,0.79,1.08,real
181,0.0,0.05,0.53,0.0,0.14,0.41,0.05,0.53,0.52,0.68,0.0,0.01,0.0,0.0,1.04,0.67,0.82,real
182,0.0,0.0,0.4,0.0,0.16,0.27,0.0,0.61,0.42,0.77,0.0,0.05,0.04,0.0,1.33,0.5,0.64,real
183,0.0,0.0,0.3,0.0,0.19,0.43,0.0,0.7,0.37,0.87,0.0,0.08,0.13,0.05,1.52,0.22,0.55,real
184,0.0,0.0,0.31,0.0,0.15,0.52,0.0,0.72,0.4,0.87,0.0,0.15,0.24,0.13,1.57,0.16,0.57,real
185,0.0,0.0,0.28,0.0,0.09,0.41,0.0,0.75,0.41,0.77,0.0,0.14,0.35,0.13,1.51,0.1,0.56,real
186,0.01,0.0,0.25,0.0,0.05,0.23,0.0,0.82,0.39,0.67,0.0,0.24,0.5,0.16,1.34,0.1,0.42,real
187,0.01,0.0,0.28,0.0,0.0,0.01,0.0,0.94,0.36,0.64,0.0,0.35,0.6,0.21,1.04,0.0,0.25,real
188,0.01,0.0,0.37,0.0,0.0,0.07,0.0,1.04,0.36,0.56,0.01,0.46,0.54,0.26,1.07,0.06,0.09,real
189,0.0,0.0,0.41,0.0,0.02,0.11,0.0,1.09,0.35,0.5,0.01,0.42,0.4,0.21,1.24,0.06,0.02,real
190,0.0,0.0,0.42,0.0,0.05,0.16,0.0,1.1,0.32,0.37,0.01,0.32,0.31,0.12,1.54,0.06,0.0,real
