,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
43,0.18,0.4,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.43,0.0,0.25,0.0,0.0,0.72,0.73,0.0,real
44,0.2,0.31,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.55,0.02,0.3,0.0,0.0,0.7,0.62,0.0,real
45,0.14,0.21,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.62,0.02,0.32,0.0,0.0,0.66,0.62,0.0,real
46,0.1,0.26,0.0,0.04,0.01,0.0,0.0,0.01,0.02,0.67,0.05,0.35,0.0,0.0,0.66,0.68,0.0,real
47,0.1,0.25,0.0,0.04,0.0,0.0,0.0,0.06,0.01,0.66,0.07,0.28,0.0,0.0,0.65,0.75,0.0,real
48,0.17,0.33,0.0,0.04,0.0,0.0,0.0,0.08,0.01,0.62,0.16,0.27,0.0,0.0,0.7,0.81,0.0,real
49,0.18,0.2,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.59,0.19,0.25,0.0,0.0,0.73,0.81,0.0,real
50,0.16,0.29,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.57,0.19,0.26,0.0,0.0,0.73,0.78,0.0,real
51,0.19,0.33,0.0,0.12,0.0,0.0,0.0,0.07,0.0,0.61,0.19,0.26,0.0,0.0,0.72,0.77,0.0,real
52,0.22,0.38,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.63,0.19,0.29,0.0,0.0,0.72,0.82,0.0,real
53,0.21,0.33,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.68,0.26,0.28,0.0,0.0,0.68,0.88,0.0,real
54,0.16,0.27,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.59,0.25,0.25,0.0,0.0,0.62,0.86,0.0,real
55,0.13,0.22,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.49,0.18,0.26,0.0,0.0,0.56,0.77,0.0,real
56,0.11,0.22,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.35,0.11,0.28,0.0,0.0,0.51,0.73,0.0,real
57,0.11,0.25,0.0,0.0,0.0,0.19,0.0,0.06,0.0,0.25,0.05,0.22,0.0,0.0,0.49,0.68,0.34,real
58,0.29,0.53,0.0,0.23,0.0,0.19,0.0,0.2,0.0,0.16,0.05,0.11,0.03,0.0,0.56,0.7,0.83,real
59,0.42,0.61,0.0,0.38,0.0,0.19,0.0,0.31,0.0,0.1,0.01,0.02,0.03,0.0,0.64,0.69,1.32,real
60,0.53,0.71,0.0,0.54,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.03,0.0,0.69,0.73,1.46,real
61,0.31,0.37,0.0,0.31,0.0,0.0,0.0,0.47,0.0,0.13,0.0,0.0,0.05,0.0,0.6,0.69,1.26,real
62,0.16,0.2,0.0,0.16,0.0,0.0,0.0,0.53,0.0,0.16,0.0,0.05,0.08,0.0,0.54,0.71,1.08,real
63,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.58,0.0,0.17,0.0,0.1,0.15,0.0,0.45,0.71,0.97,real
64,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.56,0.0,0.11,0.0,0.16,0.13,0.0,0.46,0.81,0.9,real
65,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.57,0.0,0.03,0.0,0.15,0.15,0.0,0.47,0.86,0.91,real
66,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.59,0.0,0.02,0.01,0.11,0.14,0.0,0.51,0.94,0.82,real
67,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.6,0.0,0.07,0.02,0.1,0.17,0.0,0.5,0.93,0.88,real
68,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.62,0.0,0.14,0.02,0.08,0.18,0.0,0.49,0.89,0.83,real
69,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.64,0.0,0.16,0.01,0.07,0.19,0.0,0.5,0.87,0.8,real
70,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.66,0.0,0.14,0.0,0.02,0.22,0.0,0.51,0.88,0.76,real
71,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.64,0.0,0.12,0.0,0.05,0.22,0.0,0.5,0.93,0.77,real
72,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.63,0.0,0.14,0.0,0.09,0.19,0.0,0.48,0.98,0.84,real
73,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.63,0.0,0.15,0.0,0.13,0.14,0.0,0.42,0.99,0.91,real
74,0.03,0.0,0.0,0.13,0.0,0.46,0.0,0.67,0.0,0.11,0.01,0.09,0.21,0.0,0.42,0.88,1.06,real
75,0.03,0.0,0.0,0.22,0.0,0.37,0.0,0.68,0.0,0.05,0.05,0.14,0.21,0.0,0.39,0.7,1.27,real
76,0.1,0.0,0.0,0.26,0.0,0.23,0.0,0.67,0.0,0.0,0.09,0.21,0.19,0.0,0.4,0.42,1.49,real
77,0.07,0.0,0.0,0.2,0.0,0.24,0.0,0.68,0.0,0.0,0.18,0.36,0.11,0.0,0.35,0.29,1.57,real
78,0.07,0.0,0.0,0.11,0.0,0.31,0.0,0.66,0.0,0.0,0.15,0.38,0.11,0.0,0.37,0.13,1.7,real
79,0.0,0.0,0.0,0.07,0.0,0.39,0.0,0.68,0.0,0.0,0.11,0.33,0.13,0.0,0.46,0.09,1.81,real
80,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.61,0.0,0.0,0.01,0.25,0.14,0.0,0.59,0.0,1.84,real
81,0.03,0.0,0.0,0.0,0.0,0.37,0.03,0.55,0.02,0.0,0.0,0.16,0.12,0.0,0.69,0.0,1.72,real
82,0.1,0.0,0.0,0.0,0.0,0.21,0.03,0.42,0.03,0.0,0.0,0.16,0.09,0.0,0.69,0.0,1.68,real
83,0.12,0.0,0.0,0.0,0.0,0.11,0.03,0.34,0.09,0.0,0.0,0.09,0.09,0.0,0.58,0.0,1.73,real
84,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.13,0.0,0.0,0.14,0.12,0.0,0.53,0.0,1.8,real
85,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.18,0.0,0.0,0.14,0.27,0.0,0.55,0.0,1.75,real
86,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.17,0.0,0.0,0.21,0.32,0.0,0.62,0.0,1.7,real
87,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.13,0.0,0.0,0.19,0.33,0.0,0.63,0.0,1.62,real
88,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.25,0.07,0.0,0.0,0.16,0.2,0.0,0.64,0.0,1.71,real
89,0.05,0.0,0.0,0.0,0.0,0.28,0.0,0.3,0.02,0.0,0.0,0.17,0.15,0.0,0.46,0.0,1.64,real
90,0.06,0.0,0.0,0.0,0.0,0.33,0.0,0.29,0.0,0.0,0.0,0.2,0.17,0.0,0.32,0.0,1.63,real
91,0.05,0.0,0.0,0.02,0.0,0.28,0.0,0.34,0.0,0.0,0.0,0.27,0.25,0.0,0.1,0.08,1.38,real
92,0.08,0.0,0.0,0.05,0.0,0.23,0.0,0.25,0.0,0.0,0.0,0.31,0.2,0.0,0.06,0.11,1.22,real
93,0.11,0.0,0.0,0.07,0.0,0.21,0.0,0.2,0.0,0.0,0.0,0.37,0.13,0.0,0.0,0.15,1.1,real
94,0.12,0.0,0.0,0.06,0.0,0.17,0.0,0.11,0.0,0.0,0.0,0.37,0.1,0.0,0.0,0.07,1.1,real
95,0.1,0.0,0.0,0.02,0.0,0.17,0.0,0.22,0.0,0.0,0.0,0.4,0.09,0.0,0.0,0.04,1.17,real
96,0.13,0.0,0.0,0.06,0.0,0.1,0.0,0.27,0.0,0.0,0.0,0.43,0.08,0.0,0.0,0.0,1.25,real
97,0.13,0.0,0.0,0.22,0.0,0.07,0.0,0.21,0.0,0.02,0.0,0.56,0.0,0.01,0.0,0.0,1.32,real
98,0.15,0.0,0.0,0.33,0.0,0.01,0.0,0.1,0.0,0.02,0.0,0.66,0.0,0.02,0.0,0.0,1.39,real
99,0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.73,0.0,0.05,0.0,0.0,1.4,real
100,0.11,0.0,0.0,0.36,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.59,0.0,0.04,0.0,0.12,1.44,real
101,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.46,0.0,0.02,0.0,0.22,1.44,real
102,0.03,0.0,0.0,0.18,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.44,1.25,real
103,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.48,0.91,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.02,0.01,0.21,0.0,0.0,0.0,0.6,0.59,real
105,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.34,0.0,0.07,0.01,0.28,0.0,0.05,0.0,0.58,0.29,real
106,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.39,0.0,0.12,0.0,0.3,0.0,0.1,0.0,0.62,0.14,real
107,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.49,0.0,0.13,0.0,0.37,0.0,0.15,0.0,0.68,0.0,real
108,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.51,0.0,0.13,0.0,0.4,0.0,0.17,0.0,0.69,0.0,real
109,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.46,0.0,0.1,0.07,0.41,0.0,0.15,0.03,0.65,0.0,real
110,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.42,0.0,0.09,0.07,0.43,0.0,0.15,0.03,0.61,0.0,real
111,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.36,0.0,0.11,0.07,0.38,0.0,0.12,0.03,0.55,0.0,real
112,0.0,0.0,0.0,0.0,0.28,0.54,0.0,0.28,0.0,0.11,0.03,0.39,0.0,0.15,0.0,0.57,0.0,real
113,0.0,0.0,0.0,0.0,0.35,0.62,0.0,0.22,0.0,0.16,0.1,0.38,0.0,0.15,0.0,0.54,0.0,real
114,0.0,0.0,0.0,0.0,0.46,0.77,0.0,0.2,0.0,0.12,0.15,0.4,0.0,0.15,0.01,0.55,0.0,real
115,0.0,0.0,0.0,0.0,0.47,0.71,0.0,0.23,0.0,0.12,0.19,0.41,0.0,0.14,0.01,0.54,0.0,real
116,0.0,0.0,0.0,0.0,0.49,0.69,0.0,0.2,0.0,0.06,0.18,0.42,0.0,0.14,0.01,0.51,0.0,real
117,0.0,0.0,0.0,0.0,0.47,0.62,0.0,0.21,0.0,0.04,0.23,0.42,0.0,0.13,0.03,0.54,0.0,real
118,0.0,0.0,0.0,0.0,0.46,0.66,0.0,0.14,0.0,0.19,0.61,1.08,0.0,0.78,0.04,1.16,0.0,real
119,0.0,0.0,0.04,0.0,0.32,0.43,0.26,0.51,0.07,0.19,0.65,1.08,0.09,1.05,0.04,1.12,0.0,real
120,0.0,0.0,0.18,0.0,0.15,0.26,0.54,0.85,0.12,0.17,0.61,1.14,0.14,1.31,0.01,1.1,0.0,real
121,0.0,0.0,0.38,0.0,0.0,0.0,0.77,1.3,0.16,0.0,0.26,0.61,0.2,0.89,0.04,0.56,0.0,real
122,0.0,0.0,0.56,0.0,0.0,0.0,0.71,1.33,0.15,0.0,0.25,0.69,0.23,0.87,0.06,0.77,0.0,real
123,0.0,0.0,0.57,0.0,0.0,0.0,0.65,1.42,0.14,0.0,0.22,0.72,0.29,0.81,0.06,0.75,0.0,real
124,0.0,0.0,0.49,0.0,0.0,0.0,0.62,1.45,0.14,0.0,0.28,0.8,0.37,0.78,0.04,0.7,0.0,real
125,0.0,0.0,0.32,0.0,0.0,0.0,0.65,1.4,0.15,0.0,0.25,0.94,0.34,0.74,0.02,0.62,0.0,real
126,0.0,0.0,0.18,0.0,0.0,0.0,0.66,1.32,0.2,0.0,0.21,1.03,0.31,0.75,0.02,0.66,0.0,real
127,0.0,0.0,0.08,0.0,0.0,0.0,0.68,1.29,0.2,0.0,0.14,1.06,0.26,0.71,0.0,0.72,0.0,real
128,0.0,0.0,0.03,0.0,0.0,0.0,0.66,1.35,0.21,0.0,0.11,1.07,0.25,0.67,0.0,0.76,0.0,real
129,0.0,0.0,0.06,0.0,0.0,0.0,0.6,1.39,0.22,0.0,0.16,1.11,0.25,0.65,0.04,1.0,0.0,real
130,0.0,0.0,0.11,0.0,0.0,0.0,0.58,1.37,0.21,0.0,0.16,1.07,0.25,0.47,0.04,1.09,0.0,real
131,0.0,0.0,0.26,0.0,0.0,0.0,0.6,1.35,0.15,0.0,0.28,0.99,0.19,0.28,0.1,1.33,0.0,real
132,0.0,0.0,0.36,0.0,0.0,0.0,0.65,1.33,0.07,0.0,0.34,0.92,0.11,0.09,0.19,1.34,0.0,real
133,0.0,0.0,0.43,0.0,0.0,0.0,0.64,1.37,0.06,0.0,0.31,0.64,0.06,0.2,0.32,1.53,0.0,real
134,0.0,0.0,0.43,0.0,0.0,0.01,0.6,1.21,0.04,0.0,0.16,0.5,0.09,0.44,0.26,1.46,0.0,real
135,0.0,0.0,0.36,0.0,0.0,0.01,0.5,1.04,0.03,0.0,0.04,0.56,0.13,0.91,0.13,1.17,0.0,real
136,0.0,0.0,0.25,0.0,0.0,0.01,0.44,0.83,0.0,0.0,0.0,0.85,0.15,1.24,0.0,0.8,0.0,real
137,0.0,0.0,0.1,0.0,0.0,0.0,0.44,0.83,0.0,0.0,0.0,1.03,0.19,1.43,0.0,0.53,0.0,real
138,0.0,0.0,0.11,0.0,0.0,0.0,0.57,0.91,0.01,0.0,0.0,1.01,0.24,1.29,0.0,0.56,0.0,real
139,0.0,0.0,0.17,0.0,0.0,0.0,0.65,1.07,0.04,0.0,0.06,0.95,0.3,1.07,0.0,0.49,0.0,real
140,0.0,0.0,0.25,0.0,0.0,0.0,0.7,1.19,0.06,0.0,0.11,0.99,0.35,0.87,0.0,0.53,0.0,real
141,0.0,0.0,0.18,0.0,0.0,0.0,0.69,1.21,0.07,0.0,0.14,1.04,0.35,0.76,0.0,0.47,0.0,real
142,0.0,0.0,0.09,0.0,0.0,0.0,0.72,1.13,0.05,0.0,0.08,1.1,0.4,0.7,0.0,0.5,0.0,real
143,0.0,0.0,0.1,0.0,0.0,0.0,0.62,1.07,0.03,0.0,0.03,1.03,0.38,0.66,0.0,0.43,0.0,real
144,0.0,0.0,0.17,0.0,0.0,0.01,0.54,1.05,0.01,0.0,0.0,0.94,0.39,0.62,0.0,0.46,0.0,real
145,0.0,0.0,0.16,0.0,0.0,0.01,0.5,0.99,0.0,0.0,0.0,0.84,0.25,0.61,0.0,0.62,0.0,real
146,0.0,0.0,0.12,0.0,0.0,0.01,0.56,0.99,0.0,0.0,0.0,0.89,0.24,0.61,0.0,0.62,0.0,real
147,0.0,0.0,0.16,0.0,0.0,0.0,0.61,0.97,0.0,0.0,0.0,0.84,0.13,0.65,0.0,0.64,0.0,real
148,0.0,0.0,0.3,0.0,0.0,0.01,0.6,1.02,0.0,0.0,0.0,0.85,0.12,0.7,0.0,0.5,0.0,real
149,0.0,0.0,0.4,0.0,0.0,0.01,0.52,0.96,0.0,0.0,0.0,0.74,0.06,0.79,0.0,0.58,0.0,real
150,0.0,0.0,0.44,0.0,0.0,0.01,0.44,0.89,0.0,0.0,0.0,0.71,0.06,0.83,0.0,0.56,0.0,real
151,0.02,0.0,0.46,0.0,0.0,0.0,0.34,0.81,0.0,0.0,0.0,0.72,0.1,0.99,0.0,0.51,0.0,real
152,0.02,0.0,0.44,0.0,0.0,0.0,0.3,0.84,0.0,0.0,0.0,0.61,0.11,0.92,0.0,0.38,0.0,real
153,0.02,0.0,0.49,0.0,0.0,0.08,0.25,0.92,0.0,0.0,0.0,0.6,0.15,0.89,0.0,0.34,0.0,real
154,0.0,0.0,0.47,0.0,0.0,0.08,0.21,1.01,0.0,0.0,0.0,0.53,0.13,0.75,0.0,0.32,0.0,real
155,0.0,0.0,0.47,0.0,0.0,0.08,0.22,1.02,0.0,0.0,0.0,0.59,0.14,0.77,0.05,0.42,0.0,real
156,0.0,0.0,0.39,0.0,0.0,0.01,0.23,1.0,0.0,0.0,0.0,0.56,0.13,0.79,0.08,0.48,0.0,real
157,0.0,0.0,0.43,0.0,0.0,0.0,0.38,1.01,0.0,0.0,0.0,0.64,0.15,0.75,0.1,0.57,0.0,real
158,0.0,0.0,0.51,0.0,0.0,0.0,0.48,1.03,0.0,0.0,0.0,0.75,0.18,0.71,0.08,0.61,0.0,real
159,0.0,0.0,0.58,0.0,0.0,0.0,0.57,1.07,0.0,0.0,0.0,0.86,0.21,0.67,0.06,0.67,0.0,real
160,0.09,0.0,0.46,0.01,0.0,0.0,0.54,1.05,0.04,0.0,0.0,0.85,0.24,0.6,0.1,0.61,0.0,real
161,0.28,0.0,0.38,0.01,0.0,0.0,0.5,1.01,0.08,0.0,0.0,0.8,0.3,0.54,0.07,0.51,0.0,real
162,0.43,0.0,0.33,0.13,0.0,0.0,0.35,0.96,0.08,0.0,0.0,0.73,0.39,0.46,0.14,0.58,0.0,real
163,0.53,0.0,0.34,0.24,0.0,0.0,0.21,0.94,0.07,0.0,0.0,0.68,0.36,0.44,0.11,0.71,0.0,real
164,0.56,0.0,0.36,0.29,0.0,0.0,0.06,0.97,0.02,0.0,0.0,0.6,0.36,0.43,0.15,0.87,0.0,real
165,0.68,0.0,0.34,0.31,0.0,0.0,0.03,0.99,0.02,0.0,0.0,0.62,0.29,0.41,0.12,0.89,0.0,real
166,0.93,0.0,0.29,0.47,0.0,0.0,0.03,0.97,0.0,0.0,0.0,0.76,0.27,0.49,0.09,0.81,0.0,real
167,1.13,0.0,0.18,0.65,0.0,0.0,0.08,0.84,0.0,0.0,0.0,0.97,0.14,0.57,0.04,0.68,0.0,real
168,1.33,0.0,0.06,0.74,0.0,0.0,0.08,0.7,0.01,0.0,0.0,1.16,0.15,0.72,0.0,0.45,0.0,real
169,1.3,0.0,0.03,0.68,0.0,0.0,0.08,0.61,0.0,0.0,0.03,1.26,0.16,0.78,0.0,0.28,0.0,real
170,1.34,0.0,0.0,0.73,0.0,0.0,0.05,0.54,0.02,0.0,0.04,1.36,0.2,0.82,0.0,0.15,0.0,real
171,1.3,0.0,0.0,0.66,0.0,0.0,0.05,0.48,0.04,0.0,0.04,1.34,0.13,0.77,0.0,0.06,0.0,real
172,1.3,0.0,0.0,0.63,0.0,0.0,0.03,0.4,0.06,0.0,0.01,1.29,0.12,0.74,0.0,0.08,0.0,real
173,1.34,0.11,0.0,0.63,0.0,0.0,0.01,0.37,0.08,0.0,0.0,1.27,0.08,0.7,0.0,0.05,0.0,real
174,1.33,0.2,0.0,0.68,0.0,0.0,0.01,0.34,0.1,0.0,0.0,1.28,0.09,0.58,0.0,0.05,0.0,real
175,1.32,0.2,0.0,0.65,0.0,0.0,0.01,0.39,0.14,0.0,0.0,1.21,0.04,0.36,0.0,0.0,0.0,real
176,1.26,0.19,0.0,0.56,0.0,0.0,0.0,0.48,0.14,0.0,0.0,1.12,0.04,0.14,0.0,0.0,0.0,real
177,1.24,0.1,0.0,0.57,0.0,0.0,0.0,0.7,0.17,0.0,0.0,1.07,0.0,0.02,0.0,0.0,0.0,real
178,1.27,0.24,0.0,0.64,0.01,0.0,0.06,0.93,0.24,0.0,0.0,0.91,0.0,0.0,0.12,0.0,0.0,real
179,1.22,0.28,0.0,0.76,0.15,0.0,0.18,1.34,0.39,0.0,0.0,0.64,0.0,0.0,0.47,0.0,0.0,real
180,1.28,0.43,0.0,0.89,0.28,0.0,0.28,1.65,0.54,0.0,0.04,0.44,0.0,0.0,0.82,0.0,0.0,real
181,1.28,0.3,0.0,0.82,0.37,0.0,0.33,1.63,0.59,0.0,0.06,0.41,0.0,0.0,0.86,0.0,0.0,real
182,1.23,0.15,0.0,0.7,0.31,0.0,0.26,1.41,0.5,0.0,0.07,0.49,0.0,0.0,0.61,0.0,0.0,real
183,1.18,0.0,0.0,0.58,0.28,0.0,0.25,1.22,0.38,0.0,0.04,0.51,0.0,0.0,0.36,0.0,0.0,real
184,1.12,0.0,0.0,0.57,0.24,0.0,0.17,1.14,0.28,0.0,0.03,0.54,0.0,0.0,0.32,0.0,0.0,real
185,1.17,0.0,0.0,0.56,0.22,0.0,0.15,1.02,0.22,0.0,0.02,0.54,0.0,0.0,0.32,0.0,0.0,real
186,1.14,0.0,0.0,0.53,0.19,0.0,0.09,0.89,0.18,0.0,0.0,0.56,0.0,0.0,0.32,0.0,0.0,real
187,1.27,0.08,0.0,0.38,0.15,0.14,0.13,0.92,0.23,0.0,0.0,0.54,0.0,0.0,0.22,0.0,0.44,real
188,1.36,0.26,0.0,0.19,0.09,0.17,0.22,0.9,0.25,0.0,0.0,0.52,0.0,0.0,0.12,0.0,1.05,real
189,1.42,0.34,0.0,0.0,0.03,0.31,0.38,0.86,0.27,0.0,0.0,0.53,0.0,0.0,0.02,0.0,1.75,real
190,1.26,0.31,0.0,0.0,0.0,0.35,0.49,0.78,0.21,0.0,0.0,0.54,0.0,0.0,0.0,0.0,2.04,real
