,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
155,0.0,0.35,0.21,0.0,0.79,0.57,0.04,0.22,0.93,0.47,0.0,0.0,0.49,1.29,0.82,0.88,0.0,real
156,0.0,0.25,0.24,0.0,0.76,0.5,0.01,0.34,0.96,0.5,0.0,0.0,0.22,1.03,1.04,1.1,0.04,real
157,0.0,0.19,0.24,0.0,0.73,0.46,0.0,0.35,0.91,0.49,0.0,0.0,0.05,0.91,1.22,1.26,0.04,real
158,0.0,0.1,0.21,0.0,0.71,0.58,0.0,0.43,0.89,0.35,0.0,0.0,0.03,0.76,1.31,1.43,0.04,real
159,0.0,0.04,0.17,0.0,0.7,0.64,0.0,0.43,0.88,0.18,0.0,0.0,0.07,0.73,1.36,1.46,0.0,real
160,0.0,0.0,0.16,0.0,0.75,0.79,0.0,0.47,0.97,0.03,0.0,0.0,0.12,0.57,1.41,1.46,0.0,real
161,0.0,0.0,0.21,0.0,0.79,0.88,0.0,0.38,1.02,0.02,0.03,0.0,0.18,0.51,1.39,1.43,0.0,real
162,0.0,0.0,0.24,0.0,0.82,0.93,0.0,0.31,1.11,0.01,0.06,0.0,0.28,0.48,1.39,1.4,0.0,real
163,0.0,0.0,0.27,0.0,0.82,0.91,0.0,0.2,1.09,0.0,0.11,0.0,0.4,0.56,1.34,1.49,0.0,real
164,0.0,0.0,0.28,0.0,0.91,1.06,0.07,0.32,1.2,0.05,0.13,0.0,0.45,0.54,1.12,1.18,0.0,real
165,0.0,0.0,0.33,0.0,1.05,1.28,0.11,0.5,1.33,0.27,0.1,0.0,0.33,0.34,0.87,0.89,0.06,real
166,0.0,0.0,0.27,0.0,1.15,1.52,0.11,0.62,1.47,0.45,0.06,0.02,0.23,0.17,0.83,0.65,0.08,real
167,0.0,0.0,0.21,0.0,1.2,1.47,0.07,0.56,1.5,0.63,0.0,0.02,0.12,0.05,1.13,0.8,0.08,real
168,0.0,0.0,0.1,0.0,1.29,1.72,0.13,0.41,1.52,0.67,0.0,0.02,0.2,0.05,1.42,0.88,0.68,real
169,0.0,0.0,0.13,0.0,1.42,2.01,0.25,0.42,1.57,0.69,0.01,0.0,0.19,0.0,1.4,0.66,1.47,real
170,0.0,0.0,0.21,0.0,1.41,2.34,0.37,0.44,1.48,0.73,0.01,0.08,0.4,0.0,0.95,0.56,2.05,real
171,0.0,0.0,0.33,0.0,1.29,2.37,0.35,0.42,1.34,0.74,0.01,0.25,0.53,0.0,0.55,0.68,1.83,real
172,0.0,0.0,0.41,0.0,1.13,2.3,0.4,0.47,1.09,0.76,0.0,0.69,0.63,0.0,0.17,0.68,1.41,real
173,0.0,0.0,0.44,0.0,1.06,2.12,0.47,0.47,1.03,0.73,0.01,0.94,0.54,0.0,0.1,0.56,1.18,real
174,0.0,0.0,0.46,0.0,1.1,1.99,0.73,0.71,1.04,0.7,0.28,0.76,0.48,0.0,0.29,0.6,1.11,real
175,0.0,0.0,0.47,0.0,1.18,1.92,0.91,0.84,1.23,0.76,0.6,0.33,0.31,0.0,0.32,0.73,1.15,real
176,0.04,0.0,0.45,0.0,1.18,1.9,1.05,0.89,1.42,0.86,0.65,0.0,0.24,0.0,0.76,0.96,1.25,real
177,0.04,0.0,0.42,0.0,1.18,1.9,1.01,0.76,1.48,0.89,0.63,0.0,0.16,0.0,0.84,1.07,1.17,real
178,0.04,0.0,0.38,0.0,1.19,1.88,0.84,0.43,1.41,0.84,0.46,0.11,0.29,0.0,1.09,1.1,0.95,real
179,0.0,0.0,0.25,0.0,1.12,1.62,0.72,0.44,1.45,1.14,0.4,0.6,0.22,0.0,0.66,0.79,0.71,real
180,0.03,0.0,0.12,0.0,0.88,1.25,0.86,0.25,1.43,1.92,0.15,1.07,0.13,0.0,0.28,0.24,0.67,real
181,0.09,0.0,0.0,0.0,0.58,0.83,1.18,0.27,1.3,2.88,0.29,1.52,0.0,0.16,0.01,0.0,0.71,real
182,0.09,0.0,0.0,0.0,0.47,0.73,1.42,0.06,1.03,3.4,0.86,1.65,0.0,0.38,0.0,0.0,0.77,real
183,0.06,0.0,0.0,0.0,0.54,0.62,1.45,0.06,0.96,3.46,1.35,1.74,0.0,0.56,0.0,0.0,0.77,real
184,0.0,0.0,0.03,0.0,0.59,0.58,1.28,0.15,0.92,3.36,1.27,1.66,0.0,0.4,0.0,0.0,0.74,real
185,0.0,0.0,0.34,0.0,0.64,0.34,1.22,0.73,0.97,2.54,0.7,1.64,0.0,0.17,0.0,0.0,0.48,real
186,0.0,0.0,0.73,0.0,0.71,0.25,1.22,1.52,1.0,1.78,0.27,1.84,0.0,0.0,0.04,0.0,0.27,real
187,0.0,0.0,1.12,0.0,0.91,0.13,1.36,2.14,1.18,1.17,0.06,1.94,0.02,0.0,0.19,0.0,0.07,real
188,0.0,0.0,1.27,0.0,1.27,0.22,1.34,2.22,1.36,1.29,0.1,1.76,0.18,0.0,0.39,0.0,0.06,real
189,0.0,0.0,1.3,0.0,1.43,0.37,1.24,2.01,1.39,1.27,0.06,1.36,0.42,0.0,0.58,0.04,0.04,real
190,0.0,0.02,1.35,0.0,1.21,0.66,1.06,1.47,1.29,1.14,0.06,1.13,0.73,0.0,0.42,0.04,0.24,real
