,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
77,0.18,0.06,1.9,0.23,1.1,2.25,0.0,1.36,0.0,0.0,0.0,0.07,0.02,0.66,0.36,0.52,0.0,real
78,0.17,0.06,1.89,0.34,1.15,2.27,0.0,1.33,0.0,0.0,0.0,0.2,0.02,0.64,0.61,0.83,0.0,real
79,0.18,0.06,1.95,0.34,1.31,2.45,0.0,1.44,0.0,0.0,0.0,0.46,0.09,0.46,0.95,1.23,0.0,real
80,0.08,0.0,1.84,0.1,1.5,2.67,0.0,1.62,0.03,0.0,0.0,0.53,0.07,0.16,1.16,1.09,0.0,real
81,0.06,0.0,1.76,0.0,1.62,2.98,0.0,1.74,0.06,0.0,0.0,0.52,0.07,0.01,1.32,0.91,0.0,real
82,0.0,0.0,1.49,0.0,1.65,3.08,0.0,1.78,0.12,0.0,0.04,0.35,0.0,0.0,1.33,0.62,0.0,real
83,0.0,0.0,1.38,0.0,1.59,2.92,0.0,1.84,0.11,0.0,0.27,0.41,0.0,0.0,1.33,0.35,0.05,real
84,0.0,0.0,1.31,0.0,1.53,2.79,0.0,1.94,0.09,0.0,0.52,0.48,0.0,0.0,1.3,0.22,0.08,real
85,0.0,0.0,1.34,0.0,1.48,2.78,0.0,2.15,0.11,0.0,0.98,0.58,0.0,0.0,1.25,0.19,0.1,real
86,0.0,0.0,1.47,0.0,1.52,3.13,0.0,2.45,0.23,0.0,1.47,0.53,0.21,0.0,1.02,0.16,0.17,real
87,0.0,0.0,1.52,0.0,1.46,3.22,0.0,2.68,0.34,0.15,1.87,0.52,0.39,0.0,0.79,0.11,0.25,real
88,0.0,0.0,1.69,0.0,1.34,3.26,0.0,2.78,0.38,0.22,1.93,0.45,0.49,0.0,0.79,0.0,0.38,real
89,0.01,0.0,1.71,0.0,1.23,3.21,0.0,2.67,0.36,0.28,1.7,0.39,0.36,0.0,0.89,0.0,0.43,real
90,0.01,0.0,1.74,0.0,1.17,3.22,0.0,2.5,0.35,0.14,1.5,0.28,0.5,0.0,1.04,0.0,0.41,real
91,0.01,0.0,1.67,0.02,1.16,3.22,0.0,2.35,0.33,0.07,1.4,0.23,0.7,0.0,1.03,0.0,0.4,real
92,0.0,0.0,1.64,0.04,1.13,3.15,0.0,2.24,0.32,0.01,1.36,0.22,0.91,0.0,1.01,0.0,0.41,real
93,0.0,0.0,1.53,0.04,1.25,3.34,0.0,2.22,0.25,0.0,1.33,0.15,1.18,0.0,0.65,0.0,0.72,real
94,0.0,0.0,1.43,0.07,1.36,3.48,0.0,2.11,0.24,0.0,1.37,0.08,1.36,0.0,0.42,0.0,0.88,real
95,0.0,0.0,1.17,0.06,1.53,3.49,0.02,1.97,0.19,0.0,1.17,0.08,1.35,0.0,0.17,0.0,1.37,real
96,0.0,0.0,1.14,0.06,1.59,3.35,0.11,2.01,0.23,0.0,1.18,0.28,1.11,0.0,0.32,0.0,1.41,real
97,0.0,0.0,1.08,0.0,1.64,3.05,0.27,2.08,0.18,0.0,0.99,0.58,0.85,0.0,0.3,0.0,1.63,real
98,0.0,0.0,1.12,0.0,1.57,2.47,0.41,2.09,0.12,0.0,1.06,0.85,0.57,0.0,0.31,0.0,1.68,real
99,0.0,0.0,1.06,0.0,1.48,1.85,0.47,2.01,0.05,0.0,1.06,1.04,0.22,0.0,0.19,0.0,1.86,real
100,0.0,0.0,1.07,0.0,1.28,1.48,0.48,1.83,0.01,0.0,1.05,1.24,0.0,0.0,0.23,0.0,1.95,real
101,0.0,0.0,1.13,0.0,1.01,1.38,0.34,1.62,0.01,0.0,0.99,1.43,0.0,0.0,0.15,0.04,1.86,real
102,0.0,0.0,1.1,0.0,0.71,1.11,0.19,1.41,0.0,0.0,0.94,1.61,0.0,0.0,0.13,0.19,1.73,real
103,0.0,0.0,1.08,0.0,0.55,0.98,0.03,1.38,0.0,0.0,0.83,1.62,0.05,0.0,0.03,0.45,1.73,real
104,0.0,0.0,1.05,0.0,0.51,0.96,0.0,1.41,0.0,0.0,0.75,1.57,0.1,0.0,0.06,0.67,1.72,real
105,0.0,0.0,1.26,0.0,0.56,1.12,0.04,1.64,0.0,0.0,0.39,1.46,0.12,0.0,0.4,1.25,1.68,real
106,0.0,0.0,1.47,0.0,0.57,1.26,0.1,1.72,0.0,0.0,0.19,1.4,0.09,0.0,0.75,1.71,1.52,real
107,0.0,0.0,1.69,0.0,0.56,1.18,0.16,1.89,0.0,0.0,0.0,1.4,0.04,0.0,1.1,2.14,1.44,real
108,0.0,0.0,1.76,0.0,0.62,1.06,0.24,1.79,0.0,0.0,0.0,1.01,0.25,0.0,0.87,1.42,1.69,real
109,0.0,0.0,1.84,0.0,0.73,0.95,0.25,1.78,0.0,0.03,0.06,0.7,0.31,0.0,0.76,0.7,1.79,real
110,0.0,0.0,1.88,0.0,0.88,1.1,0.26,1.7,0.0,0.06,0.17,0.34,0.44,0.0,0.68,0.01,1.85,real
111,0.0,0.0,1.99,0.0,0.85,1.26,0.27,1.76,0.0,0.16,0.2,0.44,0.25,0.0,1.06,0.19,1.74,real
112,0.0,0.0,2.08,0.0,0.82,1.29,0.26,1.67,0.0,0.13,0.23,0.72,0.34,0.0,0.96,0.22,1.8,real
113,0.0,0.0,2.2,0.0,0.83,1.29,0.2,1.54,0.0,0.1,0.27,1.02,0.44,0.0,0.66,0.22,1.77,real
114,0.0,0.0,2.25,0.0,0.86,1.3,0.1,1.35,0.0,0.0,0.36,1.29,0.6,0.0,0.17,0.03,1.72,real
115,0.0,0.0,2.25,0.0,0.88,1.22,0.09,1.34,0.0,0.0,0.41,1.19,0.63,0.0,0.16,0.01,1.62,real
116,0.0,0.0,2.24,0.0,0.88,1.22,0.18,1.42,0.0,0.0,0.3,0.94,0.5,0.0,0.31,0.2,1.53,real
117,0.0,0.0,2.16,0.0,0.83,1.26,0.24,1.55,0.0,0.0,0.18,0.66,0.29,0.0,0.71,0.6,1.39,real
118,0.0,0.0,2.07,0.11,0.84,1.31,0.29,1.61,0.0,0.0,0.05,0.4,0.22,0.0,1.03,1.0,1.4,real
119,0.0,0.0,1.95,0.27,0.78,1.29,0.26,1.67,0.0,0.0,0.01,0.26,0.29,0.0,1.32,1.24,1.39,real
120,0.0,0.0,1.85,0.27,0.84,1.51,0.18,1.37,0.0,0.0,0.1,0.39,0.5,0.0,1.02,0.84,1.48,real
121,0.0,0.0,1.83,0.17,0.86,1.8,0.08,1.09,0.0,0.0,0.16,0.66,0.57,0.0,0.58,0.43,1.52,real
122,0.0,0.41,1.66,0.0,0.99,1.62,0.0,0.79,0.0,0.0,0.38,1.66,0.41,0.0,0.35,0.23,1.06,real
123,0.0,0.41,1.61,0.0,0.93,1.31,0.0,0.97,0.0,0.0,0.52,2.24,0.19,0.0,0.46,0.75,0.56,real
124,0.0,0.41,1.45,0.0,0.82,0.79,0.0,0.89,0.0,0.0,0.52,2.62,0.0,0.0,0.44,1.09,0.0,real
125,0.0,0.0,1.45,0.0,0.64,0.8,0.0,0.79,0.0,0.0,0.35,2.23,0.0,0.0,0.22,1.21,0.0,real
126,0.0,0.0,1.53,0.0,0.64,0.67,0.0,0.53,0.0,0.0,0.12,1.99,0.0,0.0,0.0,0.84,0.0,real
127,0.0,0.07,1.72,0.0,0.73,0.93,0.05,0.5,0.0,0.0,0.08,1.81,0.0,0.0,0.0,0.49,0.05,real
128,0.0,0.27,1.87,0.0,0.8,1.03,0.08,0.53,0.0,0.0,0.03,1.53,0.0,0.0,0.0,0.18,0.05,real
129,0.0,0.35,2.05,0.0,0.94,1.25,0.21,0.72,0.0,0.0,0.03,1.19,0.0,0.0,0.0,0.08,0.05,real
130,0.0,0.53,2.21,0.0,0.97,1.03,0.36,1.12,0.0,0.0,0.0,0.74,0.0,0.0,0.22,0.16,0.0,real
131,0.0,0.47,2.28,0.0,0.95,0.92,0.41,1.37,0.0,0.0,0.01,0.71,0.0,0.0,0.22,0.51,0.0,real
132,0.0,0.59,2.27,0.0,0.78,0.72,0.41,1.37,0.0,0.0,0.05,0.71,0.0,0.0,0.22,0.64,0.0,real
133,0.0,0.55,2.07,0.0,0.59,0.78,0.22,1.15,0.0,0.0,0.05,1.03,0.0,0.17,0.0,0.76,0.0,real
134,0.0,0.54,2.02,0.0,0.48,0.67,0.14,0.97,0.0,0.0,0.05,1.14,0.0,0.25,0.0,0.58,0.0,real
135,0.0,0.48,1.83,0.0,0.42,0.57,0.01,0.99,0.0,0.0,0.0,1.16,0.0,0.25,0.0,0.66,0.0,real
136,0.0,0.52,1.79,0.02,0.44,0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0.04,0.9,0.0,real
137,0.0,0.68,1.73,0.02,0.47,0.25,0.0,1.09,0.0,0.0,0.0,0.76,0.0,0.03,0.1,1.34,0.0,real
138,0.0,0.71,1.78,0.02,0.47,0.31,0.06,1.0,0.0,0.0,0.0,0.62,0.0,0.03,0.21,1.56,0.0,real
139,0.0,0.63,1.85,0.01,0.5,0.53,0.12,0.98,0.0,0.0,0.0,0.54,0.0,0.03,0.3,1.72,0.0,real
140,0.0,0.54,1.94,0.01,0.5,0.75,0.19,0.92,0.0,0.0,0.0,0.46,0.0,0.0,0.39,1.72,0.0,real
141,0.0,0.64,1.93,0.01,0.56,0.82,0.14,0.91,0.0,0.0,0.0,0.57,0.0,0.3,0.28,1.42,0.0,real
142,0.0,0.55,1.86,0.06,0.63,0.8,0.14,1.0,0.0,0.0,0.0,0.64,0.0,0.54,0.15,0.9,0.0,real
143,0.0,0.48,1.91,0.06,0.67,1.11,0.22,1.05,0.0,0.0,0.0,0.64,0.0,0.64,0.14,0.76,0.0,real
144,0.0,0.25,1.96,0.17,0.65,1.22,0.36,1.17,0.0,0.0,0.0,0.49,0.0,0.35,0.45,1.35,0.0,real
145,0.0,0.21,2.02,0.26,0.6,1.4,0.47,1.18,0.0,0.0,0.0,0.35,0.0,0.1,0.77,2.03,0.0,real
146,0.0,0.12,1.93,0.3,0.59,1.35,0.48,1.22,0.0,0.0,0.0,0.24,0.0,0.0,0.91,2.32,0.0,real
147,0.0,0.16,1.88,0.3,0.59,1.49,0.47,1.23,0.0,0.0,0.0,0.14,0.0,0.0,0.9,2.27,0.0,real
148,0.0,0.23,1.74,0.15,0.55,1.56,0.31,1.07,0.0,0.0,0.0,0.45,0.0,0.24,0.59,1.9,0.0,real
149,0.0,0.38,1.67,0.11,0.51,1.4,0.15,0.85,0.0,0.0,0.05,0.92,0.0,0.58,0.3,1.29,0.0,real
150,0.0,0.41,1.6,0.0,0.56,1.34,0.02,0.68,0.0,0.0,0.05,1.17,0.0,0.73,0.0,0.81,0.0,real
151,0.0,0.29,1.67,0.0,0.75,1.33,0.16,0.74,0.0,0.0,0.05,0.91,0.0,0.49,0.0,0.83,0.0,real
152,0.0,0.12,1.68,0.0,0.92,1.48,0.26,0.86,0.0,0.0,0.0,0.55,0.0,0.14,0.0,1.0,0.0,real
153,0.0,0.0,1.66,0.0,1.09,1.47,0.36,0.98,0.0,0.0,0.0,0.28,0.0,0.09,0.09,1.08,0.0,real
154,0.0,0.0,1.63,0.0,1.13,1.45,0.3,1.04,0.0,0.0,0.0,0.17,0.0,0.21,0.2,0.81,0.0,real
155,0.0,0.0,1.6,0.0,1.24,1.45,0.35,1.12,0.0,0.0,0.0,0.04,0.0,0.26,0.27,0.66,0.0,real
156,0.0,0.0,1.58,0.0,1.28,1.6,0.37,1.14,0.0,0.0,0.0,0.09,0.0,0.2,0.18,0.33,0.0,real
157,0.0,0.0,1.61,0.0,1.34,1.79,0.46,1.18,0.0,0.0,0.0,0.1,0.0,0.1,0.14,0.27,0.0,real
158,0.01,0.0,1.78,0.0,1.21,1.73,0.43,1.24,0.0,0.0,0.0,0.17,0.0,0.05,0.07,0.09,0.0,real
159,0.17,0.0,1.87,0.01,1.06,1.56,0.28,1.38,0.0,0.0,0.0,0.13,0.0,0.02,0.07,0.06,0.0,real
160,0.3,0.0,1.86,0.05,0.94,1.31,0.11,1.55,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,real
161,0.41,0.0,1.81,0.05,0.99,1.3,0.0,1.67,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,real
162,0.36,0.0,1.81,0.15,0.99,1.31,0.0,1.66,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,real
163,0.39,0.07,1.86,0.15,1.02,1.2,0.0,1.49,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,real
164,0.33,0.15,1.83,0.15,1.05,1.18,0.0,1.33,0.0,0.0,0.0,0.02,0.0,0.01,0.12,0.0,0.0,real
165,0.22,0.17,1.85,0.05,1.17,1.15,0.0,1.31,0.01,0.08,0.0,0.0,0.0,0.12,0.12,0.05,0.0,real
166,0.08,0.14,1.79,0.0,1.24,1.35,0.02,1.49,0.01,0.09,0.0,0.0,0.0,0.18,0.45,0.64,0.0,real
167,0.01,0.06,1.86,0.0,1.26,1.51,0.03,1.64,0.01,0.12,0.0,0.0,0.0,0.26,0.81,1.13,0.0,real
168,0.0,0.03,1.81,0.01,1.16,1.79,0.04,1.63,0.0,0.04,0.0,0.0,0.0,0.35,1.18,1.73,0.0,real
169,0.0,0.02,1.76,0.06,1.02,2.06,0.02,1.24,0.0,0.02,0.0,0.46,0.0,0.83,0.76,1.13,0.0,real
170,0.06,0.09,1.66,0.08,0.93,2.23,0.01,0.91,0.0,0.0,0.0,0.92,0.0,1.29,0.37,0.74,0.0,real
171,0.13,0.09,1.54,0.07,0.82,2.28,0.0,0.57,0.0,0.0,0.0,1.67,0.0,1.73,0.0,0.09,0.0,real
172,0.34,0.08,1.6,0.02,0.79,2.25,0.0,0.59,0.0,0.0,0.0,1.85,0.0,1.66,0.0,0.11,0.0,real
173,0.31,0.01,1.78,0.0,0.8,2.18,0.0,0.66,0.0,0.0,0.0,1.39,0.0,1.23,0.0,0.02,0.0,real
174,0.36,0.01,1.83,0.0,0.89,1.99,0.0,0.83,0.0,0.0,0.0,0.64,0.0,0.67,0.0,0.1,0.0,real
175,0.25,0.0,1.74,0.04,0.94,1.8,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.15,0.0,real
176,0.29,0.0,1.52,0.11,0.92,1.65,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.24,0.0,real
177,0.27,0.0,1.61,0.11,0.98,1.66,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.17,0.0,real
178,0.24,0.0,1.72,0.07,1.07,1.76,0.0,1.12,0.0,0.0,0.0,0.04,0.0,0.59,0.0,0.2,0.0,real
179,0.24,0.0,1.84,0.0,1.22,2.06,0.0,1.4,0.0,0.0,0.0,0.24,0.0,0.71,0.05,0.39,0.0,real
180,0.21,0.0,1.99,0.04,1.31,2.36,0.05,1.57,0.0,0.0,0.0,0.56,0.0,0.53,0.27,0.86,0.0,real
181,0.29,0.0,2.25,0.07,1.37,2.62,0.17,1.6,0.0,0.0,0.0,0.78,0.0,0.27,0.53,1.39,0.0,real
182,0.32,0.0,2.47,0.07,1.39,2.68,0.17,1.54,0.0,0.0,0.0,0.82,0.0,0.05,0.65,1.49,0.0,real
183,0.34,0.0,2.42,0.03,1.33,2.63,0.12,1.52,0.0,0.0,0.0,0.67,0.0,0.12,0.65,1.39,0.0,real
184,0.31,0.04,2.14,0.0,1.27,2.42,0.0,1.41,0.0,0.0,0.0,0.63,0.0,0.3,0.39,0.85,0.0,real
185,0.35,0.17,1.83,0.0,1.17,2.0,0.0,1.42,0.0,0.0,0.0,0.65,0.0,0.47,0.22,0.59,0.0,real
186,0.42,0.33,1.65,0.0,1.14,1.59,0.0,1.4,0.0,0.0,0.0,0.74,0.0,0.52,0.0,0.36,0.0,real
187,0.5,0.45,1.63,0.0,1.1,1.36,0.0,1.5,0.0,0.0,0.0,0.68,0.0,0.51,0.0,0.44,0.0,real
188,0.53,0.46,1.63,0.04,1.01,1.53,0.0,1.53,0.0,0.0,0.0,0.74,0.01,0.65,0.0,0.68,0.0,real
189,0.57,0.3,1.78,0.06,0.96,1.73,0.0,1.55,0.0,0.0,0.0,0.89,0.01,0.63,0.0,0.87,0.0,real
190,0.62,0.15,1.89,0.06,0.96,1.85,0.0,1.55,0.0,0.0,0.0,1.13,0.01,0.57,0.0,1.09,0.0,real
