,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.19,0.0,0.34,0.61,0.07,real
24,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.19,0.0,0.49,0.75,0.0,real
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.15,0.0,0.64,0.92,0.24,real
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.0,0.72,1.05,0.47,real
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.85,1.28,0.78,real
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.94,1.4,0.82,real
29,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.02,1.48,0.96,real
30,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.46,1.04,real
31,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.47,1.09,real
32,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03,0.06,0.75,1.0,0.93,real
33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.04,0.11,0.37,0.51,0.76,real
34,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.15,0.11,0.0,0.02,0.58,real
35,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.84,0.12,0.13,0.0,0.01,0.53,real
36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.1,0.15,0.0,0.01,0.5,real
37,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.88,0.0,0.23,0.0,0.05,0.49,real
38,0.33,0.16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.58,0.0,0.15,0.24,0.32,0.71,real
39,0.53,0.28,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.08,0.53,0.62,0.9,real
40,1.06,0.52,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.96,1.14,real
41,1.37,0.6,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.07,1.12,real
42,1.74,0.75,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.74,1.16,1.05,real
43,1.79,0.76,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.73,1.15,1.01,real
44,1.76,0.81,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.66,1.11,1.01,real
45,1.68,0.78,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.04,1.02,real
46,1.64,0.84,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9,0.91,real
47,1.66,0.89,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.86,0.84,real
48,1.68,0.99,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.84,0.79,real
49,1.61,1.01,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.9,0.98,real
50,1.56,1.02,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.89,1.11,real
51,1.5,1.01,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.27,real
52,1.49,1.05,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.28,real
53,1.5,0.93,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.25,real
54,1.47,0.79,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.21,real
55,1.45,0.67,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.33,1.17,real
56,1.4,0.66,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.39,1.23,real
57,1.38,0.62,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.45,1.29,real
58,1.36,0.55,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.45,1.2,real
59,1.35,0.42,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.44,1.01,real
60,1.33,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.0,0.0,0.41,0.78,real
61,1.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.19,0.51,0.62,real
62,1.17,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.35,0.6,0.51,real
63,1.12,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.7,0.45,real
64,1.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.05,0.33,0.54,0.32,real
65,0.97,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.08,0.17,0.41,0.17,real
66,0.88,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.02,0.11,0.0,0.26,0.0,real
67,0.89,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.02,0.1,0.0,0.24,0.0,real
68,0.89,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0.1,0.0,0.2,0.0,real
69,0.9,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.04,0.0,0.13,0.0,0.2,0.0,real
70,0.74,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.7,0.0,0.09,0.19,0.44,0.0,real
71,0.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.41,0.01,0.07,0.32,0.72,0.0,real
72,0.39,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.07,0.04,0.01,0.48,0.92,0.0,real
73,0.46,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.06,0.11,0.01,0.52,0.62,0.0,real
74,0.53,0.24,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.01,0.22,0.0,0.62,0.32,0.0,real
75,0.62,0.32,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.33,0.0,0.69,0.1,0.0,real
76,0.67,0.36,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.42,0.21,0.4,0.02,0.59,0.08,0.0,real
77,0.77,0.31,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.43,0.4,0.02,0.51,0.05,0.0,real
78,0.83,0.22,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.65,0.42,0.02,0.43,0.0,0.0,real
79,0.88,0.25,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.06,0.78,0.63,0.58,0.0,0.43,0.0,0.0,real
80,0.88,0.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.06,0.74,0.59,0.76,0.0,0.43,0.0,0.0,real
81,0.92,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.68,0.55,0.88,0.0,0.45,0.0,0.0,real
82,0.9,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.72,0.53,0.8,0.0,0.51,0.0,0.0,real
83,0.8,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.74,0.43,0.52,0.0,0.71,0.0,0.0,real
84,0.68,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.79,0.3,0.33,0.0,0.88,0.0,0.0,real
85,0.55,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.8,0.2,0.15,0.0,1.05,0.0,0.0,real
86,0.44,0.1,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.24,0.69,0.22,0.15,0.0,0.88,0.0,0.0,real
87,0.33,0.14,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.19,0.51,0.19,0.11,0.0,0.8,0.0,0.0,real
88,0.21,0.21,0.0,0.09,0.0,0.0,0.02,0.0,0.0,0.2,0.35,0.16,0.08,0.0,0.73,0.0,0.0,real
89,0.17,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.36,0.11,0.06,0.0,0.85,0.0,0.0,real
90,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4,0.13,0.08,0.0,0.9,0.0,0.0,real
91,0.17,0.18,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.26,0.43,0.13,0.05,0.0,0.75,0.0,0.19,real
92,0.25,0.16,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.12,0.04,0.0,0.61,0.0,0.44,real
93,0.33,0.14,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.14,0.0,0.0,0.44,0.0,0.68,real
94,0.28,0.13,0.0,0.37,0.0,0.0,0.05,0.0,0.0,0.24,0.29,0.15,0.0,0.0,0.47,0.0,0.61,real
95,0.22,0.07,0.0,0.25,0.0,0.0,0.06,0.0,0.0,0.13,0.35,0.15,0.0,0.0,0.37,0.0,0.42,real
96,0.18,0.02,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.04,0.46,0.08,0.0,0.0,0.29,0.0,0.24,real
97,0.21,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.08,0.51,0.04,0.0,0.0,0.21,0.0,0.19,real
98,0.22,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.13,0.5,0.0,0.0,0.0,0.25,0.0,0.19,real
99,0.24,0.02,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.09,0.38,0.1,0.05,0.0,0.3,0.0,0.29,real
100,0.23,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.25,0.18,0.09,0.0,0.34,0.0,0.4,real
101,0.25,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.14,0.24,0.11,0.0,0.34,0.0,0.56,real
102,0.26,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.02,0.12,0.21,0.1,0.0,0.34,0.0,0.62,real
103,0.25,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.11,0.08,0.23,0.07,0.0,0.22,0.09,0.52,real
104,0.21,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.18,0.1,0.22,0.05,0.0,0.13,0.12,0.43,real
105,0.17,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.28,0.12,0.23,0.02,0.0,0.06,0.16,0.33,real
106,0.11,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.22,0.12,0.21,0.02,0.0,0.24,0.07,0.42,real
107,0.09,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.19,0.07,0.21,0.02,0.0,0.39,0.12,0.52,real
108,0.1,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.05,0.22,0.0,0.0,0.52,0.16,0.58,real
109,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.13,0.17,0.0,0.0,0.5,0.3,0.51,real
110,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.19,0.16,0.0,0.0,0.48,0.36,0.33,real
111,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.22,0.14,0.0,0.0,0.43,0.43,0.21,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.42,0.44,0.12,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.14,0.0,0.0,0.4,0.45,0.08,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.16,0.0,0.02,0.26,0.53,0.05,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.18,0.0,0.04,0.13,0.56,0.09,real
116,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.61,0.07,real
117,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.11,0.0,0.58,0.06,real
118,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.18,0.0,0.59,0.03,real
119,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.0,0.27,0.0,0.59,0.03,real
120,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.2,0.04,0.65,0.04,real
121,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.12,0.1,0.71,0.02,real
122,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.04,0.15,0.77,0.02,real
123,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.04,0.17,0.76,0.0,real
124,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.05,0.11,0.57,0.0,real
125,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.07,0.06,0.36,0.03,real
126,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.17,0.03,real
127,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.15,0.03,real
128,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.08,0.0,0.24,0.0,real
129,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.05,0.0,0.29,0.0,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.08,0.03,0.0,0.35,0.0,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.34,0.04,0.02,0.12,0.43,0.0,real
132,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.18,0.03,0.01,0.24,0.53,0.0,real
133,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.02,0.0,0.33,0.63,0.0,real
134,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.02,0.29,0.61,0.0,real
135,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.22,0.58,0.0,real
136,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.16,0.61,0.01,real
137,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.01,0.12,0.64,0.01,real
138,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.09,0.67,0.01,real
139,0.0,0.03,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.12,0.64,0.0,real
140,0.0,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.13,0.64,0.0,real
141,0.0,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.31,0.71,0.0,real
142,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.44,0.81,0.0,real
143,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.86,0.0,real
144,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.83,0.0,real
145,0.09,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.8,0.0,real
146,0.07,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.77,0.0,real
147,0.1,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.74,0.0,real
148,0.13,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.55,0.74,0.0,real
149,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.51,0.72,0.0,real
150,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.74,0.0,real
151,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.4,0.68,0.12,real
152,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.08,0.0,0.0,0.32,0.63,0.26,real
153,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.11,0.0,0.0,0.27,0.58,0.4,real
154,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.12,0.0,0.0,0.27,0.58,0.43,real
155,0.06,0.06,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.01,0.08,0.02,0.0,0.38,0.52,0.57,real
156,0.11,0.03,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.05,0.02,0.0,0.45,0.47,0.69,real
157,0.17,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.52,0.4,0.81,real
158,0.12,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.03,0.0,0.0,0.49,0.43,0.77,real
159,0.06,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.01,0.03,0.05,0.0,0.0,0.46,0.46,0.71,real
160,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.02,0.03,0.08,0.0,0.0,0.42,0.52,0.67,real
161,0.0,0.0,0.0,0.04,0.0,0.03,0.09,0.0,0.0,0.01,0.06,0.06,0.01,0.0,0.3,0.44,0.58,real
162,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.01,0.06,0.04,0.01,0.0,0.26,0.35,0.48,real
163,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.01,0.01,0.0,0.26,0.22,0.36,real
164,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.25,0.18,0.29,real
165,0.01,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.28,0.16,0.26,real
166,0.02,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.29,0.16,0.23,real
167,0.02,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.43,0.14,0.14,real
168,0.01,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.52,0.11,0.07,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.58,0.11,0.01,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.52,0.12,0.05,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.45,0.13,0.09,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.38,0.15,0.14,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.02,0.29,0.0,0.03,0.25,0.16,0.09,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.01,0.48,0.01,0.06,0.12,0.16,0.05,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.67,0.04,0.1,0.0,0.13,0.01,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.43,0.04,0.07,0.3,0.34,0.07,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.22,0.02,0.04,0.6,0.55,0.21,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.93,0.79,0.31,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.26,0.01,0.03,0.63,0.57,0.23,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.54,0.01,0.07,0.32,0.37,0.09,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.03,0.11,0.0,0.15,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.72,0.02,0.08,0.06,0.17,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.61,0.02,0.04,0.12,0.22,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.47,0.0,0.0,0.19,0.26,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.31,0.0,0.0,0.17,0.2,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.16,0.0,0.0,0.13,0.1,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.09,0.0,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.46,0.15,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.85,0.34,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,real
