,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.92,0.04,0.62,0.0,0.0,0.0,0.0,1.16,0.61,0.0,0.5,2.06,1.4,0.63,0.08,1.02,0.0,real
20,0.89,0.0,0.7,0.0,0.0,0.0,0.0,1.29,0.59,0.0,0.63,2.52,1.29,0.87,0.0,1.14,0.0,real
21,0.89,0.0,0.72,0.0,0.0,0.0,0.0,1.38,0.6,0.0,0.62,2.86,1.39,1.0,0.0,1.35,0.0,real
22,0.81,0.0,0.9,0.0,0.0,0.0,0.0,1.42,0.55,0.0,0.32,2.87,1.44,0.95,0.0,1.58,0.0,real
23,0.8,0.0,1.04,0.0,0.0,0.0,0.03,1.4,0.54,0.0,0.11,2.63,1.29,0.68,0.0,1.63,0.0,real
24,0.79,0.0,1.12,0.0,0.0,0.0,0.03,1.4,0.5,0.0,0.0,2.42,1.09,0.54,0.05,1.56,0.0,real
25,0.68,0.0,1.05,0.0,0.0,0.0,0.03,1.36,0.46,0.0,0.0,2.32,0.96,0.46,0.22,1.44,0.0,real
26,0.57,0.0,0.99,0.01,0.0,0.0,0.03,1.28,0.44,0.0,0.0,2.14,1.03,0.39,0.64,1.47,0.0,real
27,0.47,0.0,0.96,0.01,0.0,0.0,0.1,1.21,0.47,0.0,0.0,2.09,1.11,0.35,0.89,1.54,0.0,real
28,0.41,0.0,1.01,0.03,0.0,0.0,0.1,1.24,0.52,0.0,0.0,2.03,1.11,0.35,1.06,1.56,0.0,real
29,0.35,0.0,1.06,0.1,0.0,0.0,0.09,1.18,0.5,0.0,0.0,2.08,1.08,0.35,1.12,1.52,0.0,real
30,0.28,0.0,1.06,0.14,0.0,0.0,0.05,1.12,0.46,0.0,0.0,2.09,1.03,0.33,1.18,1.58,0.0,real
31,0.36,0.0,1.08,0.17,0.0,0.0,0.05,1.06,0.45,0.0,0.0,2.06,0.99,0.3,1.2,1.67,0.0,real
32,0.45,0.0,1.06,0.1,0.0,0.0,0.03,1.1,0.48,0.0,0.0,2.3,0.99,0.49,0.97,1.72,0.0,real
33,0.48,0.0,1.09,0.08,0.0,0.0,0.0,1.15,0.6,0.0,0.0,2.28,1.02,0.49,0.96,1.56,0.0,real
34,0.48,0.0,1.11,0.11,0.0,0.0,0.0,1.04,0.66,0.0,0.0,2.12,1.02,0.34,1.01,1.44,0.07,real
35,0.46,0.0,1.07,0.15,0.0,0.0,0.0,0.9,0.73,0.0,0.0,1.99,1.13,0.29,1.05,1.45,0.1,real
36,0.42,0.0,1.03,0.18,0.0,0.0,0.0,0.82,0.72,0.0,0.0,1.98,1.23,0.2,1.1,1.61,0.1,real
37,0.39,0.0,0.97,0.22,0.0,0.0,0.0,0.82,0.69,0.0,0.0,2.1,1.29,0.28,1.17,1.97,0.02,real
38,0.35,0.0,1.0,0.29,0.0,0.0,0.0,0.81,0.67,0.0,0.0,1.98,1.17,0.15,1.47,2.22,0.03,real
39,0.47,0.0,1.03,0.33,0.0,0.0,0.0,0.81,0.47,0.0,0.0,1.96,0.98,0.09,1.38,2.21,0.03,real
40,0.72,0.0,1.0,0.21,0.0,0.0,0.0,0.7,0.26,0.0,0.07,2.02,0.78,0.02,1.2,2.25,0.03,real
41,0.88,0.0,0.93,0.24,0.0,0.0,0.0,0.66,0.03,0.0,0.18,2.25,0.55,0.07,0.96,2.39,0.0,real
42,0.98,0.0,0.91,0.22,0.0,0.0,0.0,0.59,0.0,0.0,0.21,2.46,0.52,0.09,1.01,3.04,0.0,real
43,0.92,0.0,0.91,0.31,0.0,0.0,0.0,0.65,0.02,0.0,0.14,2.5,0.44,0.09,1.25,3.43,0.0,real
44,0.94,0.0,1.01,0.26,0.0,0.0,0.0,0.7,0.06,0.0,0.08,2.43,0.48,0.04,1.47,3.82,0.0,real
45,0.9,0.0,1.01,0.18,0.0,0.0,0.05,0.63,0.07,0.0,0.05,2.33,0.37,0.01,1.54,3.75,0.0,real
46,0.87,0.0,1.01,0.08,0.0,0.0,0.1,0.57,0.11,0.0,0.05,2.31,0.51,0.01,1.54,3.39,0.04,real
47,0.75,0.0,0.9,0.0,0.0,0.0,0.11,0.5,0.14,0.0,0.0,2.28,0.65,0.01,1.43,2.7,0.04,real
48,0.73,0.0,0.85,0.04,0.0,0.0,0.06,0.53,0.23,0.0,0.0,2.11,0.76,0.0,1.29,2.23,0.04,real
49,0.8,0.0,0.84,0.16,0.0,0.0,0.01,0.49,0.29,0.0,0.0,1.98,0.89,0.0,1.06,1.96,0.0,real
50,0.85,0.0,0.91,0.23,0.0,0.0,0.0,0.51,0.36,0.0,0.0,1.99,1.07,0.04,0.73,1.84,0.0,real
51,0.82,0.0,0.91,0.33,0.0,0.0,0.0,0.51,0.41,0.0,0.0,2.11,1.29,0.14,0.55,1.59,0.04,real
52,0.73,0.0,0.92,0.21,0.0,0.0,0.0,0.6,0.52,0.0,0.0,2.11,1.38,0.18,0.41,1.5,0.04,real
53,0.67,0.0,0.87,0.14,0.0,0.0,0.0,0.61,0.59,0.0,0.0,2.1,1.43,0.21,0.41,1.41,0.04,real
54,0.51,0.0,0.88,0.0,0.0,0.0,0.01,0.67,0.6,0.0,0.02,1.83,1.03,0.27,0.42,1.4,0.22,real
55,0.37,0.0,0.98,0.0,0.0,0.0,0.02,0.66,0.54,0.0,0.02,1.72,0.6,0.48,0.41,1.22,0.37,real
56,0.29,0.0,1.12,0.0,0.0,0.0,0.03,0.71,0.47,0.0,0.03,1.63,0.17,0.71,0.33,1.16,0.5,real
57,0.31,0.0,1.27,0.0,0.0,0.0,0.01,0.74,0.44,0.0,0.01,1.73,0.18,0.84,0.3,1.13,0.42,real
58,0.24,0.0,1.29,0.0,0.0,0.0,0.01,0.91,0.54,0.0,0.01,2.15,0.42,0.81,0.36,2.07,0.43,real
59,0.11,0.0,1.33,0.0,0.0,0.0,0.0,0.93,0.68,0.0,0.0,2.55,0.35,0.65,0.78,3.12,0.31,real
60,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.04,0.81,0.0,0.0,2.94,0.28,0.4,1.18,4.19,0.16,real
61,0.0,0.0,1.56,0.0,0.0,0.0,0.0,1.05,0.82,0.0,0.0,2.93,0.0,0.19,1.62,4.47,0.01,real
62,0.0,0.0,1.66,0.0,0.0,0.0,0.0,1.12,0.74,0.04,0.12,2.77,0.0,0.05,1.9,4.47,0.08,real
63,0.0,0.0,1.73,0.0,0.0,0.0,0.0,1.16,0.68,0.15,0.13,2.76,0.0,0.04,1.96,4.67,0.16,real
64,0.0,0.0,1.65,0.0,0.0,0.06,0.0,0.89,0.6,0.3,0.13,2.7,0.08,0.06,2.03,4.76,0.15,real
65,0.0,0.0,1.56,0.0,0.0,0.06,0.0,0.76,0.68,0.26,0.0,2.93,0.08,0.23,1.97,4.63,0.08,real
66,0.0,0.0,1.32,0.0,0.0,0.06,0.0,0.43,0.71,0.16,0.18,3.15,0.29,0.55,2.25,4.17,0.0,real
67,0.0,0.0,1.21,0.0,0.05,0.22,0.07,0.59,0.78,0.01,0.32,3.24,0.61,0.91,2.0,3.65,0.0,real
68,0.15,0.0,1.26,0.0,0.05,0.25,0.15,0.62,0.69,0.01,0.39,3.11,0.96,0.96,1.84,3.57,0.0,real
69,0.29,0.0,1.42,0.0,0.05,0.25,0.17,0.8,0.66,0.01,0.33,2.82,1.01,0.73,1.48,3.45,0.0,real
70,0.47,0.0,1.65,0.0,0.0,0.02,0.12,0.62,0.48,0.0,0.18,2.68,0.61,0.48,1.27,3.01,0.0,real
71,0.45,0.0,1.65,0.0,0.0,0.0,0.08,0.5,0.35,0.0,0.11,2.47,0.26,0.35,0.88,2.28,0.0,real
72,0.42,0.0,1.68,0.14,0.0,0.0,0.06,0.37,0.22,0.0,0.0,2.3,0.0,0.38,0.6,1.85,0.01,real
73,0.39,0.0,1.66,0.26,0.0,0.0,0.04,0.5,0.23,0.0,0.0,2.21,0.0,0.37,0.65,1.74,0.02,real
74,0.42,0.0,1.67,0.41,0.0,0.0,0.0,0.61,0.28,0.0,0.0,2.18,0.05,0.39,0.84,1.75,0.06,real
75,0.42,0.0,1.56,0.39,0.0,0.0,0.0,0.97,0.46,0.0,0.0,2.24,0.16,0.38,0.99,1.8,0.05,real
76,0.42,0.0,1.32,0.44,0.0,0.0,0.0,1.15,0.67,0.0,0.0,2.08,0.36,0.37,1.21,1.85,0.11,real
77,0.47,0.0,0.99,0.52,0.0,0.0,0.0,1.23,0.88,0.0,0.0,1.92,0.4,0.4,1.46,1.81,0.18,real
78,0.45,0.0,0.83,0.61,0.0,0.0,0.0,1.18,0.97,0.0,0.02,1.76,0.49,0.33,1.55,1.45,0.31,real
79,0.39,0.0,0.71,0.45,0.0,0.0,0.0,1.21,1.0,0.02,0.02,1.74,0.43,0.24,1.28,1.1,0.32,real
80,0.26,0.0,0.69,0.21,0.0,0.0,0.0,1.36,1.03,0.06,0.02,1.79,0.5,0.12,0.92,0.91,0.27,real
81,0.23,0.0,0.56,0.04,0.0,0.0,0.0,1.36,1.01,0.13,0.0,1.7,0.45,0.09,0.65,0.77,0.31,real
82,0.27,0.0,0.49,0.04,0.0,0.0,0.0,1.33,0.91,0.11,0.0,1.69,0.46,0.15,0.52,0.87,0.37,real
83,0.27,0.0,0.51,0.04,0.0,0.0,0.0,1.28,0.75,0.07,0.0,1.69,0.46,0.2,0.28,0.86,0.45,real
84,0.3,0.0,0.56,0.0,0.0,0.0,0.0,1.29,0.63,0.0,0.0,1.77,0.49,0.18,0.12,1.11,0.33,real
85,0.38,0.0,0.68,0.05,0.0,0.0,0.0,1.15,0.57,0.0,0.0,1.91,0.43,0.09,0.0,1.14,0.22,real
86,0.56,0.0,0.78,0.19,0.0,0.0,0.0,1.04,0.58,0.0,0.0,2.17,0.59,0.02,0.01,1.17,0.07,real
87,0.79,0.0,1.0,0.29,0.0,0.0,0.0,0.74,0.54,0.0,0.0,2.42,0.53,0.0,0.02,0.89,0.03,real
88,0.89,0.0,1.17,0.31,0.0,0.0,0.0,0.57,0.5,0.0,0.08,2.74,0.48,0.06,0.08,0.8,0.01,real
89,0.94,0.0,1.2,0.2,0.0,0.0,0.0,0.29,0.41,0.0,0.17,2.89,0.23,0.09,0.11,0.74,0.01,real
90,0.84,0.0,1.01,0.34,0.0,0.0,0.07,0.2,0.42,0.0,0.52,3.25,0.11,0.15,0.22,1.53,0.0,real
91,0.71,0.0,0.84,0.4,0.0,0.0,0.15,0.08,0.28,0.0,0.64,3.35,0.06,0.22,0.15,2.22,0.0,real
92,0.62,0.0,0.72,0.37,0.0,0.0,0.23,0.03,0.18,0.0,0.81,3.33,0.0,0.37,0.11,2.8,0.0,real
93,0.59,0.0,0.77,0.13,0.0,0.0,0.27,0.03,0.11,0.07,0.66,3.03,0.0,0.62,0.0,2.48,0.0,real
94,0.64,0.0,0.74,0.01,0.0,0.0,0.23,0.14,0.26,0.07,0.61,2.92,0.0,0.82,0.09,2.28,0.0,real
95,0.67,0.0,0.69,0.01,0.0,0.0,0.17,0.24,0.4,0.07,0.62,2.92,0.0,0.97,0.09,2.33,0.0,real
96,0.65,0.0,0.74,0.01,0.0,0.0,0.06,0.29,0.51,0.08,0.51,2.94,0.0,0.97,0.46,2.95,0.0,real
97,0.61,0.0,0.81,0.0,0.0,0.0,0.02,0.25,0.53,0.15,0.44,2.78,0.0,0.83,0.53,3.17,0.0,real
98,0.57,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.56,0.24,0.26,2.68,0.0,0.7,0.71,3.28,0.0,real
99,0.69,0.0,0.95,0.09,0.0,0.0,0.0,0.32,0.5,0.16,0.18,2.72,0.0,0.58,0.57,2.74,0.0,real
100,0.7,0.0,0.99,0.09,0.0,0.0,0.0,0.37,0.43,0.13,0.09,2.84,0.0,0.57,0.51,2.42,0.02,real
101,0.7,0.0,1.14,0.09,0.0,0.0,0.03,0.48,0.39,0.12,0.1,2.96,0.0,0.49,0.37,2.01,0.12,real
102,0.68,0.0,1.25,0.0,0.0,0.0,0.04,0.48,0.37,0.14,0.16,2.85,0.08,0.43,0.28,1.98,0.19,real
103,0.76,0.0,1.31,0.0,0.0,0.0,0.04,0.59,0.37,0.1,0.16,2.64,0.22,0.31,0.18,1.72,0.17,real
104,0.81,0.0,1.22,0.0,0.0,0.0,0.01,0.74,0.4,0.03,0.05,2.43,0.62,0.25,0.14,1.59,0.11,real
105,0.77,0.0,1.05,0.0,0.0,0.0,0.0,0.9,0.41,0.0,0.0,2.38,0.9,0.23,0.0,1.42,0.09,real
106,0.63,0.0,0.87,0.0,0.0,0.0,0.0,1.13,0.48,0.0,0.0,2.3,1.01,0.18,0.22,1.32,0.37,real
107,0.57,0.0,0.67,0.0,0.0,0.0,0.0,1.14,0.47,0.0,0.0,2.08,0.91,0.1,0.43,1.36,0.75,real
108,0.45,0.0,0.42,0.0,0.0,0.0,0.0,1.1,0.5,0.0,0.0,1.68,0.64,0.0,0.66,1.35,1.05,real
109,0.36,0.0,0.24,0.0,0.0,0.0,0.0,1.04,0.57,0.03,0.0,1.36,0.69,0.0,0.78,1.37,1.33,real
110,0.18,0.0,0.16,0.0,0.0,0.0,0.0,1.14,0.64,0.07,0.0,1.16,0.64,0.0,0.87,1.29,1.38,real
111,0.14,0.0,0.11,0.0,0.0,0.0,0.0,1.21,0.71,0.07,0.0,1.17,0.97,0.0,1.16,1.01,1.47,real
112,0.09,0.0,0.06,0.0,0.0,0.0,0.0,1.28,0.76,0.22,0.0,1.06,0.99,0.0,1.51,0.65,1.41,real
113,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.84,0.27,0.0,0.97,1.01,0.0,1.79,0.24,1.39,real
114,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.65,0.97,0.45,0.0,1.0,0.79,0.0,1.95,0.09,1.47,real
115,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.9,1.07,0.56,0.0,1.28,0.74,0.0,1.94,0.45,1.36,real
116,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.97,1.06,0.65,0.0,2.0,0.51,0.18,1.84,1.15,1.31,real
117,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.96,1.03,0.57,0.03,2.57,0.29,0.46,1.66,1.83,1.11,real
118,0.0,0.0,1.05,0.0,0.0,0.08,0.04,1.77,1.01,0.33,0.03,3.06,0.04,0.79,1.41,2.33,0.8,real
119,0.0,0.0,1.44,0.0,0.0,0.08,0.04,1.62,1.12,0.17,0.03,2.86,0.0,0.81,1.64,2.45,0.47,real
120,0.13,0.0,1.74,0.0,0.03,0.28,0.1,1.41,1.15,0.07,0.0,2.55,0.1,0.77,1.67,2.49,0.21,real
121,0.13,0.0,1.76,0.0,0.07,0.56,0.3,1.22,1.03,0.02,0.0,2.34,0.41,0.66,1.43,2.28,0.14,real
122,0.14,0.0,1.73,0.0,0.07,0.84,0.5,1.0,0.89,0.0,0.0,2.25,0.72,0.7,0.96,2.03,0.11,real
123,0.05,0.0,1.59,0.0,0.04,0.73,0.64,0.82,0.71,0.0,0.0,2.26,0.84,0.73,0.54,1.6,0.09,real
124,0.16,0.0,1.58,0.0,0.0,0.37,0.46,0.65,0.65,0.0,0.0,2.14,0.53,0.87,0.49,1.35,0.18,real
125,0.26,0.0,1.51,0.0,0.0,0.09,0.33,0.56,0.6,0.0,0.0,2.08,0.22,0.94,0.43,1.2,0.18,real
126,0.39,0.0,1.35,0.0,0.0,0.0,0.16,0.56,0.65,0.01,0.02,2.04,0.0,0.88,0.31,1.04,0.29,real
127,0.36,0.0,1.09,0.0,0.0,0.03,0.09,0.85,0.69,0.17,0.02,2.17,0.0,0.7,0.23,1.02,0.56,real
128,0.25,0.0,0.84,0.0,0.0,0.16,0.02,1.45,0.76,0.31,0.02,2.13,0.14,0.39,0.68,1.29,1.07,real
129,0.08,0.0,0.67,0.0,0.0,0.29,0.0,1.82,0.75,0.4,0.11,2.03,0.36,0.18,1.24,1.84,1.66,real
130,0.0,0.0,0.46,0.0,0.0,0.26,0.0,1.71,0.68,0.25,0.11,1.76,0.45,0.0,1.38,2.06,2.25,real
131,0.0,0.0,0.27,0.0,0.0,0.21,0.0,1.27,0.59,0.12,0.11,1.66,0.39,0.0,0.85,1.97,2.6,real
132,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.7,0.35,0.02,0.08,1.58,0.18,0.0,0.29,1.42,2.79,real
133,0.0,0.0,0.03,0.0,0.0,0.11,0.0,0.36,0.19,0.01,0.08,1.42,0.08,0.0,0.1,1.03,2.74,real
134,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.18,0.97,0.0,0.0,0.0,0.42,2.73,real
135,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.46,0.0,0.0,0.0,0.2,2.55,real
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0,2.37,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.25,real
138,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.98,real
139,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.19,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.76,real
140,0.0,0.0,0.02,0.0,0.0,0.06,0.32,0.0,0.28,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.56,real
141,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.0,0.26,0.0,0.1,0.0,0.0,0.0,0.05,0.0,1.57,real
142,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.0,0.31,0.0,0.19,0.0,0.0,0.0,0.25,0.0,1.59,real
143,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.32,0.0,0.21,0.0,0.0,0.0,0.49,0.0,1.47,real
144,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.41,0.0,0.19,0.0,0.0,0.0,0.89,0.0,1.29,real
145,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.0,0.51,0.04,0.13,0.0,0.0,0.0,1.1,0.0,1.01,real
146,0.0,0.0,0.04,0.0,0.0,0.0,0.29,0.0,0.69,0.19,0.13,0.0,0.0,0.0,1.22,0.0,0.8,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.84,0.45,0.12,0.0,0.0,0.0,1.14,0.0,0.74,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,1.01,0.81,0.08,0.0,0.0,0.0,1.0,0.0,0.58,real
149,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.19,1.2,1.16,0.02,0.0,0.0,0.0,0.93,0.0,0.55,real
150,0.0,0.0,0.26,0.0,0.0,0.01,0.02,0.42,1.36,1.43,0.0,0.0,0.0,0.0,0.69,0.0,0.34,real
151,0.0,0.0,0.57,0.0,0.0,0.01,0.0,0.71,1.45,1.62,0.0,0.0,0.0,0.0,0.45,0.0,0.25,real
152,0.0,0.0,0.83,0.0,0.0,0.01,0.0,0.86,1.44,1.68,0.0,0.0,0.0,0.0,0.26,0.0,0.05,real
153,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.95,1.39,1.5,0.0,0.1,0.0,0.0,0.47,0.0,0.0,real
154,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.91,1.33,1.3,0.0,0.39,0.0,0.0,0.64,0.0,0.0,real
155,0.0,0.0,1.0,0.0,0.05,0.07,0.0,0.82,1.38,1.04,0.0,0.57,0.0,0.0,0.86,0.0,0.0,real
156,0.0,0.0,0.91,0.0,0.05,0.16,0.0,0.69,1.36,1.03,0.0,0.63,0.0,0.0,0.63,0.0,0.0,real
157,0.0,0.0,0.84,0.0,0.02,0.16,0.0,0.46,1.26,0.88,0.0,0.48,0.0,0.0,0.42,0.0,0.0,real
158,0.0,0.0,0.73,0.0,0.0,0.1,0.0,0.39,1.04,0.77,0.05,0.52,0.0,0.0,0.15,0.0,0.0,real
159,0.0,0.0,0.58,0.0,0.0,0.0,0.04,0.31,0.94,0.7,0.09,0.59,0.0,0.0,0.07,0.0,0.0,real
160,0.0,0.0,0.57,0.0,0.0,0.0,0.03,0.39,0.87,0.71,0.16,0.78,0.0,0.0,0.07,0.15,0.0,real
161,0.0,0.0,0.64,0.0,0.0,0.0,0.04,0.4,0.87,0.69,0.11,0.97,0.0,0.0,0.08,0.35,0.0,real
162,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.47,0.83,0.61,0.14,1.15,0.0,0.0,0.14,0.51,0.0,real
163,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.52,0.86,0.58,0.1,1.08,0.0,0.0,0.19,0.44,0.0,real
164,0.0,0.0,0.68,0.0,0.0,0.0,0.03,0.58,0.94,0.6,0.17,0.94,0.0,0.0,0.21,0.34,0.0,real
165,0.0,0.0,0.74,0.0,0.0,0.0,0.05,0.56,1.02,0.64,0.2,0.79,0.0,0.0,0.29,0.18,0.0,real
166,0.0,0.0,0.78,0.0,0.0,0.0,0.1,0.49,1.15,0.64,0.25,0.58,0.0,0.0,0.37,0.09,0.0,real
167,0.0,0.0,0.81,0.0,0.0,0.0,0.09,0.36,1.21,0.64,0.19,0.39,0.0,0.0,0.42,0.0,0.0,real
168,0.0,0.0,0.76,0.0,0.0,0.0,0.12,0.31,1.33,0.62,0.09,0.21,0.0,0.0,0.38,0.0,0.06,real
169,0.0,0.0,0.6,0.0,0.0,0.0,0.13,0.36,1.37,0.65,0.01,0.26,0.0,0.0,0.34,0.0,0.06,real
170,0.0,0.0,0.46,0.0,0.0,0.0,0.15,0.48,1.46,0.69,0.0,0.26,0.0,0.0,0.28,0.0,0.06,real
171,0.0,0.0,0.35,0.0,0.0,0.0,0.11,0.49,1.47,0.69,0.0,0.29,0.0,0.0,0.15,0.0,0.03,real
172,0.0,0.0,0.27,0.0,0.0,0.0,0.14,0.47,1.41,0.76,0.1,0.36,0.0,0.0,0.07,0.0,0.1,real
173,0.0,0.0,0.19,0.0,0.0,0.0,0.18,0.42,1.3,0.82,0.19,0.46,0.0,0.0,0.01,0.0,0.15,real
174,0.0,0.0,0.18,0.0,0.0,0.0,0.16,0.4,1.23,0.93,0.26,0.57,0.0,0.0,0.0,0.0,0.15,real
175,0.0,0.0,0.15,0.0,0.0,0.0,0.08,0.28,1.17,0.86,0.26,0.47,0.0,0.0,0.0,0.0,0.1,real
176,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.24,1.12,0.68,0.19,0.28,0.0,0.0,0.0,0.0,0.05,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.1,0.48,0.11,0.07,0.0,0.0,0.21,0.0,0.02,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,1.11,0.34,0.01,0.0,0.0,0.0,0.63,0.0,0.0,real
179,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.13,1.03,0.21,0.0,0.0,0.0,0.0,1.14,0.11,0.0,real
180,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.08,0.89,0.08,0.0,0.0,0.0,0.0,1.57,0.23,0.0,real
181,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.83,0.45,0.0,real
182,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.84,0.0,0.0,0.0,0.0,0.0,2.06,0.44,0.03,real
183,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.87,0.0,0.0,0.0,0.0,0.0,2.2,0.51,0.03,real
184,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.0,2.26,0.5,0.03,real
185,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.0,2.3,0.65,0.0,real
186,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.0,0.92,0.0,0.0,0.0,0.0,0.0,2.4,0.72,0.0,real
187,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.01,0.98,0.0,0.0,0.0,0.0,0.0,2.51,0.87,0.0,real
188,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.03,1.02,0.0,0.0,0.0,0.0,0.0,2.61,0.95,0.0,real
189,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03,1.04,0.0,0.0,0.0,0.0,0.0,2.52,0.98,0.0,real
190,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.0,0.0,0.0,0.0,2.36,0.88,0.0,real
