,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,1.11,0.89,0.73,0.07,0.0,0.0,0.11,0.25,1.02,0.17,0.0,1.6,0.31,0.54,0.0,0.58,0.0,real
16,1.01,0.63,0.72,0.07,0.0,0.0,0.23,0.35,1.01,0.31,0.01,1.56,0.3,0.43,0.0,0.56,0.0,real
17,0.92,0.35,0.78,0.06,0.0,0.0,0.37,0.43,1.02,0.34,0.02,1.59,0.21,0.3,0.0,0.48,0.0,real
18,0.81,0.18,0.86,0.0,0.0,0.0,0.55,0.49,1.05,0.47,0.09,1.62,0.26,0.17,0.0,0.45,0.0,real
19,0.82,0.14,0.88,0.0,0.0,0.0,0.58,0.5,1.04,0.5,0.08,1.75,0.29,0.16,0.0,0.4,0.0,real
20,0.81,0.08,0.91,0.0,0.0,0.0,0.58,0.53,1.05,0.5,0.1,1.81,0.33,0.1,0.0,0.35,0.0,real
21,0.8,0.0,0.97,0.0,0.0,0.0,0.53,0.61,1.06,0.45,0.1,1.87,0.38,0.04,0.08,0.2,0.01,real
22,0.79,0.01,0.99,0.0,0.02,0.0,0.39,0.69,1.11,0.4,0.26,1.88,0.31,0.0,0.35,0.07,0.01,real
23,0.8,0.01,0.99,0.0,0.06,0.0,0.31,0.72,1.12,0.28,0.32,1.83,0.24,0.0,0.65,0.0,0.01,real
24,0.81,0.01,0.98,0.0,0.1,0.0,0.25,0.85,1.25,0.14,0.46,1.63,0.08,0.0,1.15,0.15,0.0,real
25,0.76,0.0,1.03,0.0,0.15,0.0,0.26,1.06,1.44,0.02,0.46,1.33,0.07,0.0,1.56,0.4,0.0,real
26,0.72,0.05,1.05,0.0,0.21,0.0,0.21,1.37,1.69,0.0,0.53,1.01,0.18,0.0,1.94,0.62,0.0,real
27,0.74,0.12,1.11,0.0,0.28,0.0,0.17,1.54,1.79,0.0,0.42,0.9,0.34,0.0,2.0,0.73,0.0,real
28,0.85,0.32,1.12,0.0,0.23,0.0,0.14,1.48,1.74,0.0,0.36,0.93,0.46,0.0,1.84,0.68,0.0,real
29,0.89,0.46,1.2,0.0,0.14,0.0,0.1,1.22,1.61,0.0,0.29,1.08,0.34,0.04,1.64,0.57,0.0,real
30,0.93,0.59,1.25,0.0,0.03,0.0,0.12,0.91,1.5,0.0,0.29,1.15,0.35,0.08,1.39,0.4,0.0,real
31,0.93,0.58,1.28,0.0,0.02,0.0,0.11,0.77,1.42,0.0,0.34,1.22,0.35,0.19,1.22,0.26,0.0,real
32,0.95,0.55,1.22,0.0,0.0,0.0,0.16,0.7,1.34,0.0,0.39,1.23,0.47,0.28,1.01,0.21,0.0,real
33,0.99,0.51,1.2,0.0,0.0,0.0,0.11,0.59,1.3,0.0,0.29,1.2,0.39,0.32,0.92,0.13,0.0,real
34,1.05,0.47,1.32,0.0,0.0,0.0,0.13,0.48,1.33,0.0,0.15,1.22,0.26,0.38,0.82,0.09,0.0,real
35,1.1,0.48,1.46,0.0,0.01,0.0,0.1,0.42,1.37,0.0,0.07,1.25,0.09,0.4,0.88,0.04,0.0,real
36,1.16,0.48,1.52,0.0,0.02,0.0,0.11,0.42,1.36,0.0,0.08,1.27,0.04,0.44,0.95,0.03,0.0,real
37,1.2,0.47,1.45,0.0,0.04,0.0,0.07,0.5,1.3,0.0,0.11,1.24,0.04,0.32,1.14,0.12,0.0,real
38,1.27,0.46,1.4,0.0,0.04,0.0,0.04,0.58,1.27,0.0,0.09,1.2,0.04,0.25,1.24,0.26,0.0,real
39,1.26,0.51,1.4,0.0,0.04,0.0,0.01,0.56,1.24,0.0,0.13,1.22,0.0,0.21,1.41,0.39,0.0,real
40,1.23,0.6,1.43,0.0,0.02,0.0,0.02,0.61,1.24,0.0,0.16,1.24,0.0,0.19,1.46,0.4,0.01,real
41,1.26,0.75,1.44,0.0,0.01,0.0,0.06,0.72,1.25,0.0,0.2,1.32,0.0,0.17,1.51,0.39,0.01,real
42,1.35,0.79,1.47,0.0,0.01,0.0,0.1,0.94,1.25,0.0,0.19,1.37,0.0,0.14,1.37,0.31,0.01,real
43,1.43,0.89,1.45,0.0,0.03,0.0,0.16,0.97,1.22,0.0,0.16,1.38,0.0,0.15,1.26,0.27,0.0,real
44,1.41,0.89,1.42,0.0,0.05,0.0,0.17,0.98,1.19,0.04,0.18,1.38,0.0,0.19,1.15,0.27,0.0,real
45,1.28,0.97,1.32,0.0,0.08,0.0,0.22,0.99,1.2,0.04,0.13,1.39,0.0,0.24,1.08,0.22,0.0,real
46,1.18,0.95,1.24,0.0,0.1,0.0,0.23,1.09,1.26,0.04,0.08,1.42,0.0,0.28,1.04,0.13,0.0,real
47,1.1,0.93,1.16,0.0,0.15,0.0,0.26,1.15,1.32,0.0,0.15,1.43,0.0,0.28,1.06,0.0,0.0,real
48,1.1,0.88,1.1,0.0,0.16,0.0,0.25,1.31,1.32,0.0,0.36,1.53,0.0,0.24,1.11,0.05,0.0,real
49,1.1,0.85,1.15,0.0,0.15,0.01,0.17,1.45,1.33,0.0,0.67,1.64,0.0,0.15,1.22,0.24,0.0,real
50,1.12,0.81,1.18,0.0,0.09,0.01,0.09,1.58,1.31,0.0,0.82,1.75,0.0,0.09,1.21,0.39,0.0,real
51,1.1,0.73,1.21,0.04,0.05,0.01,0.0,1.51,1.34,0.0,0.9,1.73,0.0,0.05,1.22,0.44,0.0,real
52,1.04,0.66,1.1,0.04,0.01,0.0,0.0,1.4,1.27,0.0,0.92,1.71,0.03,0.12,1.11,0.5,0.0,real
53,0.97,0.63,1.0,0.06,0.0,0.0,0.0,1.36,1.24,0.0,0.91,1.68,0.03,0.13,1.06,0.57,0.0,real
54,0.86,0.64,0.93,0.02,0.01,0.04,0.0,1.25,1.18,0.0,0.87,1.65,0.09,0.15,0.98,0.75,0.0,real
55,0.7,0.54,0.76,0.02,0.01,0.04,0.0,1.22,1.17,0.0,0.73,1.52,0.06,0.11,0.91,0.83,0.0,real
56,0.46,0.46,0.53,0.0,0.01,0.04,0.0,1.23,1.18,0.0,0.6,1.4,0.06,0.09,0.85,0.87,0.0,real
57,0.33,0.3,0.5,0.0,0.0,0.0,0.0,1.2,1.19,0.0,0.5,1.38,0.0,0.04,0.76,0.82,0.0,real
58,0.28,0.16,0.56,0.0,0.0,0.0,0.03,1.1,1.21,0.0,0.44,1.43,0.0,0.02,0.77,0.83,0.0,real
59,0.36,0.0,0.69,0.0,0.0,0.0,0.08,1.1,1.25,0.0,0.42,1.42,0.0,0.0,0.89,0.9,0.0,real
60,0.3,0.0,0.59,0.0,0.0,0.0,0.08,1.28,1.29,0.0,0.48,1.33,0.02,0.0,1.26,0.85,0.0,real
61,0.21,0.0,0.47,0.0,0.0,0.0,0.05,1.51,1.36,0.0,0.61,1.3,0.02,0.0,1.47,0.77,0.0,real
62,0.12,0.0,0.27,0.0,0.0,0.0,0.0,1.4,1.32,0.0,0.64,1.39,0.09,0.0,1.51,0.78,0.0,real
63,0.14,0.0,0.1,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.61,1.51,0.13,0.0,1.35,0.95,0.0,real
64,0.25,0.0,0.04,0.0,0.0,0.01,0.04,1.22,1.16,0.0,0.45,1.6,0.14,0.02,0.92,0.8,0.11,real
65,0.31,0.0,0.12,0.0,0.0,0.06,0.09,1.21,1.11,0.01,0.35,1.53,0.07,0.02,0.49,0.59,0.37,real
66,0.52,0.19,0.11,0.28,0.0,0.06,0.09,1.2,1.08,0.13,0.21,1.37,0.01,0.02,0.09,0.4,0.81,real
67,0.72,0.5,0.07,0.62,0.0,0.06,0.05,1.02,1.14,0.24,0.11,1.18,0.0,0.0,0.11,0.42,1.12,real
68,0.88,0.81,0.0,0.96,0.0,0.07,0.0,0.92,1.19,0.34,0.04,1.06,0.0,0.0,0.19,0.4,1.3,real
69,1.12,1.11,0.0,1.05,0.0,0.08,0.0,0.76,1.22,0.32,0.0,0.97,0.0,0.0,0.16,0.44,1.24,real
70,1.3,1.21,0.0,1.13,0.0,0.07,0.0,0.69,1.22,0.34,0.0,0.93,0.0,0.0,0.17,0.44,1.23,real
71,1.52,1.49,0.0,1.25,0.0,0.04,0.0,0.63,1.3,0.34,0.0,0.8,0.0,0.0,0.36,0.57,1.23,real
72,1.41,1.41,0.0,1.3,0.0,0.03,0.0,0.65,1.34,0.33,0.0,0.74,0.0,0.0,0.56,0.65,1.31,real
73,1.21,1.42,0.0,1.22,0.0,0.3,0.0,0.62,1.34,0.32,0.0,0.59,0.0,0.0,0.49,0.74,1.29,real
74,0.98,1.22,0.0,1.12,0.01,0.49,0.0,0.58,1.28,0.34,0.0,0.55,0.0,0.0,0.25,0.68,1.2,real
75,0.64,1.05,0.0,0.91,0.01,0.49,0.0,0.39,1.16,0.53,0.0,0.58,0.0,0.11,0.05,0.68,0.75,real
76,0.34,0.61,0.0,0.83,0.01,0.22,0.0,0.36,1.05,0.59,0.0,0.68,0.0,0.22,0.03,0.72,0.35,real
77,0.06,0.22,0.0,0.83,0.0,0.0,0.0,0.25,0.94,0.71,0.0,0.88,0.0,0.38,0.0,0.7,0.0,real
78,0.0,0.0,0.0,0.87,0.04,0.0,0.0,0.42,1.01,0.59,0.0,0.83,0.0,0.34,0.05,0.58,0.0,real
79,0.0,0.0,0.0,0.96,0.17,0.0,0.0,0.43,1.24,0.74,0.0,0.66,0.0,0.23,0.27,0.32,0.0,real
80,0.0,0.0,0.0,1.03,0.4,0.0,0.0,0.69,1.51,0.79,0.02,0.36,0.0,0.06,0.54,0.16,0.0,real
81,0.0,0.0,0.0,1.16,0.6,0.0,0.0,0.82,1.69,0.93,0.02,0.25,0.0,0.0,0.77,0.0,0.0,real
82,0.0,0.0,0.0,1.13,0.76,0.0,0.0,0.98,1.8,0.91,0.05,0.3,0.07,0.0,0.92,0.0,0.0,real
83,0.0,0.0,0.0,0.95,0.88,0.08,0.0,1.05,1.85,0.93,0.04,0.33,0.13,0.0,1.06,0.0,0.0,real
84,0.0,0.0,0.0,0.91,1.02,0.08,0.0,1.07,1.95,1.04,0.07,0.35,0.2,0.0,1.16,0.0,0.0,real
85,0.0,0.0,0.0,0.7,1.1,0.26,0.0,1.12,2.03,1.11,0.09,0.36,0.24,0.0,1.16,0.0,0.06,real
86,0.0,0.0,0.0,0.57,1.05,0.19,0.0,1.14,2.03,1.06,0.14,0.37,0.21,0.0,1.1,0.0,0.16,real
87,0.0,0.0,0.0,0.21,0.92,0.19,0.0,1.09,1.94,0.96,0.19,0.38,0.21,0.0,1.0,0.0,0.19,real
88,0.0,0.0,0.02,0.1,0.78,0.0,0.0,1.02,1.84,0.82,0.3,0.35,0.14,0.0,0.94,0.0,0.21,real
89,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.95,1.79,0.75,0.37,0.34,0.15,0.0,0.85,0.0,0.17,real
90,0.0,0.0,0.02,0.18,0.59,0.0,0.0,0.95,1.75,0.63,0.32,0.33,0.07,0.0,0.93,0.0,0.17,real
91,0.0,0.0,0.0,0.33,0.51,0.0,0.0,0.77,1.62,0.57,0.28,0.23,0.04,0.0,0.96,0.04,0.13,real
92,0.0,0.0,0.0,0.45,0.42,0.02,0.0,0.63,1.45,0.47,0.28,0.15,0.0,0.0,1.06,0.13,0.1,real
93,0.0,0.0,0.0,0.4,0.39,0.06,0.0,0.45,1.34,0.38,0.36,0.08,0.0,0.0,1.1,0.22,0.11,real
94,0.0,0.0,0.0,0.34,0.29,0.06,0.0,0.31,1.19,0.58,0.37,0.37,0.17,0.0,0.77,0.33,0.12,real
95,0.0,0.0,0.0,0.23,0.21,0.04,0.0,0.13,1.06,0.79,0.3,0.7,0.28,0.02,0.39,0.4,0.11,real
96,0.0,0.0,0.0,0.11,0.15,0.0,0.0,0.0,0.92,1.05,0.28,1.0,0.37,0.05,0.0,0.47,0.11,real
97,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.92,1.0,0.24,1.06,0.28,0.08,0.0,0.51,0.12,real
98,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.94,0.96,0.25,1.01,0.32,0.07,0.0,0.52,0.17,real
99,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.94,0.85,0.22,0.94,0.26,0.04,0.0,0.5,0.2,real
100,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.88,0.7,0.25,0.89,0.18,0.04,0.0,0.43,0.22,real
101,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.83,0.6,0.29,0.86,0.03,0.08,0.0,0.45,0.3,real
102,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.71,0.51,0.29,0.93,0.0,0.11,0.0,0.63,0.37,real
103,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.68,0.46,0.27,0.97,0.0,0.12,0.0,0.78,0.47,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.62,0.47,0.16,1.08,0.0,0.08,0.0,0.81,0.36,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.42,0.09,1.11,0.0,0.05,0.0,0.74,0.22,real
106,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.64,0.37,0.0,0.97,0.0,0.01,0.09,0.82,0.08,real
107,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.66,0.16,0.03,0.57,0.0,0.0,0.34,1.02,0.07,real
108,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.62,0.06,0.06,0.2,0.0,0.0,0.68,1.16,0.12,real
109,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.59,0.72,0.03,0.06,0.0,0.0,0.0,1.09,1.14,0.14,real
110,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.81,0.84,0.12,0.03,0.0,0.0,0.0,1.42,1.17,0.17,real
111,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.88,1.03,0.12,0.0,0.0,0.0,0.0,1.68,1.26,0.16,real
112,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.95,1.12,0.1,0.0,0.0,0.0,0.0,1.77,1.31,0.18,real
113,0.0,0.0,0.0,0.0,0.23,0.0,0.1,0.94,1.15,0.06,0.0,0.0,0.0,0.0,1.77,1.22,0.21,real
114,0.0,0.0,0.0,0.0,0.19,0.0,0.12,0.85,1.16,0.06,0.0,0.0,0.0,0.0,1.62,0.93,0.25,real
115,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.52,1.1,0.19,0.0,0.11,0.0,0.03,1.04,0.7,0.16,real
116,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.2,0.97,0.27,0.0,0.35,0.0,0.13,0.46,0.53,0.06,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.48,0.0,0.55,0.0,0.23,0.0,0.58,0.01,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.55,0.0,0.6,0.0,0.3,0.0,0.69,0.08,real
119,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.74,0.53,0.0,0.56,0.03,0.25,0.0,0.82,0.08,real
120,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.04,0.77,0.4,0.0,0.63,0.03,0.18,0.0,1.04,0.08,real
121,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.07,0.81,0.26,0.0,0.72,0.03,0.12,0.0,1.28,0.01,real
122,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.11,0.79,0.22,0.0,0.75,0.0,0.09,0.03,1.45,0.01,real
123,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18,0.78,0.28,0.0,0.79,0.0,0.11,0.03,1.47,0.0,real
124,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.24,0.76,0.43,0.0,0.82,0.0,0.15,0.03,1.38,0.0,real
125,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.34,0.76,0.61,0.0,0.9,0.0,0.21,0.0,1.23,0.0,real
126,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.38,0.83,0.7,0.0,0.86,0.0,0.24,0.0,0.99,0.0,real
127,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.41,0.9,0.71,0.0,0.88,0.0,0.26,0.0,0.83,0.0,real
128,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.47,0.96,0.74,0.0,0.87,0.01,0.27,0.0,0.75,0.0,real
129,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.6,0.96,0.72,0.0,0.98,0.01,0.32,0.0,0.84,0.0,real
130,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.72,0.94,0.69,0.0,1.08,0.01,0.39,0.0,0.93,0.0,real
131,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.79,0.91,0.68,0.0,1.13,0.0,0.45,0.0,0.97,0.0,real
132,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.84,0.89,0.68,0.0,1.11,0.0,0.46,0.0,0.97,0.0,real
133,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.9,0.89,0.62,0.0,0.96,0.0,0.39,0.0,0.91,0.0,real
134,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.91,0.91,0.57,0.0,0.92,0.04,0.35,0.0,0.91,0.0,real
135,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.88,0.92,0.45,0.0,0.89,0.05,0.31,0.0,0.88,0.0,real
136,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.83,0.94,0.43,0.0,1.01,0.07,0.35,0.0,0.89,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.93,0.36,0.0,1.06,0.03,0.36,0.0,0.88,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.92,0.44,0.0,1.17,0.02,0.38,0.04,0.88,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.95,0.47,0.0,1.18,0.0,0.4,0.08,0.83,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.02,0.44,0.03,1.25,0.0,0.42,0.18,0.69,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.1,0.36,0.07,1.24,0.0,0.43,0.23,0.54,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.19,0.21,0.07,1.09,0.0,0.28,0.55,0.6,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.19,0.11,0.13,0.81,0.0,0.14,0.97,1.01,0.0,real
144,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.19,1.14,0.0,0.23,0.6,0.0,0.0,1.48,1.48,0.0,real
145,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.38,1.03,0.0,0.43,0.46,0.0,0.0,1.76,1.89,0.0,real
146,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.37,0.94,0.0,0.4,0.36,0.0,0.0,1.9,1.95,0.0,real
147,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.35,0.89,0.0,0.31,0.14,0.0,0.0,1.89,1.94,0.0,real
148,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.19,0.83,0.0,0.16,0.05,0.0,0.0,1.72,1.73,0.0,real
149,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.02,0.76,0.0,0.14,0.0,0.0,0.0,1.53,1.58,0.0,real
150,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.72,0.0,0.09,0.0,0.0,0.0,1.22,1.34,0.0,real
151,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.69,0.0,0.05,0.0,0.0,0.0,1.02,1.2,0.0,real
152,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.71,0.7,0.0,0.03,0.13,0.0,0.0,0.64,1.0,0.0,real
153,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.57,0.62,0.19,0.06,0.37,0.0,0.07,0.35,0.95,0.0,real
154,0.33,0.07,0.18,0.0,0.0,0.0,0.0,0.41,0.65,0.37,0.06,0.5,0.0,0.07,0.1,0.89,0.0,real
155,0.71,0.12,0.42,0.0,0.0,0.0,0.0,0.43,0.68,0.5,0.03,0.59,0.0,0.07,0.14,0.97,0.0,real
156,1.15,0.15,0.65,0.0,0.0,0.0,0.0,0.4,0.81,0.52,0.0,0.59,0.01,0.0,0.14,0.98,0.0,real
157,1.34,0.13,0.65,0.0,0.0,0.0,0.0,0.35,0.84,0.56,0.0,0.72,0.03,0.0,0.11,1.0,0.0,real
158,1.45,0.07,0.71,0.0,0.0,0.0,0.0,0.16,0.82,0.69,0.0,0.74,0.08,0.0,0.0,0.89,0.0,real
159,1.59,0.0,0.86,0.0,0.0,0.0,0.0,0.06,0.87,0.75,0.0,0.63,0.07,0.0,0.0,0.82,0.0,real
160,1.73,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.86,0.73,0.0,0.5,0.05,0.0,0.0,0.86,0.0,real
161,1.78,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.0,0.49,0.05,0.02,0.0,0.92,0.0,real
162,1.74,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.86,0.82,0.01,0.56,0.11,0.04,0.0,0.9,0.0,real
163,1.74,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.98,0.78,0.01,0.43,0.11,0.04,0.12,0.7,0.0,real
164,1.79,0.0,1.33,0.0,0.0,0.0,0.0,0.05,1.19,0.58,0.01,0.21,0.06,0.03,0.39,0.39,0.0,real
165,1.77,0.0,1.33,0.0,0.0,0.0,0.0,0.06,1.34,0.42,0.04,0.04,0.0,0.0,0.55,0.16,0.0,real
166,1.79,0.0,1.23,0.0,0.0,0.0,0.0,0.06,1.38,0.31,0.04,0.07,0.01,0.0,0.49,0.01,0.0,real
167,1.76,0.0,1.14,0.0,0.0,0.0,0.0,0.01,1.35,0.21,0.04,0.14,0.01,0.0,0.27,0.05,0.0,real
168,1.8,0.01,1.2,0.0,0.0,0.0,0.0,0.0,1.35,0.2,0.0,0.22,0.01,0.0,0.11,0.05,0.0,real
169,1.84,0.01,1.23,0.0,0.0,0.0,0.0,0.0,1.34,0.28,0.0,0.31,0.08,0.0,0.04,0.03,0.0,real
170,1.81,0.01,1.26,0.0,0.0,0.0,0.0,0.02,1.39,0.36,0.0,0.27,0.08,0.0,0.16,0.13,0.0,real
171,1.8,0.0,1.24,0.0,0.08,0.0,0.0,0.06,1.53,0.34,0.0,0.15,0.08,0.0,0.32,0.22,0.0,real
172,1.73,0.0,1.26,0.0,0.2,0.0,0.0,0.21,1.67,0.39,0.0,0.03,0.0,0.0,0.7,0.22,0.0,real
173,1.72,0.0,1.29,0.0,0.32,0.0,0.0,0.33,1.79,0.39,0.0,0.0,0.0,0.0,0.92,0.09,0.0,real
174,1.69,0.0,1.3,0.0,0.32,0.0,0.0,0.38,1.84,0.38,0.0,0.0,0.0,0.0,1.13,0.0,0.0,real
175,1.66,0.0,1.32,0.0,0.2,0.0,0.0,0.23,1.79,0.36,0.0,0.09,0.0,0.0,0.94,0.0,0.0,real
176,1.79,0.0,1.29,0.0,0.09,0.0,0.0,0.09,1.67,0.68,0.0,0.4,0.04,0.06,0.56,0.01,0.0,real
177,1.9,0.0,1.29,0.0,0.02,0.04,0.0,0.0,1.54,0.98,0.0,0.68,0.1,0.1,0.19,0.01,0.0,real
178,2.05,0.0,1.25,0.0,0.02,0.04,0.0,0.0,1.45,1.07,0.0,0.7,0.1,0.12,0.0,0.01,0.0,real
179,2.03,0.0,1.05,0.05,0.01,0.04,0.0,0.0,1.42,0.97,0.0,0.41,0.06,0.06,0.0,0.0,0.0,real
180,2.01,0.0,0.86,0.09,0.0,0.0,0.0,0.0,1.39,0.78,0.0,0.17,0.0,0.03,0.0,0.13,0.0,real
181,1.96,0.0,0.69,0.16,0.0,0.02,0.0,0.0,1.38,0.74,0.0,0.11,0.0,0.01,0.0,0.26,0.0,real
182,1.92,0.0,0.68,0.23,0.0,0.02,0.0,0.0,1.36,0.73,0.0,0.21,0.01,0.0,0.0,0.41,0.0,real
183,1.73,0.0,0.57,0.26,0.0,0.02,0.0,0.0,1.36,0.89,0.01,0.36,0.01,0.0,0.0,0.42,0.0,real
184,1.44,0.04,0.39,0.29,0.02,0.0,0.0,0.05,1.36,0.99,0.01,0.42,0.01,0.0,0.0,0.51,0.0,real
185,1.06,0.04,0.2,0.25,0.02,0.02,0.0,0.05,1.33,0.75,0.01,0.3,0.0,0.0,0.04,0.51,0.0,real
186,0.83,0.04,0.06,0.38,0.05,0.04,0.0,0.08,1.27,0.43,0.0,0.11,0.0,0.0,0.04,0.37,0.0,real
187,0.73,0.0,0.0,0.44,0.07,0.04,0.0,0.05,1.22,0.15,0.0,0.03,0.0,0.0,0.04,0.14,0.0,real
188,0.69,0.04,0.0,0.54,0.07,0.03,0.0,0.05,1.14,0.12,0.0,0.06,0.0,0.0,0.0,0.01,0.0,real
189,0.54,0.04,0.04,0.55,0.05,0.01,0.0,0.02,1.07,0.12,0.0,0.12,0.0,0.0,0.01,0.09,0.0,real
190,0.51,0.05,0.08,0.57,0.03,0.0,0.0,0.0,1.0,0.33,0.07,0.22,0.0,0.0,0.01,0.23,0.0,real
