,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
76,0.0,0.0,0.97,0.0,0.26,0.72,0.0,0.19,0.0,0.48,0.0,1.31,0.0,0.0,0.96,0.51,0.17,real
77,0.0,0.0,0.88,0.0,0.3,0.88,0.0,0.3,0.0,0.54,0.0,1.35,0.0,0.0,0.97,0.48,0.29,real
78,0.0,0.0,0.89,0.0,0.35,0.99,0.0,0.39,0.0,0.56,0.0,1.41,0.0,0.0,0.97,0.5,0.23,real
79,0.0,0.0,0.78,0.0,0.31,0.99,0.0,0.43,0.0,0.52,0.09,1.48,0.0,0.0,0.9,0.45,0.22,real
80,0.0,0.0,0.75,0.0,0.26,0.99,0.0,0.44,0.0,0.46,0.3,1.46,0.0,0.0,0.63,0.45,0.16,real
81,0.0,0.0,0.65,0.0,0.26,1.03,0.02,0.38,0.0,0.37,0.44,1.35,0.0,0.0,0.41,0.35,0.18,real
82,0.0,0.0,0.67,0.0,0.31,1.2,0.04,0.38,0.0,0.33,0.44,1.24,0.0,0.0,0.25,0.31,0.16,real
83,0.0,0.0,0.69,0.0,0.33,1.14,0.06,0.37,0.0,0.3,0.36,1.17,0.0,0.0,0.35,0.22,0.13,real
84,0.0,0.0,0.75,0.0,0.32,1.05,0.08,0.38,0.0,0.36,0.33,1.22,0.0,0.0,0.42,0.15,0.12,real
85,0.0,0.0,0.79,0.0,0.34,0.91,0.07,0.46,0.0,0.43,0.25,1.31,0.0,0.0,0.53,0.07,0.11,real
86,0.0,0.0,0.82,0.0,0.42,0.91,0.05,0.46,0.0,0.48,0.12,1.44,0.0,0.0,0.61,0.09,0.09,real
87,0.0,0.0,0.84,0.0,0.51,0.83,0.02,0.57,0.0,0.58,0.01,1.53,0.0,0.0,0.71,0.2,0.04,real
88,0.0,0.0,0.87,0.0,0.55,0.78,0.0,0.58,0.0,0.66,0.0,1.56,0.0,0.0,0.84,0.34,0.0,real
89,0.0,0.0,0.82,0.0,0.56,0.77,0.0,0.67,0.0,0.69,0.0,1.51,0.0,0.0,1.02,0.55,0.0,real
90,0.0,0.0,0.78,0.0,0.51,0.87,0.0,0.7,0.0,0.67,0.0,1.47,0.0,0.02,1.0,0.6,0.0,real
91,0.0,0.0,0.71,0.0,0.47,0.94,0.0,0.7,0.0,0.62,0.0,1.45,0.0,0.04,0.95,0.68,0.0,real
92,0.0,0.0,0.72,0.0,0.44,0.97,0.0,0.7,0.0,0.59,0.0,1.48,0.0,0.05,0.76,0.59,0.0,real
93,0.0,0.0,0.72,0.0,0.45,1.12,0.0,0.75,0.0,0.57,0.0,1.52,0.0,0.03,0.66,0.58,0.0,real
94,0.0,0.0,0.69,0.0,0.47,1.08,0.0,0.76,0.0,0.56,0.0,1.45,0.0,0.01,0.58,0.45,0.0,real
95,0.0,0.0,0.63,0.0,0.47,1.1,0.01,0.71,0.0,0.55,0.01,1.35,0.0,0.0,0.53,0.35,0.0,real
96,0.0,0.0,0.57,0.0,0.48,0.97,0.01,0.58,0.0,0.48,0.01,1.26,0.0,0.0,0.51,0.29,0.0,real
97,0.0,0.0,0.62,0.0,0.41,0.93,0.02,0.62,0.0,0.52,0.05,1.21,0.0,0.0,0.46,0.36,0.0,real
98,0.0,0.0,0.68,0.0,0.33,0.8,0.01,0.7,0.0,0.6,0.04,1.21,0.0,0.0,0.4,0.39,0.0,real
99,0.0,0.0,0.71,0.0,0.3,0.75,0.03,0.75,0.0,0.63,0.14,1.16,0.0,0.0,0.4,0.45,0.0,real
100,0.0,0.0,0.67,0.0,0.34,0.79,0.04,0.71,0.0,0.64,0.23,1.15,0.0,0.0,0.39,0.39,0.0,real
101,0.0,0.0,0.7,0.0,0.47,0.88,0.04,0.72,0.0,0.62,0.24,1.16,0.0,0.0,0.42,0.31,0.0,real
102,0.0,0.0,0.71,0.0,0.57,0.94,0.01,0.85,0.0,0.67,0.15,1.19,0.0,0.0,0.6,0.22,0.0,real
103,0.0,0.0,0.78,0.0,0.7,1.03,0.0,0.99,0.0,0.79,0.05,1.31,0.0,0.0,0.79,0.34,0.0,real
104,0.0,0.0,0.8,0.0,0.72,1.08,0.0,1.07,0.0,0.87,0.05,1.34,0.0,0.0,0.95,0.49,0.0,real
105,0.0,0.0,0.84,0.0,0.74,1.18,0.0,1.11,0.0,1.01,0.06,1.4,0.0,0.0,0.92,0.6,0.0,real
106,0.0,0.0,0.86,0.0,0.76,1.24,0.0,1.16,0.0,1.05,0.02,1.38,0.0,0.0,0.88,0.54,0.0,real
107,0.0,0.0,0.86,0.0,0.81,1.1,0.0,1.09,0.0,1.14,0.08,1.37,0.0,0.0,0.87,0.49,0.0,real
108,0.0,0.0,0.85,0.0,0.82,0.9,0.0,1.0,0.0,1.17,0.12,1.42,0.0,0.0,0.89,0.53,0.0,real
109,0.0,0.0,0.84,0.0,0.77,0.74,0.0,0.94,0.0,1.22,0.29,1.34,0.0,0.0,0.84,0.42,0.0,real
110,0.0,0.0,0.84,0.0,0.69,0.86,0.01,0.96,0.0,1.14,0.45,1.36,0.0,0.0,0.71,0.39,0.0,real
111,0.0,0.0,0.91,0.0,0.66,0.97,0.01,1.04,0.0,1.18,0.49,1.37,0.0,0.0,0.62,0.36,0.0,real
112,0.0,0.0,0.95,0.0,0.63,0.81,0.01,0.99,0.0,1.27,0.48,1.47,0.0,0.0,0.65,0.49,0.0,real
113,0.0,0.0,0.95,0.0,0.58,0.66,0.0,0.97,0.0,1.4,0.44,1.42,0.0,0.0,0.77,0.56,0.0,real
114,0.01,0.04,1.0,0.0,0.49,0.45,0.0,0.75,0.0,1.32,0.58,1.19,0.0,0.0,0.71,0.47,0.0,real
115,0.19,0.09,1.06,0.0,0.37,0.53,0.0,0.63,0.0,1.04,0.74,0.93,0.0,0.0,0.59,0.3,0.0,real
116,0.34,0.16,1.14,0.0,0.24,0.61,0.0,0.47,0.0,0.86,0.89,0.72,0.0,0.0,0.45,0.11,0.0,real
117,0.46,0.28,1.05,0.0,0.16,0.64,0.0,0.47,0.0,0.82,0.85,0.65,0.0,0.0,0.43,0.03,0.0,real
118,0.28,0.23,1.02,0.0,0.25,0.62,0.0,0.76,0.0,1.18,0.63,0.64,0.0,0.0,0.76,0.3,0.0,real
119,0.13,0.32,0.98,0.0,0.43,0.56,0.0,1.12,0.0,1.62,0.4,0.73,0.0,0.0,1.04,0.4,0.0,real
120,0.03,0.35,1.02,0.0,0.63,0.62,0.0,1.48,0.0,1.99,0.36,0.81,0.0,0.0,1.36,0.46,0.0,real
121,0.08,0.49,0.99,0.0,0.74,0.62,0.0,1.47,0.0,2.11,0.45,0.91,0.0,0.0,1.19,0.21,0.0,real
122,0.17,0.6,0.98,0.0,0.81,0.57,0.0,1.41,0.0,2.13,0.49,0.92,0.0,0.0,1.07,0.11,0.0,real
123,0.26,0.62,0.94,0.0,0.85,0.48,0.0,1.26,0.0,2.1,0.41,0.99,0.0,0.0,0.86,0.02,0.0,real
124,0.34,0.57,0.83,0.0,0.83,0.35,0.0,1.15,0.0,1.98,0.37,0.99,0.0,0.0,0.72,0.0,0.0,real
125,0.42,0.4,0.72,0.0,0.79,0.33,0.0,1.07,0.0,1.86,0.28,0.88,0.0,0.0,0.6,0.0,0.0,real
126,0.42,0.43,0.61,0.0,0.76,0.46,0.0,1.03,0.0,1.89,0.23,0.81,0.0,0.0,0.52,0.0,0.0,real
127,0.49,0.57,0.55,0.0,0.79,0.51,0.0,1.02,0.0,1.9,0.25,0.8,0.0,0.0,0.5,0.0,0.0,real
128,0.53,0.66,0.52,0.0,0.75,0.58,0.0,0.99,0.0,2.0,0.28,0.87,0.0,0.0,0.51,0.0,0.0,real
129,0.72,0.56,0.56,0.0,0.7,0.62,0.0,0.86,0.0,1.87,0.33,0.81,0.0,0.0,0.44,0.0,0.0,real
130,0.84,0.55,0.59,0.0,0.64,0.69,0.0,0.72,0.0,1.81,0.3,0.78,0.0,0.0,0.41,0.0,0.0,real
131,1.03,0.9,0.66,0.0,0.57,0.75,0.0,0.55,0.0,1.65,0.46,0.82,0.0,0.0,0.24,0.0,0.0,real
132,1.05,1.14,0.71,0.0,0.64,0.94,0.0,0.65,0.0,1.42,0.68,0.67,0.0,0.0,0.23,0.0,0.0,real
133,0.98,1.33,0.81,0.0,0.74,1.2,0.0,0.75,0.02,1.28,0.93,0.49,0.0,0.0,0.14,0.0,0.0,real
134,0.84,1.02,0.89,0.0,0.81,1.68,0.0,0.83,0.02,0.91,0.96,0.21,0.0,0.0,0.2,0.0,0.0,real
135,0.75,0.7,0.99,0.0,0.73,1.8,0.0,0.66,0.02,0.7,0.84,0.13,0.0,0.0,0.33,0.0,0.0,real
136,0.77,0.34,1.2,0.03,0.66,2.15,0.0,0.48,0.0,0.36,0.52,0.04,0.0,0.0,0.61,0.0,0.0,real
137,0.64,0.11,1.36,0.09,0.62,2.09,0.0,0.4,0.0,0.3,0.25,0.0,0.0,0.0,0.74,0.0,0.0,real
138,0.55,0.05,1.49,0.13,0.55,2.09,0.0,0.42,0.0,0.37,0.05,0.0,0.0,0.0,0.76,0.02,0.0,real
139,0.39,0.0,1.48,0.12,0.54,1.96,0.0,0.51,0.0,0.55,0.02,0.0,0.0,0.0,0.72,0.02,0.0,real
140,0.33,0.0,1.55,0.08,0.57,1.91,0.0,0.61,0.0,0.75,0.06,0.0,0.0,0.0,0.65,0.05,0.0,real
141,0.18,0.0,1.55,0.03,0.57,1.9,0.0,0.77,0.0,0.94,0.18,0.0,0.0,0.0,0.56,0.03,0.0,real
142,0.07,0.05,1.45,0.01,0.76,1.68,0.0,0.91,0.24,1.47,0.24,0.0,0.0,0.0,0.54,0.03,0.0,real
143,0.0,0.05,1.26,0.0,1.02,1.61,0.0,1.09,0.47,1.83,0.25,0.0,0.0,0.0,0.57,0.0,0.0,real
144,0.0,0.16,1.16,0.0,1.33,1.62,0.0,1.23,0.74,2.18,0.17,0.0,0.0,0.0,0.57,0.0,0.0,real
145,0.0,0.23,1.16,0.0,1.4,1.81,0.01,1.27,0.72,2.07,0.09,0.0,0.03,0.0,0.43,0.0,0.0,real
146,0.0,0.35,1.16,0.0,1.45,2.04,0.01,1.34,0.68,1.97,0.05,0.0,0.03,0.0,0.29,0.0,0.0,real
147,0.0,0.3,1.19,0.0,1.49,2.16,0.01,1.35,0.67,1.78,0.01,0.0,0.03,0.0,0.14,0.0,0.0,real
148,0.0,0.28,1.2,0.0,1.47,2.29,0.0,1.4,0.69,1.65,0.01,0.0,0.0,0.04,0.05,0.0,0.0,real
149,0.0,0.23,1.26,0.0,1.41,2.22,0.0,1.29,0.7,1.59,0.0,0.0,0.03,0.15,0.0,0.0,0.0,real
150,0.0,0.17,1.31,0.0,1.3,2.21,0.0,1.14,0.61,1.53,0.0,0.0,0.04,0.26,0.03,0.0,0.04,real
151,0.0,0.08,1.42,0.0,1.22,2.07,0.0,1.04,0.49,1.42,0.0,0.0,0.04,0.39,0.03,0.0,0.04,real
152,0.0,0.0,1.59,0.0,1.08,1.92,0.0,0.99,0.42,1.23,0.0,0.0,0.09,0.6,0.03,0.0,0.04,real
153,0.01,0.02,1.68,0.0,1.01,1.88,0.0,1.05,0.42,1.2,0.0,0.0,0.14,0.75,0.0,0.0,0.04,real
154,0.01,0.02,1.81,0.0,0.99,1.89,0.0,1.17,0.47,1.23,0.0,0.0,0.16,0.79,0.0,0.03,0.1,real
155,0.01,0.02,1.77,0.0,1.04,1.66,0.0,1.02,0.46,1.25,0.0,0.0,0.11,0.86,0.13,0.14,0.17,real
156,0.01,0.0,1.64,0.0,1.01,1.14,0.0,0.65,0.44,1.11,0.0,0.0,0.05,1.39,0.13,0.14,0.13,real
157,0.0,0.1,1.46,0.0,0.93,0.66,0.0,0.23,0.41,0.94,0.0,0.02,0.03,2.05,0.13,0.11,0.07,real
158,0.0,0.27,1.37,0.0,0.78,0.48,0.0,0.07,0.37,0.91,0.0,0.03,0.0,2.57,0.0,0.0,0.0,real
159,0.0,0.27,1.36,0.0,0.69,0.54,0.0,0.13,0.3,1.05,0.0,0.14,0.16,2.57,0.0,0.0,0.02,real
160,0.0,0.17,1.27,0.0,0.69,0.74,0.0,0.17,0.19,1.22,0.0,0.4,0.19,2.52,0.0,0.0,0.09,real
161,0.0,0.0,1.2,0.0,0.71,1.2,0.0,0.14,0.12,1.39,0.03,0.72,0.26,2.43,0.0,0.0,0.18,real
162,0.0,0.0,1.02,0.0,0.7,1.35,0.0,0.09,0.06,1.31,0.15,0.84,0.1,2.32,0.0,0.0,0.3,real
163,0.0,0.0,1.03,0.0,0.53,1.24,0.0,0.01,0.0,1.03,0.15,0.62,0.09,2.01,0.0,0.0,0.28,real
164,0.0,0.0,0.97,0.0,0.35,1.07,0.0,0.0,0.0,0.55,0.12,0.34,0.06,1.63,0.0,0.07,0.19,real
165,0.0,0.0,1.0,0.0,0.17,0.96,0.0,0.0,0.0,0.19,0.0,0.29,0.11,1.3,0.0,0.21,0.3,real
166,0.0,0.0,0.86,0.0,0.07,0.88,0.0,0.0,0.0,0.0,0.0,0.37,0.18,1.04,0.0,0.44,0.49,real
167,0.0,0.0,0.89,0.15,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.34,0.21,0.79,0.0,0.55,0.67,real
168,0.0,0.0,0.81,0.29,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.63,0.0,0.58,0.61,real
169,0.0,0.0,0.78,0.39,0.01,0.75,0.03,0.0,0.0,0.0,0.0,0.08,0.19,0.55,0.0,0.46,0.49,real
170,0.0,0.0,0.67,0.35,0.0,0.83,0.07,0.0,0.0,0.0,0.0,0.06,0.2,0.46,0.0,0.36,0.47,real
171,0.0,0.0,0.68,0.32,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.01,0.2,0.39,0.0,0.26,0.41,real
172,0.0,0.0,0.63,0.29,0.0,0.93,0.12,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.0,0.21,0.51,real
173,0.0,0.0,0.5,0.25,0.0,0.93,0.12,0.0,0.0,0.0,0.0,0.0,0.22,0.19,0.0,0.21,0.51,real
174,0.0,0.0,0.45,0.15,0.0,0.82,0.1,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.15,0.53,real
175,0.0,0.0,0.44,0.08,0.0,0.81,0.1,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.19,0.42,real
176,0.0,0.0,0.49,0.02,0.0,0.75,0.11,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.14,0.37,real
177,0.0,0.0,0.41,0.01,0.0,0.85,0.11,0.09,0.0,0.0,0.0,0.02,0.53,0.0,0.0,0.26,0.22,real
178,0.0,0.0,0.43,0.01,0.0,0.89,0.05,0.13,0.0,0.0,0.0,0.02,0.58,0.0,0.0,0.31,0.15,real
179,0.0,0.0,0.4,0.02,0.0,0.88,0.01,0.23,0.0,0.0,0.0,0.08,0.6,0.0,0.0,0.51,0.17,real
180,0.0,0.0,0.49,0.02,0.06,0.93,0.04,0.32,0.0,0.0,0.0,0.06,0.55,0.0,0.0,0.57,0.33,real
181,0.0,0.0,0.56,0.02,0.11,1.03,0.08,0.52,0.0,0.0,0.0,0.09,0.48,0.0,0.0,0.74,0.42,real
182,0.0,0.0,0.74,0.02,0.21,1.38,0.1,0.68,0.0,0.0,0.0,0.05,0.51,0.0,0.0,0.82,0.45,real
183,0.0,0.0,0.83,0.01,0.25,1.64,0.13,0.82,0.0,0.0,0.0,0.05,0.56,0.0,0.0,0.95,0.36,real
184,0.0,0.0,1.03,0.0,0.34,1.74,0.11,0.95,0.0,0.0,0.0,0.05,0.68,0.0,0.0,0.97,0.34,real
185,0.0,0.0,1.12,0.0,0.41,1.61,0.08,1.0,0.04,0.0,0.0,0.09,0.76,0.0,0.0,0.95,0.22,real
186,0.0,0.0,1.2,0.0,0.47,1.49,0.02,0.98,0.12,0.0,0.0,0.17,0.78,0.06,0.0,0.88,0.12,real
187,0.0,0.0,1.15,0.0,0.52,1.65,0.0,0.97,0.22,0.0,0.0,0.13,0.83,0.09,0.0,0.72,0.07,real
188,0.0,0.0,1.23,0.0,0.57,1.83,0.0,1.05,0.25,0.0,0.0,0.13,0.87,0.1,0.01,0.61,0.09,real
189,0.0,0.0,1.33,0.0,0.6,2.02,0.0,1.17,0.28,0.0,0.0,0.08,0.92,0.06,0.05,0.5,0.08,real
190,0.0,0.0,1.45,0.0,0.62,1.99,0.0,1.19,0.26,0.0,0.0,0.08,0.86,0.02,0.06,0.53,0.04,real
