,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
70,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.03,0.73,0.0,real
71,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.04,0.81,0.0,real
72,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.08,0.75,0.0,real
73,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.05,0.61,0.0,real
74,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.0,0.05,0.46,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25,0.02,0.0,0.43,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.18,0.04,0.0,0.4,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.08,0.0,0.39,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.08,0.0,0.49,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.07,0.0,0.59,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03,0.0,0.69,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.7,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.7,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.0,0.51,0.0,real
84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.0,0.43,0.0,real
85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.38,0.0,real
86,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.55,0.17,real
87,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.07,0.66,0.27,real
88,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.75,0.27,real
89,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.1,real
90,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.79,0.0,real
91,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.82,0.0,real
92,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.73,0.0,real
93,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.69,0.0,real
94,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.61,0.0,real
95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.65,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.63,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.67,0.71,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.74,0.81,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.69,0.88,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.63,0.82,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0.83,0.0,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.61,0.88,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.61,1.01,0.0,real
104,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.55,1.02,0.0,real
105,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.54,1.03,0.0,real
106,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.19,0.53,1.06,0.0,real
107,0.0,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.56,1.13,0.0,real
108,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.58,1.17,0.0,real
109,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.12,0.6,1.17,0.0,real
110,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.15,0.62,1.11,0.0,real
111,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.66,1.03,0.0,real
112,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.19,0.93,0.94,0.0,real
113,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.24,1.13,0.72,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.0,0.26,1.2,0.48,0.0,real
115,0.08,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.18,0.03,0.2,1.02,0.28,0.03,real
116,0.17,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.04,0.0,0.08,0.25,0.03,0.09,0.88,0.16,0.18,real
117,0.17,0.0,0.0,0.0,0.0,0.54,0.03,0.0,0.05,0.0,0.0,0.33,0.05,0.04,0.72,0.08,0.18,real
118,0.09,0.0,0.0,0.0,0.0,0.59,0.03,0.0,0.05,0.0,0.0,0.33,0.03,0.04,0.58,0.0,0.15,real
119,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.01,0.0,0.0,0.3,0.03,0.04,0.46,0.13,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.01,0.0,0.0,0.24,0.01,0.0,0.53,0.4,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.6,0.67,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.04,0.36,0.01,0.0,0.52,0.8,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.04,0.47,0.04,0.0,0.35,0.75,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.59,0.04,0.0,0.14,0.64,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.57,0.07,0.0,0.12,0.54,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.55,0.03,0.0,0.1,0.44,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.51,0.05,0.02,0.07,0.51,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.04,0.03,0.52,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.02,0.07,0.0,0.57,0.0,real
130,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.06,0.0,0.53,0.0,real
131,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.3,0.02,0.04,0.02,0.54,0.0,real
132,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.06,0.01,0.02,0.53,0.0,real
133,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.08,0.01,0.02,0.47,0.0,real
134,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.07,0.01,0.0,0.39,0.0,real
135,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.02,0.03,0.0,0.37,0.0,real
136,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.34,0.01,0.04,0.0,0.3,0.0,real
137,0.05,0.18,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.04,0.0,0.28,0.0,real
138,0.15,0.32,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.0,0.16,0.0,real
139,0.23,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13,0.0,real
140,0.31,0.44,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.06,0.0,real
141,0.32,0.47,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.0,real
142,0.36,0.55,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.03,0.0,real
143,0.3,0.53,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,real
144,0.23,0.49,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,real
145,0.13,0.49,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,real
146,0.06,0.51,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.16,0.0,0.0,real
147,0.01,0.46,0.0,0.34,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.12,0.0,0.01,0.41,0.0,0.0,real
148,0.0,0.38,0.0,0.37,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.17,0.0,0.08,0.58,0.0,0.0,real
149,0.0,0.23,0.0,0.32,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.18,0.0,0.18,0.73,0.0,0.0,real
150,0.0,0.23,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.18,0.69,0.0,0.0,real
151,0.0,0.27,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.17,0.62,0.0,0.0,real
152,0.0,0.31,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.19,0.59,0.0,0.0,real
153,0.0,0.36,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.39,0.54,0.0,0.0,real
154,0.0,0.42,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.33,0.54,0.0,0.0,real
155,0.0,0.47,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33,0.54,0.0,0.0,real
156,0.03,0.46,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.24,0.53,0.0,0.0,real
157,0.15,0.48,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.24,0.5,0.0,0.0,real
158,0.18,0.51,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.23,0.46,0.0,0.0,real
159,0.21,0.64,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.15,0.51,0.0,0.0,real
160,0.08,0.5,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.0,0.27,0.52,0.06,0.0,real
161,0.07,0.55,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.0,0.14,0.54,0.06,0.0,real
162,0.01,0.45,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.22,0.0,0.16,0.48,0.09,0.0,real
163,0.01,0.56,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.19,0.0,0.04,0.45,0.03,0.0,real
164,0.0,0.52,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.26,0.0,0.11,0.31,0.03,0.0,real
165,0.01,0.56,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.3,0.0,0.07,0.24,0.0,0.0,real
166,0.01,0.42,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.41,0.0,0.12,0.16,0.04,0.0,real
167,0.01,0.36,0.0,0.22,0.0,0.0,0.09,0.0,0.0,0.0,0.5,0.39,0.0,0.04,0.42,0.39,0.0,real
168,0.01,0.31,0.0,0.13,0.0,0.0,0.2,0.0,0.0,0.03,0.42,0.41,0.0,0.04,0.66,0.75,0.0,real
169,0.01,0.29,0.0,0.03,0.0,0.0,0.33,0.0,0.03,0.1,0.28,0.29,0.0,0.0,1.03,1.13,0.0,real
170,0.01,0.18,0.0,0.03,0.02,0.14,0.32,0.09,0.17,0.23,0.2,0.17,0.0,0.0,1.25,1.23,0.05,real
171,0.01,0.06,0.0,0.0,0.05,0.22,0.28,0.18,0.32,0.33,0.19,0.04,0.0,0.0,1.47,1.3,0.1,real
172,0.0,0.0,0.01,0.0,0.2,0.59,0.26,0.39,0.47,0.48,0.14,0.09,0.04,0.0,1.6,1.57,0.17,real
173,0.0,0.0,0.01,0.0,0.33,0.9,0.3,0.47,0.51,0.58,0.09,0.12,0.04,0.0,1.66,1.76,0.11,real
174,0.04,0.0,0.01,0.0,0.43,1.33,0.34,0.55,0.5,0.62,0.12,0.25,0.04,0.0,1.64,1.99,0.11,real
175,0.09,0.0,0.0,0.0,0.32,1.43,0.33,0.35,0.35,0.45,0.25,0.18,0.01,0.0,1.51,1.73,0.04,real
176,0.11,0.0,0.0,0.0,0.19,1.37,0.31,0.19,0.24,0.23,0.35,0.13,0.0,0.0,1.37,1.53,0.04,real
177,0.14,0.0,0.0,0.0,0.06,0.9,0.2,0.02,0.1,0.12,0.25,0.19,0.0,0.03,0.86,0.93,0.0,real
178,0.16,0.0,0.0,0.0,0.03,0.44,0.1,0.01,0.05,0.12,0.11,0.34,0.0,0.04,0.44,0.51,0.0,real
179,0.22,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.0,0.48,0.0,0.05,0.0,0.07,0.0,real
180,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.43,0.0,0.03,0.0,0.09,0.0,real
181,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.42,0.0,0.04,0.0,0.14,0.0,real
182,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.1,0.02,0.17,0.3,0.0,real
183,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.15,0.01,0.3,0.44,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.2,0.01,0.37,0.6,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.04,0.26,0.67,0.0,real
186,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.14,0.07,0.13,0.61,0.0,real
187,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.06,0.18,0.72,0.0,real
188,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.12,0.04,0.29,0.83,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.21,0.0,0.47,1.02,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.11,0.02,0.35,0.83,0.0,real
