,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,1.34,0.36,0.87,0.0,0.75,1.25,0.02,0.91,0.23,0.0,0.23,0.37,0.0,2.31,0.76,0.48,0.0,real
22,1.3,0.26,0.78,0.0,0.73,1.28,0.05,0.92,0.17,0.0,0.09,0.45,0.0,2.08,0.39,0.4,0.0,real
23,1.15,0.1,0.47,0.22,0.6,1.23,0.05,0.96,0.25,0.0,0.0,0.47,0.0,1.82,0.0,0.18,0.0,real
24,1.08,0.09,0.25,0.34,0.51,1.12,0.04,1.05,0.38,0.05,0.0,0.38,0.0,1.51,0.0,0.13,0.0,real
25,0.68,0.08,0.0,0.38,0.48,0.82,0.0,1.08,0.54,0.05,0.04,0.19,0.0,1.36,0.34,0.0,0.0,real
26,0.58,0.07,0.04,0.17,0.58,0.75,0.0,0.98,0.7,0.05,0.12,0.1,0.0,1.21,0.63,0.0,0.0,real
27,0.2,0.0,0.37,0.1,0.59,0.72,0.0,0.79,0.57,0.01,0.28,0.01,0.0,1.31,0.97,0.0,0.0,real
28,0.18,0.0,0.53,0.18,0.54,0.91,0.0,0.61,0.53,0.01,0.34,0.18,0.0,1.31,0.77,0.11,0.0,real
29,0.0,0.0,0.63,0.36,0.51,1.1,0.0,0.52,0.34,0.01,0.32,0.42,0.0,1.24,0.47,0.19,0.0,real
30,0.02,0.0,0.43,0.43,0.51,1.2,0.0,0.45,0.49,0.0,0.16,0.65,0.0,0.88,0.23,0.22,0.0,real
31,0.02,0.0,0.47,0.32,0.46,1.38,0.0,0.3,0.48,0.0,0.12,0.61,0.0,0.57,0.12,0.13,0.0,real
32,0.02,0.0,0.56,0.17,0.42,1.41,0.0,0.21,0.52,0.0,0.12,0.47,0.0,0.35,0.13,0.04,0.0,real
33,0.0,0.0,0.75,0.15,0.34,1.39,0.0,0.09,0.4,0.06,0.33,0.58,0.0,0.46,0.03,0.01,0.0,real
34,0.0,0.0,0.82,0.26,0.29,1.4,0.0,0.06,0.34,0.11,0.51,0.65,0.04,0.49,0.0,0.0,0.0,real
35,0.0,0.0,0.95,0.28,0.24,1.42,0.0,0.02,0.2,0.13,0.58,0.81,0.04,0.59,0.0,0.05,0.0,real
36,0.0,0.0,0.96,0.26,0.22,1.5,0.0,0.0,0.12,0.09,0.54,0.77,0.04,0.53,0.0,0.08,0.0,real
37,0.0,0.0,1.1,0.18,0.27,1.47,0.0,0.0,0.14,0.1,0.4,0.81,0.0,0.47,0.06,0.11,0.0,real
38,0.07,0.0,1.13,0.12,0.42,1.46,0.0,0.01,0.36,0.17,0.42,0.78,0.0,0.3,0.35,0.22,0.0,real
39,0.11,0.0,1.18,0.03,0.55,1.41,0.0,0.01,0.58,0.27,0.44,0.72,0.0,0.13,0.62,0.32,0.0,real
40,0.16,0.0,1.12,0.0,0.63,1.4,0.0,0.01,0.71,0.36,0.49,0.72,0.0,0.02,0.81,0.42,0.0,real
41,0.09,0.0,1.12,0.08,0.66,1.44,0.04,0.07,0.82,0.53,0.34,0.78,0.01,0.0,0.99,0.63,0.0,real
42,0.07,0.0,1.14,0.13,0.74,1.57,0.07,0.13,0.95,0.64,0.18,0.79,0.02,0.0,1.2,0.88,0.0,real
43,0.02,0.0,1.11,0.15,0.82,1.62,0.14,0.23,1.11,0.85,0.04,0.81,0.02,0.01,1.57,1.37,0.0,real
44,0.02,0.0,1.05,0.1,0.87,1.61,0.15,0.26,1.16,0.99,0.04,0.84,0.02,0.01,1.7,1.63,0.0,real
45,0.0,0.0,1.01,0.06,0.83,1.5,0.12,0.23,1.16,1.04,0.05,0.95,0.06,0.01,1.83,1.91,0.0,real
46,0.0,0.0,1.0,0.08,0.78,1.59,0.09,0.16,1.13,1.01,0.07,1.08,0.15,0.0,1.8,1.97,0.0,real
47,0.0,0.0,0.86,0.05,0.75,1.58,0.04,0.08,1.05,0.79,0.17,0.97,0.14,0.02,1.58,1.88,0.0,real
48,0.0,0.0,0.7,0.04,0.77,1.61,0.04,0.06,1.01,0.7,0.23,0.78,0.09,0.03,1.36,1.76,0.0,real
49,0.0,0.0,0.53,0.0,0.68,1.57,0.0,0.03,0.83,0.41,0.32,0.58,0.0,0.03,1.01,1.5,0.0,real
50,0.0,0.0,0.54,0.0,0.59,1.56,0.0,0.01,0.69,0.28,0.33,0.58,0.0,0.01,0.82,1.35,0.0,real
51,0.0,0.0,0.48,0.0,0.51,1.44,0.0,0.0,0.56,0.18,0.5,0.84,0.05,0.19,0.43,0.81,0.0,real
52,0.0,0.0,0.53,0.04,0.54,1.26,0.0,0.0,0.57,0.27,0.67,1.04,0.05,0.36,0.2,0.4,0.0,real
53,0.0,0.0,0.49,0.06,0.54,1.25,0.0,0.02,0.54,0.36,0.73,1.35,0.05,0.47,0.0,0.26,0.0,real
54,0.0,0.0,0.53,0.17,0.48,1.2,0.0,0.11,0.45,0.37,0.47,1.16,0.06,0.29,0.08,0.8,0.0,real
55,0.0,0.0,0.53,0.24,0.42,1.13,0.0,0.21,0.34,0.33,0.22,0.97,0.13,0.13,0.19,1.36,0.0,real
56,0.0,0.0,0.57,0.23,0.41,1.06,0.06,0.34,0.32,0.35,0.05,0.65,0.21,0.01,0.62,1.93,0.0,real
57,0.0,0.0,0.6,0.14,0.48,1.21,0.12,0.42,0.37,0.41,0.03,0.59,0.28,0.0,0.96,2.24,0.0,real
58,0.0,0.0,0.55,0.09,0.54,1.26,0.18,0.46,0.42,0.51,0.0,0.55,0.25,0.0,1.28,2.53,0.0,real
59,0.0,0.0,0.53,0.09,0.54,1.22,0.21,0.49,0.41,0.54,0.0,0.45,0.23,0.0,1.29,2.55,0.0,real
60,0.0,0.0,0.41,0.07,0.47,0.91,0.18,0.45,0.33,0.47,0.0,0.39,0.15,0.0,1.23,2.4,0.0,real
61,0.0,0.0,0.35,0.0,0.39,0.72,0.16,0.44,0.24,0.45,0.0,0.43,0.2,0.0,1.12,2.25,0.0,real
62,0.0,0.0,0.26,0.03,0.32,0.58,0.08,0.41,0.16,0.42,0.0,0.46,0.17,0.0,0.95,2.07,0.0,real
63,0.0,0.0,0.27,0.06,0.3,0.7,0.05,0.45,0.15,0.43,0.0,0.45,0.13,0.0,0.92,2.04,0.0,real
64,0.0,0.0,0.3,0.06,0.2,0.58,0.01,0.38,0.09,0.26,0.0,0.46,0.04,0.0,0.93,2.2,0.0,real
65,0.0,0.0,0.36,0.03,0.1,0.55,0.0,0.22,0.05,0.13,0.08,0.53,0.0,0.0,1.09,2.41,0.0,real
66,0.0,0.0,0.41,0.0,0.0,0.52,0.0,0.06,0.0,0.0,0.17,0.6,0.0,0.0,1.17,2.6,0.0,real
67,0.0,0.0,0.44,0.0,0.0,0.72,0.0,0.05,0.0,0.0,0.17,0.47,0.0,0.0,1.27,2.69,0.0,real
68,0.0,0.0,0.44,0.0,0.0,0.68,0.0,0.15,0.0,0.0,0.09,0.43,0.0,0.0,1.24,2.84,0.0,real
69,0.0,0.0,0.39,0.0,0.0,0.47,0.0,0.23,0.0,0.0,0.0,0.29,0.02,0.09,1.2,2.87,0.0,real
70,0.06,0.0,0.26,0.0,0.0,0.22,0.0,0.34,0.0,0.0,0.17,0.2,0.02,0.14,0.86,2.24,0.16,real
71,0.15,0.0,0.14,0.0,0.0,0.03,0.0,0.37,0.0,0.0,0.3,0.05,0.02,0.19,0.54,1.52,0.26,real
72,0.24,0.0,0.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.44,0.0,0.0,0.14,0.25,0.94,0.4,real
73,0.23,0.0,0.1,0.0,0.0,0.13,0.0,0.37,0.0,0.0,0.44,0.09,0.0,0.18,0.36,0.81,0.24,real
74,0.18,0.0,0.16,0.0,0.0,0.26,0.0,0.37,0.0,0.0,0.56,0.19,0.0,0.22,0.4,0.68,0.22,real
75,0.08,0.0,0.37,0.0,0.12,0.65,0.0,0.6,0.0,0.1,0.41,0.4,0.06,0.28,1.04,1.21,0.09,real
76,0.07,0.0,0.56,0.0,0.24,0.98,0.01,0.82,0.0,0.15,0.24,0.55,0.12,0.23,1.63,1.76,0.09,real
77,0.04,0.13,0.69,0.0,0.35,1.43,0.05,1.1,0.0,0.21,0.0,0.65,0.12,0.15,2.28,2.29,0.0,real
78,0.04,0.28,0.7,0.0,0.36,1.64,0.1,1.18,0.0,0.23,0.0,0.63,0.06,0.05,2.3,2.23,0.0,real
79,0.0,0.29,0.61,0.0,0.24,1.39,0.15,1.12,0.0,0.19,0.0,0.39,0.0,0.33,1.59,1.58,0.0,real
80,0.0,0.16,0.53,0.0,0.13,1.17,0.1,1.07,0.0,0.13,0.0,0.4,0.0,0.56,0.97,1.11,0.0,real
81,0.04,0.04,0.38,0.0,0.0,0.83,0.05,0.79,0.0,0.0,0.0,0.37,0.02,0.82,0.21,0.32,0.04,real
82,0.09,0.03,0.33,0.0,0.0,0.9,0.0,0.68,0.0,0.0,0.0,0.59,0.02,0.67,0.13,0.23,0.1,real
83,0.11,0.03,0.2,0.0,0.0,0.55,0.0,0.34,0.0,0.0,0.0,0.45,0.02,0.55,0.02,0.0,0.1,real
84,0.14,0.04,0.19,0.0,0.0,0.28,0.0,0.26,0.0,0.0,0.0,0.39,0.0,0.35,0.11,0.06,0.06,real
85,0.18,0.05,0.19,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.3,0.0,0.18,0.21,0.13,0.07,real
86,0.18,0.05,0.29,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.34,0.0,0.06,0.32,0.24,0.13,real
87,0.11,0.01,0.25,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.23,0.18,0.32,real
88,0.03,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.1,0.44,real
89,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.62,real
90,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.75,real
91,0.26,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.85,real
92,0.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.89,real
93,0.22,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.86,real
94,0.1,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.71,real
95,0.05,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.72,real
96,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.73,real
97,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.86,real
98,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.8,real
99,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.73,real
100,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.82,real
101,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.93,real
102,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.04,real
103,0.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.97,real
104,0.14,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.9,real
105,0.12,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.9,real
106,0.06,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.97,real
107,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.9,real
108,0.01,0.0,0.26,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.13,0.52,0.85,real
109,0.01,0.0,0.36,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.05,0.47,0.0,0.0,0.32,1.11,0.83,real
110,0.01,0.0,0.49,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.53,1.72,0.98,real
111,0.05,0.0,0.6,0.06,0.2,0.58,0.0,0.03,0.0,0.0,0.0,0.41,0.28,0.0,0.62,1.46,0.68,real
112,0.05,0.0,0.65,0.06,0.24,0.5,0.01,0.03,0.0,0.0,0.1,0.5,0.32,0.0,0.43,0.87,0.34,real
113,0.05,0.0,0.69,0.07,0.28,0.38,0.01,0.03,0.0,0.0,0.24,0.6,0.32,0.0,0.22,0.26,0.0,real
114,0.0,0.0,0.66,0.0,0.13,0.21,0.05,0.0,0.0,0.0,0.34,0.6,0.04,0.0,0.0,0.0,0.0,real
115,0.0,0.0,0.69,0.0,0.13,0.17,0.05,0.0,0.0,0.0,0.34,0.55,0.0,0.0,0.0,0.0,0.0,real
116,0.0,0.0,0.69,0.0,0.16,0.31,0.04,0.0,0.0,0.0,0.21,0.48,0.0,0.03,0.0,0.0,0.0,real
117,0.0,0.0,0.64,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.11,0.37,0.0,0.03,0.02,0.29,0.03,real
118,0.0,0.0,0.63,0.0,0.08,0.46,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.03,0.07,0.54,0.03,real
119,0.03,0.0,0.54,0.0,0.01,0.31,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.58,0.13,real
120,0.03,0.0,0.51,0.0,0.01,0.35,0.0,0.1,0.0,0.0,0.0,0.19,0.0,0.0,0.43,0.3,0.22,real
121,0.03,0.0,0.37,0.0,0.03,0.12,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.0,0.63,0.04,0.32,real
122,0.0,0.0,0.33,0.0,0.02,0.11,0.0,0.08,0.0,0.0,0.0,0.14,0.0,0.0,0.69,0.0,0.33,real
123,0.0,0.0,0.29,0.0,0.02,0.13,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0.0,0.92,0.31,0.21,real
124,0.0,0.0,0.27,0.0,0.01,0.14,0.0,0.04,0.0,0.0,0.0,0.25,0.0,0.0,1.01,0.65,0.16,real
125,0.0,0.0,0.36,0.0,0.06,0.32,0.12,0.05,0.0,0.0,0.0,0.36,0.0,0.0,1.14,1.04,0.06,real
126,0.0,0.0,0.42,0.0,0.1,0.42,0.25,0.03,0.0,0.0,0.0,0.33,0.0,0.0,1.1,1.11,0.05,real
127,0.0,0.0,0.46,0.0,0.1,0.43,0.29,0.02,0.0,0.0,0.0,0.57,0.0,0.0,0.79,0.77,0.0,real
128,0.0,0.0,0.43,0.0,0.07,0.26,0.24,0.01,0.0,0.0,0.01,0.76,0.0,0.0,0.44,0.38,0.0,real
129,0.0,0.0,0.38,0.0,0.05,0.26,0.17,0.0,0.0,0.0,0.01,0.8,0.13,0.0,0.28,0.24,0.03,real
130,0.0,0.0,0.41,0.0,0.05,0.46,0.19,0.0,0.0,0.0,0.01,0.6,0.24,0.0,0.5,0.53,0.08,real
131,0.0,0.0,0.27,0.0,0.09,0.65,0.16,0.0,0.0,0.0,0.0,0.29,0.33,0.0,0.71,0.88,0.26,real
132,0.0,0.0,0.14,0.0,0.14,0.65,0.13,0.0,0.0,0.0,0.0,0.15,0.29,0.0,0.76,0.97,0.4,real
133,0.0,0.0,0.01,0.0,0.27,0.68,0.11,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.91,1.28,0.44,real
134,0.0,0.0,0.04,0.0,0.35,0.74,0.11,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.08,1.51,0.38,real
135,0.0,0.0,0.04,0.0,0.39,0.72,0.08,0.05,0.04,0.19,0.02,0.12,0.61,0.0,1.22,1.95,0.37,real
136,0.0,0.0,0.03,0.0,0.42,0.61,0.04,0.13,0.09,0.39,0.02,0.12,0.77,0.0,1.39,2.03,0.5,real
137,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.2,0.15,0.56,0.02,0.12,0.95,0.0,1.59,2.1,0.66,real
138,0.0,0.0,0.12,0.0,0.49,0.41,0.0,0.28,0.13,0.52,0.01,0.15,1.03,0.0,1.65,1.83,0.62,real
139,0.0,0.0,0.21,0.0,0.49,0.43,0.0,0.29,0.13,0.47,0.02,0.32,1.08,0.0,1.51,1.69,0.53,real
140,0.0,0.0,0.31,0.0,0.54,0.6,0.02,0.36,0.16,0.58,0.02,0.46,1.06,0.0,1.33,1.35,0.34,real
141,0.0,0.0,0.29,0.0,0.58,0.82,0.02,0.39,0.23,0.69,0.08,0.47,1.04,0.0,1.27,1.2,0.37,real
142,0.0,0.0,0.33,0.0,0.63,1.0,0.05,0.42,0.3,0.76,0.08,0.37,0.97,0.0,1.19,0.84,0.33,real
143,0.0,0.0,0.31,0.0,0.6,1.11,0.06,0.41,0.34,0.72,0.16,0.3,0.96,0.0,1.17,0.72,0.25,real
144,0.0,0.0,0.35,0.0,0.61,1.08,0.09,0.36,0.37,0.72,0.1,0.3,0.85,0.0,1.23,0.73,0.1,real
145,0.0,0.0,0.34,0.0,0.61,1.12,0.09,0.36,0.39,0.79,0.08,0.41,0.81,0.0,1.31,0.94,0.01,real
146,0.0,0.0,0.45,0.0,0.62,0.98,0.06,0.39,0.41,0.85,0.06,0.49,0.67,0.0,1.32,1.28,0.01,real
147,0.0,0.0,0.42,0.0,0.61,0.94,0.02,0.46,0.44,0.85,0.08,0.46,0.61,0.0,1.24,1.45,0.01,real
148,0.0,0.0,0.47,0.0,0.59,0.79,0.0,0.5,0.41,0.76,0.08,0.39,0.62,0.0,1.24,1.65,0.0,real
149,0.0,0.0,0.44,0.0,0.58,0.86,0.0,0.52,0.34,0.67,0.03,0.43,0.81,0.0,1.27,1.75,0.05,real
150,0.0,0.0,0.49,0.0,0.57,0.97,0.0,0.5,0.27,0.59,0.0,0.47,0.96,0.0,1.34,1.83,0.1,real
151,0.0,0.0,0.47,0.0,0.51,0.82,0.0,0.46,0.2,0.39,0.01,0.44,0.94,0.0,1.33,1.91,0.18,real
152,0.0,0.0,0.48,0.0,0.45,0.68,0.0,0.4,0.16,0.25,0.01,0.31,0.84,0.0,1.37,1.89,0.18,real
153,0.0,0.0,0.52,0.0,0.36,0.37,0.0,0.34,0.07,0.07,0.01,0.31,0.65,0.0,1.25,1.76,0.26,real
154,0.0,0.0,0.55,0.0,0.33,0.38,0.0,0.31,0.03,0.07,0.0,0.39,0.57,0.0,1.14,1.62,0.28,real
155,0.0,0.0,0.59,0.0,0.31,0.31,0.0,0.23,0.01,0.02,0.01,0.42,0.37,0.0,1.04,1.54,0.41,real
156,0.11,0.0,0.58,0.0,0.39,0.31,0.06,0.23,0.01,0.02,0.04,0.42,0.22,0.0,1.01,1.34,0.29,real
157,0.24,0.0,0.51,0.0,0.36,0.27,0.07,0.33,0.01,0.0,0.12,0.33,0.07,0.0,1.03,0.98,0.18,real
158,0.33,0.0,0.41,0.0,0.3,0.24,0.07,0.55,0.0,0.0,0.14,0.36,0.0,0.0,0.88,0.58,0.0,real
159,0.54,0.13,0.33,0.0,0.21,0.32,0.04,0.5,0.0,0.01,0.13,0.54,0.0,0.12,0.76,0.3,0.0,real
160,0.65,0.13,0.31,0.0,0.14,0.54,0.04,0.43,0.0,0.01,0.05,0.8,0.0,0.12,0.7,0.18,0.0,real
161,0.8,0.13,0.33,0.0,0.09,0.83,0.06,0.34,0.0,0.01,0.02,1.02,0.0,0.12,0.64,0.05,0.0,real
162,0.7,0.0,0.36,0.0,0.01,1.06,0.03,0.45,0.0,0.0,0.0,1.01,0.0,0.0,0.63,0.03,0.0,real
163,0.59,0.0,0.43,0.07,0.01,0.93,0.03,0.51,0.0,0.0,0.0,0.98,0.0,0.0,0.7,0.0,0.0,real
164,0.41,0.0,0.56,0.07,0.06,0.79,0.0,0.48,0.0,0.0,0.0,1.03,0.0,0.07,0.79,0.0,0.0,real
165,0.25,0.0,0.66,0.1,0.12,0.63,0.0,0.47,0.0,0.0,0.0,1.1,0.0,0.15,0.89,0.0,0.0,real
166,0.18,0.0,0.68,0.05,0.16,0.62,0.0,0.42,0.0,0.0,0.0,1.14,0.0,0.26,0.72,0.0,0.0,real
167,0.14,0.0,0.57,0.05,0.18,0.54,0.02,0.44,0.0,0.0,0.0,1.14,0.0,0.29,0.61,0.0,0.0,real
168,0.09,0.0,0.48,0.09,0.24,0.47,0.04,0.46,0.0,0.0,0.0,1.11,0.0,0.29,0.48,0.0,0.0,real
169,0.1,0.0,0.44,0.08,0.28,0.53,0.04,0.49,0.0,0.0,0.0,1.23,0.0,0.31,0.44,0.0,0.0,real
170,0.13,0.0,0.44,0.08,0.2,0.43,0.03,0.51,0.0,0.0,0.0,1.26,0.0,0.35,0.29,0.0,0.0,real
171,0.19,0.0,0.43,0.02,0.07,0.36,0.0,0.51,0.0,0.0,0.0,1.31,0.0,0.41,0.15,0.0,0.0,real
172,0.19,0.0,0.42,0.0,0.0,0.24,0.0,0.54,0.0,0.0,0.0,1.25,0.0,0.43,0.0,0.0,0.0,real
173,0.23,0.02,0.46,0.01,0.0,0.36,0.0,0.51,0.0,0.0,0.0,1.18,0.0,0.44,0.0,0.0,0.0,real
174,0.21,0.02,0.5,0.01,0.01,0.36,0.0,0.48,0.0,0.0,0.0,1.16,0.0,0.45,0.0,0.0,0.0,real
175,0.16,0.02,0.54,0.01,0.02,0.41,0.0,0.44,0.0,0.0,0.0,1.12,0.0,0.46,0.0,0.0,0.0,real
176,0.05,0.0,0.51,0.0,0.02,0.26,0.0,0.48,0.0,0.0,0.0,1.14,0.0,0.49,0.0,0.0,0.0,real
177,0.02,0.0,0.51,0.0,0.01,0.25,0.0,0.47,0.0,0.0,0.03,1.12,0.0,0.49,0.0,0.01,0.0,real
178,0.0,0.05,0.48,0.02,0.02,0.13,0.0,0.42,0.0,0.0,0.03,1.09,0.0,0.43,0.05,0.01,0.0,real
179,0.0,0.05,0.5,0.03,0.02,0.1,0.0,0.26,0.0,0.0,0.03,1.1,0.0,0.36,0.11,0.04,0.0,real
180,0.0,0.05,0.47,0.09,0.02,0.09,0.0,0.17,0.0,0.0,0.0,1.03,0.0,0.36,0.11,0.03,0.0,real
181,0.0,0.0,0.44,0.12,0.0,0.17,0.0,0.12,0.0,0.0,0.0,0.97,0.0,0.37,0.06,0.03,0.0,real
182,0.0,0.0,0.44,0.11,0.0,0.17,0.0,0.1,0.0,0.0,0.0,0.73,0.0,0.43,0.0,0.0,0.0,real
183,0.0,0.0,0.45,0.05,0.0,0.11,0.0,0.04,0.0,0.0,0.0,0.59,0.0,0.36,0.0,0.0,0.0,real
184,0.0,0.0,0.48,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.3,0.0,0.0,0.09,real
185,0.14,0.05,0.41,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.15,0.0,0.0,0.14,real
186,0.23,0.05,0.33,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.48,0.0,0.06,0.0,0.0,0.26,real
187,1.11,0.84,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.66,0.0,0.0,0.0,0.09,0.52,real
188,2.04,1.72,0.2,0.35,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.72,0.11,0.0,0.0,0.09,0.74,real
189,3.13,2.78,0.11,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.83,0.16,0.0,0.0,0.11,0.94,real
190,3.67,3.28,0.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.65,0.16,0.0,0.07,0.47,0.95,real
