,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,0.22,0.05,0.66,0.0,0.0,0.0,0.1,0.17,0.0,0.23,0.0,0.45,0.06,0.07,0.56,0.05,0.0,real
34,0.2,0.02,0.66,0.0,0.0,0.0,0.1,0.12,0.0,0.19,0.0,0.46,0.06,0.14,0.64,0.02,0.0,real
35,0.13,0.0,0.57,0.0,0.0,0.01,0.07,0.08,0.0,0.2,0.0,0.46,0.02,0.15,0.54,0.02,0.0,real
36,0.1,0.0,0.51,0.0,0.0,0.01,0.01,0.04,0.0,0.24,0.0,0.38,0.0,0.16,0.45,0.0,0.0,real
37,0.08,0.0,0.48,0.0,0.0,0.01,0.04,0.03,0.0,0.26,0.0,0.45,0.09,0.13,0.37,0.0,0.0,real
38,0.1,0.0,0.51,0.0,0.0,0.0,0.04,0.03,0.0,0.23,0.0,0.43,0.17,0.13,0.39,0.0,0.0,real
39,0.14,0.01,0.51,0.0,0.0,0.0,0.07,0.01,0.0,0.24,0.0,0.47,0.27,0.14,0.4,0.0,0.0,real
40,0.16,0.01,0.49,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.0,0.5,0.18,0.27,0.3,0.0,0.0,real
41,0.25,0.03,0.41,0.0,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.55,0.11,0.37,0.15,0.0,0.0,real
42,0.27,0.01,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.67,0.0,0.54,0.0,0.0,0.0,real
43,0.32,0.01,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.74,0.0,0.6,0.0,0.0,0.0,real
44,0.26,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.69,0.0,0.0,0.0,real
45,0.22,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.69,0.0,0.0,0.0,real
46,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.63,0.08,0.0,0.0,real
47,0.15,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.49,0.08,0.0,0.0,real
48,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.39,0.08,0.0,0.0,real
49,0.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.45,0.0,0.0,0.0,real
50,0.45,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.53,0.0,0.0,0.09,real
51,0.55,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.57,0.0,0.0,0.2,real
52,0.56,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.14,0.0,0.29,real
53,0.55,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.29,0.41,0.05,0.26,real
54,0.51,0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.15,0.67,0.12,0.23,real
55,0.62,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.83,0.35,0.25,real
56,0.71,0.05,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.03,0.84,0.43,0.35,real
57,0.8,0.06,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.89,0.52,0.35,real
58,0.79,0.06,0.01,0.44,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.75,0.34,0.36,real
59,0.78,0.05,0.02,0.52,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.38,0.0,0.2,0.5,0.2,0.25,real
60,0.76,0.09,0.02,0.54,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.38,0.0,0.23,0.22,0.05,0.23,real
61,0.71,0.15,0.01,0.51,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.68,0.0,0.4,0.05,0.0,0.12,real
62,0.7,0.23,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.9,0.0,0.52,0.03,0.0,0.07,real
63,0.66,0.17,0.06,0.4,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.25,0.0,0.76,0.0,0.0,0.0,real
64,0.51,0.11,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.96,0.0,0.58,0.09,0.0,0.1,real
65,0.33,0.03,0.17,0.22,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.51,0.0,0.33,0.35,0.06,0.18,real
66,0.23,0.0,0.11,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.07,0.57,0.06,0.19,real
67,0.27,0.06,0.07,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.74,0.13,0.09,real
68,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.16,0.54,0.07,0.06,real
69,0.4,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.2,0.44,0.07,0.06,real
70,0.44,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.54,0.03,0.19,0.3,0.0,0.08,real
71,0.26,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.63,0.13,0.16,0.32,0.0,0.03,real
72,0.24,0.04,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.59,0.2,0.11,0.38,0.0,0.05,real
73,0.26,0.11,0.09,0.06,0.0,0.0,0.21,0.0,0.0,0.09,0.0,0.5,0.16,0.1,0.42,0.0,0.04,real
74,0.4,0.22,0.11,0.09,0.0,0.0,0.18,0.0,0.0,0.12,0.0,0.23,0.06,0.01,0.52,0.0,0.13,real
75,0.5,0.27,0.21,0.09,0.0,0.0,0.09,0.0,0.0,0.19,0.0,0.14,0.0,0.0,0.65,0.27,0.18,real
76,0.54,0.27,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.77,0.53,0.27,real
77,0.56,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.96,0.71,0.29,real
78,0.5,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.05,0.0,0.0,0.0,0.89,0.65,0.24,real
79,0.54,0.21,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,0.72,0.42,0.14,real
80,0.58,0.21,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.0,0.0,0.0,0.35,0.24,0.12,real
81,0.63,0.23,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.0,0.0,0.0,0.1,0.03,0.23,real
82,0.56,0.12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.11,0.0,0.0,0.0,0.0,0.0,0.41,real
83,0.4,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.21,0.05,0.0,0.0,0.0,0.0,0.32,real
84,0.24,0.03,0.26,0.05,0.0,0.0,0.0,0.02,0.0,0.87,0.27,0.06,0.0,0.0,0.0,0.04,0.18,real
85,0.07,0.0,0.22,0.05,0.0,0.0,0.0,0.14,0.0,0.99,0.22,0.06,0.0,0.0,0.33,0.53,0.0,real
86,0.03,0.0,0.24,0.05,0.0,0.0,0.0,0.28,0.0,0.95,0.12,0.01,0.0,0.0,0.9,1.2,0.0,real
87,0.01,0.0,0.28,0.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0.0,0.0,0.0,1.57,1.79,0.0,real
88,0.06,0.0,0.43,0.0,0.0,0.0,0.0,0.61,0.0,1.03,0.0,0.0,0.0,0.0,1.89,1.87,0.0,real
89,0.12,0.0,0.49,0.0,0.0,0.0,0.0,0.68,0.0,1.13,0.0,0.0,0.0,0.0,2.02,1.83,0.0,real
90,0.11,0.0,0.47,0.0,0.0,0.0,0.0,0.64,0.0,1.16,0.0,0.0,0.0,0.0,1.88,1.79,0.0,real
91,0.06,0.0,0.3,0.0,0.0,0.0,0.0,0.62,0.0,1.29,0.0,0.0,0.0,0.0,1.66,1.7,0.0,real
92,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.6,0.0,1.43,0.03,0.0,0.0,0.0,1.27,1.45,0.0,real
93,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.58,0.0,1.55,0.07,0.06,0.1,0.0,0.94,1.15,0.0,real
94,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.55,0.0,1.63,0.07,0.07,0.22,0.0,0.72,0.96,0.0,real
95,0.08,0.0,0.16,0.0,0.0,0.0,0.0,0.53,0.0,1.61,0.04,0.19,0.31,0.0,0.47,0.85,0.0,real
96,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.49,0.0,1.53,0.06,0.21,0.32,0.0,0.29,0.8,0.0,real
97,0.02,0.0,0.19,0.0,0.0,0.0,0.0,0.43,0.0,1.42,0.1,0.23,0.28,0.0,0.09,0.68,0.0,real
98,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.44,0.0,1.38,0.14,0.15,0.24,0.0,0.03,0.57,0.0,real
99,0.04,0.0,0.08,0.01,0.0,0.0,0.0,0.44,0.0,1.37,0.14,0.13,0.19,0.0,0.01,0.54,0.0,real
100,0.04,0.0,0.07,0.01,0.0,0.0,0.0,0.41,0.0,1.37,0.12,0.14,0.11,0.0,0.01,0.46,0.0,real
101,0.04,0.0,0.07,0.01,0.0,0.0,0.0,0.38,0.0,1.35,0.08,0.13,0.14,0.0,0.04,0.49,0.0,real
102,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.34,0.0,1.31,0.01,0.09,0.09,0.0,0.08,0.48,0.0,real
103,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.41,0.0,1.25,0.09,0.09,0.1,0.0,0.14,0.66,0.0,real
104,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.41,0.0,1.21,0.13,0.09,0.05,0.0,0.15,0.73,0.0,real
105,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.45,0.0,1.17,0.2,0.16,0.05,0.0,0.23,0.81,0.0,real
106,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.49,0.0,1.15,0.12,0.2,0.04,0.0,0.27,0.77,0.0,real
107,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.45,0.0,1.16,0.09,0.26,0.0,0.0,0.42,0.76,0.0,real
108,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.43,0.0,1.2,0.02,0.27,0.0,0.0,0.48,0.76,0.0,real
109,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.31,0.0,1.08,0.01,0.17,0.0,0.0,0.62,0.8,0.0,real
110,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.33,0.0,1.01,0.0,0.1,0.0,0.0,0.8,0.96,0.0,real
111,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.3,0.0,0.84,0.0,0.01,0.0,0.0,0.97,1.16,0.0,real
112,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.35,0.0,0.85,0.01,0.01,0.0,0.0,1.11,1.4,0.0,real
113,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.36,0.0,0.82,0.01,0.0,0.0,0.0,1.16,1.55,0.0,real
114,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.43,0.0,0.89,0.01,0.0,0.0,0.0,1.22,1.64,0.0,real
115,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.46,0.0,0.97,0.0,0.0,0.0,0.0,1.24,1.63,0.0,real
116,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.48,0.0,0.97,0.0,0.0,0.0,0.0,1.21,1.55,0.0,real
117,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.47,0.0,0.98,0.01,0.01,0.0,0.0,1.17,1.47,0.0,real
118,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.44,0.0,0.91,0.01,0.02,0.0,0.0,1.09,1.42,0.0,real
119,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.49,0.0,0.9,0.01,0.04,0.0,0.0,0.91,1.34,0.0,real
120,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.52,0.0,0.86,0.0,0.08,0.0,0.0,0.72,1.28,0.0,real
121,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.53,0.0,0.87,0.0,0.15,0.07,0.0,0.44,1.12,0.0,real
122,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.5,0.0,0.95,0.02,0.22,0.17,0.0,0.23,0.97,0.0,real
123,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.44,0.0,1.04,0.05,0.27,0.21,0.0,0.06,0.82,0.0,real
124,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.44,0.0,1.14,0.05,0.26,0.2,0.0,0.11,0.75,0.0,real
125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.47,0.0,1.16,0.03,0.24,0.14,0.0,0.19,0.74,0.0,real
126,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.5,0.0,1.18,0.0,0.23,0.1,0.0,0.32,0.78,0.0,real
127,0.0,0.0,0.57,0.0,0.0,0.05,0.0,0.55,0.0,1.03,0.0,0.14,0.04,0.0,0.49,0.88,0.0,real
128,0.0,0.0,0.59,0.0,0.0,0.05,0.0,0.53,0.0,0.93,0.0,0.07,0.0,0.0,0.72,0.98,0.0,real
129,0.0,0.0,0.55,0.0,0.0,0.09,0.0,0.53,0.0,0.87,0.0,0.0,0.0,0.0,0.91,1.03,0.0,real
130,0.0,0.0,0.49,0.0,0.0,0.04,0.0,0.55,0.0,0.91,0.0,0.0,0.0,0.0,0.9,1.05,0.0,real
131,0.0,0.0,0.39,0.0,0.0,0.05,0.0,0.6,0.0,0.99,0.03,0.07,0.0,0.0,0.65,0.96,0.0,real
132,0.01,0.0,0.32,0.0,0.0,0.02,0.0,0.57,0.0,0.98,0.03,0.14,0.05,0.0,0.39,0.89,0.0,real
133,0.03,0.01,0.3,0.0,0.0,0.02,0.0,0.48,0.0,1.01,0.08,0.21,0.1,0.0,0.14,0.82,0.0,real
134,0.03,0.01,0.24,0.0,0.0,0.0,0.0,0.38,0.0,1.01,0.06,0.14,0.12,0.0,0.09,0.78,0.0,real
135,0.02,0.01,0.2,0.0,0.0,0.0,0.0,0.34,0.0,1.05,0.06,0.08,0.08,0.0,0.04,0.71,0.0,real
136,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.32,0.0,1.14,0.02,0.08,0.07,0.0,0.04,0.59,0.0,real
137,0.02,0.0,0.13,0.0,0.0,0.02,0.0,0.24,0.0,1.12,0.02,0.1,0.1,0.0,0.02,0.54,0.0,real
138,0.03,0.0,0.12,0.0,0.0,0.02,0.0,0.18,0.0,1.11,0.01,0.14,0.13,0.0,0.0,0.45,0.0,real
139,0.08,0.0,0.16,0.0,0.0,0.02,0.0,0.17,0.0,1.06,0.01,0.12,0.12,0.0,0.0,0.42,0.0,real
140,0.09,0.0,0.21,0.0,0.0,0.0,0.0,0.23,0.0,1.08,0.05,0.16,0.1,0.0,0.01,0.43,0.0,real
141,0.12,0.0,0.21,0.0,0.0,0.0,0.0,0.3,0.0,1.15,0.07,0.15,0.11,0.0,0.02,0.5,0.0,real
142,0.13,0.0,0.19,0.0,0.0,0.0,0.0,0.28,0.0,1.2,0.15,0.14,0.11,0.0,0.02,0.57,0.0,real
143,0.13,0.0,0.2,0.0,0.0,0.0,0.0,0.26,0.0,1.19,0.19,0.1,0.11,0.0,0.01,0.56,0.0,real
144,0.14,0.0,0.3,0.0,0.0,0.0,0.0,0.28,0.0,1.08,0.2,0.11,0.13,0.0,0.0,0.44,0.0,real
145,0.23,0.0,0.37,0.06,0.0,0.0,0.0,0.3,0.0,0.97,0.17,0.08,0.1,0.0,0.17,0.45,0.09,real
146,0.37,0.04,0.39,0.22,0.0,0.0,0.0,0.37,0.0,0.92,0.1,0.06,0.07,0.0,0.42,0.55,0.22,real
147,0.52,0.05,0.36,0.32,0.0,0.0,0.0,0.4,0.0,0.87,0.11,0.0,0.0,0.0,0.74,0.77,0.42,real
148,0.57,0.05,0.34,0.38,0.0,0.0,0.0,0.47,0.0,0.87,0.05,0.0,0.0,0.0,0.88,0.85,0.53,real
149,0.54,0.02,0.35,0.37,0.0,0.0,0.0,0.45,0.0,0.83,0.07,0.0,0.02,0.0,0.88,0.84,0.66,real
150,0.39,0.01,0.25,0.36,0.0,0.0,0.0,0.38,0.0,0.87,0.03,0.02,0.04,0.0,0.71,0.75,0.62,real
151,0.23,0.01,0.2,0.41,0.0,0.0,0.0,0.25,0.0,0.9,0.1,0.02,0.12,0.0,0.5,0.69,0.54,real
152,0.21,0.0,0.24,0.42,0.0,0.0,0.06,0.23,0.0,0.93,0.16,0.17,0.16,0.0,0.37,0.63,0.6,real
153,0.26,0.0,0.32,0.42,0.0,0.0,0.07,0.31,0.0,1.02,0.18,0.34,0.2,0.0,0.33,0.59,0.62,real
154,0.31,0.0,0.33,0.35,0.0,0.0,0.1,0.45,0.0,1.0,0.18,0.58,0.19,0.0,0.29,0.54,0.64,real
155,0.19,0.0,0.34,0.3,0.0,0.0,0.07,0.54,0.0,1.01,0.13,0.69,0.17,0.0,0.3,0.48,0.48,real
156,0.14,0.0,0.45,0.22,0.0,0.0,0.06,0.67,0.0,0.84,0.21,0.77,0.15,0.0,0.29,0.6,0.42,real
157,0.06,0.0,0.64,0.16,0.0,0.0,0.07,0.83,0.0,0.78,0.2,0.63,0.08,0.0,0.61,1.04,0.45,real
158,0.07,0.09,0.81,0.11,0.02,0.14,0.04,1.0,0.0,0.7,0.29,0.45,0.11,0.0,1.01,1.5,0.44,real
159,0.02,0.1,0.96,0.1,0.04,0.17,0.04,1.11,0.0,0.72,0.21,0.3,0.18,0.0,1.33,1.66,0.5,real
160,0.02,0.15,1.05,0.06,0.06,0.22,0.0,1.13,0.0,0.74,0.16,0.33,0.31,0.0,1.37,1.5,0.47,real
161,0.0,0.06,0.98,0.05,0.03,0.08,0.0,1.14,0.0,0.74,0.03,0.55,0.27,0.0,0.88,1.16,0.6,real
162,0.0,0.05,0.89,0.21,0.02,0.05,0.0,0.94,0.0,0.79,0.15,0.71,0.2,0.0,0.45,0.84,0.61,real
163,0.0,0.0,0.77,0.39,0.0,0.0,0.0,0.71,0.0,0.75,0.27,0.81,0.06,0.05,0.04,0.48,0.63,real
164,0.0,0.0,0.71,0.47,0.0,0.0,0.0,0.37,0.0,0.59,0.28,0.85,0.03,0.14,0.0,0.23,0.49,real
165,0.0,0.0,0.74,0.33,0.0,0.0,0.0,0.24,0.0,0.48,0.14,0.84,0.0,0.19,0.0,0.08,0.49,real
166,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.16,0.0,0.47,0.01,0.91,0.0,0.14,0.0,0.0,0.54,real
167,0.0,0.0,0.81,0.14,0.0,0.02,0.0,0.23,0.0,0.6,0.0,0.94,0.05,0.05,0.0,0.0,0.56,real
168,0.0,0.0,0.83,0.12,0.0,0.02,0.01,0.39,0.0,0.51,0.0,0.99,0.05,0.0,0.0,0.0,0.5,real
169,0.0,0.0,0.86,0.03,0.0,0.02,0.01,0.53,0.0,0.35,0.0,0.96,0.11,0.0,0.0,0.0,0.49,real
170,0.0,0.0,0.84,0.01,0.0,0.0,0.01,0.65,0.0,0.13,0.0,0.88,0.17,0.0,0.0,0.0,0.51,real
171,0.0,0.0,0.73,0.03,0.0,0.0,0.0,0.63,0.0,0.05,0.0,0.87,0.24,0.0,0.0,0.0,0.61,real
172,0.0,0.0,0.71,0.03,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.91,0.21,0.0,0.0,0.0,0.61,real
173,0.0,0.0,0.75,0.04,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.97,0.15,0.0,0.0,0.0,0.65,real
174,0.0,0.0,0.83,0.01,0.0,0.0,0.0,0.7,0.0,0.0,0.1,1.06,0.26,0.0,0.0,0.0,0.64,real
175,0.0,0.0,0.83,0.01,0.0,0.0,0.0,0.64,0.0,0.0,0.1,1.13,0.36,0.0,0.0,0.0,0.62,real
176,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.59,0.0,0.01,0.01,1.08,0.45,0.0,0.0,0.0,0.53,real
177,0.0,0.0,0.68,0.0,0.0,0.04,0.0,0.57,0.0,0.1,0.01,1.07,0.42,0.01,0.0,0.0,0.43,real
178,0.0,0.0,0.65,0.0,0.0,0.09,0.0,0.55,0.0,0.15,0.01,1.1,0.42,0.06,0.0,0.0,0.35,real
179,0.0,0.0,0.62,0.0,0.0,0.09,0.0,0.55,0.0,0.23,0.0,1.24,0.44,0.12,0.0,0.0,0.33,real
180,0.0,0.0,0.68,0.0,0.0,0.05,0.0,0.53,0.0,0.22,0.0,1.29,0.41,0.16,0.0,0.0,0.35,real
181,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.58,0.0,0.2,0.0,1.32,0.46,0.14,0.0,0.02,0.31,real
182,0.0,0.0,0.7,0.0,0.0,0.05,0.0,0.64,0.0,0.16,0.0,1.16,0.45,0.08,0.12,0.17,0.29,real
183,0.0,0.0,0.77,0.0,0.0,0.05,0.0,0.69,0.0,0.19,0.0,0.96,0.54,0.03,0.37,0.44,0.29,real
184,0.0,0.0,0.8,0.0,0.0,0.05,0.0,0.72,0.0,0.21,0.0,0.76,0.51,0.0,0.65,0.67,0.35,real
185,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.73,0.0,0.16,0.0,0.75,0.51,0.0,0.75,0.69,0.37,real
186,0.0,0.01,0.81,0.0,0.0,0.0,0.0,0.72,0.0,0.09,0.0,0.77,0.44,0.0,0.71,0.59,0.36,real
187,0.0,0.01,0.84,0.0,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.77,0.38,0.0,0.49,0.46,0.36,real
188,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.62,0.0,0.07,0.0,0.84,0.26,0.0,0.31,0.35,0.26,real
189,0.0,0.0,0.95,0.0,0.0,0.03,0.01,0.59,0.0,0.04,0.0,0.9,0.13,0.0,0.09,0.29,0.17,real
190,0.0,0.0,1.0,0.0,0.0,0.03,0.01,0.63,0.0,0.02,0.0,0.93,0.03,0.0,0.1,0.29,0.08,real
