,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.0,0.0,0.0,0.02,0.03,0.66,0.33,1.38,0.14,0.81,0.59,0.15,0.03,0.0,0.46,0.16,0.0,real
20,0.02,0.0,0.0,0.02,0.03,0.85,0.39,1.45,0.09,0.79,0.59,0.1,0.16,0.0,0.35,0.19,0.0,real
21,0.11,0.03,0.0,0.01,0.0,0.97,0.45,1.45,0.03,0.85,0.52,0.08,0.13,0.0,0.18,0.3,0.0,real
22,0.18,0.03,0.0,0.0,0.0,0.92,0.44,1.36,0.0,0.81,0.41,0.02,0.13,0.0,0.04,0.43,0.0,real
23,0.16,0.03,0.0,0.0,0.0,0.76,0.33,1.11,0.0,0.88,0.21,0.02,0.0,0.0,0.0,0.46,0.0,real
24,0.12,0.0,0.0,0.0,0.0,0.73,0.18,0.96,0.0,0.93,0.09,0.09,0.0,0.0,0.0,0.38,0.0,real
25,0.05,0.0,0.0,0.0,0.14,0.51,0.09,1.02,0.22,1.07,0.03,0.19,0.0,0.0,0.26,0.45,0.0,real
26,0.05,0.0,0.0,0.0,0.44,0.44,0.02,1.03,0.57,1.21,0.03,0.21,0.05,0.0,0.38,0.56,0.0,real
27,0.0,0.0,0.11,0.0,0.44,0.29,0.18,1.06,0.61,1.21,0.0,0.13,0.05,0.0,0.54,0.64,0.28,real
28,0.0,0.0,0.14,0.0,0.29,0.42,0.33,0.76,0.39,1.01,0.0,0.08,0.05,0.0,0.38,0.56,0.62,real
29,0.0,0.0,0.14,0.0,0.0,0.32,0.49,0.72,0.05,0.68,0.0,0.05,0.01,0.0,0.26,0.35,0.89,real
30,0.0,0.0,0.05,0.0,0.0,0.18,0.33,0.65,0.0,0.37,0.0,0.05,0.01,0.0,0.17,0.18,0.85,real
31,0.0,0.0,0.02,0.0,0.0,0.03,0.18,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.0,0.78,real
32,0.01,0.0,0.02,0.0,0.0,0.03,0.02,0.76,0.0,0.31,0.0,0.0,0.03,0.0,0.28,0.0,0.68,real
33,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.34,0.0,0.0,0.09,0.0,0.39,0.04,0.56,real
34,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.54,0.0,0.36,0.0,0.0,0.16,0.0,0.41,0.04,0.37,real
35,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.31,0.0,0.06,0.24,0.0,0.3,0.04,0.25,real
36,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.35,0.04,0.36,0.0,0.06,0.4,0.0,0.31,0.0,0.24,real
37,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.31,0.04,0.36,0.0,0.12,0.41,0.07,0.45,0.0,0.26,real
38,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.24,0.04,0.56,0.0,0.2,0.48,0.13,0.43,0.0,0.3,real
39,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.06,0.0,0.8,0.0,0.33,0.39,0.18,0.24,0.0,0.32,real
40,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.0,1.09,0.0,0.47,0.43,0.22,0.0,0.0,0.34,real
41,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,1.05,0.0,0.55,0.34,0.27,0.0,0.0,0.43,real
42,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.99,0.0,0.6,0.2,0.22,0.0,0.0,0.47,real
43,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0.63,0.0,0.46,0.08,0.11,0.12,0.0,0.47,real
44,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.42,0.0,0.29,0.0,0.0,0.26,0.0,0.46,real
45,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.57,0.0,0.2,0.0,0.18,0.0,0.0,0.34,0.0,0.43,real
46,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.64,0.0,0.23,0.0,0.16,0.0,0.0,0.36,0.0,0.42,real
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.24,0.0,0.19,0.0,0.0,0.39,0.0,0.34,real
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.2,0.0,0.12,0.0,0.0,0.49,0.0,0.32,real
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.18,0.0,0.11,0.0,0.0,0.43,0.0,0.28,real
50,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14,0.0,0.11,0.0,0.0,0.46,0.0,0.18,real
51,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.16,0.0,0.18,0.0,0.0,0.42,0.0,0.09,real
52,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.23,0.0,0.14,0.0,0.0,0.59,0.0,0.01,real
53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.05,0.35,0.0,0.14,0.0,0.0,0.66,0.0,0.01,real
54,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.05,0.56,0.0,0.26,0.0,0.09,0.7,0.07,0.09,real
55,0.95,0.13,0.0,0.01,0.0,0.04,0.02,0.4,0.01,0.42,0.0,0.41,0.02,0.19,0.66,0.2,0.33,real
56,1.03,0.17,0.0,0.01,0.0,0.04,0.03,0.39,0.01,0.29,0.0,0.45,0.02,0.29,0.63,0.42,0.57,real
57,1.04,0.17,0.0,0.01,0.0,0.04,0.03,0.41,0.01,0.06,0.0,0.44,0.02,0.27,0.65,0.42,0.66,real
58,1.02,0.18,0.01,0.08,0.0,0.0,0.01,0.42,0.01,0.13,0.0,0.48,0.0,0.32,0.53,0.69,0.49,real
59,0.97,0.26,0.01,0.08,0.0,0.0,0.0,0.32,0.0,0.25,0.0,0.43,0.05,0.28,0.5,0.61,0.32,real
60,0.91,0.33,0.01,0.11,0.0,0.0,0.0,0.31,0.0,0.32,0.0,0.37,0.09,0.27,0.43,0.74,0.24,real
61,0.91,0.28,0.0,0.04,0.0,0.0,0.0,0.27,0.0,0.37,0.0,0.33,0.13,0.2,0.43,0.55,0.22,real
62,0.93,0.28,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.35,0.0,0.31,0.26,0.23,0.28,0.66,0.23,real
63,1.01,0.41,0.0,0.09,0.0,0.02,0.02,0.21,0.0,0.36,0.0,0.34,0.37,0.25,0.19,0.73,0.28,real
64,1.09,0.38,0.0,0.21,0.0,0.1,0.02,0.27,0.0,0.31,0.0,0.22,0.48,0.22,0.13,0.76,0.5,real
65,1.15,0.36,0.0,0.25,0.0,0.1,0.02,0.36,0.0,0.3,0.07,0.23,0.45,0.14,0.09,0.64,0.65,real
66,1.04,0.26,0.0,0.36,0.0,0.08,0.02,0.38,0.0,0.37,0.07,0.19,0.53,0.12,0.05,0.41,0.75,real
67,0.93,0.19,0.0,0.41,0.0,0.0,0.02,0.32,0.0,0.46,0.07,0.22,0.58,0.11,0.01,0.27,0.73,real
68,0.85,0.13,0.0,0.42,0.0,0.0,0.06,0.19,0.0,0.52,0.0,0.24,0.71,0.13,0.0,0.17,0.74,real
69,0.85,0.03,0.0,0.52,0.0,0.0,0.11,0.19,0.0,0.46,0.0,0.28,0.67,0.12,0.0,0.16,0.75,real
70,0.86,0.03,0.02,0.57,0.0,0.0,0.16,0.15,0.0,0.49,0.0,0.37,0.65,0.14,0.0,0.11,0.77,real
71,0.83,0.0,0.02,0.71,0.0,0.0,0.18,0.21,0.0,0.47,0.0,0.43,0.45,0.13,0.0,0.27,0.69,real
72,0.76,0.0,0.02,0.72,0.0,0.0,0.16,0.19,0.0,0.48,0.0,0.44,0.35,0.12,0.0,0.38,0.6,real
73,0.65,0.0,0.0,0.62,0.0,0.0,0.16,0.23,0.0,0.38,0.0,0.47,0.3,0.1,0.07,0.47,0.51,real
74,0.6,0.0,0.0,0.58,0.0,0.0,0.17,0.26,0.0,0.33,0.0,0.51,0.43,0.13,0.1,0.36,0.55,real
75,0.69,0.14,0.1,0.7,0.0,0.0,0.14,0.2,0.0,0.35,0.0,0.48,0.44,0.09,0.11,0.49,0.53,real
76,0.9,0.36,0.19,0.93,0.0,0.0,0.13,0.15,0.0,0.42,0.0,0.36,0.58,0.09,0.04,0.34,0.5,real
77,1.06,0.48,0.27,0.99,0.0,0.0,0.11,0.07,0.0,0.53,0.0,0.25,0.73,0.03,0.01,0.26,0.53,real
78,1.18,0.44,0.23,0.96,0.0,0.0,0.13,0.04,0.0,0.53,0.0,0.21,0.9,0.03,0.0,0.0,0.62,real
79,1.11,0.25,0.23,0.96,0.0,0.0,0.12,0.01,0.0,0.41,0.0,0.19,0.94,0.0,0.06,0.05,0.62,real
80,1.04,0.13,0.15,0.93,0.0,0.0,0.08,0.04,0.0,0.34,0.0,0.15,0.87,0.01,0.07,0.05,0.5,real
81,0.77,0.03,0.16,0.72,0.0,0.0,0.05,0.08,0.0,0.28,0.0,0.14,0.83,0.05,0.12,0.12,0.45,real
82,0.46,0.0,0.11,0.49,0.0,0.0,0.02,0.08,0.0,0.36,0.0,0.13,0.75,0.06,0.1,0.07,0.36,real
83,0.27,0.0,0.11,0.22,0.0,0.0,0.02,0.04,0.0,0.37,0.0,0.12,0.66,0.04,0.23,0.07,0.36,real
84,0.15,0.0,0.04,0.1,0.0,0.0,0.02,0.0,0.0,0.54,0.0,0.17,0.62,0.01,0.24,0.0,0.26,real
85,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.2,0.55,0.01,0.22,0.0,0.27,real
86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.17,0.53,0.03,0.09,0.0,0.29,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.73,0.0,0.06,0.48,0.03,0.03,0.02,0.34,real
88,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.63,0.0,0.01,0.55,0.03,0.05,0.02,0.36,real
89,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.2,0.0,0.52,0.0,0.01,0.61,0.0,0.1,0.02,0.32,real
90,0.0,0.0,0.09,0.04,0.0,0.11,0.0,0.29,0.0,0.44,0.0,0.01,0.68,0.0,0.23,0.0,0.37,real
91,0.0,0.0,0.12,0.0,0.0,0.11,0.0,0.3,0.0,0.31,0.0,0.0,0.7,0.01,0.48,0.0,0.47,real
92,0.05,0.11,0.1,0.0,0.0,0.11,0.0,0.27,0.0,0.37,0.0,0.0,0.76,0.1,0.5,0.0,0.56,real
93,0.09,0.18,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.39,0.0,0.0,0.72,0.12,0.55,0.0,0.53,real
94,0.14,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.62,0.0,0.0,0.78,0.2,0.46,0.0,0.38,real
95,0.23,0.44,0.0,0.0,0.0,0.02,0.02,0.22,0.0,0.59,0.0,0.06,0.6,0.12,0.47,0.02,0.22,real
96,0.3,0.66,0.0,0.0,0.0,0.04,0.11,0.12,0.0,0.65,0.0,0.11,0.41,0.09,0.4,0.15,0.25,real
97,0.4,0.8,0.0,0.0,0.0,0.07,0.14,0.07,0.0,0.48,0.0,0.11,0.11,0.0,0.36,0.45,0.29,real
98,0.39,0.78,0.0,0.0,0.0,0.05,0.12,0.05,0.0,0.49,0.0,0.12,0.0,0.0,0.39,0.64,0.34,real
99,0.45,0.76,0.0,0.0,0.0,0.08,0.04,0.02,0.0,0.38,0.0,0.12,0.0,0.0,0.42,0.77,0.27,real
100,0.39,0.74,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.55,0.0,0.2,0.0,0.0,0.25,0.73,0.37,real
101,0.42,0.64,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.74,0.0,0.23,0.0,0.0,0.12,0.75,0.4,real
102,0.35,0.4,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.89,0.0,0.3,0.0,0.0,0.0,0.7,0.36,real
103,0.38,0.37,0.0,0.0,0.0,0.0,0.1,0.12,0.0,1.0,0.0,0.41,0.06,0.09,0.13,0.44,0.19,real
104,0.36,0.48,0.0,0.0,0.0,0.0,0.15,0.16,0.0,1.04,0.0,0.5,0.15,0.2,0.21,0.21,0.08,real
105,0.4,0.69,0.0,0.0,0.0,0.0,0.16,0.15,0.0,1.14,0.0,0.55,0.26,0.31,0.31,0.0,0.0,real
106,0.34,0.58,0.0,0.0,0.0,0.05,0.2,0.08,0.0,1.13,0.0,0.56,0.22,0.25,0.17,0.0,0.0,real
107,0.32,0.38,0.0,0.0,0.0,0.05,0.14,0.04,0.0,1.21,0.0,0.63,0.13,0.31,0.1,0.0,0.0,real
108,0.34,0.26,0.0,0.0,0.0,0.05,0.07,0.0,0.0,1.32,0.0,0.72,0.02,0.33,0.0,0.0,0.0,real
109,0.37,0.37,0.0,0.0,0.0,0.04,0.02,0.19,0.0,1.3,0.0,0.57,0.0,0.3,0.14,0.04,0.0,real
110,0.29,0.33,0.06,0.0,0.0,0.18,0.02,0.34,0.0,1.14,0.0,0.31,0.0,0.14,0.43,0.06,0.0,real
111,0.19,0.26,0.14,0.0,0.0,0.23,0.02,0.54,0.0,0.97,0.0,0.05,0.0,0.0,0.7,0.06,0.0,real
112,0.28,0.27,0.26,0.0,0.0,0.33,0.02,0.51,0.0,0.94,0.0,0.0,0.0,0.0,0.81,0.02,0.0,real
113,0.42,0.46,0.23,0.0,0.0,0.26,0.05,0.57,0.0,0.95,0.0,0.0,0.0,0.0,0.72,0.0,0.0,real
114,0.52,0.54,0.15,0.0,0.0,0.21,0.05,0.52,0.0,1.02,0.0,0.11,0.0,0.02,0.68,0.12,0.0,real
115,0.56,0.64,0.04,0.0,0.0,0.07,0.06,0.51,0.0,1.01,0.0,0.25,0.0,0.08,0.51,0.18,0.0,real
116,0.6,0.74,0.02,0.0,0.0,0.0,0.07,0.45,0.0,1.06,0.0,0.37,0.0,0.16,0.45,0.31,0.0,real
117,0.67,0.85,0.02,0.0,0.0,0.0,0.13,0.37,0.0,1.03,0.0,0.52,0.0,0.24,0.29,0.34,0.0,real
118,0.69,0.77,0.0,0.0,0.0,0.0,0.13,0.29,0.0,1.01,0.0,0.71,0.0,0.28,0.3,0.42,0.0,real
119,0.7,0.7,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.94,0.05,0.89,0.0,0.29,0.32,0.42,0.0,real
120,0.7,0.67,0.0,0.0,0.0,0.0,0.15,0.11,0.0,0.89,0.1,0.93,0.0,0.29,0.36,0.42,0.0,real
121,0.69,0.58,0.0,0.0,0.0,0.0,0.19,0.11,0.0,0.83,0.13,0.89,0.0,0.27,0.4,0.47,0.0,real
122,0.68,0.41,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.83,0.08,0.87,0.02,0.26,0.4,0.45,0.03,real
123,0.68,0.29,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.85,0.04,0.85,0.03,0.21,0.39,0.41,0.05,real
124,0.63,0.19,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.92,0.01,0.84,0.03,0.18,0.47,0.2,0.05,real
125,0.58,0.1,0.0,0.0,0.0,0.0,0.18,0.15,0.0,0.98,0.01,0.84,0.03,0.13,0.45,0.23,0.06,real
126,0.54,0.06,0.0,0.0,0.0,0.0,0.23,0.1,0.0,1.04,0.01,0.83,0.02,0.12,0.48,0.24,0.04,real
127,0.54,0.06,0.0,0.0,0.0,0.0,0.28,0.06,0.0,1.06,0.0,0.82,0.05,0.12,0.37,0.35,0.05,real
128,0.54,0.06,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.94,0.04,0.82,0.03,0.13,0.34,0.33,0.02,real
129,0.53,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.91,0.11,0.79,0.04,0.09,0.33,0.37,0.02,real
130,0.51,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.86,0.18,0.68,0.02,0.04,0.42,0.42,0.01,real
131,0.49,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.95,0.25,0.64,0.02,0.06,0.51,0.46,0.0,real
132,0.46,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.91,0.32,0.6,0.0,0.08,0.59,0.51,0.0,real
133,0.39,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.96,0.32,0.65,0.0,0.08,0.66,0.75,0.0,real
134,0.32,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.95,0.33,0.7,0.0,0.08,0.68,0.9,0.0,real
135,0.25,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.98,0.27,0.81,0.0,0.09,0.72,1.09,0.0,real
136,0.31,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.0,1.01,0.3,0.91,0.0,0.19,0.59,1.13,0.0,real
137,0.31,0.0,0.01,0.0,0.0,0.0,0.11,0.15,0.0,1.05,0.24,0.92,0.0,0.17,0.54,1.2,0.0,real
138,0.3,0.0,0.02,0.0,0.0,0.0,0.01,0.19,0.0,1.12,0.18,0.88,0.0,0.14,0.47,1.12,0.0,real
139,0.21,0.0,0.05,0.0,0.0,0.0,0.05,0.19,0.0,1.12,0.13,0.86,0.04,0.09,0.55,0.96,0.0,real
140,0.14,0.0,0.05,0.0,0.0,0.0,0.11,0.17,0.0,1.1,0.14,0.88,0.04,0.1,0.6,0.86,0.0,real
141,0.16,0.0,0.03,0.0,0.0,0.0,0.11,0.18,0.0,1.12,0.21,1.02,0.04,0.07,0.64,0.74,0.0,real
142,0.21,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,1.12,0.24,1.12,0.0,0.03,0.66,0.71,0.0,real
143,0.24,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.0,1.04,0.36,1.18,0.0,0.0,0.7,0.71,0.0,real
144,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.0,0.93,0.47,0.98,0.0,0.0,0.88,0.73,0.0,real
145,0.1,0.0,0.21,0.0,0.0,0.0,0.0,0.37,0.0,0.75,0.55,0.7,0.0,0.0,1.01,0.84,0.0,real
146,0.05,0.0,0.32,0.0,0.0,0.0,0.0,0.47,0.0,0.77,0.56,0.53,0.0,0.0,1.04,0.9,0.0,real
147,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.55,0.0,0.76,0.63,0.51,0.0,0.0,1.02,0.95,0.0,real
148,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.6,0.0,0.88,0.68,0.57,0.0,0.0,1.0,0.85,0.0,real
149,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.57,0.0,0.88,0.69,0.54,0.0,0.0,1.02,0.92,0.0,real
150,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.53,0.0,0.88,0.66,0.53,0.0,0.0,0.99,1.0,0.0,real
151,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.45,0.0,0.83,0.65,0.51,0.0,0.0,1.0,1.04,0.0,real
152,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.48,0.0,0.82,0.64,0.55,0.0,0.0,1.06,0.98,0.0,real
153,0.02,0.0,0.43,0.0,0.0,0.0,0.0,0.49,0.0,0.75,0.65,0.58,0.0,0.0,1.06,0.87,0.0,real
154,0.02,0.0,0.43,0.0,0.0,0.0,0.0,0.52,0.0,0.73,0.62,0.63,0.0,0.0,1.01,0.79,0.0,real
155,0.02,0.0,0.52,0.0,0.0,0.0,0.0,0.45,0.0,0.72,0.67,0.58,0.0,0.02,0.93,0.64,0.0,real
156,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.38,0.0,0.78,0.59,0.58,0.0,0.05,0.94,0.66,0.0,real
157,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.31,0.0,0.77,0.51,0.58,0.0,0.05,0.98,0.73,0.0,real
158,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.26,0.0,0.82,0.42,0.68,0.0,0.04,0.99,0.86,0.0,real
159,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.21,0.0,0.83,0.44,0.71,0.0,0.01,0.95,0.89,0.0,real
160,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.16,0.0,0.87,0.45,0.75,0.0,0.01,0.87,0.88,0.0,real
161,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.81,0.45,0.75,0.0,0.01,0.73,0.82,0.0,real
162,0.0,0.0,0.31,0.0,0.0,0.0,0.01,0.21,0.0,0.79,0.46,0.77,0.0,0.0,0.47,0.87,0.0,real
163,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.17,0.0,0.88,0.35,0.82,0.0,0.16,0.21,0.63,0.0,real
164,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.06,0.0,1.05,0.21,0.87,0.0,0.35,0.03,0.41,0.0,real
165,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.03,0.89,0.0,0.54,0.0,0.11,0.0,real
166,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,1.27,0.08,0.89,0.0,0.62,0.0,0.06,0.0,real
167,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,1.31,0.14,0.95,0.0,0.64,0.0,0.11,0.0,real
168,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.02,0.0,1.43,0.14,0.92,0.0,0.52,0.0,0.16,0.0,real
169,0.05,0.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.15,0.63,0.0,0.28,0.46,0.16,0.0,real
170,0.05,0.15,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.96,0.2,0.27,0.0,0.08,0.81,0.07,0.0,real
171,0.05,0.22,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.71,0.24,0.03,0.0,0.0,1.17,0.0,0.0,real
172,0.0,0.15,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.48,0.19,0.16,0.0,0.0,1.0,0.0,0.0,real
173,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.29,0.06,0.26,0.0,0.0,0.98,0.02,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.34,0.0,0.0,0.89,0.02,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.05,0.0,0.85,0.08,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.77,0.06,0.02,real
177,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.33,0.0,0.55,0.14,0.16,real
178,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.39,0.0,0.35,0.28,0.26,real
179,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.42,0.06,0.1,0.4,0.31,real
180,0.09,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.18,0.36,0.06,0.04,0.52,0.24,real
181,0.09,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.2,0.32,0.06,0.0,0.51,0.32,real
182,0.09,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.17,0.27,0.03,0.0,0.41,0.32,real
183,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.15,0.23,0.03,0.0,0.33,0.32,real
184,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.21,0.2,0.03,0.0,0.27,0.23,real
185,0.01,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.21,0.18,0.0,0.0,0.39,0.23,real
186,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.25,0.16,0.0,0.0,0.33,0.21,real
187,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.26,0.3,0.0,0.0,0.35,0.13,real
188,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.44,0.0,0.43,0.29,0.0,0.0,0.26,0.07,real
189,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.39,0.0,0.5,0.39,0.0,0.07,0.37,0.11,real
190,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.0,0.31,0.0,0.55,0.32,0.0,0.15,0.39,0.13,real
