,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.08,0.14,0.0,0.0,0.69,0.0,0.0,0.38,1.48,0.77,0.0,1.13,0.0,0.51,0.0,0.0,0.0,real
14,0.0,0.01,0.0,0.0,0.46,0.0,0.0,0.34,1.5,0.9,0.0,1.03,0.0,0.37,0.0,0.0,0.0,real
15,0.0,0.02,0.0,0.0,0.36,0.0,0.0,0.37,1.43,0.95,0.0,0.99,0.0,0.4,0.0,0.0,0.0,real
16,0.0,0.13,0.0,0.01,0.29,0.0,0.0,0.25,1.3,0.63,0.0,1.04,0.0,0.46,0.0,0.03,0.0,real
17,0.0,0.13,0.0,0.05,0.22,0.0,0.0,0.14,1.16,0.3,0.0,1.1,0.0,0.5,0.0,0.12,0.0,real
18,0.0,0.11,0.0,0.05,0.13,0.0,0.0,0.01,1.05,0.0,0.0,1.19,0.0,0.59,0.0,0.23,0.0,real
19,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.01,1.05,0.0,0.0,1.25,0.0,0.62,0.0,0.34,0.0,real
20,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.04,1.09,0.0,0.01,1.33,0.0,0.56,0.0,0.31,0.0,real
21,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.09,1.07,0.03,0.01,1.31,0.0,0.38,0.0,0.22,0.0,real
22,0.0,0.15,0.0,0.0,0.22,0.0,0.0,0.21,1.13,0.15,0.01,1.12,0.0,0.22,0.15,0.08,0.0,real
23,0.0,0.12,0.0,0.0,0.22,0.0,0.0,0.29,1.16,0.24,0.01,0.92,0.0,0.16,0.3,0.02,0.0,real
24,0.0,0.14,0.0,0.0,0.24,0.0,0.0,0.34,1.22,0.31,0.0,0.77,0.0,0.17,0.44,0.0,0.0,real
25,0.0,0.18,0.0,0.0,0.41,0.0,0.0,0.45,1.42,0.49,0.0,0.73,0.02,0.27,0.45,0.02,0.0,real
26,0.0,0.23,0.0,0.0,0.68,0.0,0.0,0.6,1.7,0.81,0.0,0.76,0.02,0.33,0.4,0.02,0.0,real
27,0.0,0.2,0.0,0.0,0.91,0.0,0.0,0.84,2.05,1.19,0.0,0.66,0.05,0.27,0.26,0.02,0.24,real
28,0.0,0.22,0.0,0.0,1.06,0.0,0.0,0.77,2.24,1.55,0.0,0.57,0.1,0.11,0.14,0.0,0.52,real
29,0.0,0.18,0.0,0.0,1.09,0.0,0.0,0.68,2.36,1.73,0.0,0.48,0.25,0.0,0.06,0.0,0.68,real
30,0.0,0.18,0.0,0.0,1.15,0.0,0.0,0.47,2.42,1.84,0.0,0.54,0.39,0.0,0.06,0.0,0.61,real
31,0.0,0.06,0.0,0.0,1.14,0.0,0.0,0.53,2.43,1.75,0.0,0.51,0.45,0.14,0.15,0.0,0.32,real
32,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.62,2.47,1.69,0.0,0.47,0.46,0.25,0.23,0.0,0.16,real
33,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.73,2.43,1.55,0.0,0.25,0.49,0.38,0.37,0.0,0.0,real
34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.76,2.41,1.51,0.0,0.16,0.62,0.35,0.39,0.0,0.0,real
35,0.0,0.0,0.0,0.0,1.33,0.08,0.0,0.69,2.37,1.54,0.0,0.02,0.71,0.37,0.34,0.0,0.0,real
36,0.0,0.0,0.0,0.0,1.33,0.23,0.0,0.6,2.41,1.57,0.0,0.02,0.71,0.33,0.39,0.0,0.0,real
37,0.0,0.0,0.0,0.0,1.38,0.34,0.0,0.59,2.4,1.42,0.0,0.0,0.7,0.25,0.62,0.0,0.0,real
38,0.0,0.0,0.0,0.0,1.41,0.45,0.02,0.6,2.38,1.24,0.0,0.0,0.57,0.11,1.13,0.0,0.0,real
39,0.0,0.0,0.0,0.0,1.41,0.49,0.04,0.59,2.34,1.17,0.0,0.0,0.57,0.03,1.51,0.0,0.0,real
40,0.0,0.0,0.0,0.0,1.39,0.58,0.06,0.53,2.32,1.15,0.0,0.0,0.51,0.0,1.7,0.0,0.0,real
41,0.0,0.0,0.0,0.0,1.45,0.68,0.07,0.53,2.3,1.15,0.02,0.0,0.67,0.0,1.53,0.0,0.0,real
42,0.0,0.0,0.0,0.0,1.52,0.87,0.13,0.61,2.3,1.2,0.06,0.0,0.77,0.03,1.21,0.0,0.0,real
43,0.0,0.0,0.0,0.0,1.6,0.99,0.2,0.61,2.29,1.28,0.11,0.01,0.9,0.1,0.83,0.0,0.0,real
44,0.0,0.0,0.0,0.0,1.66,0.98,0.27,0.6,2.3,1.33,0.13,0.01,0.96,0.15,0.68,0.0,0.0,real
45,0.0,0.0,0.0,0.0,1.67,0.97,0.26,0.55,2.28,1.23,0.18,0.05,1.03,0.22,0.57,0.0,0.0,real
46,0.0,0.0,0.0,0.0,1.62,1.08,0.27,0.56,2.24,1.14,0.15,0.04,1.07,0.22,0.62,0.0,0.0,real
47,0.0,0.0,0.0,0.0,1.56,1.18,0.27,0.58,2.19,1.09,0.18,0.04,1.08,0.24,0.63,0.0,0.0,real
48,0.0,0.0,0.0,0.0,1.55,1.19,0.3,0.61,2.16,1.01,0.14,0.0,1.05,0.15,0.8,0.0,0.0,real
49,0.0,0.0,0.0,0.0,1.48,1.19,0.25,0.59,2.09,0.79,0.11,0.0,1.01,0.08,0.92,0.0,0.0,real
50,0.0,0.0,0.0,0.11,1.34,1.26,0.26,0.52,1.94,0.4,0.03,0.0,0.91,0.0,1.07,0.0,0.0,real
51,0.0,0.0,0.0,0.11,1.26,1.4,0.29,0.4,1.78,0.11,0.0,0.0,0.78,0.0,1.22,0.0,0.0,real
52,0.0,0.0,0.0,0.11,1.21,1.48,0.37,0.34,1.66,0.0,0.0,0.0,0.6,0.0,1.47,0.03,0.0,real
53,0.0,0.0,0.0,0.0,1.27,1.57,0.35,0.33,1.64,0.0,0.0,0.0,0.5,0.0,1.83,0.31,0.0,real
54,0.0,0.0,0.0,0.0,1.26,1.6,0.33,0.36,1.63,0.0,0.0,0.0,0.45,0.0,2.11,0.53,0.0,real
55,0.0,0.0,0.0,0.0,1.26,1.61,0.28,0.32,1.63,0.0,0.0,0.0,0.44,0.0,2.26,0.83,0.0,real
56,0.0,0.0,0.0,0.0,1.31,1.62,0.27,0.37,1.66,0.0,0.0,0.0,0.27,0.0,2.32,0.97,0.0,real
57,0.0,0.0,0.0,0.01,1.37,1.66,0.24,0.42,1.71,0.0,0.0,0.0,0.13,0.0,2.46,1.15,0.0,real
58,0.0,0.0,0.0,0.01,1.45,1.71,0.25,0.53,1.73,0.0,0.0,0.0,0.0,0.0,2.64,1.25,0.0,real
59,0.0,0.0,0.0,0.01,1.48,1.69,0.32,0.51,1.71,0.0,0.0,0.0,0.0,0.0,2.81,1.23,0.0,real
60,0.0,0.0,0.0,0.0,1.51,1.72,0.4,0.51,1.66,0.0,0.0,0.0,0.0,0.0,2.92,1.26,0.0,real
61,0.0,0.0,0.0,0.0,1.56,1.79,0.52,0.58,1.67,0.0,0.0,0.0,0.03,0.0,2.81,0.94,0.0,real
62,0.0,0.0,0.0,0.0,1.57,1.73,0.63,0.62,1.7,0.0,0.0,0.0,0.14,0.0,2.52,0.62,0.0,real
63,0.0,0.0,0.0,0.0,1.57,1.6,0.71,0.67,1.75,0.0,0.0,0.0,0.3,0.0,2.21,0.23,0.0,real
64,0.0,0.0,0.0,0.0,1.48,1.48,0.78,0.55,1.71,0.0,0.0,0.0,0.42,0.0,1.9,0.12,0.0,real
65,0.07,0.0,0.0,0.0,1.34,1.45,0.76,0.4,1.6,0.0,0.02,0.0,0.51,0.0,1.56,0.04,0.0,real
66,0.14,0.0,0.0,0.0,1.21,1.4,0.74,0.26,1.49,0.0,0.02,0.0,0.53,0.0,1.24,0.0,0.0,real
67,0.2,0.0,0.0,0.14,1.08,1.38,0.67,0.17,1.35,0.05,0.23,0.15,0.63,0.0,0.88,0.0,0.0,real
68,0.21,0.0,0.0,0.26,1.02,1.36,0.62,0.16,1.28,0.05,0.43,0.3,0.68,0.0,0.65,0.0,0.0,real
69,0.27,0.0,0.0,0.38,1.02,1.34,0.56,0.11,1.32,0.25,0.81,0.62,0.6,0.0,0.28,0.0,0.0,real
70,0.23,0.0,0.0,0.38,1.29,1.29,0.35,0.2,1.7,0.57,0.88,0.87,0.47,0.19,0.15,0.0,0.0,real
71,0.18,0.0,0.0,0.38,1.63,1.33,0.16,0.31,2.14,0.99,0.99,1.21,0.36,0.41,0.0,0.0,0.0,real
72,0.06,0.0,0.0,0.37,1.91,1.49,0.0,0.51,2.47,1.21,0.89,1.34,0.38,0.68,0.0,0.0,0.0,real
73,0.04,0.0,0.0,0.33,1.95,1.52,0.0,0.51,2.54,1.37,0.81,1.3,0.44,0.75,0.0,0.0,0.0,real
74,0.01,0.0,0.0,0.2,1.82,1.54,0.0,0.56,2.4,1.33,0.49,0.81,0.32,0.66,0.19,0.0,0.0,real
75,0.0,0.0,0.0,0.13,1.64,1.55,0.02,0.49,2.2,1.28,0.21,0.36,0.22,0.49,0.39,0.0,0.0,real
76,0.0,0.0,0.0,0.04,1.4,1.2,0.02,0.69,1.93,1.15,0.11,0.03,0.51,0.41,0.62,0.01,0.0,real
77,0.0,0.0,0.0,0.04,1.26,0.85,0.02,0.84,1.82,1.19,0.25,0.03,0.96,0.43,0.66,0.05,0.04,real
78,0.0,0.0,0.0,0.0,0.9,0.27,0.0,1.21,1.66,1.18,0.25,0.46,1.08,1.03,0.48,0.17,0.04,real
79,0.01,0.0,0.0,0.0,0.67,0.15,0.0,1.39,1.63,1.12,0.16,0.88,0.74,1.54,0.25,0.39,0.04,real
80,0.15,0.09,0.0,0.0,0.35,0.0,0.0,1.49,1.51,1.02,0.01,1.38,0.5,2.16,0.02,0.55,0.0,real
81,0.19,0.14,0.0,0.0,0.36,0.0,0.0,1.44,1.49,0.94,0.01,1.46,0.54,2.29,0.0,0.5,0.0,real
82,0.18,0.14,0.0,0.0,0.39,0.0,0.0,1.43,1.59,0.91,0.05,1.38,0.65,2.31,0.02,0.27,0.0,real
83,0.04,0.05,0.0,0.0,0.51,0.0,0.0,1.44,1.76,0.96,0.09,1.24,0.63,2.26,0.03,0.06,0.0,real
84,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.46,1.92,1.02,0.13,1.08,0.64,2.14,0.03,0.0,0.0,real
85,0.0,0.0,0.0,0.0,0.82,0.21,0.0,1.33,1.96,1.09,0.08,0.82,0.65,1.7,0.38,0.02,0.0,real
86,0.0,0.0,0.0,0.0,0.68,0.42,0.0,0.95,1.87,0.94,0.04,0.65,0.93,1.64,0.98,0.14,0.19,real
87,0.0,0.0,0.0,0.0,0.96,0.95,0.0,0.62,1.89,0.96,0.0,0.35,0.97,0.93,1.49,0.18,0.19,real
88,0.0,0.0,0.0,0.0,0.72,1.09,0.01,0.24,1.65,0.87,0.0,0.49,0.8,0.71,1.41,0.23,0.19,real
89,0.0,0.0,0.0,0.0,1.14,1.31,0.09,0.22,1.67,0.99,0.0,0.44,0.48,0.06,1.35,0.25,0.0,real
90,0.0,0.0,0.0,0.0,1.12,1.23,0.11,0.22,1.57,0.98,0.08,0.51,0.24,0.06,1.36,0.26,0.0,real
91,0.0,0.0,0.0,0.0,1.48,1.33,0.13,0.49,1.76,1.26,0.18,0.4,0.3,0.0,1.59,0.23,0.0,real
92,0.0,0.0,0.0,0.0,1.4,1.37,0.05,0.7,1.78,1.43,0.18,0.26,0.14,0.0,1.43,0.1,0.0,real
93,0.0,0.0,0.0,0.0,1.37,1.37,0.04,0.83,1.81,1.62,0.1,0.14,0.14,0.0,1.33,0.05,0.0,real
94,0.0,0.0,0.0,0.0,1.26,1.28,0.0,0.83,1.79,1.78,0.0,0.09,0.01,0.0,1.06,0.0,0.0,real
95,0.0,0.0,0.0,0.0,1.31,1.12,0.0,0.78,1.76,2.03,0.0,0.13,0.03,0.0,0.97,0.0,0.0,real
96,0.0,0.0,0.0,0.0,1.24,0.95,0.0,0.74,1.68,2.1,0.0,0.25,0.13,0.0,0.95,0.1,0.0,real
97,0.0,0.0,0.0,0.0,1.11,0.76,0.03,0.66,1.51,1.81,0.0,0.33,0.33,0.0,1.02,0.39,0.0,real
98,0.0,0.0,0.0,0.0,0.92,0.65,0.03,0.63,1.35,1.43,0.0,0.41,0.41,0.0,1.06,0.71,0.0,real
99,0.0,0.0,0.0,0.0,0.82,0.52,0.05,0.59,1.1,1.04,0.0,0.41,0.52,0.0,1.09,1.11,0.0,real
100,0.0,0.0,0.0,0.0,0.76,0.54,0.02,0.61,0.95,0.85,0.0,0.39,0.5,0.0,1.14,1.33,0.0,real
101,0.0,0.0,0.0,0.0,0.73,0.34,0.02,0.81,0.8,0.92,0.0,0.57,0.65,0.03,0.84,1.55,0.19,real
102,0.0,0.0,0.0,0.0,0.66,0.19,0.0,1.02,0.93,1.09,0.0,0.62,0.67,0.03,0.8,1.84,0.53,real
103,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.19,1.14,1.28,0.0,0.64,0.72,0.02,0.96,2.23,0.91,real
104,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.18,1.38,1.29,0.0,0.51,0.71,0.0,1.46,2.58,1.06,real
105,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.13,1.51,1.33,0.0,0.55,0.78,0.0,1.74,2.63,0.99,real
106,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.01,1.57,1.31,0.0,0.61,0.88,0.0,1.84,2.51,0.86,real
107,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.89,1.63,1.25,0.0,0.62,0.94,0.0,1.92,2.39,0.75,real
108,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.82,1.65,1.24,0.0,0.6,0.88,0.0,1.75,2.02,0.66,real
109,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.81,1.67,1.2,0.0,0.59,0.82,0.0,1.61,1.7,0.55,real
110,0.0,0.0,0.0,0.0,0.74,0.16,0.0,0.84,1.65,1.29,0.0,0.67,0.69,0.0,1.33,1.3,0.47,real
111,0.13,0.0,0.0,0.0,0.72,0.16,0.0,0.97,1.61,1.29,0.03,0.75,0.54,0.0,1.19,1.12,0.43,real
112,0.28,0.0,0.0,0.0,0.66,0.16,0.0,1.26,1.54,1.35,0.05,0.8,0.38,0.0,1.05,1.0,0.52,real
113,0.41,0.0,0.0,0.0,0.66,0.0,0.0,1.44,1.56,1.36,0.05,0.69,0.42,0.0,1.13,1.0,0.76,real
114,0.41,0.0,0.0,0.0,0.71,0.0,0.0,1.56,1.61,1.42,0.03,0.66,0.55,0.0,1.14,1.16,0.99,real
115,0.29,0.0,0.0,0.0,0.85,0.07,0.0,1.55,1.72,1.49,0.0,0.6,0.72,0.0,1.13,1.27,1.02,real
116,0.24,0.0,0.0,0.0,0.93,0.12,0.0,1.59,1.82,1.49,0.0,0.68,0.7,0.0,1.07,1.45,0.83,real
117,0.22,0.0,0.0,0.0,0.98,0.25,0.0,1.59,1.88,1.5,0.0,0.65,0.7,0.0,1.08,1.49,0.66,real
118,0.28,0.0,0.0,0.0,1.01,0.4,0.0,1.62,1.9,1.49,0.0,0.62,0.64,0.0,1.02,1.58,0.61,real
119,0.32,0.0,0.0,0.0,1.08,0.57,0.0,1.62,1.9,1.53,0.0,0.63,0.61,0.0,1.04,1.52,0.48,real
120,0.3,0.0,0.0,0.0,1.15,0.56,0.0,1.53,1.89,1.62,0.0,0.69,0.54,0.0,1.14,1.55,0.32,real
121,0.2,0.0,0.0,0.0,1.13,0.46,0.01,1.37,1.86,1.67,0.0,0.75,0.46,0.0,1.37,1.49,0.29,real
122,0.08,0.0,0.0,0.0,1.1,0.42,0.03,1.24,1.81,1.7,0.0,0.74,0.42,0.0,1.54,1.47,0.41,real
123,0.04,0.0,0.0,0.0,1.08,0.58,0.05,1.21,1.74,1.65,0.0,0.73,0.29,0.0,1.6,1.38,0.64,real
124,0.14,0.0,0.0,0.0,1.1,0.73,0.07,1.23,1.71,1.61,0.0,0.66,0.14,0.0,1.68,1.43,0.67,real
125,0.31,0.0,0.0,0.0,1.04,0.84,0.07,1.3,1.66,1.46,0.0,0.61,0.02,0.0,1.61,1.27,0.59,real
126,0.4,0.0,0.0,0.0,0.94,0.73,0.05,1.3,1.58,1.31,0.0,0.64,0.01,0.0,1.29,0.93,0.39,real
127,0.4,0.0,0.0,0.0,0.84,0.57,0.01,1.3,1.51,1.16,0.0,0.73,0.01,0.0,0.97,0.49,0.22,real
128,0.27,0.0,0.0,0.0,0.81,0.41,0.01,1.19,1.46,1.06,0.0,0.79,0.01,0.0,0.64,0.17,0.19,real
129,0.23,0.0,0.0,0.0,0.81,0.47,0.01,1.15,1.48,0.97,0.0,0.8,0.0,0.0,0.52,0.08,0.17,real
130,0.24,0.0,0.0,0.0,0.81,0.52,0.04,1.09,1.45,0.87,0.0,0.78,0.0,0.0,0.35,0.0,0.17,real
131,0.25,0.0,0.0,0.0,0.8,0.51,0.06,1.07,1.43,0.83,0.0,0.74,0.0,0.0,0.36,0.0,0.1,real
132,0.26,0.0,0.0,0.0,0.8,0.41,0.12,1.01,1.4,0.83,0.0,0.67,0.0,0.0,0.42,0.0,0.04,real
133,0.21,0.0,0.0,0.0,0.76,0.47,0.16,1.07,1.43,0.75,0.0,0.61,0.0,0.0,0.75,0.28,0.02,real
134,0.25,0.0,0.0,0.0,0.66,0.49,0.12,1.25,1.43,0.58,0.0,0.54,0.0,0.0,1.1,0.72,0.18,real
135,0.44,0.0,0.0,0.0,0.44,0.38,0.06,1.35,1.41,0.38,0.0,0.52,0.0,0.0,1.33,1.06,0.48,real
136,0.66,0.0,0.0,0.0,0.29,0.15,0.06,1.3,1.33,0.45,0.0,0.55,0.0,0.0,1.2,0.87,0.82,real
137,0.71,0.0,0.0,0.0,0.16,0.0,0.06,1.1,1.23,0.59,0.0,0.67,0.0,0.0,0.73,0.43,0.99,real
138,0.58,0.0,0.0,0.0,0.18,0.0,0.07,0.98,1.1,0.77,0.0,0.76,0.0,0.0,0.45,0.09,1.05,real
139,0.41,0.0,0.0,0.0,0.21,0.0,0.04,0.9,1.02,0.77,0.0,0.83,0.0,0.0,0.3,0.01,1.03,real
140,0.34,0.0,0.0,0.0,0.26,0.04,0.09,0.89,0.99,0.81,0.0,0.86,0.0,0.0,0.49,0.09,1.08,real
141,0.28,0.0,0.0,0.0,0.28,0.04,0.11,0.91,0.99,0.83,0.0,0.8,0.0,0.0,0.58,0.15,1.04,real
142,0.22,0.0,0.0,0.0,0.3,0.09,0.12,0.93,1.0,0.86,0.0,0.8,0.0,0.0,0.59,0.2,0.91,real
143,0.18,0.0,0.0,0.0,0.3,0.05,0.08,0.87,0.99,0.91,0.0,0.81,0.0,0.0,0.46,0.13,0.73,real
144,0.13,0.0,0.0,0.0,0.33,0.08,0.05,0.82,1.0,0.85,0.0,0.9,0.0,0.0,0.32,0.07,0.54,real
145,0.12,0.0,0.0,0.0,0.33,0.03,0.03,0.79,0.95,0.81,0.0,1.01,0.0,0.0,0.17,0.02,0.47,real
146,0.1,0.0,0.0,0.0,0.33,0.03,0.03,0.76,0.9,0.76,0.0,1.08,0.0,0.0,0.07,0.01,0.42,real
147,0.08,0.0,0.0,0.0,0.29,0.0,0.03,0.73,0.82,0.79,0.0,1.17,0.0,0.0,0.0,0.0,0.47,real
148,0.04,0.0,0.0,0.0,0.26,0.0,0.03,0.69,0.79,0.81,0.0,1.15,0.0,0.0,0.0,0.0,0.54,real
149,0.01,0.0,0.0,0.0,0.28,0.03,0.08,0.74,0.77,0.79,0.0,1.13,0.0,0.0,0.2,0.17,0.52,real
150,0.0,0.0,0.0,0.0,0.3,0.09,0.14,0.8,0.75,0.76,0.0,1.05,0.0,0.0,0.34,0.31,0.5,real
151,0.04,0.0,0.0,0.0,0.31,0.17,0.24,0.93,0.72,0.7,0.0,0.92,0.0,0.0,0.78,0.82,0.45,real
152,0.14,0.0,0.0,0.0,0.31,0.16,0.28,1.01,0.68,0.64,0.0,0.82,0.0,0.0,1.13,1.26,0.48,real
153,0.36,0.0,0.0,0.0,0.24,0.11,0.28,1.15,0.7,0.61,0.0,0.75,0.0,0.0,1.57,1.74,0.72,real
154,0.56,0.0,0.0,0.0,0.19,0.03,0.21,1.19,0.73,0.62,0.0,0.74,0.0,0.0,1.68,1.83,0.93,real
155,0.78,0.0,0.0,0.0,0.09,0.0,0.19,1.2,0.72,0.6,0.0,0.75,0.0,0.0,1.65,1.68,1.19,real
156,0.74,0.0,0.0,0.0,0.05,0.0,0.2,1.14,0.67,0.51,0.0,0.73,0.0,0.0,1.57,1.57,1.23,real
157,0.6,0.0,0.0,0.0,0.02,0.0,0.22,1.07,0.55,0.4,0.0,0.74,0.0,0.0,1.54,1.5,1.28,real
158,0.38,0.0,0.0,0.0,0.04,0.04,0.21,1.02,0.47,0.33,0.0,0.71,0.0,0.0,1.56,1.58,1.28,real
159,0.31,0.0,0.0,0.0,0.03,0.04,0.21,0.94,0.34,0.29,0.0,0.87,0.0,0.0,1.49,1.65,1.16,real
160,0.3,0.0,0.0,0.0,0.02,0.04,0.23,0.78,0.24,0.23,0.04,1.0,0.0,0.0,1.11,1.43,1.01,real
161,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.63,0.11,0.13,0.04,1.12,0.0,0.0,0.73,1.21,0.85,real
162,0.2,0.0,0.0,0.0,0.0,0.0,0.18,0.47,0.04,0.05,0.12,1.1,0.0,0.0,0.41,0.88,0.74,real
163,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.02,0.0,0.21,1.08,0.0,0.0,0.62,1.16,0.78,real
164,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.67,0.0,0.0,0.22,1.08,0.0,0.0,0.85,1.55,0.86,real
165,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.06,0.15,1.14,0.0,0.03,0.75,1.65,0.89,real
166,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.11,0.02,1.25,0.0,0.05,0.39,1.41,0.79,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,1.33,0.0,0.1,0.0,1.06,0.59,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,1.35,0.0,0.15,0.0,1.18,0.51,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.04,1.35,0.0,0.21,0.0,1.32,0.51,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.49,0.0,0.29,0.0,1.44,0.49,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.04,1.56,0.0,0.34,0.0,1.37,0.35,real
172,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.12,0.2,0.0,1.49,0.0,0.32,0.0,1.14,0.23,real
173,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.13,0.21,0.33,0.0,1.29,0.0,0.19,0.0,0.88,0.22,real
174,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.28,0.33,0.44,0.04,1.11,0.0,0.05,0.14,0.75,0.33,real
175,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.27,0.36,0.5,0.08,0.96,0.0,0.0,0.16,0.47,0.47,real
176,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.26,0.34,0.45,0.12,0.97,0.0,0.0,0.28,0.26,0.62,real
177,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.11,0.19,0.26,0.22,0.99,0.0,0.0,0.31,0.35,0.56,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.08,0.31,1.16,0.0,0.0,0.36,0.58,0.46,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.2,0.0,0.0,0.35,0.72,0.35,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.23,0.0,0.0,0.2,0.39,0.34,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.22,0.0,0.0,0.15,0.16,0.25,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.19,0.0,0.0,0.11,0.04,0.13,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.18,0.0,0.0,0.24,0.03,0.09,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.16,0.0,0.0,0.44,0.04,0.06,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.12,0.0,0.0,0.51,0.02,0.02,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.14,0.0,0.0,0.48,0.01,0.01,real
187,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.13,0.0,0.0,0.37,0.0,0.06,real
188,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.14,0.0,0.0,0.3,0.0,0.13,real
189,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.01,0.0,0.0,0.26,0.24,0.38,real
190,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.85,0.0,0.0,0.15,0.45,0.48,real
