,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
52,0.06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.87,1.16,0.0,0.0,0.0,0.0,0.0,real
53,0.09,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.97,1.01,0.0,0.0,0.0,0.0,0.0,real
54,0.61,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1.02,0.7,0.06,0.0,0.0,0.0,0.0,real
55,1.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.94,0.5,0.14,0.0,0.0,0.0,0.0,real
56,1.79,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.88,0.42,0.23,0.0,0.0,0.0,0.0,real
57,2.12,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.55,0.18,0.0,0.0,0.0,0.0,real
58,2.42,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.62,0.14,0.0,0.0,0.0,0.0,real
59,2.42,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.68,0.15,0.0,0.0,0.0,0.0,real
60,2.31,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.64,0.2,0.0,0.0,0.0,0.0,real
61,2.1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.65,0.2,0.0,0.12,0.0,0.0,real
62,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.1,0.01,0.23,0.0,0.0,real
63,1.81,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.72,0.04,0.3,0.72,0.0,0.0,real
64,1.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.97,0.0,1.01,1.27,0.02,0.0,real
65,1.4,0.17,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.52,1.05,0.0,1.54,1.82,0.18,0.0,real
66,1.2,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.74,1.1,0.0,1.94,2.1,0.37,0.0,real
67,1.15,0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.1,2.18,0.72,0.0,1.49,1.79,0.56,0.0,real
68,1.19,0.19,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.1,1.54,0.5,0.0,1.17,1.51,0.56,0.0,real
69,1.28,0.33,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.1,0.86,0.22,0.0,0.76,1.13,0.59,0.0,real
70,1.31,0.51,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.66,0.19,0.0,0.77,1.17,0.59,0.0,real
71,1.31,0.43,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.57,0.22,0.05,0.55,1.1,0.51,0.0,real
72,1.35,0.39,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.41,0.25,0.11,0.28,1.04,0.36,0.0,real
73,1.37,0.32,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.26,0.3,0.21,0.0,0.96,0.21,0.0,real
74,1.24,0.26,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.25,0.33,0.22,0.0,0.84,0.15,0.0,real
75,1.03,0.11,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.24,0.32,0.21,0.0,0.65,0.1,0.0,real
76,0.84,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.23,0.32,0.14,0.0,0.47,0.03,0.0,real
77,0.84,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.22,0.29,0.11,0.0,0.45,0.0,0.0,real
78,0.72,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.44,0.45,0.06,0.0,0.31,0.03,0.0,real
79,0.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.55,0.6,0.04,0.0,0.16,0.06,0.0,real
80,0.26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.67,0.76,0.02,0.0,0.0,0.14,0.0,real
81,0.18,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.56,0.73,0.06,0.0,0.0,0.2,0.0,real
82,0.1,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.47,0.51,0.1,0.0,0.04,0.35,0.0,real
83,0.06,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.3,0.31,0.14,0.0,0.24,0.4,0.0,real
84,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.2,0.09,0.13,0.0,0.48,0.43,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.1,0.04,0.12,0.0,0.53,0.43,0.0,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.08,0.0,0.51,0.46,0.0,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.47,0.51,0.0,real
88,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.4,0.34,0.0,real
89,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.22,0.02,0.0,0.32,0.23,0.0,real
90,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.18,0.09,0.29,real
91,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.35,0.02,0.0,0.15,0.08,0.38,real
92,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.08,0.02,0.52,real
93,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.09,0.0,0.36,real
94,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.14,0.0,0.35,real
95,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.44,0.13,0.21,real
96,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.65,0.36,0.08,real
97,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.03,0.23,0.01,0.0,0.72,0.56,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.35,0.0,0.0,0.53,0.62,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.13,0.42,0.0,0.0,0.37,0.48,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.18,0.43,0.0,0.0,0.32,0.44,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.27,0.03,0.0,0.0,0.0,0.18,0.42,0.0,0.0,0.32,0.37,0.0,real
102,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.0,0.0,0.0,0.21,0.42,0.0,0.0,0.33,0.39,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.21,0.36,0.0,0.0,0.39,0.33,0.0,real
104,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.27,0.33,0.0,0.0,0.37,0.3,0.0,real
105,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.3,0.31,0.0,0.0,0.35,0.26,0.0,real
106,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.32,0.38,0.0,0.0,0.31,0.27,0.0,real
107,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.33,0.3,0.0,0.0,0.36,0.29,0.0,real
108,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.26,0.3,0.0,0.0,0.36,0.23,0.0,real
109,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.38,0.13,0.0,real
110,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.16,0.34,0.0,0.0,0.26,0.01,0.0,real
111,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.13,0.38,0.0,0.0,0.28,0.02,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.09,0.39,0.0,0.0,0.31,0.02,0.0,real
113,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.05,0.33,0.0,0.0,0.34,0.02,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0.09,0.41,0.0,0.0,0.27,0.0,0.0,real
115,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.13,0.52,0.0,0.0,0.14,0.0,0.0,real
116,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.27,0.71,0.0,0.0,0.09,0.01,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.0,0.0,0.0,0.38,0.69,0.0,0.0,0.11,0.01,0.0,real
118,0.02,0.0,0.0,0.0,0.0,0.28,0.34,0.0,0.0,0.0,0.38,0.81,0.0,0.0,0.26,0.01,0.0,real
119,0.02,0.0,0.0,0.0,0.0,0.12,0.35,0.0,0.0,0.0,0.3,0.85,0.0,0.0,0.39,0.0,0.0,real
120,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.2,0.92,0.0,0.0,0.54,0.01,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.14,0.88,0.0,0.0,0.7,0.01,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.11,0.84,0.0,0.0,0.86,0.01,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.02,0.81,0.01,0.0,1.06,0.02,0.01,real
124,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.1,0.81,0.01,0.0,1.13,0.05,0.05,real
125,0.0,0.01,0.0,0.0,0.0,0.02,0.39,0.0,0.0,0.0,0.15,0.82,0.03,0.0,1.2,0.07,0.07,real
126,0.0,0.01,0.0,0.0,0.0,0.02,0.45,0.0,0.0,0.0,0.25,0.84,0.02,0.0,1.19,0.09,0.14,real
127,0.0,0.0,0.0,0.0,0.0,0.05,0.46,0.05,0.0,0.0,0.23,0.78,0.02,0.0,1.26,0.11,0.19,real
128,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.09,0.0,0.0,0.23,0.71,0.0,0.0,1.3,0.14,0.25,real
129,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.14,0.0,0.0,0.15,0.61,0.0,0.0,1.34,0.1,0.29,real
130,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.17,0.0,0.0,0.1,0.6,0.0,0.0,1.31,0.05,0.3,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.0,0.0,0.07,0.52,0.0,0.0,1.31,0.0,0.39,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.0,0.0,0.07,0.51,0.0,0.0,1.3,0.0,0.44,real
133,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.0,0.0,0.09,0.46,0.0,0.0,1.28,0.01,0.48,real
134,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.08,0.48,0.0,0.0,1.25,0.01,0.48,real
135,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.0,0.0,0.14,0.5,0.0,0.01,1.21,0.06,0.32,real
136,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.23,0.52,0.0,0.01,1.16,0.09,0.17,real
137,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.02,0.0,0.0,0.26,0.46,0.02,0.07,1.1,0.17,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.19,0.41,0.04,0.14,1.06,0.21,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.12,0.33,0.06,0.2,1.07,0.35,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.07,0.32,0.05,0.19,1.07,0.46,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.29,0.05,0.19,1.05,0.62,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.08,0.23,1.02,0.66,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.07,0.28,1.06,0.7,0.0,real
144,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.2,0.1,0.3,1.05,0.66,0.0,real
145,0.0,0.0,0.0,0.12,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.2,0.08,0.3,1.04,0.65,0.0,real
146,0.0,0.0,0.0,0.12,0.0,0.15,0.0,0.0,0.0,0.0,0.04,0.25,0.08,0.22,1.01,0.63,0.0,real
147,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.26,0.03,0.12,1.05,0.64,0.0,real
148,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.02,1.13,0.66,0.0,real
149,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.0,0.0,1.18,0.66,0.0,real
150,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.0,1.09,0.52,0.0,real
151,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.96,0.36,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.78,0.15,0.02,real
153,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.79,0.08,0.07,real
154,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.55,0.0,0.0,0.84,0.01,0.17,real
155,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.58,0.0,0.0,0.95,0.0,0.3,real
156,0.15,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.66,0.0,0.0,0.91,0.0,0.36,real
157,0.14,0.19,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.76,0.0,0.0,0.75,0.0,0.39,real
158,0.12,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.27,0.86,0.0,0.01,0.57,0.0,0.34,real
159,0.04,0.15,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.29,0.93,0.0,0.02,0.46,0.0,0.31,real
160,0.01,0.08,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.28,0.91,0.0,0.02,0.53,0.07,0.28,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.2,0.81,0.0,0.0,0.63,0.16,0.32,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.1,0.65,0.0,0.0,0.87,0.33,0.31,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.59,0.0,0.0,1.0,0.45,0.33,real
164,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.15,0.6,0.0,0.0,0.91,0.38,0.35,real
165,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.1,0.0,0.0,0.17,0.64,0.0,0.0,0.66,0.21,0.41,real
166,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.12,0.0,0.0,0.18,0.72,0.0,0.05,0.37,0.02,0.34,real
167,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.1,0.0,0.0,0.14,0.78,0.01,0.09,0.26,0.0,0.18,real
168,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.83,0.01,0.13,0.19,0.0,0.2,real
169,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.15,0.0,0.0,0.13,0.85,0.04,0.11,0.17,0.0,0.27,real
170,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.14,0.0,0.0,0.25,0.84,0.03,0.19,0.12,0.0,0.35,real
171,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.38,0.84,0.03,0.29,0.06,0.0,0.28,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.84,0.0,0.32,0.0,0.04,0.4,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.78,0.0,0.23,0.0,0.17,0.53,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.76,0.0,0.14,0.0,0.31,0.67,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.73,0.0,0.12,0.0,0.42,0.64,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.56,0.0,0.09,0.18,0.41,0.57,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.31,0.0,0.05,0.34,0.36,0.5,real
178,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.53,0.33,0.44,real
179,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.57,0.34,0.41,real
180,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.59,0.49,0.39,real
181,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.61,0.62,0.37,real
182,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.09,0.4,0.52,0.5,real
183,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.18,0.21,0.31,0.57,real
184,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.19,0.0,0.16,0.57,real
185,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.08,0.3,0.44,real
186,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.15,0.4,0.44,real
187,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.55,0.41,real
188,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.65,0.33,real
189,0.08,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.43,0.68,0.14,real
190,0.17,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.27,0.6,0.06,real
