,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.45,0.0,0.21,0.0,0.07,1.43,0.0,0.24,0.0,0.19,0.03,0.0,0.64,1.24,0.0,real
192,0.0,0.0,0.45,0.0,0.13,0.0,0.0,1.43,0.0,0.18,0.0,0.26,0.03,0.0,0.43,1.04,0.0,real
193,0.0,0.0,0.43,0.0,0.14,0.04,0.0,1.4,0.0,0.27,0.02,0.29,0.03,0.01,0.29,0.73,0.0,real
194,0.0,0.0,0.39,0.0,0.14,0.04,0.03,1.41,0.0,0.32,0.03,0.28,0.02,0.01,0.18,0.4,0.0,real
195,0.0,0.0,0.37,0.0,0.14,0.04,0.03,1.39,0.0,0.38,0.03,0.22,0.07,0.01,0.14,0.27,0.0,real
196,0.0,0.0,0.32,0.0,0.12,0.0,0.03,1.32,0.0,0.36,0.01,0.25,0.16,0.03,0.07,0.19,0.0,real
197,0.0,0.0,0.27,0.0,0.07,0.0,0.0,1.13,0.0,0.29,0.06,0.23,0.14,0.07,0.01,0.23,0.0,real
198,0.0,0.0,0.22,0.0,0.04,0.0,0.0,0.95,0.0,0.22,0.15,0.35,0.15,0.09,0.0,0.3,0.0,real
199,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.84,0.0,0.19,0.21,0.43,0.13,0.08,0.0,0.36,0.0,real
200,0.0,0.0,0.34,0.0,0.07,0.03,0.0,0.95,0.0,0.14,0.15,0.43,0.15,0.05,0.16,0.6,0.0,real
201,0.0,0.0,0.52,0.0,0.17,0.03,0.0,1.22,0.0,0.21,0.06,0.25,0.1,0.02,0.5,1.07,0.0,real
202,0.0,0.0,0.62,0.0,0.29,0.03,0.0,1.52,0.0,0.21,0.0,0.05,0.02,0.0,0.9,1.48,0.0,real
203,0.0,0.0,0.62,0.0,0.34,0.0,0.0,1.72,0.0,0.33,0.0,0.0,0.0,0.0,1.2,1.64,0.0,real
204,0.0,0.0,0.52,0.0,0.35,0.03,0.02,1.67,0.0,0.27,0.0,0.0,0.02,0.0,1.2,1.28,0.0,real
205,0.0,0.0,0.4,0.0,0.32,0.03,0.07,1.51,0.0,0.36,0.0,0.04,0.06,0.0,1.03,0.78,0.0,real
206,0.0,0.0,0.26,0.0,0.29,0.03,0.11,1.35,0.0,0.43,0.0,0.1,0.08,0.0,0.79,0.31,0.0,real
207,0.0,0.0,0.16,0.0,0.2,0.01,0.09,1.24,0.0,0.55,0.0,0.2,0.2,0.0,0.56,0.06,0.0,real
208,0.0,0.0,0.08,0.0,0.15,0.13,0.09,1.21,0.0,0.54,0.0,0.33,0.27,0.0,0.44,0.06,0.38,real
209,0.04,0.0,0.04,0.0,0.07,0.13,0.05,1.14,0.0,0.51,0.0,0.41,0.31,0.0,0.33,0.03,0.98,real
210,0.09,0.0,0.0,0.0,0.05,0.13,0.05,1.05,0.0,0.49,0.0,0.42,0.26,0.0,0.32,0.03,1.52,real
211,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.99,0.0,0.46,0.0,0.4,0.16,0.0,0.22,0.04,1.58,real
212,0.05,0.0,0.07,0.0,0.0,0.07,0.0,1.02,0.0,0.46,0.0,0.48,0.14,0.04,0.13,0.13,1.34,real
213,0.01,0.0,0.09,0.0,0.0,0.07,0.0,1.06,0.0,0.43,0.0,0.58,0.08,0.11,0.02,0.25,1.16,real
214,0.0,0.0,0.15,0.0,0.0,0.07,0.0,1.04,0.0,0.45,0.0,0.62,0.09,0.22,0.04,0.34,0.87,real
215,0.0,0.0,0.25,0.0,0.11,0.0,0.07,1.12,0.0,0.6,0.06,0.45,0.22,0.18,0.24,0.39,0.72,real
216,0.0,0.0,0.44,0.0,0.17,0.0,0.07,1.15,0.0,0.61,0.06,0.35,0.2,0.11,0.38,0.76,0.51,real
217,0.0,0.0,0.56,0.0,0.23,0.0,0.07,1.2,0.0,0.6,0.06,0.23,0.18,0.0,0.46,1.14,0.46,real
218,0.0,0.0,0.64,0.0,0.16,0.02,0.0,1.08,0.0,0.28,0.0,0.32,0.0,0.09,0.34,1.5,0.26,real
219,0.0,0.0,0.63,0.0,0.23,0.02,0.05,1.18,0.0,0.4,0.0,0.21,0.08,0.09,0.32,1.37,0.28,real
220,0.0,0.0,0.6,0.0,0.28,0.02,0.07,1.24,0.0,0.51,0.0,0.14,0.15,0.09,0.41,1.24,0.32,real
221,0.0,0.0,0.61,0.0,0.29,0.0,0.07,1.24,0.0,0.6,0.0,0.06,0.15,0.0,0.5,1.13,0.35,real
222,0.0,0.0,0.58,0.0,0.21,0.0,0.02,1.12,0.0,0.39,0.0,0.12,0.07,0.11,0.52,1.08,0.18,real
223,0.0,0.0,0.55,0.0,0.24,0.0,0.03,1.18,0.0,0.42,0.0,0.12,0.13,0.11,0.51,0.94,0.08,real
224,0.0,0.0,0.53,0.0,0.36,0.0,0.11,1.28,0.0,0.65,0.0,0.06,0.32,0.11,0.5,0.66,0.02,real
225,0.0,0.0,0.53,0.0,0.48,0.0,0.2,1.38,0.0,0.88,0.03,0.0,0.52,0.0,0.48,0.36,0.11,real
226,0.0,0.0,0.53,0.0,0.53,0.0,0.28,1.34,0.0,0.99,0.03,0.0,0.6,0.0,0.4,0.19,0.22,real
227,0.0,0.0,0.43,0.0,0.54,0.0,0.32,1.39,0.0,1.08,0.03,0.0,0.54,0.0,0.4,0.08,0.39,real
228,0.0,0.0,0.35,0.0,0.54,0.0,0.31,1.39,0.0,1.2,0.04,0.0,0.55,0.0,0.51,0.06,0.47,real
229,0.0,0.0,0.33,0.0,0.44,0.07,0.21,1.39,0.0,1.02,0.04,0.07,0.45,0.0,0.61,0.23,0.46,real
230,0.0,0.0,0.34,0.0,0.3,0.17,0.1,1.27,0.0,0.76,0.04,0.17,0.35,0.05,0.57,0.45,0.32,real
231,0.0,0.0,0.38,0.0,0.16,0.2,0.01,1.15,0.0,0.41,0.0,0.22,0.14,0.17,0.5,0.65,0.16,real
232,0.0,0.0,0.34,0.0,0.17,0.13,0.05,1.15,0.0,0.48,0.0,0.19,0.17,0.17,0.52,0.64,0.09,real
233,0.0,0.0,0.34,0.0,0.26,0.03,0.16,1.27,0.0,0.6,0.0,0.09,0.38,0.12,0.65,0.58,0.25,real
234,0.0,0.0,0.37,0.0,0.27,0.09,0.16,1.28,0.0,0.68,0.0,0.06,0.47,0.0,0.69,0.7,0.34,real
235,0.0,0.0,0.39,0.0,0.23,0.2,0.11,1.18,0.0,0.46,0.0,0.11,0.4,0.04,0.62,0.88,0.35,real
236,0.0,0.0,0.39,0.0,0.13,0.2,0.0,1.02,0.0,0.18,0.0,0.16,0.15,0.11,0.59,1.24,0.16,real
237,0.0,0.0,0.38,0.0,0.2,0.11,0.08,1.12,0.0,0.32,0.0,0.13,0.14,0.11,0.61,1.21,0.18,real
238,0.0,0.0,0.38,0.0,0.25,0.0,0.17,1.27,0.0,0.68,0.0,0.06,0.18,0.07,0.61,1.1,0.32,real
239,0.0,0.0,0.39,0.0,0.25,0.0,0.17,1.35,0.0,0.82,0.0,0.0,0.18,0.0,0.5,1.17,0.65,real
240,0.0,0.0,0.36,0.0,0.14,0.0,0.09,1.28,0.0,0.62,0.0,0.0,0.09,0.0,0.42,1.45,0.76,real
241,0.1,0.0,0.3,0.0,0.04,0.06,0.0,1.12,0.0,0.39,0.0,0.22,0.0,0.0,0.25,1.5,0.75,real
242,0.48,0.33,0.17,0.0,0.0,0.06,0.0,1.07,0.0,0.25,0.24,0.64,0.0,0.0,0.15,1.18,0.72,real
243,0.86,0.63,0.06,0.0,0.0,0.06,0.0,1.05,0.0,0.18,0.49,1.04,0.0,0.0,0.0,0.87,0.78,real
244,1.45,1.26,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.71,1.29,0.0,0.0,0.0,0.85,0.88,real
245,1.93,1.71,0.01,0.05,0.0,0.0,0.0,1.34,0.03,0.26,0.47,1.27,0.06,0.0,0.0,1.05,0.64,real
246,2.49,2.19,0.06,0.22,0.12,0.0,0.0,1.61,0.19,0.61,0.22,0.89,0.1,0.0,0.0,1.2,0.35,real
247,2.77,2.25,0.06,0.5,0.31,0.0,0.0,1.9,0.39,1.08,0.0,0.41,0.21,0.0,0.03,1.32,0.06,real
248,2.83,2.03,0.05,0.6,0.48,0.0,0.0,2.06,0.6,1.27,0.0,0.01,0.29,0.0,0.05,1.18,0.0,real
249,2.7,1.56,0.0,0.44,0.45,0.0,0.03,2.16,0.67,1.25,0.04,0.21,0.3,0.0,0.1,0.8,0.0,real
250,2.46,1.07,0.0,0.16,0.38,0.0,0.03,2.12,0.69,0.86,0.12,0.48,0.23,0.0,0.06,0.37,0.0,real
251,2.29,0.72,0.0,0.02,0.23,0.0,0.02,2.03,0.59,0.45,0.25,0.6,0.12,0.0,0.04,0.07,0.0,real
252,2.21,0.56,0.0,0.02,0.14,0.0,0.0,1.75,0.44,0.15,0.41,0.67,0.06,0.0,0.0,0.14,0.0,real
253,2.47,0.8,0.0,0.15,0.03,0.0,0.0,1.55,0.24,0.12,0.5,0.55,0.01,0.0,0.0,0.14,0.0,real
254,2.63,0.9,0.0,0.25,0.0,0.0,0.0,1.38,0.15,0.11,0.55,0.61,0.0,0.0,0.0,0.12,0.0,real
255,2.99,1.34,0.0,0.6,0.0,0.0,0.0,1.32,0.13,0.09,0.51,0.53,0.0,0.0,0.0,0.08,0.0,real
256,3.08,1.44,0.0,0.79,0.0,0.0,0.0,1.31,0.17,0.05,0.46,0.52,0.0,0.0,0.0,0.1,0.0,real
257,3.32,1.97,0.0,1.11,0.0,0.0,0.0,1.32,0.17,0.03,0.48,0.47,0.0,0.0,0.0,0.22,0.0,real
258,3.51,2.17,0.01,1.16,0.0,0.0,0.0,1.45,0.26,0.03,0.61,0.58,0.0,0.0,0.0,0.19,0.0,real
259,3.7,2.26,0.12,1.32,0.01,0.0,0.0,1.68,0.37,0.13,0.77,0.74,0.0,0.0,0.0,0.17,0.0,real
260,3.78,2.1,0.23,1.3,0.02,0.0,0.0,1.85,0.47,0.18,0.89,0.89,0.0,0.0,0.0,0.05,0.0,real
261,3.75,1.97,0.34,1.31,0.04,0.0,0.0,2.0,0.51,0.26,0.8,0.84,0.0,0.0,0.0,0.0,0.0,real
262,3.67,2.0,0.33,1.14,0.04,0.0,0.0,1.93,0.48,0.24,0.65,0.88,0.0,0.0,0.0,0.0,0.0,real
263,3.64,1.98,0.27,1.02,0.02,0.0,0.0,1.93,0.45,0.37,0.46,0.85,0.0,0.0,0.0,0.0,0.0,real
264,3.47,1.71,0.22,0.89,0.0,0.0,0.0,1.96,0.37,0.43,0.44,0.97,0.0,0.0,0.0,0.0,0.0,real
265,3.4,1.47,0.19,0.86,0.0,0.0,0.0,2.06,0.3,0.46,0.49,1.01,0.0,0.0,0.0,0.0,0.0,real
266,3.2,1.06,0.15,0.7,0.0,0.0,0.0,2.06,0.26,0.45,0.54,0.98,0.0,0.0,0.0,0.0,0.0,real
267,2.91,0.7,0.11,0.43,0.0,0.0,0.0,1.99,0.36,0.3,0.52,0.73,0.03,0.0,0.0,0.0,0.0,real
268,2.54,0.28,0.08,0.14,0.05,0.0,0.0,1.74,0.44,0.19,0.71,0.46,0.03,0.0,0.0,0.0,0.0,real
269,2.23,0.03,0.09,0.06,0.05,0.0,0.0,1.58,0.52,0.03,0.97,0.32,0.03,0.0,0.0,0.0,0.0,real
270,2.18,0.02,0.12,0.1,0.05,0.0,0.0,1.48,0.47,0.04,1.18,0.29,0.0,0.0,0.0,0.0,0.0,real
271,2.25,0.02,0.11,0.19,0.01,0.0,0.0,1.57,0.44,0.04,1.07,0.32,0.0,0.0,0.0,0.0,0.0,real
272,2.3,0.06,0.09,0.19,0.01,0.0,0.0,1.51,0.36,0.03,1.11,0.34,0.0,0.0,0.0,0.0,0.0,real
273,2.38,0.16,0.09,0.26,0.01,0.0,0.0,1.52,0.32,0.09,0.98,0.4,0.0,0.0,0.0,0.0,0.0,real
274,2.19,0.16,0.06,0.22,0.0,0.0,0.0,1.43,0.27,0.16,0.99,0.37,0.0,0.0,0.0,0.0,0.0,real
275,2.02,0.12,0.06,0.28,0.0,0.0,0.0,1.46,0.26,0.27,0.63,0.3,0.0,0.0,0.0,0.0,0.0,real
276,1.87,0.01,0.0,0.35,0.08,0.0,0.0,1.43,0.31,0.38,0.53,0.16,0.0,0.0,0.0,0.01,0.0,real
277,1.96,0.17,0.03,0.58,0.15,0.0,0.0,1.38,0.38,0.37,0.37,0.05,0.0,0.0,0.0,0.23,0.0,real
278,2.09,0.37,0.06,0.82,0.21,0.0,0.0,1.35,0.43,0.41,0.38,0.0,0.0,0.0,0.0,0.48,0.03,real
279,2.1,0.47,0.07,0.85,0.19,0.0,0.0,1.26,0.43,0.29,0.47,0.0,0.0,0.0,0.0,0.72,0.06,real
280,2.08,0.49,0.09,0.91,0.17,0.0,0.0,1.3,0.36,0.48,0.41,0.0,0.0,0.0,0.0,0.75,0.24,real
281,1.98,0.34,0.06,0.6,0.14,0.0,0.0,1.33,0.33,0.43,0.32,0.0,0.0,0.0,0.0,0.68,0.32,real
282,1.87,0.32,0.06,0.55,0.11,0.0,0.0,1.42,0.28,0.58,0.15,0.0,0.0,0.0,0.0,0.58,0.46,real
283,1.81,0.33,0.0,0.53,0.11,0.0,0.0,1.5,0.28,0.61,0.13,0.0,0.0,0.0,0.05,0.49,0.59,real
284,1.75,0.36,0.0,0.61,0.09,0.0,0.0,1.49,0.26,0.69,0.09,0.0,0.0,0.0,0.08,0.48,0.61,real
285,1.76,0.43,0.0,0.72,0.11,0.0,0.0,1.46,0.23,0.71,0.03,0.0,0.0,0.0,0.08,0.39,0.61,real
286,1.77,0.55,0.01,0.7,0.07,0.0,0.0,1.39,0.2,0.71,0.0,0.0,0.0,0.0,0.03,0.37,0.54,real
287,1.86,0.73,0.01,0.84,0.06,0.0,0.0,1.32,0.11,0.68,0.0,0.0,0.06,0.0,0.07,0.56,0.52,real
288,1.92,0.88,0.01,0.69,0.0,0.0,0.0,1.27,0.05,0.52,0.0,0.01,0.12,0.0,0.16,0.84,0.56,real
289,1.92,0.74,0.0,0.4,0.0,0.0,0.0,1.2,0.02,0.25,0.0,0.02,0.12,0.0,0.23,1.06,0.38,real
290,1.81,0.79,0.0,0.47,0.06,0.0,0.0,1.25,0.11,0.26,0.0,0.02,0.06,0.0,0.23,0.96,0.5,real
291,1.73,0.76,0.0,0.65,0.1,0.0,0.0,1.29,0.21,0.45,0.0,0.01,0.0,0.0,0.18,0.78,0.55,real
292,1.7,0.98,0.0,1.06,0.16,0.0,0.0,1.36,0.31,0.72,0.0,0.0,0.0,0.0,0.18,0.56,0.7,real
293,1.74,1.11,0.0,1.11,0.14,0.0,0.0,1.34,0.31,0.91,0.0,0.0,0.0,0.0,0.17,0.47,0.7,real
294,1.78,1.27,0.01,1.23,0.1,0.0,0.0,1.27,0.25,1.05,0.0,0.0,0.0,0.0,0.14,0.57,0.74,real
295,1.8,1.29,0.01,0.99,0.04,0.0,0.0,1.25,0.14,1.0,0.0,0.0,0.01,0.0,0.08,0.95,0.82,real
296,1.84,1.16,0.01,0.64,0.0,0.0,0.0,1.19,0.05,0.81,0.0,0.03,0.04,0.0,0.02,1.35,0.73,real
297,1.85,1.03,0.0,0.27,0.0,0.0,0.0,1.13,0.02,0.52,0.0,0.03,0.06,0.0,0.01,1.63,0.7,real
298,1.81,0.89,0.0,0.2,0.04,0.0,0.0,1.13,0.13,0.47,0.0,0.03,0.09,0.0,0.03,1.48,0.71,real
299,1.71,0.86,0.0,0.29,0.11,0.0,0.0,1.28,0.34,0.5,0.0,0.0,0.12,0.0,0.09,1.15,0.88,real
