,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.16,0.13,0.29,0.0,0.91,0.17,0.0,0.0,0.99,0.0,1.02,0.09,1.81,1.27,1.0,0.0,real
192,0.0,0.11,0.13,0.34,0.0,0.87,0.1,0.0,0.0,1.01,0.0,1.06,0.19,1.84,1.16,1.05,0.0,real
193,0.0,0.05,0.11,0.26,0.0,0.89,0.05,0.0,0.0,1.12,0.0,1.04,0.28,1.92,0.98,1.0,0.0,real
194,0.0,0.0,0.01,0.17,0.0,0.83,0.0,0.0,0.0,1.2,0.0,1.02,0.31,2.0,0.83,0.9,0.0,real
195,0.0,0.0,0.05,0.07,0.0,0.91,0.01,0.0,0.03,1.25,0.0,1.07,0.33,2.05,0.65,0.82,0.0,real
196,0.0,0.0,0.07,0.07,0.0,0.83,0.02,0.04,0.05,1.11,0.0,1.09,0.33,1.97,0.56,0.83,0.0,real
197,0.0,0.0,0.1,0.04,0.0,0.78,0.02,0.04,0.17,0.99,0.0,1.01,0.25,1.77,0.49,0.82,0.0,real
198,0.0,0.0,0.1,0.02,0.0,0.49,0.01,0.04,0.27,0.85,0.0,0.9,0.13,1.49,0.54,0.85,0.0,real
199,0.0,0.0,0.22,0.0,0.0,0.2,0.0,0.05,0.36,0.94,0.0,0.86,0.01,1.1,0.63,0.88,0.02,real
200,0.0,0.0,0.31,0.0,0.0,0.04,0.0,0.05,0.41,0.88,0.0,0.87,0.06,0.63,0.68,0.99,0.02,real
201,0.0,0.0,0.4,0.0,0.0,0.04,0.0,0.04,0.43,0.81,0.0,0.78,0.25,0.24,0.67,0.91,0.02,real
202,0.0,0.0,0.4,0.0,0.0,0.04,0.0,0.0,0.4,0.66,0.0,0.62,0.25,0.03,0.59,0.6,0.0,real
203,0.13,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.27,0.71,0.05,0.4,0.19,0.02,0.69,0.21,0.0,real
204,0.29,0.06,0.69,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.05,0.22,0.0,0.01,0.72,0.0,0.0,real
205,0.42,0.06,0.8,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.05,0.07,0.0,0.0,0.84,0.0,0.0,real
206,0.42,0.05,0.77,0.0,0.0,0.0,0.0,0.0,0.2,0.68,0.0,0.01,0.0,0.0,0.8,0.0,0.0,real
207,0.37,0.04,0.74,0.0,0.0,0.0,0.0,0.0,0.18,0.64,0.0,0.0,0.0,0.0,0.82,0.0,0.0,real
208,0.4,0.06,0.74,0.0,0.0,0.0,0.0,0.0,0.16,0.58,0.0,0.04,0.03,0.0,0.85,0.0,0.0,real
209,0.49,0.14,0.69,0.0,0.0,0.04,0.0,0.0,0.1,0.66,0.0,0.07,0.09,0.0,0.57,0.0,0.0,real
210,0.68,0.27,0.65,0.0,0.0,0.1,0.0,0.0,0.04,0.61,0.0,0.13,0.13,0.0,0.33,0.0,0.0,real
211,0.77,0.37,0.47,0.0,0.0,0.1,0.0,0.0,0.0,0.61,0.0,0.17,0.2,0.0,0.0,0.0,0.1,real
212,0.79,0.38,0.32,0.0,0.0,0.05,0.0,0.0,0.0,0.46,0.0,0.22,0.2,0.0,0.0,0.0,0.2,real
213,0.84,0.39,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.22,0.16,0.0,0.0,0.05,0.37,real
214,0.73,0.28,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.28,0.03,0.2,0.06,0.0,0.0,0.15,0.27,real
215,0.56,0.18,0.06,0.0,0.0,0.29,0.0,0.0,0.0,0.15,0.05,0.17,0.0,0.0,0.17,0.2,0.17,real
216,0.3,0.01,0.11,0.01,0.0,0.56,0.03,0.0,0.0,0.02,0.11,0.12,0.0,0.0,0.49,0.2,0.0,real
217,0.19,0.0,0.21,0.01,0.0,0.67,0.03,0.0,0.0,0.0,0.13,0.09,0.0,0.0,0.69,0.1,0.0,real
218,0.17,0.0,0.27,0.01,0.0,0.61,0.06,0.0,0.0,0.02,0.15,0.04,0.0,0.0,0.82,0.05,0.0,real
219,0.09,0.0,0.21,0.0,0.0,0.48,0.03,0.0,0.0,0.02,0.18,0.19,0.0,0.0,0.6,0.0,0.0,real
220,0.06,0.0,0.11,0.08,0.0,0.48,0.03,0.0,0.0,0.02,0.17,0.34,0.0,0.0,0.39,0.0,0.0,real
221,0.0,0.0,0.05,0.16,0.0,0.46,0.0,0.0,0.0,0.0,0.13,0.52,0.0,0.03,0.18,0.06,0.0,real
222,0.0,0.0,0.08,0.16,0.04,0.5,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.08,0.4,0.15,0.0,real
223,0.0,0.0,0.11,0.08,0.1,0.51,0.0,0.0,0.03,0.0,0.01,0.38,0.0,0.08,0.84,0.15,0.0,real
224,0.0,0.0,0.16,0.0,0.15,0.58,0.0,0.0,0.07,0.0,0.01,0.25,0.0,0.05,1.15,0.09,0.0,real
225,0.0,0.0,0.21,0.0,0.14,0.52,0.0,0.0,0.13,0.0,0.0,0.18,0.0,0.0,1.33,0.11,0.0,real
226,0.0,0.0,0.24,0.0,0.15,0.66,0.0,0.0,0.13,0.0,0.0,0.22,0.0,0.0,1.28,0.19,0.0,real
227,0.0,0.0,0.22,0.0,0.15,0.68,0.0,0.0,0.14,0.0,0.0,0.25,0.0,0.0,1.25,0.3,0.0,real
228,0.0,0.0,0.13,0.0,0.15,0.72,0.0,0.0,0.11,0.05,0.0,0.19,0.0,0.0,1.05,0.32,0.0,real
229,0.0,0.0,0.06,0.0,0.13,0.52,0.0,0.0,0.07,0.04,0.0,0.08,0.0,0.0,1.04,0.38,0.0,real
230,0.0,0.0,0.0,0.0,0.12,0.4,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,1.05,0.42,0.0,real
231,0.0,0.0,0.02,0.0,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.46,0.0,real
232,0.0,0.0,0.07,0.0,0.17,0.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.16,0.37,0.0,real
233,0.0,0.0,0.11,0.0,0.15,0.33,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,1.04,0.22,0.0,real
234,0.0,0.0,0.2,0.0,0.1,0.45,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.63,0.19,0.0,real
235,0.0,0.0,0.2,0.0,0.02,0.58,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.26,0.32,0.0,real
236,0.0,0.0,0.23,0.0,0.0,0.66,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.48,0.0,real
237,0.0,0.0,0.18,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,real
238,0.0,0.0,0.2,0.0,0.0,0.73,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.07,0.04,real
239,0.0,0.0,0.14,0.0,0.0,0.67,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,1.28,0.06,real
240,0.0,0.0,0.12,0.0,0.0,0.72,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.0,0.27,0.87,0.06,real
241,0.0,0.0,0.09,0.08,0.0,0.62,0.0,0.0,0.0,0.21,0.17,0.0,0.0,0.0,0.48,0.37,0.03,real
242,0.08,0.0,0.17,0.19,0.0,0.44,0.0,0.0,0.0,0.19,0.2,0.0,0.0,0.0,0.73,0.0,0.01,real
243,0.16,0.0,0.21,0.29,0.0,0.23,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.0,0.7,0.0,0.01,real
244,0.16,0.0,0.26,0.23,0.0,0.12,0.0,0.0,0.0,0.13,0.15,0.14,0.0,0.0,0.54,0.0,0.0,real
245,0.08,0.0,0.25,0.16,0.0,0.23,0.0,0.0,0.0,0.18,0.12,0.27,0.0,0.0,0.39,0.0,0.0,real
246,0.03,0.0,0.25,0.06,0.0,0.25,0.0,0.0,0.0,0.22,0.04,0.32,0.0,0.0,0.18,0.0,0.0,real
247,0.04,0.0,0.2,0.07,0.0,0.13,0.0,0.0,0.0,0.17,0.03,0.24,0.0,0.0,0.13,0.04,0.0,real
248,0.04,0.0,0.13,0.03,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.26,0.0,0.0,0.08,0.13,0.0,real
249,0.01,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.37,0.0,0.0,0.14,0.2,0.0,real
250,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.4,0.0,0.0,0.18,0.16,0.0,real
251,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.33,0.0,0.0,0.29,0.06,0.0,real
252,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.21,0.25,0.0,0.0,0.32,0.0,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.26,0.23,0.0,0.0,0.44,0.0,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.27,0.23,0.0,0.0,0.44,0.0,0.0,real
255,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.32,0.19,0.0,0.0,0.5,0.01,0.0,real
256,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.23,0.11,0.0,0.0,0.42,0.42,0.0,real
257,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.13,0.04,0.0,0.0,0.31,0.77,0.0,real
258,0.0,0.0,0.26,0.03,0.0,0.01,0.0,0.0,0.0,0.41,0.0,0.05,0.0,0.0,0.14,0.76,0.0,real
259,0.0,0.0,0.23,0.03,0.0,0.01,0.0,0.0,0.0,0.45,0.0,0.1,0.0,0.0,0.18,0.35,0.0,real
260,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.23,0.0,0.0,0.24,0.0,0.0,real
261,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.18,0.0,0.0,0.34,0.0,0.0,real
262,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.04,0.18,0.0,0.0,0.35,0.0,0.0,real
263,0.0,0.0,0.47,0.0,0.01,0.0,0.0,0.0,0.03,0.66,0.07,0.05,0.0,0.0,0.51,0.0,0.0,real
264,0.0,0.0,0.48,0.0,0.02,0.0,0.0,0.0,0.1,0.67,0.13,0.05,0.0,0.0,0.7,0.0,0.03,real
265,0.0,0.0,0.5,0.0,0.03,0.0,0.0,0.0,0.16,0.65,0.18,0.0,0.0,0.0,0.91,0.0,0.06,real
266,0.0,0.0,0.49,0.0,0.06,0.0,0.0,0.0,0.19,0.8,0.15,0.0,0.0,0.0,0.95,0.0,0.15,real
267,0.0,0.0,0.55,0.0,0.05,0.0,0.0,0.0,0.15,0.87,0.08,0.0,0.0,0.0,0.91,0.0,0.27,real
268,0.0,0.0,0.65,0.0,0.04,0.0,0.0,0.0,0.09,0.97,0.01,0.0,0.0,0.0,0.79,0.0,0.34,real
269,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.03,0.92,0.01,0.0,0.0,0.0,0.61,0.0,0.36,real
270,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.02,0.0,0.0,0.34,0.04,0.44,real
271,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.05,0.01,0.0,0.14,0.07,0.53,real
272,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.06,0.09,0.0,0.0,0.19,0.62,real
273,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.16,0.21,0.0,0.0,0.36,0.71,real
274,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.01,0.28,0.3,0.0,0.0,0.77,0.76,real
275,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.36,0.35,0.0,0.08,1.53,0.73,real
276,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.01,0.29,0.44,0.0,0.26,2.23,0.56,real
277,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.2,0.47,0.0,0.44,2.58,0.4,real
278,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.17,0.46,0.0,0.36,2.18,0.35,real
279,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.01,0.0,0.64,0.0,0.29,0.55,0.0,0.19,1.49,0.4,real
280,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.53,0.75,0.12,0.0,0.98,0.41,real
281,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.8,0.99,0.22,0.0,0.74,0.41,real
282,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.92,1.03,0.33,0.0,0.72,0.44,real
283,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.89,1.1,0.29,0.0,0.57,0.49,real
284,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.81,1.16,0.28,0.0,0.49,0.62,real
285,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.83,1.13,0.24,0.0,0.38,0.55,real
286,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.01,0.84,0.0,0.88,1.06,0.21,0.0,0.63,0.45,real
287,0.0,0.0,0.66,0.0,0.0,0.07,0.0,0.0,0.03,0.66,0.0,0.63,0.86,0.11,0.0,0.88,0.22,real
288,0.0,0.0,0.62,0.0,0.0,0.07,0.0,0.0,0.06,0.47,0.0,0.42,0.74,0.03,0.0,1.21,0.1,real
289,0.0,0.0,0.58,0.0,0.0,0.07,0.0,0.0,0.13,0.44,0.0,0.09,0.42,0.0,0.09,0.93,0.02,real
290,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.0,0.2,0.51,0.0,0.08,0.2,0.0,0.19,0.65,0.02,real
291,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.26,0.65,0.0,0.07,0.01,0.0,0.22,0.26,0.0,real
292,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.23,0.61,0.0,0.11,0.0,0.0,0.24,0.24,0.0,real
293,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.19,0.62,0.0,0.12,0.0,0.0,0.22,0.21,0.0,real
294,0.0,0.0,0.33,0.02,0.0,0.05,0.0,0.0,0.2,0.48,0.0,0.06,0.0,0.0,0.29,0.18,0.0,real
295,0.0,0.0,0.26,0.03,0.0,0.11,0.0,0.0,0.27,0.46,0.0,0.04,0.0,0.0,0.28,0.1,0.0,real
296,0.0,0.0,0.1,0.03,0.0,0.21,0.0,0.0,0.37,0.44,0.0,0.03,0.0,0.0,0.34,0.05,0.0,real
297,0.02,0.0,0.04,0.01,0.0,0.23,0.0,0.0,0.37,0.45,0.0,0.02,0.0,0.0,0.29,0.05,0.01,real
298,0.14,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.37,0.38,0.0,0.01,0.0,0.0,0.36,0.05,0.01,real
299,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.21,0.0,0.03,0.0,0.0,0.52,0.0,0.0,real
